beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,3,0.15,781,1.400458,1118.890162,5117.301357,-3.599542,-3881.109838,4117.301357,0.999774
5,5000,3,0.15,782,1.609762,2426.131282,4245.835377,-3.390238,-2573.868718,3245.835377,0.996664
5,5000,3,0.15,783,1.833216,1569.705726,4675.046821,-3.166784,-3430.294274,3675.046821,0.922117
5,5000,3,0.15,784,0.366989,265.565254,5111.416053,-4.633011,-4734.434746,4111.416053,0.999998
5,5000,3,0.15,785,1.795171,669.241068,3989.031411,-3.204829,-4330.758932,2989.031411,0.956487
5,5000,3,0.15,786,1.954179,3724.816351,2782.324076,-3.045821,-1275.183649,1782.324076,0.835627
5,5000,3,0.15,787,1.787380,1952.928919,4792.103732,-3.212620,-3047.071081,3792.103732,0.941799
5,5000,3,0.15,788,1.626152,2082.191579,4269.342481,-3.373848,-2917.808421,3269.342481,0.994100
5,5000,3,0.15,789,1.584993,1511.663169,4542.335625,-3.415007,-3488.336831,3542.335625,0.999580
5,5000,3,0.15,790,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.15,791,0.461650,874.045168,4753.369102,-4.538350,-4125.954832,3753.369102,1.000000
5,5000,3,0.15,792,1.651768,2526.149282,4247.793368,-3.348232,-2473.850718,3247.793368,0.988958
5,5000,3,0.15,793,0.259922,266.621249,3713.556755,-4.740078,-4733.378751,2713.556755,0.998645
5,5000,3,0.15,794,1.867667,2401.073665,3209.343128,-3.132333,-2598.926335,2209.343128,0.895759
5,5000,3,0.15,795,0.723256,1589.123007,4613.318135,-4.276744,-3410.876993,3613.318135,0.999975
5,5000,3,0.15,796,0.845069,1152.872919,5493.630500,-4.154931,-3847.127081,4493.630500,0.999770
5,5000,3,0.15,797,0.779206,1062.061542,5015.413404,-4.220794,-3937.938458,4015.413404,0.999519
5,5000,3,0.15,798,2.008611,2957.805213,3864.582381,-2.991389,-2042.194787,2864.582381,0.794547
5,5000,3,0.15,799,1.933661,5085.773516,2102.783082,-3.066339,85.773516,1102.783082,0.849830
5,5000,3,0.15,800,1.703446,2050.379618,4032.767979,-3.296554,-2949.620382,3032.767979,0.975314
5,5000,3,0.15,801,0.590402,327.606392,5391.097444,-4.409598,-4672.393608,4391.097444,1.000000
5,5000,3,0.15,802,1.745195,2019.347291,4087.256781,-3.254805,-2980.652709,3087.256781,0.960011
5,5000,3,0.15,803,1.937830,893.156971,4991.320770,-3.062170,-4106.843029,3991.320770,0.881165
5,5000,3,0.15,804,1.841669,2258.867248,3730.997894,-3.158331,-2741.132752,2730.997894,0.911695
5,5000,3,0.15,805,1.979978,3799.066039,1025.370171,-3.020022,-1200.933961,25.370171,0.815133
5,5000,3,0.15,806,1.612687,3906.469309,2056.371817,-3.387313,-1093.530691,1056.371817,0.995569
5,5000,3,0.15,807,1.093460,1195.086170,4263.887545,-3.906540,-3804.913830,3263.887545,0.999975
5,5000,3,0.15,808,1.708726,4956.351107,1212.730396,-3.291274,-43.648893,212.730396,0.971193
5,5000,3,0.15,809,1.798790,958.566383,4836.368902,-3.201210,-4041.433617,3836.368902,0.947120
5,5000,3,0.15,810,1.840631,4393.568375,2080.619686,-3.159369,-606.431625,1080.619686,0.909763
5,5000,3,0.15,811,1.088071,768.895856,5218.369222,-3.911929,-4231.104144,4218.369222,0.999963
5,5000,3,0.15,812,1.435750,772.045177,5145.588958,-3.564250,-4227.954823,4145.588958,0.999775
5,5000,3,0.15,813,2.044399,3148.791190,2065.633722,-2.955601,-1851.208810,1065.633722,0.762757
5,5000,3,0.15,814,1.854200,3563.174890,1997.454530,-3.145800,-1436.825110,997.454530,0.902189
5,5000,3,0.15,815,1.605700,3507.099749,2921.892296,-3.394300,-1492.900251,1921.892296,0.996703
5,5000,3,0.15,816,1.666291,2624.685474,4414.898964,-3.333709,-2375.314526,3414.898964,0.985401
5,5000,3,0.15,817,1.962937,3333.017380,2434.603574,-3.037063,-1666.982620,1434.603574,0.828589
5,5000,3,0.15,818,1.616748,1112.999733,5205.214219,-3.383252,-3887.000267,4205.214219,0.997805
5,5000,3,0.15,819,1.081539,2004.988715,3313.489171,-3.918461,-2995.011285,2313.489171,0.999984
5,5000,3,0.15,820,1.913223,4371.785498,1463.252462,-3.086777,-628.214502,463.252462,0.864069
5,5000,3,0.15,821,1.223098,2186.858633,3201.088827,-3.776902,-2813.141367,2201.088827,0.999974
5,5000,3,0.15,822,1.902377,3888.094385,1426.803084,-3.097623,-1111.905615,426.803084,0.871321
5,5000,3,0.15,823,6.198595,2872.400619,2719.381729,1.198595,-2127.599381,1719.381729,-185.984707
5,5000,3,0.15,824,2.069441,1102.021092,4698.939432,-2.930559,-3897.978908,3698.939432,0.763616
5,5000,3,0.15,825,0.884247,960.803784,4318.031239,-4.115753,-4039.196216,3318.031239,0.999955
5,5000,3,0.15,826,0.885046,1056.199950,4059.753516,-4.114954,-3943.800050,3059.753516,0.999996
5,5000,3,0.15,827,1.287999,1462.169828,4347.090002,-3.712001,-3537.830172,3347.090002,0.999928
5,5000,3,0.15,828,2.006646,1361.042333,4254.622695,-2.993354,-3638.957667,3254.622695,0.806932
5,5000,3,0.15,829,1.618276,2407.994505,2789.189690,-3.381724,-2592.005495,1789.189690,0.995074
5,5000,3,0.15,830,0.438518,1194.574282,4011.082663,-4.561482,-3805.425718,3011.082663,0.998999
5,5000,3,0.15,831,1.204760,894.859355,4975.490244,-3.795240,-4105.140645,3975.490244,0.999951
5,5000,3,0.15,832,2.049306,3107.259186,2569.216567,-2.950694,-1892.740814,1569.216567,0.758882
5,5000,3,0.15,833,1.589262,2098.720144,3489.154884,-3.410738,-2901.279856,2489.154884,0.998730
5,5000,3,0.15,834,2.086719,1192.043239,4323.428271,-2.913281,-3807.956761,3323.428271,0.743615
5,5000,3,0.15,835,2.014973,801.332374,4973.548329,-2.985027,-4198.667626,3973.548329,0.826291
5,5000,3,0.15,836,0.636253,574.074543,5660.046825,-4.363747,-4425.925457,4660.046825,1.000000
5,5000,3,0.15,837,1.943251,3138.505561,2886.694987,-3.056749,-1861.494439,1886.694987,0.843675
5,5000,3,0.15,838,2.129098,594.678713,4745.669219,-2.870902,-4405.321287,3745.669219,0.775385
5,5000,3,0.15,839,1.308302,894.972038,6218.846490,-3.691698,-4105.027962,5218.846490,0.999837
5,5000,3,0.15,840,0.376768,640.846107,4816.325943,-4.623232,-4359.153893,3816.325943,1.000000
5,5000,3,0.15,841,0.281284,369.181394,5646.162345,-4.718716,-4630.818606,4646.162345,0.999894
5,5000,3,0.15,842,1.653359,3026.365879,2273.886773,-3.346641,-1973.634121,1273.886773,0.987718
5,5000,3,0.15,843,1.840019,2456.366989,2962.398912,-3.159981,-2543.633011,1962.398912,0.911758
5,5000,3,0.15,844,1.018335,1156.610996,4137.474884,-3.981665,-3843.389004,3137.474884,0.999983
5,5000,3,0.15,845,1.777134,255.481792,5152.980704,-3.222866,-4744.518208,4152.980704,0.953484
5,5000,3,0.15,846,0.380369,788.658047,4361.312710,-4.619631,-4211.341953,3361.312710,1.000000
5,5000,3,0.15,847,1.615803,2967.329376,2235.199446,-3.384197,-2032.670624,1235.199446,0.995172
5,5000,3,0.15,848,0.419170,683.274336,4366.187439,-4.580830,-4316.725664,3366.187439,1.000000
5,5000,3,0.15,849,0.277504,279.931321,5898.734249,-4.722496,-4720.068679,4898.734249,0.996834
5,5000,3,0.15,850,0.860403,1345.686297,5598.117160,-4.139597,-3654.313703,4598.117160,0.999974
5,5000,3,0.15,851,1.727705,1104.481481,5216.063119,-3.272295,-3895.518519,4216.063119,0.973375
5,5000,3,0.15,852,0.685616,463.800767,5222.856229,-4.314384,-4536.199233,4222.856229,0.998016
5,5000,3,0.15,853,1.775151,2483.961451,3420.689426,-3.224849,-2516.038549,2420.689426,0.944887
5,5000,3,0.15,854,1.988009,1905.031689,4361.091706,-3.011991,-3094.968311,3361.091706,0.816130
5,5000,3,0.15,855,1.900419,3190.839997,2487.729842,-3.099581,-1809.160003,1487.729842,0.872980
5,5000,3,0.15,856,0.573158,511.321500,5208.954089,-4.426842,-4488.678500,4208.954089,1.000000
5,5000,3,0.15,857,1.243136,2125.435247,4782.820573,-3.756864,-2874.564753,3782.820573,0.999956
5,5000,3,0.15,858,1.713149,3137.793825,2725.334608,-3.286851,-1862.206175,1725.334608,0.970111
5,5000,3,0.15,859,0.466901,1057.681196,4400.090817,-4.533099,-3942.318804,3400.090817,0.999396
5,5000,3,0.15,860,1.894871,4176.616479,1530.283411,-3.105129,-823.383521,530.283411,0.876284
5,5000,3,0.15,861,2.073937,707.414977,5374.858449,-2.926063,-4292.585023,4374.858449,0.814710
5,5000,3,0.15,862,1.855665,1085.877768,5114.566897,-3.144335,-3914.122232,4114.566897,0.917899
5,5000,3,0.15,863,2.027521,746.365398,4896.509746,-2.972479,-4253.634602,3896.509746,0.807763
5,5000,3,0.15,864,1.921214,1117.250263,4690.391905,-3.078786,-3882.749737,3690.391905,0.875950
5,5000,3,0.15,865,2.009611,2005.997887,3620.714226,-2.990389,-2994.002113,2620.714226,0.796330
5,5000,3,0.15,866,1.683569,3643.485558,1099.923139,-3.316431,-1356.514442,99.923139,0.979425
5,5000,3,0.15,867,1.890905,2099.478314,4273.775765,-3.109095,-2900.521686,3273.775765,0.883726
5,5000,3,0.15,868,1.652519,4121.327310,2703.247027,-3.347481,-878.672690,1703.247027,0.987919
5,5000,3,0.15,869,1.820524,555.608931,5556.829752,-3.179476,-4444.391069,4556.829752,0.981972
5,5000,3,0.15,870,0.787268,133.947385,5329.152804,-4.212732,-4866.052615,4329.152804,0.999999
5,5000,3,0.15,871,1.706724,3674.027215,2535.423388,-3.293276,-1325.972785,1535.423388,0.972214
5,5000,3,0.15,872,1.621493,2327.385359,3482.205925,-3.378507,-2672.614641,2482.205925,0.994646
5,5000,3,0.15,873,1.579602,1547.479140,3947.305965,-3.420398,-3452.520860,2947.305965,0.999685
5,5000,3,0.15,874,0.902054,1456.691752,4151.915723,-4.097946,-3543.308248,3151.915723,0.999998
5,5000,3,0.15,875,1.787480,3190.327167,2909.725118,-3.212520,-1809.672833,1909.725118,0.938738
5,5000,3,0.15,876,1.023740,2856.837790,3252.375007,-3.976260,-2143.162210,2252.375007,0.999992
5,5000,3,0.15,877,1.305102,2021.094502,3360.404472,-3.694898,-2978.905498,2360.404472,0.999965
5,5000,3,0.15,878,1.855228,1203.999348,5015.423250,-3.144772,-3796.000652,4015.423250,0.915729
5,5000,3,0.15,879,1.981848,1484.325786,5302.426442,-3.018152,-3515.674214,4302.426442,0.829708
5,5000,3,0.15,880,1.260719,153.430500,4721.645608,-3.739281,-4846.569500,3721.645608,0.999860
5,5000,3,0.15,881,0.506518,503.918789,5515.644869,-4.493482,-4496.081211,4515.644869,1.000000
5,5000,3,0.15,882,1.425996,2208.798068,3347.993309,-3.574004,-2791.201932,2347.993309,0.999941
5,5000,3,0.15,883,0.434375,231.971205,6962.851672,-4.565625,-4768.028795,5962.851672,0.999999
5,5000,3,0.15,884,1.816631,2415.606528,3287.416945,-3.183369,-2584.393472,2287.416945,0.924534
5,5000,3,0.15,885,0.401989,591.803003,4367.455149,-4.598011,-4408.196997,3367.455149,1.000000
5,5000,3,0.15,886,1.301973,3491.335937,3059.089375,-3.698027,-1508.664063,2059.089375,0.999982
5,5000,3,0.15,887,2.002259,3327.941054,863.000147,-2.997741,-1672.058946,-136.999853,0.797238
5,5000,3,0.15,888,0.355095,660.997738,4188.530027,-4.644905,-4339.002262,3188.530027,1.000000
5,5000,3,0.15,889,1.988375,2246.667269,3125.421629,-3.011625,-2753.332731,2125.421629,0.810547
5,5000,3,0.15,890,0.518473,344.128327,6080.136164,-4.481527,-4655.871673,5080.136164,1.000000
5,5000,3,0.15,891,1.625872,4286.538652,850.689695,-3.374128,-713.461348,-149.310305,0.993328
5,5000,3,0.15,892,1.928210,2310.401207,4955.538680,-3.071790,-2689.598793,3955.538680,0.857088
5,5000,3,0.15,893,0.602812,523.948905,6137.180105,-4.397188,-4476.051095,5137.180105,1.000000
5,5000,3,0.15,894,1.761412,1255.130743,5234.032842,-3.238588,-3744.869257,4234.032842,0.961335
5,5000,3,0.15,895,1.724778,3950.218891,1309.394938,-3.275222,-1049.781109,309.394938,0.965312
5,5000,3,0.15,896,1.754407,3062.341746,2334.425009,-3.245593,-1937.658254,1334.425009,0.953565
5,5000,3,0.15,897,1.829022,2465.949928,2778.126815,-3.170978,-2534.050072,1778.126815,0.917561
5,5000,3,0.15,898,1.906959,1105.167101,4627.361170,-3.093041,-3894.832899,3627.361170,0.884976
5,5000,3,0.15,899,2.015118,472.824919,5139.857857,-2.984882,-4527.175081,4139.857857,0.924415
5,5000,3,0.15,900,0.453169,668.408463,4986.008493,-4.546831,-4331.591537,3986.008493,1.000000
5,5000,3,0.15,901,0.384852,620.505480,4043.098567,-4.615148,-4379.494520,3043.098567,1.000000
5,5000,3,0.15,902,1.747749,1537.280044,4387.930971,-3.252251,-3462.719956,3387.930971,0.960856
5,5000,3,0.15,903,0.893516,840.823664,4383.907104,-4.106484,-4159.176336,3383.907104,0.999811
5,5000,3,0.15,904,0.501321,343.653820,5122.817009,-4.498679,-4656.346180,4122.817009,1.000000
5,5000,3,0.15,905,1.980427,1819.414189,3886.806226,-3.019573,-3180.585811,2886.806226,0.819256
5,5000,3,0.15,906,1.627781,2952.835382,3457.287617,-3.372219,-2047.164618,2457.287617,0.993495
5,5000,3,0.15,907,0.629490,1683.393579,4017.813874,-4.370510,-3316.606421,3017.813874,0.999821
5,5000,3,0.15,908,0.811837,2683.239904,2062.496601,-4.188163,-2316.760096,1062.496601,0.999998
5,5000,3,0.15,909,1.584722,2507.663371,3729.149174,-3.415278,-2492.336629,2729.149174,0.999002
5,5000,3,0.15,910,1.515195,1956.742582,3788.801983,-3.484805,-3043.257418,2788.801983,0.999887
5,5000,3,0.15,911,1.843805,2923.278176,2877.754319,-3.156195,-2076.721824,1877.754319,0.908643
5,5000,3,0.15,912,1.768829,1888.782458,5157.611573,-3.231171,-3111.217542,4157.611573,0.951037
5,5000,3,0.15,913,1.954705,2481.522324,4078.523608,-3.045295,-2518.477676,3078.523608,0.838099
5,5000,3,0.15,914,0.535446,385.277567,5274.799922,-4.464554,-4614.722433,4274.799922,1.000000
5,5000,3,0.15,915,1.845522,3548.267211,1880.629097,-3.154478,-1451.732789,880.629097,0.907230
5,5000,3,0.15,916,2.081980,1000.538348,5477.580639,-2.918020,-3999.461652,4477.580639,0.769604
5,5000,3,0.15,917,0.436657,691.460484,4077.768330,-4.563343,-4308.539516,3077.768330,1.000000
5,5000,3,0.15,918,1.663251,3883.033232,2156.275568,-3.336749,-1116.966768,1156.275568,0.985262
5,5000,3,0.15,919,0.321664,395.226152,4704.861441,-4.678336,-4604.773848,3704.861441,0.999998
5,5000,3,0.15,920,0.492273,436.359015,4597.680862,-4.507727,-4563.640985,3597.680862,1.000000
5,5000,3,0.15,921,1.015733,939.270360,4731.486838,-3.984267,-4060.729640,3731.486838,0.999995
5,5000,3,0.15,922,0.623026,1433.961976,3788.911959,-4.376974,-3566.038024,2788.911959,0.999622
5,5000,3,0.15,923,1.887456,2769.548031,1798.941628,-3.112544,-2230.451969,798.941628,0.881738
5,5000,3,0.15,924,1.720984,1297.349158,4807.942580,-3.279016,-3702.650842,3807.942580,0.973693
5,5000,3,0.15,925,1.370394,37.186290,6182.154694,-3.629606,-4962.813710,5182.154694,0.999970
5,5000,3,0.15,926,0.583031,160.878696,5672.208194,-4.416969,-4839.121304,4672.208194,1.000000
5,5000,3,0.15,927,1.599164,1644.159036,3963.177614,-3.400836,-3355.840964,2963.177614,0.998230
5,5000,3,0.15,928,2.016848,5588.621285,1462.915403,-2.983152,588.621285,462.915403,0.785211
5,5000,3,0.15,929,7.185437,1620.214997,3743.813122,2.185437,-3379.785003,2743.813122,-264.176067
5,5000,3,0.15,930,1.646440,973.683579,5415.603319,-3.353560,-4026.316421,4415.603319,0.997138
5,5000,3,0.15,931,1.948522,1700.092440,2903.549157,-3.051478,-3299.907560,1903.549157,0.841286
5,5000,3,0.15,932,2.012910,1820.770534,5073.969858,-2.987090,-3179.229466,4073.969858,0.797153
5,5000,3,0.15,933,1.788716,3857.201916,2448.397279,-3.211284,-1142.798084,1448.397279,0.937816
5,5000,3,0.15,934,1.577209,2845.771067,2906.109032,-3.422791,-2154.228933,1906.109032,0.999372
5,5000,3,0.15,935,1.133938,1215.527192,5104.961231,-3.866062,-3784.472808,4104.961231,0.999947
5,5000,3,0.15,936,1.830650,1715.648362,5574.863618,-3.169350,-3284.351638,4574.863618,0.921976
5,5000,3,0.15,937,7.387954,1632.993451,3659.524523,2.387954,-3367.006549,2659.524523,-313.544676
5,5000,3,0.15,938,0.346155,868.065956,4266.924954,-4.653845,-4131.934044,3266.924954,1.000000
5,5000,3,0.15,939,0.368067,185.515432,6866.825351,-4.631933,-4814.484568,5866.825351,0.999974
5,5000,3,0.15,940,1.736791,2625.332590,3076.673348,-3.263209,-2374.667410,2076.673348,0.961671
5,5000,3,0.15,941,1.576204,1356.367841,4344.561138,-3.423796,-3643.632159,3344.561138,0.999803
5,5000,3,0.15,942,0.474455,849.780258,5090.569842,-4.525545,-4150.219742,4090.569842,1.000000
5,5000,3,0.15,943,1.719475,3505.578947,1993.780727,-3.280525,-1494.421053,993.780727,0.967446
5,5000,3,0.15,944,1.681295,1125.804623,5521.287589,-3.318705,-3874.195377,4521.287589,0.987091
5,5000,3,0.15,945,1.583857,2135.784929,3989.080021,-3.416143,-2864.215071,2989.080021,0.999216
5,5000,3,0.15,946,0.481410,1174.040552,5290.385555,-4.518590,-3825.959448,4290.385555,0.998551
5,5000,3,0.15,947,0.500349,809.918944,4255.468540,-4.499651,-4190.081056,3255.468540,0.999988
5,5000,3,0.15,948,1.918758,1312.200548,3304.147431,-3.081242,-3687.799452,2304.147431,0.866596
5,5000,3,0.15,949,0.303648,358.945256,5070.523277,-4.696352,-4641.054744,4070.523277,0.999982
5,5000,3,0.15,950,1.870854,3773.318395,2128.020866,-3.129146,-1226.681605,1128.020866,0.892086
5,5000,3,0.15,951,1.700806,3947.045344,2519.924932,-3.299194,-1052.954656,1519.924932,0.974193
5,5000,3,0.15,952,1.854909,3257.463514,3018.231277,-3.145091,-1742.536486,2018.231277,0.902377
5,5000,3,0.15,953,0.572999,1384.140753,4779.795673,-4.427001,-3615.859247,3779.795673,0.999756
5,5000,3,0.15,954,0.681205,453.792942,6321.947134,-4.318795,-4546.207058,5321.947134,1.000000
5,5000,3,0.15,955,0.900346,1630.641593,4253.798536,-4.099654,-3369.358407,3253.798536,0.999999
5,5000,3,0.15,956,1.718221,1331.725522,4186.302738,-3.281779,-3668.274478,3186.302738,0.972439
5,5000,3,0.15,957,1.789158,3687.675907,2620.736464,-3.210842,-1312.324093,1620.736464,0.937499
5,5000,3,0.15,958,1.597592,2805.687263,2490.095786,-3.402408,-2194.312737,1490.095786,0.997675
5,5000,3,0.15,959,0.258233,320.953481,4438.569980,-4.741767,-4679.046519,3438.569980,0.997967
5,5000,3,0.15,960,1.856525,1423.069155,5162.432728,-3.143475,-3576.930845,4162.432728,0.913066
5,5000,3,0.15,961,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.15,962,1.951399,2993.530835,2742.367994,-3.048601,-2006.469165,1742.367994,0.837553
5,5000,3,0.15,963,0.600283,707.712363,5894.957722,-4.399717,-4292.287637,4894.957722,0.998699
5,5000,3,0.15,964,1.922849,817.369654,5746.660900,-3.077151,-4182.630346,4746.660900,0.904075
5,5000,3,0.15,965,0.292783,313.566730,5143.093389,-4.707217,-4686.433270,4143.093389,0.999922
5,5000,3,0.15,966,2.030691,2295.344647,2758.834076,-2.969309,-2704.655353,1758.834076,0.775973
5,5000,3,0.15,967,1.390384,2518.258809,3247.372951,-3.609616,-2481.741191,2247.372951,0.999970
5,5000,3,0.15,968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.15,969,1.720868,3543.260072,2279.384410,-3.279132,-1456.739928,1279.384410,0.967109
5,5000,3,0.15,970,0.652560,1278.898477,4654.701964,-4.347440,-3721.101523,3654.701964,0.999311
5,5000,3,0.15,971,1.036516,1396.365625,4345.917002,-3.963484,-3603.634375,3345.917002,0.999984
5,5000,3,0.15,972,0.603702,457.833722,5128.769141,-4.396298,-4542.166278,4128.769141,1.000000
5,5000,3,0.15,973,1.872214,3460.738421,2819.800818,-3.127786,-1539.261579,1819.800818,0.891668
5,5000,3,0.15,974,1.471113,2806.439569,2407.910127,-3.528887,-2193.560431,1407.910127,0.999962
5,5000,3,0.15,975,1.897084,3344.595949,4101.407616,-3.102916,-1655.404051,3101.407616,0.876792
5,5000,3,0.15,976,1.865079,3863.785611,1720.498148,-3.134921,-1136.214389,720.498148,0.895220
5,5000,3,0.15,977,0.312633,350.433565,5614.356423,-4.687367,-4649.566435,4614.356423,0.999982
5,5000,3,0.15,978,1.020819,1048.091666,4841.381459,-3.979181,-3951.908334,3841.381459,0.999998
5,5000,3,0.15,979,0.483262,280.079485,6033.576885,-4.516738,-4719.920515,5033.576885,1.000000
5,5000,3,0.15,980,1.922788,2416.011281,3875.042351,-3.077212,-2583.988719,2875.042351,0.860756
5,5000,3,0.15,981,0.615444,1520.443766,5343.759530,-4.384556,-3479.556234,4343.759530,0.999437
5,5000,3,0.15,982,0.706844,1048.413938,4901.774352,-4.293156,-3951.586062,3901.774352,0.999457
5,5000,3,0.15,983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.15,984,1.036111,298.678513,5668.960941,-3.963889,-4701.321487,4668.960941,0.997098
5,5000,3,0.15,985,1.713918,1271.499732,5285.450157,-3.286082,-3728.500268,4285.450157,0.978162
5,5000,3,0.15,986,1.951025,1748.154190,4125.252134,-3.048975,-3251.845810,3125.252134,0.843793
5,5000,3,0.15,987,0.959144,844.322016,4847.910961,-4.040856,-4155.677984,3847.910961,0.999875
5,5000,3,0.15,988,0.269776,372.647612,4994.770393,-4.730224,-4627.352388,3994.770393,0.999864
5,5000,3,0.15,989,1.717879,1226.342436,4100.688731,-3.282121,-3773.657564,3100.688731,0.973267
5,5000,3,0.15,990,0.574271,1438.418746,3444.919889,-4.425729,-3561.581254,2444.919889,0.999410
5,5000,3,0.15,991,1.724923,1049.030075,4547.575432,-3.275077,-3950.969925,3547.575432,0.975780
5,5000,3,0.15,992,1.668661,2658.439935,3564.082202,-3.331339,-2341.560065,2564.082202,0.984257
5,5000,3,0.15,993,1.892394,2699.609662,2464.935865,-3.107606,-2300.390338,1464.935865,0.878629
5,5000,3,0.15,994,1.605718,1464.796904,4191.675840,-3.394282,-3535.203096,3191.675840,0.998027
5,5000,3,0.15,995,0.774819,1518.734571,4387.295137,-4.225181,-3481.265429,3387.295137,0.999981
5,5000,3,0.15,996,1.885297,1451.707380,4685.476055,-3.114703,-3548.292620,3685.476055,0.891176
5,5000,3,0.15,997,1.705424,4239.773584,2088.660260,-3.294576,-760.226416,1088.660260,0.972441
5,5000,3,0.15,998,1.865724,2003.592900,4262.292915,-3.134276,-2996.407100,3262.292915,0.897936
5,5000,3,0.15,999,0.508824,287.305546,6037.755584,-4.491176,-4712.694454,5037.755584,1.000000
5,5000,3,0.15,1000,1.741659,4698.664989,2101.844873,-3.258341,-301.335011,1101.844873,0.958802
