repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time,error,raw_status,sample_hash
958,1.4392975906036365,942.474200780523,1207.3216778003402,0.8479015592008585,True,0.02119860000675544,,,fce60e9b5b9d752a
959,1.4107226749494126,765.3849466031168,1063.8724449898536,0.9105668649140395,True,0.026575899973977357,,,8477b19fd0dcadce
980,1.4901593314614083,510.1173316393605,1429.8584582290819,0.9071167688294173,True,0.047852299991063774,,,24952f1f1a526359
981,1.2490586678426085,794.380659353548,1134.302635281908,0.8781816969801943,True,0.04558999999426305,,,9fbf0d7627d1dc08
982,1.867674060446305,765.3081356204073,1112.5245247118733,0.9325772753221748,True,0.04015859996434301,,,bda4d61f2892ea8a
983,2.4350785659506844,1029.2686270695133,961.2106381504144,0.9401940456313025,True,0.029856399982236326,,,4ef4a7dd7a22c782
984,5.716242092713476,2169.0600723752987,0.0,0.912476041570359,True,0.020479099999647588,,,d56be2a6a925e573
985,2.6637177115163393,866.6188953271137,1058.342566532012,0.9355480924923352,True,0.03670499997679144,,,ce1391fe6d487d01
986,1.1857537753515532,758.1245798990199,1187.0365402206971,0.8416860040241781,True,0.03012389998184517,,,e6d3bdf197bb7231
987,,,,,False,0.19691549998242408,,unbounded,006e5162c30c5beb
988,1.470845717502059,741.6199168947123,1288.680579995917,0.9157310193993367,True,0.03228599997237325,,,05665c7b74f647d7
989,2.8088983528852047,1103.032562917642,876.1750508148366,0.8618737546669041,True,0.027285000018309802,,,1c28769164faf1fb
990,1.2429927701471986,919.276126753087,1042.161192531324,0.8550000924707049,True,0.026484199974220246,,,38e842485c87b631
991,2.219647499954842,939.3722721787575,1213.8396055519531,0.8975182213038182,True,0.022877999988850206,,,55d191b487c9c6de
992,7.01095724645754,2170.6550869632856,0.0,0.9137883026816519,True,0.013415099994745106,,,8655dbfe7b5badaf
993,2.9950759523542443,1369.8286524468742,762.8417433531122,0.9264743239969123,True,0.029514399997424334,,,cd7cff26b0533e88
994,,,,,False,0.03469010000117123,,unbounded,6b263832989c6eec
995,1.4291063809143232,703.4462327450763,1191.2031538156275,0.9049797058347567,True,0.023484399949666113,,,5a550b9f5e981d83
996,3.099075503394401,1313.4345135714416,925.2670921966724,0.9529409838278738,True,0.02263740001944825,,,a1073338fd69298a
997,1.8816712707982381,748.2782848929173,1333.6386111226539,0.9324901492324389,True,0.022407100012060255,,,3db47cb0d2a74b4e
998,2.1873675073386893,787.9024523732613,1037.4167508791722,0.9293604752656037,True,0.01984729996183887,,,d0f21049b66d0aad
999,2.3734445341291543,1301.994332496576,843.7792500546647,0.9072558608403738,True,0.018461100000422448,,,8cd11977f9575fe6
960,3.0213508264355893,1114.3765534972358,968.637286996747,0.9135822397414092,True,0.06544720003148541,,,bd3ba63ad68815c1
961,2.39143311323835,1013.6488736741991,1044.5450314183995,0.9513047323044301,True,0.05614080000668764,,,8e67705e9f1a0ccb
962,1.4089214352592714,492.69325240803744,1337.5807005557053,0.889125929129752,True,0.042891699995379895,,,0c582c296362dfa9
963,,,,,False,0.21830160001991317,,unbounded,91938654b63c9fa5
964,,,,,False,0.22626810002839193,,unbounded,728980966d1a7e50
965,,,,,False,0.16965459997300059,,unbounded,44ea203e0b3fb969
966,1.65933985033426,822.0225086064664,1162.5559121612428,0.8455364686571577,True,0.023694899980910122,,,7a89b5e4f648ed0f
967,1.7961959635203149,864.8532171548152,1049.1993525202863,0.9401256537220161,True,0.025548999954480678,,,407e3e23503612d0
968,1.5368988535348822,737.0130351035252,1134.9396373970621,0.9091859126600071,True,0.02080040000146255,,,a80cc9a767380c8c
969,4.290865697488245,2104.5832602743562,164.40374429301096,0.90680664830817,True,0.017254200007300824,,,6feb4f806dc3c9c2
970,3.4231203219066133,1763.2971937931852,424.39049054539623,0.9626331963127249,True,0.020347099984064698,,,95210df70d97a54a
971,,,,,False,0.0341539999935776,,unbounded,48dea8661b8b50eb
972,1.5259937787396707,598.0258521490659,1121.1591603391216,0.918721635293777,True,0.025003899994771928,,,24906312701d9880
973,1.782215001764595,972.7680365339165,994.9549314374087,0.9350764960642672,True,0.01737769995816052,,,383ec1235ff57b4d
974,1.804897167782228,1098.2734249579896,997.1139230943506,0.9298074732440096,True,0.023281499976292253,,,fc870b8c82d6296a
975,1.6658533052607822,961.0014815183106,1185.1457553152663,0.913312599326057,True,0.023716999974567443,,,6c4c4a5ae448d976
976,1.8253432756207157,910.5274810470903,1128.281003072192,0.8269642900425309,True,0.021124500024598092,,,591492cc11390204
977,1.768389292042193,807.7087576987838,1125.440380459977,0.921341055427932,True,0.03164590004598722,,,955d9cc01cd8194d
978,1.2088546892977097,728.6472813450855,1318.0571933550186,0.8296906912850888,True,0.021987199957948178,,,85747d7356f4cf59
979,2.7336443430854693,1185.4546949466194,896.9596018399632,0.9368089782904803,True,0.02087890001712367,,,04f4088834d85534
