repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time,error,raw_status,sample_hash
848,1.7923379418100622,0.8326981659126304,1.0682682683190208,0.9438695264811069,True,0.004026699985843152,,,e50075d96db60f58
849,2.099939987043922,0.8007950632730728,0.9417906310069487,0.9101209324873094,True,0.003955400025006384,,,577805050f816600
850,1.4537284823564098,0.8464498615430701,1.1037141334309133,0.9435326154131306,True,0.005985800002235919,,,d21547ee44029c63
851,3.727207733129738,1.9547358206091852,1.8569124196854244e-07,0.8442767329864392,True,0.006655799981672317,,,2aa2107e0aeb2a02
852,4.899988371207416,1.6041764073736064,0.3251024087546059,0.839329309924752,True,0.006070300005376339,,,ae3878c9447a527a
853,1.9989154611414182,1.0371604612248226,0.961475658297299,0.9510789259012822,True,0.003971300029661506,,,8bfb072e684e0795
854,1.4017057583916497,0.9003646579302769,1.0750620649905627,0.9520833531461497,True,0.006696299999020994,,,d49a7f63ddab8dd9
855,1.6022736597158227,0.909760880508447,1.0926414998040679,0.8844730613157512,True,0.005091900005936623,,,56e0a0d8a2955443
856,3.075168319735038,0.6435328972194955,1.2090003086741525,0.9217293911002138,True,0.005270499968901277,,,9a0ab1a1e0f11233
857,1.5848498401261417,0.4802912926274337,1.5951589720364372,0.9744032987177436,True,0.005068300000857562,,,e8c876dc2fd41613
858,2.9021183535177677,0.8510284910276076,0.9457974883979743,0.8421680812789296,True,0.004579300002660602,,,8b9f08708bdb4b19
859,3.163242825746203,2.264705735670096,1.0782537543440132e-06,0.7655301313492375,True,0.005360999959520996,,,a7bf7477b9ca50a7
920,1.4508947579966802,0.9129622431329882,1.0859871616075516,0.9583183528210439,True,0.018534200033172965,,,e54c67bc23892560
921,2.4404981572249724,1.1578939891829338,0.9581229445148827,0.9221572262689212,True,0.005474300007335842,,,fc9b463ce3ca86b3
922,3.2983617975729356,1.4294864761998116,0.6716376580101798,0.8715181653381362,True,0.012141199957113713,,,d8a8fe9e41ed1883
923,2.0183604998647526,0.7697830333719561,1.133501789681651,0.9391936621736228,True,0.004065599991008639,,,98b2b1c4219fce5c
924,1.5871368359490843,0.9326556948893795,1.030975622248656,0.9354255543419213,True,0.016464499989524484,,,0a28e4291e0faffb
925,1.616327076490523,0.8148921679573677,1.1399466597941315,0.9401723909757127,True,0.004693900002166629,,,b1c61fb25c5d5226
926,3.7181807821314274,0.9402688410444698,1.0456156432402426,0.8775803104615296,True,0.004690999980084598,,,4193e868147091b6
927,2.228804534291331,0.7791076529171165,0.9423082792337458,0.9028386749086061,True,0.0042078000260517,,,5cc23fd8dee89e7c
928,2.0836519880605366,0.866258243028112,0.8399926169801482,0.9362362115513058,True,0.0034957000170834363,,,5167c270c87b22e4
929,1.633782725961101,0.5186591401235823,1.2536865892382039,0.9402772258389065,True,0.004728499974589795,,,df2ef10a423bd54f
930,4.900035448963781,1.612939047551894,0.18309518641337444,0.8862717556346432,True,0.006771799991838634,,,bddc29bab89be022
931,4.2468180693561095,1.8110882634397467,1.0308539800233536e-07,0.7700793297627317,True,0.005504500004462898,,,c9bcc7e317f82059
932,2.7162948195823375,1.06740755047636,0.884534875427174,0.8852500860942933,True,0.004600499989464879,,,1cd9737479c17d26
933,2.1993327572959362,0.8242550282901555,1.050517003091356,0.9568028119581204,True,0.003980199981015176,,,b888efeefde90942
934,3.8721041645757284,2.164590129865726,1.1035927931605529e-06,0.870904795343241,True,0.005859100027009845,,,84e000a476912475
935,2.100037908770264,0.8088530019615134,0.8590463926627656,0.9738667987547595,True,0.003162100038025528,,,7315d34ae8818b86
936,2.1000258895845043,0.5818913678421673,1.209231776185589,0.9185967163657005,True,0.0027831000043079257,,,464ebea37010f7cf
937,2.026717510492858,0.8463930424867423,1.1165710500868897,0.8722125413698804,True,0.0021240999922156334,,,3513f7b283a2a5e0
938,2.3028301590100755,1.116324886169527,1.0600832893987835,0.9308012241352459,True,0.0048263000207953155,,,a96ad0ec906ba5cd
939,1.5829547351959838,0.9005749122147458,1.05825990233026,0.9641399157451247,True,0.0047274999669753015,,,a741b00b208a16b1
940,1.8805554573099537,0.9645706343177832,1.0906372923124867,0.9384993704473489,True,0.003801399958319962,,,b9539abf3b45add2
941,4.75838903444717,1.3810811414054196,0.44146612440796995,0.8760694808345815,True,0.01174159999936819,,,bcda68abe8180d48
942,3.2451872287635286,2.157262334477065,2.9296658348135337e-07,0.756576362590389,True,0.005223700019996613,,,267ad51dcfd565c5
943,4.296454010276728,2.0812202618919367,9.210639024850018e-07,0.9237488434587909,True,0.012263000011444092,,,6877e8ab71d6a013
944,1.626144765853244,0.7472617826046375,0.9762251970805149,0.9558705723354426,True,0.004518199944868684,,,73b91e7f334791bd
945,1.3601161411801788,0.7840641946036478,1.1095842552069093,0.9580248471797956,True,0.004298800020478666,,,34ff38901af87297
946,2.075245715188728,0.8809703201881289,1.1508595510929878,0.901826055109105,True,0.0036474000080488622,,,fffdb27fd8d49bd4
947,1.501314836884743,0.5353336859326937,1.0485337732751723,0.9510481039313428,True,0.0053378999582491815,,,7a0ff0dff951b4de
948,1.9686564477738895,0.8951636330302424,1.1022676811963323,0.9089839940868489,True,0.00400469999294728,,,08841bdfe848eb84
949,4.99997464200143,1.2119858594645756,0.7517995410247539,0.871811755514718,True,0.004850100027397275,,,812bde512dc5c401
950,1.970104906691704,1.1499936505857338,0.8725885177581189,0.9526600360598956,True,0.004124899976886809,,,e6680d54305fd86a
951,2.837793724849079,0.9060690872049565,0.953566509616537,0.9051788198131403,True,0.004476800037082285,,,50d87868254a2d82
952,2.908541808986141,1.0231578984061211,0.9183351996461299,0.8975947132991651,True,0.005395599990151823,,,38d20d30dd93a9d2
953,2.4783279173506925,1.0938494868210797,0.9163000608441516,0.935845063154277,True,0.004593099991325289,,,d8b53d8996c96143
954,2.9121188323732925,1.1139435178382597,1.0181905678739533,0.9066220194089708,True,0.005688800010830164,,,09fd46110d4626bc
955,1.6025367064519918,0.7527080493570439,1.3123789505281507,0.891388518484282,True,0.00515760004054755,,,e7379be532c7383b
956,3.6146488572590307,2.0552738149669993,9.603210207631814e-08,0.8169041969508055,True,0.006866500014439225,,,d3f6c00050664938
957,4.946771693167657,1.2782418774207793,0.5823214743115035,0.8247483116844879,True,0.006521500006783754,,,31ec06af9788a5a3
958,1.6114120169585218,0.8226543903868476,1.1391531650962763,0.9219352221117681,True,0.004997999989427626,,,c2f9aef10eecac8e
959,3.0003763931148333,0.799911682339664,1.0228892943214394,0.9214868483361451,True,0.004963600018527359,,,64a60ec2d54b0e70
900,1.4438242190358688,0.8195242861898366,1.1494466181983383,0.943381793320937,True,0.006174600042868406,,,a8328e4f4b4d4740
901,4.678783826927395,2.1493825855704265,5.750353362527579e-09,0.8349959828507506,True,0.030471800011582673,,,f5f9ecaa661f3460
902,1.7033391227635861,1.071039780388697,0.9890295237227273,0.9399572069592877,True,0.00782890000846237,,,00cc3387491e2a9c
903,3.6055090746479754,2.1970775483720812,2.3208602181297997e-07,0.9384565822433999,True,0.006860099965706468,,,dc9a576fb529ef11
904,1.8358931034352934,0.9135979414206017,0.8878331393746435,0.948950030518195,True,0.00446249998640269,,,f463839d8892e82c
905,4.525879670079076,1.5402171575872183,0.6470500191827122,0.8695314227181715,True,0.006616699974983931,,,869fd50fe547a814
906,3.300060046104534,2.3040216900767128,0.00013288539180518087,0.9496385366253676,True,0.012337599997408688,,,d5ada57989c24e0d
907,3.174688102255977,1.941656047463723,1.9489506888575753e-07,0.8443714082841647,True,0.006674000003840774,,,dd36ce15d2acbf98
908,1.6783317936995266,1.0553718298695869,0.8928097810653576,0.8630763345555506,True,0.006265499978326261,,,7183e510ae2c2cf2
909,2.0000081777572616,1.2311176173124772,0.9345755715089266,0.978925362988168,True,0.0036903999862261117,,,c58829884b2dd9a1
910,1.8007523296899377,0.7669317504973804,1.324862537478075,0.9499027033456494,True,0.004389600013382733,,,7e08717d6598391f
911,1.8675119638491344,0.9060610128246149,0.8977448881888009,0.9294912831912189,True,0.004015600017737597,,,d5f723311fb6d482
912,4.616069555529215,1.8932396776062257,6.853688926681426e-08,0.9000150599895741,True,0.007184699992649257,,,4b46c2f0fa089d7e
913,1.8358871414999258,0.6312351399082193,1.3820379568012457,0.9498654110905193,True,0.004156400042120367,,,99168a2800813520
914,3.040766917336097,1.3122277218238279,0.8898254779098729,0.9089539123038419,True,0.00524640001822263,,,b197855cc400360c
915,3.923238900513123,1.9364243017729827,5.470776367937842e-09,0.9137108017870094,True,0.006657699996139854,,,ecc0796a833fd781
916,4.129763594085585,1.8392249139875423,4.838709190042477e-07,0.8752460330099896,True,0.006405099993571639,,,82e27764c54a33d9
917,2.039926472842434,0.9409265372564295,1.3032577965964314,0.8939372579030548,True,0.0032077000360004604,,,24498d09d985ac9d
918,1.7443732794867683,1.2242346914646671,0.9349575423529617,0.9545109988521465,True,0.004760799987707287,,,bdabb8cf8148c723
919,1.4341554816824231,0.9615103999664114,1.0557277124799762,0.9493920096850115,True,0.005770199990365654,,,6074bc225b90ae19
980,3.919329098799591,2.228715951159981,2.410829896833846e-07,0.8382747244496527,True,0.007111900020390749,,,6abcedcd576c31c8
981,2.630025093848224,1.4421087963994543,0.8171979723784472,0.9312185219294192,True,0.004843699978664517,,,e17581cf13e954d4
982,3.403843849905443,1.0307418333272487,0.8587755469782657,0.9179809102615339,True,0.004398899967782199,,,e1cf17827789f77b
983,1.9919875637243665,0.9405749422588001,1.0476184501536059,0.926541389017512,True,0.0038884999812580645,,,63d80311d9af0d5d
984,1.437531818205894,0.6309244970086139,1.1581455858284233,0.9207664780669268,True,0.003993999969679862,,,a1e0986af5293cfd
985,3.9660882679028133,2.2596597863713446,6.859940515817579e-07,0.8643012016965572,True,0.003958199988119304,,,0cb5f6eb8daf5be2
986,1.5841478751356575,0.8445769055946772,1.3816617540140343,0.9032291827166578,True,0.003136599960271269,,,b4d2d53359b10438
987,3.7684024191973142,2.043826981434151,6.16698284720784e-07,0.8628344889141599,True,0.004739500000141561,,,d41738e2dedb4137
988,1.9272146587021486,1.0137088006558879,1.0781760504711597,0.956089487231089,True,0.0024931999505497515,,,81d717d3565af1c7
989,3.533558810605542,1.91385030436733,4.86246704786552e-07,0.9033049325102223,True,0.0030743000097572803,,,e2c6c4fcee6db09d
990,1.9195256848910076,1.0706326879630201,1.0526698767627423,0.9467997104652556,True,0.002641799976117909,,,9e9dd4382a5b9cb1
991,3.7604401544173793,1.7930571645874338,4.407309782039867e-07,0.8660496861278566,True,0.0038508999859914184,,,86ffdb1de08dcd3b
992,2.1489973872921992,0.8078746815169717,1.0813835225233526,0.9365098784992056,True,0.002359399979468435,,,2172f0ad043f312a
993,2.2839237936882575,0.8308313217277727,1.0518876647891444,0.9271638325427611,True,0.0027840000111609697,,,ec882c6fcad911bb
994,2.100057665230996,0.7680239832504603,1.13211281451748,0.8601928149079254,True,0.0019153000321239233,,,a07081087a80f71b
995,2.839015080538254,0.9884148102379208,1.2094800972596755,0.8507896019278154,True,0.0027190999826416373,,,54afb856842d3f14
996,3.485677412801458,2.114295187005232,2.4166247076963464e-07,0.917002099405741,True,0.0037569000269286335,,,f7dcb571b1c6a896
997,1.841228822083617,0.8222961178613516,0.9389014588424394,0.9377121791733986,True,0.0023222999880090356,,,40b86d0fd16c4c36
998,2.20867323027886,1.442499106731807,0.7173605097682891,0.9001597617587986,True,0.0029878999921493232,,,f50566ea49941057
999,2.0715411172230125,1.2204924436837035,0.9066510533677081,0.9535081476286968,True,0.0027573000406846404,,,82a0074da84f672d
960,1.606970155728845,0.9180386739800266,0.9729366845927898,0.9077497486470437,True,0.005172700039111078,,,b3e05814f2ce470f
961,3.999955174756722,1.870870994943632,5.42690523198018e-06,0.8613185529016161,True,0.008725000021513551,,,21c369e6ea185553
962,2.0999985973234265,1.27325451162002,0.9872383046274248,0.9335591436339469,True,0.0040197999915108085,,,4b7fef73003f244a
963,4.900001098868878,2.1533732084313666,0.007409690252527596,0.882426828806651,True,0.00499460002174601,,,a21adcfe1ec7324b
964,1.9999614608646878,0.8901250068024372,0.9986829272739788,0.9248223307165414,True,0.005003900034353137,,,f34989b26fc2d263
965,4.400006399099436,2.18762951545013,1.168316824040608e-06,0.8369696296657515,True,0.005440200038719922,,,a4ce5f2b41745378
966,4.721508025398965,1.9520451892974562,5.38768149020077e-08,0.8748871036777052,True,0.005766700021922588,,,5eeb5d4eec99e0ca
967,2.0410892262727387,0.8034416409815344,1.0056101325296374,0.9248903647023679,True,0.002583800000138581,,,18389652e1fb69db
968,3.71295664453259,2.0201186282604664,5.05012466469357e-07,0.8178770807681364,True,0.004577099985908717,,,637a92769c7487e2
969,2.0781431470806524,0.5955720291311659,1.3176221315991876,0.931368915193034,True,0.002210000006016344,,,b1949de19c70aaec
970,1.5287257838583632,0.2588160567953882,1.6148069404974592,0.9233038185558612,True,0.0030778999789617956,,,eff33f22a9d99943
971,2.0000095926923667,1.005694377902559,1.0161956126281906,0.9389586902523874,True,0.0018761000246740878,,,66a1e6dc77269c1d
972,2.060644471235062,1.207121211117739,1.092922520754244,0.9508748106521807,True,0.0024100999580696225,,,106a6950e7b621ea
973,2.1000004328995594,0.8055872580395151,0.9880632053947845,0.9449906916840678,True,0.0018974000122398138,,,31d3604f44e2b7f2
974,1.417910220656027,0.9623623282140605,1.0914136509844612,0.9320305498416146,True,0.0034563999506644905,,,2d8074f9aaabcea2
975,4.702681537918045,2.0503572545596316,1.1381298801589433e-07,0.9141532562559894,True,0.0038568000309169292,,,fcc4a912ac55f4a4
976,4.900000785238645,1.6816293477052424,0.24074985737402058,0.823709461984832,True,0.0036472000065259635,,,941627fc0841557f
977,4.300005080882566,2.068600471071327,1.5079958584503935e-05,0.9061577998483433,True,0.0037563000223599374,,,9854a8e518aff2f5
978,5.004395579539986,1.5468464256624526,0.4202192656373286,0.8045108298344752,True,0.005462799977976829,,,8e49ad8ecac6a120
979,2.8743806616883516,2.1660656643594156,6.426458829416421e-08,0.7902482625058137,True,0.004022900015115738,,,f36e8698acaae115
