repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time,error,raw_status,sample_hash
895,6.8878189396759435,2320.982504375711,0.0,0.9388352272435334,True,0.0007509000133723021,,,42672e5a61ed05d0
896,1.2186688702311579,601.4169006679639,1129.2684697384532,0.9422186670307087,True,0.004680499958340079,,,048df253e3c2f39c
897,4.2945478851382815,2261.2504849860566,1.2023715356690445e-05,0.9315043881843309,True,0.0006416999967768788,,,b2c882959fa62ff6
898,4.53806327268564,1842.8709623137008,0.0,0.8808364869985631,True,0.0004548000288195908,,,1f0e400b52dfe730
899,4.381160585543477,2191.0605564952084,1.2012613126444194e-05,0.9465737591467323,True,0.0005839000223204494,,,d2de4347a4a82488
900,4.2140938654909466,2074.2742299677557,1.9684254226604025e-05,0.9382209218665152,True,0.0009687999845482409,,,a8328e4f4b4d4740
901,5.122309991259655,2139.3071734706605,3.711475571321898e-05,0.8417928226062676,True,0.0008930999902077019,,,f5f9ecaa661f3460
902,3.8680671929750003,2144.628352578791,2.851052727237402e-05,0.954776052300662,True,0.0007387999794445932,,,00cc3387491e2a9c
903,3.6725356616947855,2182.175016522022,3.373967771835851e-05,0.9389702044797905,True,0.0008882999536581337,,,dc9a576fb529ef11
904,4.176876437013277,1867.412330276748,2.3248070135650778e-05,0.964672863481967,True,0.0008951000054366887,,,f463839d8892e82c
905,5.5890873091014335,2223.0266983300335,0.0,0.948768397931014,True,0.0005893000052310526,,,869fd50fe547a814
906,3.103207513460066,2303.660799838435,2.275957200481571e-05,0.9545148913455759,True,0.0008707999950274825,,,d5ada57989c24e0d
907,2.9615922574426206,1945.3723881432163,2.255973186038318e-05,0.8496609945686431,True,0.0008986999746412039,,,dd36ce15d2acbf98
908,3.327463268199321,2053.701554608346,0.0,0.8974656722377904,True,0.0006347000016830862,,,7183e510ae2c2cf2
909,3.759528734181539,2222.2794866793415,2.807754029277021e-05,0.9458357688482395,True,0.0009320999961346388,,,c58829884b2dd9a1
910,5.771699158970118,2161.315394757211,1.4011014570769476e-05,0.9489798401020471,True,0.0009517999715171754,,,7e08717d6598391f
911,4.331829043026778,1867.1456852590695,2.631228568361621e-05,0.9554783861668399,True,0.0006277000065892935,,,d5f723311fb6d482
912,4.785950935982731,1887.2245292468047,2.864375403532904e-05,0.9011639293453103,True,0.0005739000043831766,,,4b46c2f0fa089d7e
913,6.866804704366486,2072.6482579971303,1.1335377081422848e-05,0.9426113001975895,True,0.0005628999788314104,,,99168a2800813520
914,5.087090552418047,2245.704386584504,0.0,0.9728374156977677,True,0.0005046000005677342,,,b197855cc400360c
915,4.092346951572682,1923.4615629471193,3.7914116290949096e-05,0.9152937825865375,True,0.0005555000388994813,,,ecc0796a833fd781
916,4.2464445751657784,1832.18832933045,3.7336800318144014e-05,0.8759092178582516,True,0.0005878999945707619,,,82e27764c54a33d9
917,5.580992519531519,2310.5044025346606,1.7119639039719914e-05,0.9243293663471218,True,0.0005745000089518726,,,24498d09d985ac9d
918,3.436494469088517,2254.0184015423797,1.6187051699034782e-05,0.9600675777334574,True,0.0006814000080339611,,,bdabb8cf8148c723
919,3.6252131252658124,2132.6778620127584,2.0172752357439094e-05,0.9479778840860639,True,0.0008506000158376992,,,6074bc225b90ae19
920,3.7797778770929344,2112.366208858362,2.1815882433884326e-05,0.9334084458648362,True,0.0009536999859847128,,,e54c67bc23892560
921,4.755052903055586,2169.2666989990785,0.0,0.9710467436858239,True,0.0011540999985300004,,,fc9b463ce3ca86b3
922,4.6289207964344765,2145.2816928707057,0.0,0.951006618324137,True,0.0007121000089682639,,,d8a8fe9e41ed1883
923,5.601089906610856,1960.4852807229838,0.0,0.9553804852264433,True,0.0005738000036217272,,,98b2b1c4219fce5c
924,3.970408734657165,2055.874798489488,3.623767952376511e-05,0.9236610995647887,True,0.0008767999825067818,,,0a28e4291e0faffb
925,4.562958892770586,2041.5828661211103,2.029487689014786e-05,0.9271328045679037,True,0.0007212000200524926,,,b1c61fb25c5d5226
926,7.556823137882286,2015.0408844859455,0.0,0.953628200491857,True,0.00039709999691694975,,,4193e868147091b6
927,5.38893390370136,1768.6071885840952,0.0,0.9550437270676404,True,0.0004381999606266618,,,5cc23fd8dee89e7c
928,4.630991528299507,1757.0934258158386,1.6053824936079764e-05,0.970825184588677,True,0.0005147999618202448,,,5167c270c87b22e4
929,6.707896660492359,1833.685435129111,1.432187701766452e-05,0.9273129707520644,True,0.0006417000549845397,,,df2ef10a423bd54f
930,5.236360486710206,1803.1404027353872,1.7053025658242404e-05,0.8853759482451597,True,0.000876300036907196,,,bddc29bab89be022
931,4.25522093610784,1812.1242550146874,3.0608848788915566e-05,0.7700930378746736,True,0.0008833999745547771,,,c9bcc7e317f82059
932,5.0192507125192884,1998.2311292550323,0.0,0.9519101454448137,True,0.0005959999980404973,,,1cd9737479c17d26
933,5.612595268826545,1922.7501477142005,0.0,0.9850646786961338,True,0.0006777999806217849,,,b888efeefde90942
934,4.038218138315044,2153.8182777649004,3.1030733538273125e-05,0.872385233319069,True,0.0009471999946981668,,,84e000a476912475
935,4.643786645563111,1705.4169820366599,4.225508831723346e-05,0.9126934431641426,True,0.001097499975003302,,,7315d34ae8818b86
936,6.9295535193371975,1833.6229175223439,1.0336176359260207e-05,0.90328617608121,True,0.001329899998381734,,,464ebea37010f7cf
937,5.420291185780342,2021.9793921942776,2.261524301161444e-05,0.9126220985384256,True,0.0011950000189244747,,,3513f7b283a2a5e0
938,4.719820345207219,2238.315747819849,0.0,0.9568231640886181,True,0.0006167999817989767,,,a96ad0ec906ba5cd
939,4.1224308678904285,2048.6257509570437,2.545741395465484e-05,0.9552086632678832,True,0.0009138000314123929,,,a741b00b208a16b1
940,4.6218898314842605,2126.3374146028787,1.935118731921648e-05,0.9550051738382666,True,0.0006339999963529408,,,b9539abf3b45add2
941,5.356999599790726,1851.2166758478666,0.0,0.9492621185728918,True,0.0004028999828733504,,,bcda68abe8180d48
942,3.3587349403281417,2143.490537617731,4.39870362356487e-05,0.7574506141041499,True,0.0006618999759666622,,,267ad51dcfd565c5
943,4.409203423474912,2074.24471589356,2.6134649999676185e-05,0.924354214336059,True,0.00090970000019297,,,6877e8ab71d6a013
944,4.413378351007423,1799.7452698725774,2.453592884421596e-05,0.9399840326242926,True,0.0007578999502584338,,,73b91e7f334791bd
945,4.024898162559573,2006.223835527483,2.7677860003905153e-05,0.9261346974551486,True,0.0008859999943524599,,,34ff38901af87297
946,5.533245143052331,2088.7408464312957,1.8629542353210127e-05,0.9429268576418882,True,0.0008919999818317592,,,fffdb27fd8d49bd4
947,5.3296005872937195,1655.5963145731614,1.922906278650771e-05,0.9165349457050495,True,0.0009385999874211848,,,7a0ff0dff951b4de
948,5.024964048038924,2062.1509236113457,1.5643042416968456e-05,0.9387038311982426,True,0.0009872999507933855,,,08841bdfe848eb84
949,8.405017803762867,1971.5840112557632,1.5565326805244695e-05,0.8532118189131408,True,0.0010195000213570893,,,812bde512dc5c401
950,3.807154753457105,2093.8599075637426,1.0891287871572786e-05,0.9741852701732086,True,0.0009761999826878309,,,e6680d54305fd86a
951,5.97655014355564,1897.4479149876695,0.0,0.9615906335592155,True,0.0006704999832436442,,,50d87868254a2d82
952,5.58510877414253,1981.752316111997,0.0,0.962175658485843,True,0.0006548999808728695,,,38d20d30dd93a9d2
953,4.715119849675883,2061.5076700072495,0.0,0.967576198831669,True,0.0008841999806463718,,,d8b53d8996c96143
954,5.731922910345946,2174.199361979577,0.0,0.9714410101803701,True,0.0006386000313796103,,,09fd46110d4626bc
955,5.253440576172084,2151.446460334082,3.7614356074300304e-05,0.8691987756171929,True,0.0007819000165909529,,,e7379be532c7383b
956,3.8350187003063176,2040.3197091298039,4.67847982577041e-05,0.8196225296138887,True,0.0005389999714680016,,,d3f6c00050664938
957,6.033728066180401,1890.2976098834145,0.0,0.9144865575271993,True,0.00040870002703741193,,,31ec06af9788a5a3
958,4.580485128899289,2047.6026691488426,3.349542865294097e-05,0.9090104282132847,True,0.0006461000302806497,,,c2f9aef10eecac8e
959,7.061068493822934,1853.5532760300305,0.0,0.9739017963381164,True,0.00035589997423812747,,,64a60ec2d54b0e70
980,3.767758615368211,2230.7503868094154,1.8762769116165146e-05,0.839906662508281,True,0.0011171000078320503,,,6abcedcd576c31c8
981,4.141792509189345,2314.7421315615106,0.0,0.9746228780157671,True,0.0006166000384837389,,,e17581cf13e954d4
982,6.153379662079219,1920.455902864727,0.0,0.9855856162991832,True,0.00042070000199601054,,,e1cf17827789f77b
983,4.818733876157037,2050.531724175657,1.9051427102567686e-05,0.9533205461638178,True,0.0006556999869644642,,,63d80311d9af0d5d
984,4.985355399095413,1877.531210613892,3.292921491038214e-05,0.9013168980194183,True,0.0006529999664053321,,,a1e0986af5293cfd
985,3.9517273285439143,2255.856822029498,2.0761170560490427e-05,0.8643784391998595,True,0.0007062999648042023,,,0cb5f6eb8daf5be2
986,4.899498301996629,2327.1820165409245,0.0,0.9260088543892351,True,0.00038059998769313097,,,b4d2d53359b10438
987,3.50354505326038,2050.074035960117,2.828848266744899e-05,0.86850088018689,True,0.0008727000094950199,,,d41738e2dedb4137
988,4.450291814548399,2165.1330913073743,0.0,0.9692023363010784,True,0.0006466999766416848,,,81d717d3565af1c7
989,3.6659943222062483,1899.3404878961114,4.4009240696141205e-05,0.9045424891748268,True,0.000846999988425523,,,e2c6c4fcee6db09d
990,4.36234624842603,2194.8850569300653,1.7630341631047486e-05,0.9686934179832233,True,0.0008685000357218087,,,9e9dd4382a5b9cb1
991,3.484192992252238,1799.0221028325739,2.1094237467877974e-05,0.8722840434294843,True,0.0008533999789506197,,,86ffdb1de08dcd3b
992,5.578320913967337,1941.3137702216134,0.0,0.9608294847117155,True,0.0006353000062517822,,,2172f0ad043f312a
993,5.5535250940932235,1933.0077259358814,0.0,0.9465638351167034,True,0.0005999999702908099,,,ec882c6fcad911bb
994,5.307155863659207,1958.5400121613957,0.0,0.8641146514182656,True,0.0005893000052310526,,,a07081087a80f71b
995,6.682822027926152,2240.4706197488877,0.0,0.934765637432523,True,0.0006416999967768788,,,54afb856842d3f14
996,3.61263065047308,2096.1281071161384,4.3787196091216174e-05,0.9182583478994486,True,0.000844599970150739,,,f7dcb571b1c6a896
997,4.507685771178081,1826.383528191886,1.2179146580137967e-05,0.9592243859957861,True,0.0006347000016830862,,,40b86d0fd16c4c36
998,3.2988893380086677,2236.4495157160454,0.0,0.9398718909620389,True,0.0003784999717026949,,,f50566ea49941057
999,3.98230603606611,2193.266659440153,1.1124434706744069e-05,0.9842547663329861,True,0.0005471000331453979,,,82a0074da84f672d
960,3.8145724020399534,1984.5263767017323,1.0291767438275201e-05,0.9367288469315648,True,0.0009330000029876828,,,b3e05814f2ce470f
961,4.247974089448683,1860.1573657737615,4.044542478709445e-05,0.8643153937798975,True,0.0008467000443488359,,,21c369e6ea185553
962,3.8557078451221116,2321.50988819451,1.8629542353210127e-05,0.9159683280776987,True,0.0009799000108614564,,,4b7fef73003f244a
963,4.788451533032725,2163.6642886025707,1.496580637194711e-05,0.8830219946472362,True,0.0009831000352278352,,,a21adcfe1ec7324b
964,4.489164027748775,1949.6884552570273,1.4355183708403274e-05,0.9147430500383659,True,0.0009230999858118594,,,f34989b26fc2d263
965,4.442251341951311,2185.3582188416335,2.354783035229957e-05,0.8370454373825333,True,0.0009406000026501715,,,a4ce5f2b41745378
966,4.985141993499692,1946.2500580598048,2.7855495687845178e-05,0.8775071734491233,True,0.0008315000450238585,,,5eeb5d4eec99e0ca
967,5.046883439176198,1867.0002032634682,0.0,0.9504121846133686,True,0.0005760999629274011,,,18389652e1fb69db
968,1.5894635009140783,845.2675105797537,1077.9582114515324,0.9334445012526604,True,0.006426199979614466,,,637a92769c7487e2
969,7.53285921078819,1960.0750983183918,0.0,0.9397603701290043,True,0.00044620002154260874,,,b1949de19c70aaec
970,13.1186087567156,1915.8637655491698,1.1268763699945339e-05,0.8618604443290279,True,0.000660100020468235,,,eff33f22a9d99943
971,4.252806574599009,2082.5667071810426,1.6620038678638593e-05,0.9208086721305305,True,0.0005725999944843352,,,66a1e6dc77269c1d
972,4.44680158608341,2368.892591858555,1.1746159600534156e-05,0.9847730564650303,True,0.0005182999884709716,,,106a6950e7b621ea
973,4.969341544991626,1839.6876557291337,2.4291679778798425e-05,0.9111405585176924,True,0.0005679000169038773,,,31d3604f44e2b7f2
974,3.6678074407971395,2173.3588288774495,3.594902153736257e-05,0.9124990695510891,True,0.000519599998369813,,,2d8074f9aaabcea2
975,4.696576761288971,2047.4336457588531,2.4069635173873394e-05,0.9142036117247988,True,0.0004929000278934836,,,fcc4a912ac55f4a4
976,5.036293934256176,1940.2777766210772,0.0,0.8358277500343816,True,0.0003533000126481056,,,941627fc0841557f
977,4.445502281386637,2060.730079202111,2.6789681584205027e-05,0.9071290865707429,True,0.0005131999496370554,,,9854a8e518aff2f5
978,5.260247452730807,2006.078560768992,0.0,0.9210473843630134,True,0.0003423999878577888,,,8e49ad8ecac6a120
979,1.050602568697682,801.1588635709486,1154.1422547751488,0.9628779727356178,True,0.004532799997832626,,,f36e8698acaae115
