repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time,error,raw_status,sample_hash
950,1.6763877005125467,0.9372855280943101,1.2065806311018916,0.918031224053971,True,0.0062605999992229044,,,b634a80dabf45204
951,2.8497864280630947,1.228296212919748,0.8959529919397381,0.9134213533829572,True,0.00676049996400252,,,4a715be33f0fae8e
952,1.7793753551092086,1.0342008824175268,1.0139260183943677,0.9467026067605581,True,0.007774099998641759,,,b4661567e472f4b3
953,2.0796915600907173,0.7910747725220295,1.0280121536231768,0.9216766114156165,True,0.006018200016114861,,,c001e07ecd6f290f
954,2.8048027390205124,1.2967285093834242,0.8738711616720296,0.9522120914389899,True,0.006644100008998066,,,2d2a91b34ea6dc20
955,1.8810505988724042,0.7669000222705575,1.15247416698024,0.9375700388546807,True,0.006363100023008883,,,c53a25e2d484a6f3
956,4.9797292877547115,2.1873011233234223,8.957016330308104e-05,0.9438370672354388,True,0.0034318999969400465,,,7467bdde60d9723b
957,1.7036345416588752,0.890384563314047,1.0616942028777112,0.9111358286501309,True,0.007043200021144003,,,d29893dc3878e08a
958,1.4393033232835892,0.9424715530817365,1.2073204963527497,0.847905638866403,True,0.005732599995099008,,,fce60e9b5b9d752a
959,1.4107339801314902,0.7653931350406014,1.0638680227738728,0.91058521084765,True,0.006939599988982081,,,8477b19fd0dcadce
880,2.032277797120593,0.9548811630855255,1.1325329020144697,0.9485585137532356,True,0.008849299978464842,,,a0d08fd97eaeccd3
881,4.044269575265994,1.4912401608235624,0.48313717637823184,0.9286481640826554,True,0.008279800007585436,,,bee3bef7c1dfccd0
882,1.3084665871734225,0.6058481555325306,1.2183747876904358,0.8665178967999663,True,0.010511700005736202,,,0ac6a400f4e7f870
883,1.53014591370053,0.8461649696871929,1.1553652566140595,0.9040760468843309,True,0.009451400022953749,,,b9a925ab10257e3b
884,1.861078987354212,0.7334144249868997,1.3586463740349015,0.9282324619369189,True,0.008161100035067648,,,fd611e0660838c15
885,1.1950123725905897,0.6349170372665625,1.2958722253659438,0.835979428796679,True,0.010847099998500198,,,1b792bfdebfd2059
886,1.1624344830594495,0.6427665744681803,1.1767501796942557,0.8284078255076691,True,0.006994399998802692,,,94f65c4ecb0e652d
887,1.9274959847401454,0.9079670610911346,1.094435722735269,0.9242002412219942,True,0.0081530999741517,,,ebf047a1d0071dd1
888,1.5484161206737277,0.9228326279837078,1.1957346938264664,0.8965915683146034,True,0.006977899989578873,,,b530ffc47f515ea9
889,1.219163040982879,0.5379344402789814,1.3421965175505421,0.8567947808562363,True,0.009841899969615042,,,f9220f315a7c7acc
890,1.5276945079906403,0.761840308914534,1.1081999297070162,0.9002303490534777,True,0.006593399972189218,,,f943990b795936c2
891,1.4295508239244112,0.6853468142042525,1.0402325755979605,0.8746704932578091,True,0.008890700002666563,,,08c617d26900545d
892,2.0064601699206595,0.7119601456880245,1.1811084551089963,0.9227690486924972,True,0.008609300013631582,,,3a63f4aed987802e
893,,,,,False,0.08059600001433864,,unbounded,d17864e83da06b5f
894,1.8953727312379356,0.8294693725784047,1.1400749381283288,0.9230818302579293,True,0.007823100022505969,,,345114ea72f435a2
895,5.885341974239377,2.1802170082483823,7.770488368011636e-05,0.9750618163558333,True,0.002959700010251254,,,3accfea815ed10d1
896,2.0326440878789875,0.9276300372781368,1.0455186441214914,0.9370971566472488,True,0.006646699970588088,,,4d019b79acb81675
897,1.403622428002747,0.6444813626660566,1.0995549464424168,0.8552142691483599,True,0.010157599986996502,,,b7507c432f403e4b
898,1.7196222435648552,0.5937374057039444,1.17060545206652,0.9183943986739812,True,0.0068036000011488795,,,6e8dff11e724cdb5
899,,,,,False,0.07524310000007972,,unbounded,b3526a03fab516d6
900,5.026871143053966,1.9422333418288094,0.21935720990700586,0.9669458981053172,True,0.008961600018665195,,,fc74425472b355dc
901,1.4983023187447149,0.8370009482675347,1.1503166758484396,0.891883338283783,True,0.006127600034233183,,,cd0b65767afe84e3
902,1.3910730392260553,0.8649486444027195,1.0706084710391928,0.9115724541119109,True,0.005280199984554201,,,778587c5f22246cb
903,1.16627786978525,0.42336652610447373,1.3155075442801663,0.813282098510801,True,0.00838900002418086,,,0d8d266effd35e9d
904,2.1130888859070183,0.9907463599108393,0.9368479927493156,0.9395480393174847,True,0.007507600006647408,,,a40b53ac3e1e9127
905,2.2524903545007144,1.285996395451731,0.8542236497285949,0.9344945320893034,True,0.006779199989978224,,,aae9c5e8920b0873
906,7.307784941501897,2.1209780046025895,0.0,0.8724997659342125,True,0.008390700037125498,,,b11242477edb95b8
907,1.4247602276142002,0.784765456556459,1.3205813319111948,0.8860290834981378,True,0.011576900025829673,,,a13b5eb5e2659227
908,,,,,False,0.07306880003307015,,unbounded,6370c5c29297c0cd
909,,,,,False,0.08008970000082627,,unbounded,2c1196c87fc3f87b
910,1.9153970730392929,0.8892734277526435,1.2301639976913001,0.9204263265825648,True,0.00653830001829192,,,5fa6e85ca1b08c0c
911,2.265849695546292,1.251585883545455,0.9457082095069513,0.9461157328264301,True,0.0046520999749191105,,,10578126ed08fba2
912,1.844110724776579,0.7933638443967165,1.3643370739964307,0.9226379718948179,True,0.005143699992913753,,,2620a365b6ed3e7c
913,2.2232602531559316,0.8454950670473067,1.0991506277714818,0.936134543446168,True,0.005849499953910708,,,4d5c5f970925ec30
914,1.9748723846429912,0.8996633262112871,1.1138762263709505,0.8654192844418747,True,0.006628100003581494,,,f47a07cb7ce57288
915,2.9391416355311684,1.0600507745121766,0.912698818208434,0.9283657910568306,True,0.0055262999958358705,,,411948a17d6a2017
916,3.2894055280744112,1.3139095387532156,0.8515672405744932,0.8529701748941059,True,0.004101199971046299,,,bef0e3b7257c114a
917,3.5898192020999264,1.6350323051898001,0.5121962111720151,0.9592570568309383,True,0.005585399980191141,,,5701741e7483ee78
918,1.521485002792823,0.8157462131995282,1.2359688964742732,0.9025001444033789,True,0.004036799946334213,,,2a94e590fc446940
919,1.7796676945211571,1.0713149166557656,1.0238320773380538,0.934617600992713,True,0.004274300008546561,,,4d989f86ab6476f4
