repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time,error,raw_status,sample_hash
907,0.7040293080705488,0.6512193762952333,1.07842971921077,0.9411469964809039,True,0.005918599956203252,,,dd36ce15d2acbf98
908,0.748404327191921,0.7793595802912429,1.1155498852917103,0.8847265154071415,True,0.007131999998819083,,,7183e510ae2c2cf2
909,1.382859271539223,1.0044053279449068,1.1420100856168576,0.9880537193862055,True,0.007019000011496246,,,c58829884b2dd9a1
910,2.1029107991426206,0.8922109091142685,1.2352548084199,0.9683229334459191,True,0.006894499994814396,,,7e08717d6598391f
911,2.579302486360932,1.1607322675395353,0.6887681191980334,0.9602921313795929,True,0.007519599981606007,,,d5f723311fb6d482
912,1.1532283826165504,0.5883551905397457,1.214345437374127,0.9725583589684957,True,0.006958000012673438,,,4b46c2f0fa089d7e
913,1.9921054240341165,0.7062477081544647,1.3342004488891925,0.9656490145916907,True,0.00674129999242723,,,99168a2800813520
914,5.505526766832334,2.2502260030581103,0.0,0.9636395248580472,True,0.008235299959778786,,,b197855cc400360c
915,1.2685870937772394,0.7311196691104851,1.1099360216366565,0.9903658963053087,True,0.00914290000218898,,,ecc0796a833fd781
916,1.2967463149112726,0.6399351889122659,1.103328429847003,0.9721265099132709,True,0.009386400051880628,,,82e27764c54a33d9
917,2.9290429384706775,1.235677607492378,1.0500299600066172,0.9250804153738064,True,0.007302100013475865,,,24498d09d985ac9d
918,1.7283249113730375,1.3049078824964622,0.9047480635715243,0.9673344250015888,True,0.00871630001347512,,,bdabb8cf8148c723
919,1.5744287105536217,1.0749479529837616,0.9941317055864646,0.9602972811763705,True,0.007639100018423051,,,6074bc225b90ae19
920,1.3430648765055628,0.9392959621829908,1.0975991287869697,0.96602974401791,True,0.00609089998761192,,,e54c67bc23892560
921,3.7461948338658586,1.6807356805513287,0.4855116654582349,0.9622053057051945,True,0.005718100001104176,,,fc9b463ce3ca86b3
922,5.116453986175908,2.1448651200441726,0.0,0.9378412444619114,True,0.007943300006445497,,,d8a8fe9e41ed1883
923,2.035244776480628,0.8295931262857582,1.1013904565506625,0.9560906339900272,True,0.008484799996949732,,,98b2b1c4219fce5c
924,1.9592354921672663,1.0881698271981615,0.9211551827652756,0.9527355676943017,True,0.007921700016595423,,,0a28e4291e0faffb
925,1.7968127331766208,0.9078264038946428,1.0833649428330436,0.9516840825984498,True,0.007400000002235174,,,b1c61fb25c5d5226
926,8.344541315826623,2.0149378770661195,0.0,0.9406503702675723,True,0.008066800015512854,,,4193e868147091b6
927,4.124315266095761,1.2987790885224697,0.46302085541414184,0.9423681742664926,True,0.0067004000302404165,,,5cc23fd8dee89e7c
928,2.913315050343959,1.14673700748224,0.6011046255171522,0.9689134868172189,True,0.006792500033043325,,,5167c270c87b22e4
929,1.8181656942566191,0.5810993321894292,1.214992742820174,0.9528941892476083,True,0.007261899998411536,,,df2ef10a423bd54f
930,1.2947406377339983,0.5311056159028589,1.1923166768665034,0.9230918975668221,True,0.00755480001680553,,,bddc29bab89be022
931,0.6821518689158625,0.3612504883674283,1.2689173940352645,0.9593305341452701,True,0.007909200037829578,,,c9bcc7e317f82059
932,5.560836244896236,1.997389589675888,0.0,0.9382114134196888,True,0.007245499989949167,,,1cd9737479c17d26
933,2.8378716627393943,1.0559204147884738,0.8568926105136596,0.9856450754828532,True,0.004128800006583333,,,b888efeefde90942
934,0.8021615273749849,0.6239768807633318,1.3681106480949339,0.9471614505497896,True,0.004338000027928501,,,84e000a476912475
935,1.5371436486967882,0.6543023653569607,0.9961426048407003,0.980464979947145,True,0.004986099957022816,,,7315d34ae8818b86
936,1.073059004005027,0.39430612222202516,1.3671722535844533,0.9299781342163064,True,0.004057199985254556,,,464ebea37010f7cf
937,3.1181662793065152,1.1428604762241168,0.855665399658971,0.9113328507183325,True,0.005909100000280887,,,3513f7b283a2a5e0
938,2.146862862036957,1.1515456242675681,1.0575015022563625,0.9511490369032608,True,0.00556039996445179,,,a96ad0ec906ba5cd
939,1.813974823544557,1.0303153217052041,0.976129055897416,0.9784862526483673,True,0.007147700001951307,,,a741b00b208a16b1
940,2.398424337522091,1.1825690952463956,0.9184903821468576,0.9631918880543802,True,0.006827500008512288,,,b9539abf3b45add2
941,5.934685746522287,1.8504965977349144,0.0,0.9356073315734786,True,0.008325300004798919,,,bcda68abe8180d48
942,0.7250522859540927,0.4897798864805909,1.379168091287137,0.9372579827828884,True,0.009197200008202344,,,267ad51dcfd565c5
943,1.3571170916377782,0.7939196051202261,1.2056824612595791,0.964633095170722,True,0.00857249996624887,,,6877e8ab71d6a013
944,1.755535871127767,0.826021188523154,0.9319643519619628,0.9675559959827295,True,0.007136200030799955,,,73b91e7f334791bd
945,1.4286049212351404,0.8523414120215834,1.0823116819931107,0.9653309576761164,True,0.008300799992866814,,,34ff38901af87297
946,3.172115400937568,1.2110360522527066,0.8609793336017333,0.9442806110248754,True,0.00781689997529611,,,fffdb27fd8d49bd4
947,1.5417479065005741,0.5731181637334739,1.0340398359865897,0.9583737864011284,True,0.008042500005103648,,,7a0ff0dff951b4de
948,2.7677497293889237,1.1704421935467546,0.869679823392455,0.9358396337427572,True,0.007055900001432747,,,08841bdfe848eb84
949,1.0588511260939555,0.31840640220049643,1.5813592226201685,0.9815313464904667,True,0.0068802000023424625,,,812bde512dc5c401
950,2.213801815355616,1.3290508440437558,0.7448435658535282,0.9717018965318585,True,0.008580999972764403,,,e6680d54305fd86a
951,5.317957920248626,1.5903141115268555,0.3057639690448222,0.9497540124186692,True,0.005347800033632666,,,50d87868254a2d82
952,6.114103141613725,1.9832294807686122,0.0,0.9509281602100007,True,0.005829199973959476,,,38d20d30dd93a9d2
953,2.67963906294873,1.2504133638453332,0.7971387160731673,0.9614034304896794,True,0.005752399971242994,,,d8b53d8996c96143
954,6.033759332667481,2.1240212972524195,0.05336541820580828,0.9618692349218696,True,0.0056576000060886145,,,09fd46110d4626bc
955,2.225666617931342,0.9151651949206382,1.1843309169758627,0.9154443458946262,True,0.004246399970725179,,,e7379be532c7383b
956,1.2206389094535899,0.6804808242645924,1.2267684336629452,0.9523735339847501,True,0.003824500017799437,,,d3f6c00050664938
957,6.943763261748518,1.8835594436895187,0.0,0.8910678754219931,True,0.005271500034723431,,,31ec06af9788a5a3
958,2.0744409461587954,0.976964031477789,1.024129015246793,0.942186439595263,True,0.006665399996563792,,,c2f9aef10eecac8e
959,5.041128957033081,1.2978964257736838,0.5541704755237001,0.9644536117508946,True,0.004512999963480979,,,64a60ec2d54b0e70
960,2.195001622962573,1.1740956593561938,0.770450344930727,0.9267779496262489,True,0.006908399984240532,,,b3e05814f2ce470f
961,0.9617524726345676,0.5489955911576441,1.1928713693714563,0.9650391841524265,True,0.006526099983602762,,,21c369e6ea185553
962,0.9828298377888722,0.8318513083335478,1.3572370438048451,0.9531120352465544,True,0.00687320000724867,,,4b7fef73003f244a
963,1.0432720165256302,0.6175215357479404,1.430939863603101,0.9634312162948698,True,0.007383299991488457,,,a21adcfe1ec7324b
964,1.0596698344331632,0.6473758742120973,1.2106769105640467,0.9449641675360745,True,0.007882699952460825,,,f34989b26fc2d263
965,0.862967247008876,0.516838165114055,1.4841242398229921,0.9070935828947958,True,0.0064427999895997345,,,a4ce5f2b41745378
966,1.0227004713776915,0.5216431781126584,1.3211606427231484,0.97506874264724,True,0.007472100027371198,,,5eeb5d4eec99e0ca
967,1.7791811959881583,0.7938074125376401,1.0367759033241566,0.9421242782110705,True,0.008305400027893484,,,18389652e1fb69db
968,1.721107016650261,0.8211188829200271,1.0945614428764212,0.9152330469079745,True,0.004705000028479844,,,637a92769c7487e2
969,2.0335540362587317,0.6287714286167139,1.3038154330052905,0.9481194913016441,True,0.0042084999731741846,,,b1949de19c70aaec
970,1.8921697076638722,0.29939360644603935,1.5863786133233462,0.9384748466809434,True,0.005387999990489334,,,eff33f22a9d99943
971,1.01099426845639,0.6988665449560508,1.2762297058007221,0.9624414767324339,True,0.0046304999850690365,,,66a1e6dc77269c1d
972,2.872531073291662,1.6028141867981667,0.7579781453495487,0.9838734592036352,True,0.00446710002142936,,,106a6950e7b621ea
973,1.413691163034875,0.6272746632054856,1.1452581819566805,0.9492715109331896,True,0.003977000014856458,,,31d3604f44e2b7f2
974,1.5972507217482672,1.0739196290568114,1.0301669192078764,0.9396897328887724,True,0.005664299998898059,,,2d8074f9aaabcea2
975,1.335048958292331,0.7142619101733232,1.256029420710496,0.9823049130216607,True,0.006289099983405322,,,fcc4a912ac55f4a4
976,1.0867178871683667,0.5213336652708322,1.3115580078766929,0.8866030231241089,True,0.0039505999884568155,,,941627fc0841557f
977,1.2197857769785554,0.6960813394994834,1.2673136925749888,0.9602349607715622,True,0.00414410000666976,,,9854a8e518aff2f5
978,5.988212995545507,1.9999602625395039,0.0,0.900791820456261,True,0.006864700000733137,,,8e49ad8ecac6a120
979,1.1145030356574457,0.7956827271666335,1.1614868174244903,0.9514041855573873,True,0.004142899997532368,,,f36e8698acaae115
980,0.7594475578048733,0.6008324265128343,1.4205029884686806,0.9621922874488007,True,0.006365999986883253,,,6abcedcd576c31c8
981,3.727172790099194,2.008131399011625,0.30749644083637395,0.9651748463871279,True,0.008842499984893948,,,e17581cf13e954d4
982,6.570287817231996,1.9259178784550752,0.0,0.978445493803128,True,0.009566200023982674,,,e1cf17827789f77b
983,2.7148391576978295,1.2023368684868199,0.828792607468672,0.957235019306557,True,0.006943899963516742,,,63d80311d9af0d5d
984,1.8294342012498932,0.7529450107540556,1.0730840299446935,0.9342754157257861,True,0.006760899967048317,,,a1e0986af5293cfd
985,0.7444616918245439,0.6214910845449592,1.4424130099375272,0.953716816933474,True,0.008714499999769032,,,0cb5f6eb8daf5be2
986,0.9622022451351914,0.7109205222253449,1.5075235915907539,0.9163910806043327,True,0.004553999984636903,,,b4d2d53359b10438
987,1.2209110048002851,0.8388684103468842,1.0976793929653017,0.9336251393161388,True,0.005540299986023456,,,d41738e2dedb4137
988,1.8948973300521839,1.0826895984848748,1.0487532401290816,0.9721221995360746,True,0.004904299974441528,,,81d717d3565af1c7
989,1.2911213742799033,0.7951791257078374,1.0172062994911468,0.973204471381376,True,0.004479999945033342,,,e2c6c4fcee6db09d
990,2.4856204582794126,1.3325993350343108,0.8424997051992053,0.9738246592003292,True,0.005653199972584844,,,9e9dd4382a5b9cb1
991,0.9132783345918467,0.6210780691665603,1.0407733645892256,0.9522544658091006,True,0.004146099963691086,,,86ffdb1de08dcd3b
992,2.5320628799817197,0.9625503048450432,0.9593754605274948,0.9600036449015142,True,0.004440499993506819,,,2172f0ad043f312a
993,2.214273702020798,0.8753874705274252,1.0326214167415604,0.946831238632873,True,0.005413200007751584,,,ec882c6fcad911bb
994,0.8609289237787311,0.47073943423637304,1.3717579501520334,0.9209542769949742,True,0.0070318000507541,,,a07081087a80f71b
995,5.902636339729016,1.8140849404539736,0.4201740837869503,0.9174007701519982,True,0.0051509999902918935,,,54afb856842d3f14
996,1.5371102926005311,1.0082965039548446,1.0155323065879447,0.974538956900076,True,0.004821100039407611,,,f7dcb571b1c6a896
997,2.2113987639955393,0.9837138529411936,0.817503965665739,0.9568978444558152,True,0.004204500000923872,,,40b86d0fd16c4c36
998,2.4346414528460785,1.6430283078105457,0.5664820434239822,0.9222289751279918,True,0.0041115000494755805,,,f50566ea49941057
999,2.688184793974928,1.5475506165941757,0.6373205300152359,0.9816607458597199,True,0.0037386000039987266,,,82a0074da84f672d
