beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,5,2899,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,2900,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,2901,5.689197,1811.033393,0.000185,3.689197,811.033393,-999.999815,0.773268
2.0,1000,5,2902,2.195236,416.406071,1328.323075,0.195236,-583.593929,328.323075,0.617842
2.0,1000,5,2903,7.739334,2268.242847,0.000069,5.739334,1268.242847,-999.999931,0.901849
2.0,1000,5,2904,5.953514,2337.540056,0.000000,3.953514,1337.540056,-1000.000000,0.528729
2.0,1000,5,2905,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,2906,8.988722,2299.314263,0.000290,6.988722,1299.314263,-999.999710,0.883951
2.0,1000,5,2907,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,2908,12.697336,1702.432677,0.000095,10.697336,702.432677,-999.999905,0.831768
2.0,1000,5,2909,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,2910,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,2911,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,2912,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,2913,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,2914,7.203679,2032.335373,0.000090,5.203679,1032.335373,-999.999910,0.870742
2.0,1000,5,2915,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,2916,9.193495,1954.430262,0.000282,7.193495,954.430262,-999.999718,0.884387
2.0,1000,5,2917,8.880647,1938.220834,0.000098,6.880647,938.220834,-999.999902,0.769435
2.0,1000,5,2918,5.454476,2018.203630,0.000070,3.454476,1018.203630,-999.999930,0.770235
2.0,1000,5,2919,9.510413,1822.556250,0.000152,7.510413,822.556250,-999.999848,0.712550
2.0,1000,5,2920,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,2921,2.129286,539.653517,1137.469053,0.129286,-460.346483,137.469053,0.734143
2.0,1000,5,2922,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,2923,1.866854,630.098558,1336.475311,-0.133146,-369.901442,336.475311,0.576517
2.0,1000,5,2924,5.891752,1839.333130,0.000286,3.891752,839.333130,-999.999714,0.650598
2.0,1000,5,2925,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,2926,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,2927,5.101525,1759.480684,0.000071,3.101525,759.480684,-999.999929,0.912455
2.0,1000,5,2928,15.474538,1942.729400,0.000000,13.474538,942.729400,-1000.000000,0.744114
2.0,1000,5,2929,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,2930,9.938918,1968.326375,0.000530,7.938918,968.326375,-999.999470,0.893049
2.0,1000,5,2931,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,2932,6.949236,1835.352940,0.000064,4.949236,835.352940,-999.999936,0.858738
2.0,1000,5,2933,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,2934,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,2935,5.711441,2677.720024,0.000181,3.711441,1677.720024,-999.999819,0.786408
2.0,1000,5,2936,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,2937,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,2938,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,2939,2.179110,728.583334,1574.961717,0.179110,-271.416666,574.961717,0.735241
2.0,1000,5,2940,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,2941,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,2942,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,2943,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,2944,4.690027,2108.854359,0.000052,2.690027,1108.854359,-999.999948,0.808554
2.0,1000,5,2945,6.587124,1963.372833,0.000000,4.587124,963.372833,-1000.000000,0.679995
2.0,1000,5,2946,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,2947,12.310888,1964.317660,0.000073,10.310888,964.317660,-999.999927,0.901214
2.0,1000,5,2948,8.086635,2062.401821,0.000370,6.086635,1062.401821,-999.999630,0.712288
2.0,1000,5,2949,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,2950,6.228779,1954.036978,0.000063,4.228779,954.036978,-999.999937,0.843590
2.0,1000,5,2951,11.659065,1808.556610,0.000134,9.659065,808.556610,-999.999866,0.603403
2.0,1000,5,2952,13.695136,1803.285323,0.000057,11.695136,803.285323,-999.999943,0.515727
2.0,1000,5,2953,7.237416,2022.743150,0.000000,5.237416,1022.743150,-1000.000000,0.602442
2.0,1000,5,2954,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,2955,2.015541,902.422148,1231.797035,0.015541,-97.577852,231.797035,0.631531
2.0,1000,5,2956,5.562626,1914.896342,0.000155,3.562626,914.896342,-999.999845,0.719606
2.0,1000,5,2957,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,2958,22.832179,2108.138184,0.000703,20.832179,1108.138184,-999.999297,0.814719
2.0,1000,5,2959,7.528603,1912.562840,0.000232,5.528603,912.562840,-999.999768,0.727311
2.0,1000,5,2960,7.240808,2423.618555,0.000190,5.240808,1423.618555,-999.999810,0.765529
2.0,1000,5,2961,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,2962,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,2963,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,2964,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,2965,7.782784,1784.241871,0.000250,5.782784,784.241871,-999.999750,0.902563
2.0,1000,5,2966,5.917807,1624.983407,0.000052,3.917807,624.983407,-999.999948,0.784759
2.0,1000,5,2967,6.929860,1928.603114,0.000252,4.929860,928.603114,-999.999748,0.817957
2.0,1000,5,2968,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,2969,2.485412,1075.564442,920.571714,0.485412,75.564442,-79.428286,0.751789
2.0,1000,5,2970,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,2971,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,2972,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,2973,5.876255,2153.802852,0.000231,3.876255,1153.802852,-999.999769,0.879726
2.0,1000,5,2974,7.695614,1748.998824,0.000095,5.695614,748.998824,-999.999905,0.696794
2.0,1000,5,2975,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,2976,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,2977,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,2978,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,2979,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,2980,5.448415,2118.123083,0.000199,3.448415,1118.123083,-999.999801,0.843614
2.0,1000,5,2981,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,2982,8.147319,1754.096733,0.000068,6.147319,754.096733,-999.999932,0.794005
2.0,1000,5,2983,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,2984,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,2985,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,2986,8.122459,2238.653027,0.000045,6.122459,1238.653027,-999.999955,0.739108
2.0,1000,5,2987,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,2988,14.367040,2110.146538,0.000000,12.367040,1110.146538,-1000.000000,-0.846497
2.0,1000,5,2989,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,2990,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,2991,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,2992,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,2993,7.063468,1987.003841,0.000000,5.063468,987.003841,-1000.000000,0.634954
2.0,1000,5,2994,4.194376,2263.140857,0.000000,2.194376,1263.140857,-1000.000000,0.651336
2.0,1000,5,2995,8.477041,1641.254589,0.000296,6.477041,641.254589,-999.999704,0.883932
2.0,1000,5,2996,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,2997,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,2998,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,2999,5.047975,2002.262939,0.000796,3.047975,1002.262939,-999.999204,0.530252
2.0,1000,5,3000,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3001,5.048665,2262.687784,0.000246,3.048665,1262.687784,-999.999754,0.796302
2.0,1000,5,3002,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3003,6.777657,2193.026917,0.000214,4.777657,1193.026917,-999.999786,0.807578
2.0,1000,5,3004,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3005,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3006,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3007,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3008,3.189654,1613.218909,625.230163,1.189654,613.218909,-374.769837,0.693803
2.0,1000,5,3009,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3010,8.235635,1948.216011,0.000000,6.235635,948.216011,-1000.000000,0.789267
2.0,1000,5,3011,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3012,10.425153,2036.930519,0.000322,8.425153,1036.930519,-999.999678,0.184426
2.0,1000,5,3013,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3014,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3015,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3016,7.018155,1750.082932,0.000074,5.018155,750.082932,-999.999926,0.822736
2.0,1000,5,3017,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3018,15.586108,2033.827297,0.000042,13.586108,1033.827297,-999.999958,0.806288
2.0,1000,5,3019,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3020,8.672410,1898.720907,0.000704,6.672410,898.720907,-999.999296,0.054883
2.0,1000,5,3021,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3022,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3023,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3024,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3025,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3026,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3027,12.070993,1922.209318,0.000737,10.070993,922.209318,-999.999263,0.827374
2.0,1000,5,3028,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3029,5.495298,2237.974919,0.000334,3.495298,1237.974919,-999.999666,0.816072
2.0,1000,5,3030,5.812278,1824.197185,0.000000,3.812278,824.197185,-1000.000000,0.765466
2.0,1000,5,3031,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3032,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3033,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3034,10.783989,1767.031660,0.000000,8.783989,767.031660,-1000.000000,0.690516
2.0,1000,5,3035,2.652585,1621.284748,776.403633,0.652585,621.284748,-223.596367,0.711172
2.0,1000,5,3036,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3037,7.495741,2092.071573,0.000178,5.495741,1092.071573,-999.999822,0.879974
2.0,1000,5,3038,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3039,13.003200,1514.937069,0.000303,11.003200,514.937069,-999.999697,0.692459
2.0,1000,5,3040,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3041,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3042,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3043,3.842605,2242.559509,0.000000,1.842605,1242.559509,-1000.000000,0.745924
2.0,1000,5,3044,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3045,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3046,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3047,6.457573,2095.496883,0.000000,4.457573,1095.496883,-1000.000000,0.177832
2.0,1000,5,3048,4.916277,2225.986787,0.000157,2.916277,1225.986787,-999.999843,0.767891
2.0,1000,5,3049,3.866984,1127.100292,867.976490,1.866984,127.100292,-132.023510,0.734738
2.0,1000,5,3050,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3051,6.270911,1894.228477,0.000151,4.270911,894.228477,-999.999849,0.726492
2.0,1000,5,3052,15.760369,1993.891589,0.000077,13.760369,993.891589,-999.999923,0.810294
2.0,1000,5,3053,10.812231,1812.074724,0.000030,8.812231,812.074724,-999.999970,0.774604
2.0,1000,5,3054,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3055,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3056,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3057,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3058,5.418119,2578.735685,0.000251,3.418119,1578.735685,-999.999749,0.781020
2.0,1000,5,3059,10.211514,2287.114376,0.000085,8.211514,1287.114376,-999.999915,0.627129
2.0,1000,5,3060,6.135984,2223.957343,0.000000,4.135984,1223.957343,-1000.000000,0.790293
2.0,1000,5,3061,3.225964,1789.369445,571.573252,1.225964,789.369445,-428.426748,0.782532
2.0,1000,5,3062,11.485680,2131.123480,0.000000,9.485680,1131.123480,-1000.000000,0.671601
2.0,1000,5,3063,6.612280,2184.636971,0.000229,4.612280,1184.636971,-999.999771,0.762705
2.0,1000,5,3064,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3065,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3066,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3067,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3068,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3069,6.680664,2152.720749,0.000000,4.680664,1152.720749,-1000.000000,0.365138
2.0,1000,5,3070,8.137338,1684.005777,0.000099,6.137338,684.005777,-999.999901,0.793460
2.0,1000,5,3071,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3072,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3073,4.297259,1906.633844,0.000289,2.297259,906.633844,-999.999711,0.745843
2.0,1000,5,3074,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3075,2.167436,930.329347,1700.847722,0.167436,-69.670653,700.847722,0.723824
2.0,1000,5,3076,8.575582,2126.386225,0.000181,6.575582,1126.386225,-999.999819,0.660017
2.0,1000,5,3077,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3078,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3079,7.052857,1686.791083,0.000000,5.052857,686.791083,-1000.000000,0.718923
2.0,1000,5,3080,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3081,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3082,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3083,7.631771,1935.574389,0.000292,5.631771,935.574389,-999.999708,0.753919
2.0,1000,5,3084,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3085,11.642685,1727.442174,0.000023,9.642685,727.442174,-999.999977,0.893855
2.0,1000,5,3086,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3087,6.151302,2369.201361,0.000000,4.151302,1369.201361,-1000.000000,0.416899
2.0,1000,5,3088,4.258999,2237.606213,0.000000,2.258999,1237.606213,-1000.000000,0.683469
2.0,1000,5,3089,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3090,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3091,8.883908,1615.103141,0.000326,6.883908,615.103141,-999.999674,0.798151
2.0,1000,5,3092,19.111663,1886.704212,0.000000,17.111663,886.704212,-1000.000000,0.177989
2.0,1000,5,3093,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3094,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3095,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3096,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3097,7.706499,1742.660018,0.000387,5.706499,742.660018,-999.999613,0.520958
2.0,1000,5,3098,4.583859,1899.761546,0.000000,2.583859,899.761546,-1000.000000,0.622390
2.0,1000,5,3099,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3100,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3101,9.042127,1886.171262,0.000279,7.042127,886.171262,-999.999721,0.839270
2.0,1000,5,3102,11.199942,2035.941435,0.000030,9.199942,1035.941435,-999.999970,0.789485
2.0,1000,5,3103,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3104,8.515959,1910.519957,0.000000,6.515959,910.519957,-1000.000000,-0.517063
2.0,1000,5,3105,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3106,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3107,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3108,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3109,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3110,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3111,6.483706,1910.932854,0.000216,4.483706,910.932854,-999.999784,0.786309
2.0,1000,5,3112,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3113,8.967953,2525.358297,0.000355,6.967953,1525.358297,-999.999645,0.661561
2.0,1000,5,3114,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3115,6.798179,2110.296404,0.000059,4.798179,1110.296404,-999.999941,0.801750
2.0,1000,5,3116,7.048254,1665.592784,0.000033,5.048254,665.592784,-999.999967,0.810539
2.0,1000,5,3117,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3118,8.506071,2137.690263,0.000000,6.506071,1137.690263,-1000.000000,0.666505
2.0,1000,5,3119,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3120,7.017352,2359.763454,0.000286,5.017352,1359.763454,-999.999714,0.765982
2.0,1000,5,3121,6.845836,1583.112570,0.000324,4.845836,583.112570,-999.999676,0.813800
2.0,1000,5,3122,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3123,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3124,10.056315,2096.325018,0.000141,8.056315,1096.325018,-999.999859,0.657218
2.0,1000,5,3125,2.402929,1205.863348,859.756031,0.402929,205.863348,-140.243969,0.649812
2.0,1000,5,3126,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3127,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3128,6.780557,2369.989101,0.000609,4.780557,1369.989101,-999.999391,-0.101990
2.0,1000,5,3129,13.527035,2267.963970,0.000282,11.527035,1267.963970,-999.999718,0.749173
2.0,1000,5,3130,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3131,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,3132,11.010806,1913.272813,0.000102,9.010806,913.272813,-999.999898,0.660394
2.0,1000,5,3133,7.138293,2094.557478,0.000044,5.138293,1094.557478,-999.999956,0.739712
2.0,1000,5,3134,10.456195,1979.176835,0.000501,8.456195,979.176835,-999.999499,0.857699
2.0,1000,5,3135,24.951263,1760.506714,0.000573,22.951263,760.506714,-999.999427,-0.216359
2.0,1000,5,3136,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
