beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,10,2624,6.574284,2208.804651,0.000000,4.574284,1208.804651,-1000.000000,0.643120
2.0,1000,10,2625,1.594954,966.332934,1062.579925,-0.405046,-33.667066,62.579925,0.845140
2.0,1000,10,2626,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2627,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2628,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2629,7.363229,1894.147199,0.000270,5.363229,894.147199,-999.999730,0.902244
2.0,1000,10,2630,1.238559,1006.065235,1270.420369,-0.761441,6.065235,270.420369,0.691952
2.0,1000,10,2631,2.083395,826.100192,1005.228318,0.083395,-173.899808,5.228318,0.871645
2.0,1000,10,2632,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2633,1.431568,903.860287,1075.590426,-0.568432,-96.139713,75.590426,0.811158
2.0,1000,10,2634,1.425501,832.567967,1131.329508,-0.574499,-167.432033,131.329508,0.800604
2.0,1000,10,2635,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2636,2.270748,935.405989,991.632127,0.270748,-64.594011,-8.367873,0.807398
2.0,1000,10,2637,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2638,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2639,6.067863,2502.580530,0.000000,4.067863,1502.580530,-1000.000000,0.824418
2.0,1000,10,2640,5.264620,2102.677965,0.000245,3.264620,1102.677965,-999.999755,0.648093
2.0,1000,10,2641,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2642,1.905008,1088.236246,1218.339611,-0.094992,88.236246,218.339611,0.879494
2.0,1000,10,2643,1.287530,1089.872878,1109.033843,-0.712470,89.872878,109.033843,0.728556
2.0,1000,10,2644,2.816907,1002.330599,917.682157,0.816907,2.330599,-82.317843,0.781282
2.0,1000,10,2645,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2646,9.206254,1757.885711,0.000000,7.206254,757.885711,-1000.000000,0.805699
2.0,1000,10,2647,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2648,7.875419,1955.647825,0.000000,5.875419,955.647825,-1000.000000,0.732759
2.0,1000,10,2649,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2650,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2651,6.401942,1856.796692,0.000054,4.401942,856.796692,-999.999946,0.939757
2.0,1000,10,2652,5.521843,1976.654128,0.000210,3.521843,976.654128,-999.999790,0.918104
2.0,1000,10,2653,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2654,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2655,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2656,7.461056,1993.090339,0.000226,5.461056,993.090339,-999.999774,0.863298
2.0,1000,10,2657,2.267220,882.016809,1208.339677,0.267220,-117.983191,208.339677,0.826650
2.0,1000,10,2658,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2659,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2660,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2661,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2662,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2663,1.593006,795.435827,1190.873620,-0.406994,-204.564173,190.873620,0.819442
2.0,1000,10,2664,2.260085,960.132001,1072.078842,0.260085,-39.867999,72.078842,0.885402
2.0,1000,10,2665,1.177989,609.421863,1497.574383,-0.822011,-390.578137,497.574383,0.661338
2.0,1000,10,2666,5.277059,2251.678594,0.000150,3.277059,1251.678594,-999.999850,0.864838
2.0,1000,10,2667,1.555588,674.436541,1214.512197,-0.444412,-325.563459,214.512197,0.824680
2.0,1000,10,2668,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2669,6.251858,2247.378209,0.000000,4.251858,1247.378209,-1000.000000,0.805229
2.0,1000,10,2670,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2671,1.757132,672.294883,1358.753581,-0.242868,-327.705117,358.753581,0.872294
2.0,1000,10,2672,2.466283,1010.566630,1115.251529,0.466283,10.566630,115.251529,0.828959
2.0,1000,10,2673,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2674,2.586189,917.326895,973.035836,0.586189,-82.673105,-26.964164,0.874910
2.0,1000,10,2675,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2676,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2677,6.239402,2238.696061,0.000000,4.239402,1238.696061,-1000.000000,0.546924
2.0,1000,10,2678,1.870390,772.794376,1035.615068,-0.129610,-227.205624,35.615068,0.851535
2.0,1000,10,2679,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2680,1.204626,644.920536,1265.812924,-0.795374,-355.079464,265.812924,0.668792
2.0,1000,10,2681,2.656876,849.476268,1051.229653,0.656876,-150.523732,51.229653,0.847265
2.0,1000,10,2682,5.511000,2026.112866,0.000048,3.511000,1026.112866,-999.999952,0.910751
2.0,1000,10,2683,7.714027,2028.875751,0.000000,5.714027,1028.875751,-1000.000000,0.907952
2.0,1000,10,2684,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2685,1.388227,801.073603,1473.128393,-0.611773,-198.926397,473.128393,0.804643
2.0,1000,10,2686,2.801090,1230.581602,758.032821,0.801090,230.581602,-241.967179,0.881532
2.0,1000,10,2687,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2688,7.393814,2145.745687,0.000059,5.393814,1145.745687,-999.999941,0.921543
2.0,1000,10,2689,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2690,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2691,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2692,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2693,1.570314,796.399915,1124.845058,-0.429686,-203.600085,124.845058,0.824606
2.0,1000,10,2694,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2695,2.548787,1091.842053,1007.117946,0.548787,91.842053,7.117946,0.878528
2.0,1000,10,2696,1.696831,1020.974032,1144.955410,-0.303169,20.974032,144.955410,0.804326
2.0,1000,10,2697,7.815017,1707.657310,0.000442,5.815017,707.657310,-999.999558,0.891155
2.0,1000,10,2698,5.514083,1906.137453,0.000150,3.514083,906.137453,-999.999850,0.914933
2.0,1000,10,2699,4.657838,2108.889012,0.000144,2.657838,1108.889012,-999.999856,0.941382
2.0,1000,10,2700,1.231134,740.094305,1449.766826,-0.768866,-259.905695,449.766826,0.710433
2.0,1000,10,2701,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2702,1.751157,794.772102,981.153723,-0.248843,-205.227898,-18.846277,0.815126
2.0,1000,10,2703,6.261693,1829.583098,0.000084,4.261693,829.583098,-999.999916,0.938745
2.0,1000,10,2704,2.702752,1299.524168,867.103808,0.702752,299.524168,-132.896192,0.895777
2.0,1000,10,2705,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2706,1.279127,623.176105,1098.141211,-0.720873,-376.823895,98.141211,0.705759
2.0,1000,10,2707,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2708,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2709,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2710,5.553727,2149.213749,0.000000,3.553727,1149.213749,-1000.000000,0.828282
2.0,1000,10,2711,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2712,2.552429,935.832037,1312.914353,0.552429,-64.167963,312.914353,0.852847
2.0,1000,10,2713,2.966180,1230.906403,692.517374,0.966180,230.906403,-307.482626,0.904808
2.0,1000,10,2714,2.694701,1084.132550,762.676724,0.694701,84.132550,-237.323276,0.904745
2.0,1000,10,2715,3.713834,1393.364922,735.072216,1.713834,393.364922,-264.927784,0.872980
2.0,1000,10,2716,2.374165,952.645138,888.640418,0.374165,-47.354862,-111.359582,0.884606
2.0,1000,10,2717,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2718,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2719,1.818457,633.259243,1263.317994,-0.181543,-366.740757,263.317994,0.797038
2.0,1000,10,2720,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2721,1.840279,874.812672,1099.905006,-0.159721,-125.187328,99.905006,0.863405
2.0,1000,10,2722,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2723,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2724,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2725,1.859507,824.150484,994.796399,-0.140493,-175.849516,-5.203601,0.817231
2.0,1000,10,2726,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2727,1.633172,915.291156,978.069032,-0.366828,-84.708844,-21.930968,0.772459
2.0,1000,10,2728,3.256961,1557.181753,657.314422,1.256961,557.181753,-342.685578,0.832836
2.0,1000,10,2729,3.394997,1096.098726,824.797967,1.394997,96.098726,-175.202033,0.911193
2.0,1000,10,2730,1.745361,775.077194,1275.195439,-0.254639,-224.922806,275.195439,0.738493
2.0,1000,10,2731,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2732,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2733,3.847260,930.786911,853.450421,1.847260,-69.213089,-146.549579,0.829294
2.0,1000,10,2734,3.545167,1087.787630,647.369313,1.545167,87.787630,-352.630687,0.867200
2.0,1000,10,2735,6.212211,2200.572504,0.000015,4.212211,1200.572504,-999.999985,0.848916
2.0,1000,10,2736,1.427648,524.152701,1150.648341,-0.572352,-475.847299,150.648341,0.752555
2.0,1000,10,2737,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2738,1.916396,640.612640,1298.306224,-0.083604,-359.387360,298.306224,0.885941
2.0,1000,10,2739,6.364146,2016.147828,0.000236,4.364146,1016.147828,-999.999764,0.838080
2.0,1000,10,2740,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2741,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2742,2.822628,1376.661892,681.084206,0.822628,376.661892,-318.915794,0.918810
2.0,1000,10,2743,1.811908,868.625021,1119.137338,-0.188092,-131.374979,119.137338,0.826345
2.0,1000,10,2744,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2745,7.251260,2200.984448,0.000093,5.251260,1200.984448,-999.999907,0.944406
2.0,1000,10,2746,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2747,5.592826,2341.183358,0.000047,3.592826,1341.183358,-999.999953,0.893725
2.0,1000,10,2748,2.266127,1112.068208,907.984628,0.266127,112.068208,-92.015372,0.888817
2.0,1000,10,2749,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2750,1.715097,539.676828,1062.404611,-0.284903,-460.323172,62.404611,0.822135
2.0,1000,10,2751,7.073526,2174.648666,0.000045,5.073526,1174.648666,-999.999955,0.877295
2.0,1000,10,2752,1.813447,595.268179,1372.567717,-0.186553,-404.731821,372.567717,0.874056
2.0,1000,10,2753,3.864863,1188.300805,692.105983,1.864863,188.300805,-307.894017,0.919916
2.0,1000,10,2754,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2755,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2756,1.870410,664.872882,1275.303832,-0.129590,-335.127118,275.303832,0.787123
2.0,1000,10,2757,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2758,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2759,1.992586,701.333698,1022.109224,-0.007414,-298.666302,22.109224,0.847023
2.0,1000,10,2760,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2761,2.841493,1360.336389,1026.858331,0.841493,360.336389,26.858331,0.832337
2.0,1000,10,2762,2.046611,698.748846,1411.663710,0.046611,-301.251154,411.663710,0.856302
2.0,1000,10,2763,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2764,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2765,2.942135,1094.563260,759.542120,0.942135,94.563260,-240.457880,0.891893
2.0,1000,10,2766,2.114104,682.551970,1154.078950,0.114104,-317.448030,154.078950,0.853206
2.0,1000,10,2767,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2768,4.845082,2170.704301,0.000026,2.845082,1170.704301,-999.999974,0.936567
2.0,1000,10,2769,1.388192,608.383335,1224.427966,-0.611808,-391.616665,224.427966,0.691593
2.0,1000,10,2770,2.073618,853.856690,867.007108,0.073618,-146.143310,-132.992892,0.850467
2.0,1000,10,2771,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2772,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2773,2.062287,1020.108184,1127.133030,0.062287,20.108184,127.133030,0.826299
2.0,1000,10,2774,4.445650,2406.996350,0.000315,2.445650,1406.996350,-999.999685,0.816999
2.0,1000,10,2775,1.337284,607.231897,1224.648930,-0.662716,-392.768103,224.648930,0.741558
2.0,1000,10,2776,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2777,5.419134,1924.240343,0.000000,3.419134,924.240343,-1000.000000,0.872930
2.0,1000,10,2778,8.044023,1745.407260,0.000000,6.044023,745.407260,-1000.000000,0.764493
2.0,1000,10,2779,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2780,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2781,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2782,6.705571,1803.285120,0.000051,4.705571,803.285120,-999.999949,0.967254
2.0,1000,10,2783,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2784,7.426399,1911.550507,0.000084,5.426399,911.550507,-999.999916,0.843315
2.0,1000,10,2785,5.643115,1798.471731,323.886048,3.643115,798.471731,-676.113952,0.872815
2.0,1000,10,2786,1.415829,472.414150,1344.558561,-0.584171,-527.585850,344.558561,0.678266
2.0,1000,10,2787,5.237856,2327.020636,0.000042,3.237856,1327.020636,-999.999958,0.865571
2.0,1000,10,2788,2.334117,1097.138435,954.065034,0.334117,97.138435,-45.934966,0.874176
2.0,1000,10,2789,2.378494,992.909576,988.712213,0.378494,-7.090424,-11.287787,0.853118
2.0,1000,10,2790,5.133929,2017.806499,0.000044,3.133929,1017.806499,-999.999956,0.934229
2.0,1000,10,2791,2.119965,932.338434,1042.455867,0.119965,-67.661566,42.455867,0.840861
2.0,1000,10,2792,1.837906,615.674218,1362.748512,-0.162094,-384.325782,362.748512,0.853245
2.0,1000,10,2793,2.040318,802.551845,1290.767517,0.040318,-197.448155,290.767517,0.835087
2.0,1000,10,2794,2.352937,654.680497,983.789721,0.352937,-345.319503,-16.210279,0.890528
2.0,1000,10,2795,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2796,1.987408,885.139122,1044.264642,-0.012592,-114.860878,44.264642,0.762660
2.0,1000,10,2797,1.494074,923.492713,1227.674066,-0.505926,-76.507287,227.674066,0.794251
2.0,1000,10,2798,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2799,4.233771,1362.063898,675.988846,2.233771,362.063898,-324.011154,0.925638
2.0,1000,10,2800,5.099019,2040.556922,0.000058,3.099019,1040.556922,-999.999942,0.941717
2.0,1000,10,2801,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2802,2.606603,1190.456004,877.637685,0.606603,190.456004,-122.362315,0.887896
2.0,1000,10,2803,2.333125,989.192758,1243.268950,0.333125,-10.807242,243.268950,0.909478
2.0,1000,10,2804,2.069573,1007.943429,1052.510033,0.069573,7.943429,52.510033,0.846507
2.0,1000,10,2805,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2806,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2807,7.294528,1992.238442,0.000173,5.294528,992.238442,-999.999827,0.920212
2.0,1000,10,2808,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2809,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2810,7.290384,1970.810817,0.000153,5.290384,970.810817,-999.999847,0.928055
2.0,1000,10,2811,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2812,1.844459,974.335774,1178.371717,-0.155541,-25.664226,178.371717,0.869036
2.0,1000,10,2813,1.449373,824.632304,1232.607856,-0.550627,-175.367696,232.607856,0.759315
2.0,1000,10,2814,1.465274,919.773350,1019.669771,-0.534726,-80.226650,19.669771,0.780753
2.0,1000,10,2815,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2816,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2817,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2818,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2819,6.616537,2106.419793,0.000093,4.616537,1106.419793,-999.999907,0.947947
2.0,1000,10,2820,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2821,6.024747,2341.985177,0.000049,4.024747,1341.985177,-999.999951,0.876970
2.0,1000,10,2822,5.028723,1914.346240,0.000065,3.028723,914.346240,-999.999935,0.966054
2.0,1000,10,2823,7.245399,2061.894462,0.000036,5.245399,1061.894462,-999.999964,0.946169
2.0,1000,10,2824,7.124998,2089.476229,0.000063,5.124998,1089.476229,-999.999937,0.969540
2.0,1000,10,2825,5.510985,1913.961818,0.000016,3.510985,913.961818,-999.999984,0.890485
2.0,1000,10,2826,5.140357,1899.561277,0.000000,3.140357,899.561277,-1000.000000,0.808658
2.0,1000,10,2827,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2828,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2829,1.457084,499.741268,1564.776855,-0.542916,-500.258732,564.776855,0.776223
2.0,1000,10,2830,3.814462,1210.340057,659.937355,1.814462,210.340057,-340.062645,0.859361
2.0,1000,10,2831,6.127580,1846.065125,0.000000,4.127580,846.065125,-1000.000000,0.816076
2.0,1000,10,2832,7.120006,2049.296855,0.000076,5.120006,1049.296855,-999.999924,0.956854
2.0,1000,10,2833,1.294136,582.644809,1089.387549,-0.705864,-417.355191,89.387549,0.754748
2.0,1000,10,2834,1.922368,746.167188,1187.177197,-0.077632,-253.832812,187.177197,0.847098
2.0,1000,10,2835,2.969203,984.267283,700.647773,0.969203,-15.732717,-299.352227,0.921029
2.0,1000,10,2836,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2837,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2838,8.271635,2263.802465,0.000000,6.271635,1263.802465,-1000.000000,0.576280
2.0,1000,10,2839,1.521193,481.614325,1552.778087,-0.478807,-518.385675,552.778087,0.826447
2.0,1000,10,2840,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2841,6.137121,2243.693004,0.000131,4.137121,1243.693004,-999.999869,0.909398
2.0,1000,10,2842,2.870069,1264.037419,759.648869,0.870069,264.037419,-240.351131,0.857205
2.0,1000,10,2843,5.952816,2129.488195,0.000097,3.952816,1129.488195,-999.999903,0.961913
2.0,1000,10,2844,1.512486,655.230378,1522.801019,-0.487514,-344.769622,522.801019,0.811780
2.0,1000,10,2845,1.244560,570.961178,1130.559893,-0.755440,-429.038822,130.559893,0.696870
2.0,1000,10,2846,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2847,1.337949,481.939388,1208.902174,-0.662051,-518.060612,208.902174,0.785079
2.0,1000,10,2848,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2849,1.888870,1206.044726,1038.192987,-0.111130,206.044726,38.192987,0.767536
2.0,1000,10,2850,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,2851,6.149185,1867.699760,0.000236,4.149185,867.699760,-999.999764,0.908558
2.0,1000,10,2852,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
