beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,9,2526,5.047905,2413.230778,0.000020,3.047905,1413.230778,-999.999980,0.927618
2.0,1000,9,2527,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2528,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2529,8.106646,2111.405823,0.000124,6.106646,1111.405823,-999.999876,0.922072
2.0,1000,9,2530,2.769392,969.441147,1065.307543,0.769392,-30.558853,65.307543,0.783922
2.0,1000,9,2531,2.616462,1203.275481,756.917887,0.616462,203.275481,-243.082113,0.884843
2.0,1000,9,2532,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2533,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2534,5.713924,2034.087922,0.000000,3.713924,1034.087922,-1000.000000,0.774436
2.0,1000,9,2535,2.160581,1070.823532,1173.261188,0.160581,70.823532,173.261188,0.878480
2.0,1000,9,2536,4.388354,2147.610086,0.000079,2.388354,1147.610086,-999.999921,0.889277
2.0,1000,9,2537,7.442169,2111.706791,0.000283,5.442169,1111.706791,-999.999717,0.870277
2.0,1000,9,2538,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2539,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2540,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2541,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2542,5.086795,2365.027473,0.000260,3.086795,1365.027473,-999.999740,0.873899
2.0,1000,9,2543,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2544,1.484422,540.222786,1600.021626,-0.515578,-459.777214,600.021626,0.768286
2.0,1000,9,2545,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2546,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2547,5.830996,1953.719756,0.000215,3.830996,953.719756,-999.999785,0.913822
2.0,1000,9,2548,3.024562,1079.402345,951.477596,1.024562,79.402345,-48.522404,0.860811
2.0,1000,9,2549,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2550,5.033644,2174.547496,0.000092,3.033644,1174.547496,-999.999908,0.867838
2.0,1000,9,2551,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2552,5.258949,2010.505454,0.000020,3.258949,1010.505454,-999.999980,0.936556
2.0,1000,9,2553,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2554,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2555,3.056530,486.851786,1353.653304,1.056530,-513.148214,353.653304,0.880240
2.0,1000,9,2556,1.726475,937.288602,1245.390810,-0.273525,-62.711398,245.390810,0.754523
2.0,1000,9,2557,1.752692,780.326922,1187.788701,-0.247308,-219.673078,187.788701,0.802135
2.0,1000,9,2558,6.068809,1942.891841,0.000000,4.068809,942.891841,-1000.000000,0.882533
2.0,1000,9,2559,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2560,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2561,3.412745,1040.081239,910.166567,1.412745,40.081239,-89.833433,0.857398
2.0,1000,9,2562,6.707001,1753.951647,0.000000,4.707001,753.951647,-1000.000000,0.773264
2.0,1000,9,2563,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2564,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2565,3.772586,1962.443449,378.293079,1.772586,962.443449,-621.706921,0.905743
2.0,1000,9,2566,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2567,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2568,1.204443,437.773890,1345.107003,-0.795557,-562.226110,345.107003,0.606627
2.0,1000,9,2569,1.317438,885.613286,1111.006521,-0.682562,-114.386714,111.006521,0.734768
2.0,1000,9,2570,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2571,2.180632,1124.031510,934.343467,0.180632,124.031510,-65.656533,0.868253
2.0,1000,9,2572,1.741452,753.570939,1256.207496,-0.258548,-246.429061,256.207496,0.811209
2.0,1000,9,2573,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2574,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2575,11.813112,1995.994937,0.000420,9.813112,995.994937,-999.999580,0.054079
2.0,1000,9,2576,5.791100,2002.070681,0.000092,3.791100,1002.070681,-999.999908,0.956657
2.0,1000,9,2577,2.938917,862.105295,1072.353079,0.938917,-137.894705,72.353079,0.770892
2.0,1000,9,2578,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2579,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2580,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2581,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2582,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2583,1.826239,808.451418,1141.399622,-0.173761,-191.548582,141.399622,0.858185
2.0,1000,9,2584,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2585,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2586,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2587,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2588,6.949315,2236.003218,0.000080,4.949315,1236.003218,-999.999920,0.871875
2.0,1000,9,2589,1.588589,874.838194,1190.370409,-0.411411,-125.161806,190.370409,0.774530
2.0,1000,9,2590,6.308780,2145.209647,0.000059,4.308780,1145.209647,-999.999941,0.873377
2.0,1000,9,2591,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2592,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2593,1.779554,904.545674,1054.034661,-0.220446,-95.454326,54.034661,0.835538
2.0,1000,9,2594,1.352605,570.070102,1260.911884,-0.647395,-429.929898,260.911884,0.709696
2.0,1000,9,2595,2.570157,885.732822,967.431122,0.570157,-114.267178,-32.568878,0.815903
2.0,1000,9,2596,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2597,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2598,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2599,13.133010,1929.553375,0.000091,11.133010,929.553375,-999.999909,0.900371
2.0,1000,9,2600,1.779268,1034.410989,1017.830320,-0.220732,34.410989,17.830320,0.795799
2.0,1000,9,2601,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2602,2.438581,764.209130,873.441925,0.438581,-235.790870,-126.558075,0.873336
2.0,1000,9,2603,2.028170,1032.650219,1164.201430,0.028170,32.650219,164.201430,0.812308
2.0,1000,9,2604,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2605,6.754866,1989.029768,0.000053,4.754866,989.029768,-999.999947,0.877100
2.0,1000,9,2606,2.625992,1357.975052,780.369234,0.625992,357.975052,-219.630766,0.872067
2.0,1000,9,2607,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2608,3.119094,1200.034310,745.587259,1.119094,200.034310,-254.412741,0.902592
2.0,1000,9,2609,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2610,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2611,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2612,1.560423,856.444661,1067.966454,-0.439577,-143.555339,67.966454,0.778500
2.0,1000,9,2613,1.457818,611.484901,1319.792486,-0.542182,-388.515099,319.792486,0.738363
2.0,1000,9,2614,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2615,1.956857,1070.234435,1053.028426,-0.043143,70.234435,53.028426,0.785785
2.0,1000,9,2616,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2617,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2618,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2619,1.691234,965.639311,1112.277762,-0.308766,-34.360689,112.277762,0.809421
2.0,1000,9,2620,5.340368,2516.470575,0.000096,3.340368,1516.470575,-999.999904,0.901235
2.0,1000,9,2621,5.576891,2362.069500,0.000052,3.576891,1362.069500,-999.999948,0.901411
2.0,1000,9,2622,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2623,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2624,1.379747,881.207463,1314.064804,-0.620253,-118.792537,314.064804,0.759800
2.0,1000,9,2625,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2626,7.095770,2084.969779,0.000013,5.095770,1084.969779,-999.999987,0.910557
2.0,1000,9,2627,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2628,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2629,1.467542,662.617118,1289.904837,-0.532458,-337.382882,289.904837,0.720911
2.0,1000,9,2630,4.000881,1961.064596,0.000110,2.000881,961.064596,-999.999890,0.873402
2.0,1000,9,2631,4.957342,1975.969696,0.000112,2.957342,975.969696,-999.999888,0.889943
2.0,1000,9,2632,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2633,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2634,4.351176,2388.811282,0.000402,2.351176,1388.811282,-999.999598,0.882817
2.0,1000,9,2635,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2636,12.472153,2071.014026,0.000100,10.472153,1071.014026,-999.999900,0.885735
2.0,1000,9,2637,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2638,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2639,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2640,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2641,4.357501,1580.561258,567.477232,2.357501,580.561258,-432.522768,0.928419
2.0,1000,9,2642,1.719646,882.070420,1123.901303,-0.280354,-117.929580,123.901303,0.798394
2.0,1000,9,2643,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2644,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2645,2.066890,678.030373,1129.830494,0.066890,-321.969627,129.830494,0.824878
2.0,1000,9,2646,7.778100,1893.891730,0.000085,5.778100,893.891730,-999.999915,0.820936
2.0,1000,9,2647,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2648,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2649,4.180000,2370.311859,0.000163,2.180000,1370.311859,-999.999837,0.814820
2.0,1000,9,2650,7.172024,2207.985827,0.000047,5.172024,1207.985827,-999.999953,0.899250
2.0,1000,9,2651,4.832702,1687.926376,317.490214,2.832702,687.926376,-682.509786,0.857000
2.0,1000,9,2652,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2653,4.919056,2232.043194,0.000068,2.919056,1232.043194,-999.999932,0.874748
2.0,1000,9,2654,4.727377,2182.104046,0.000070,2.727377,1182.104046,-999.999930,0.846322
2.0,1000,9,2655,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2656,5.563020,2030.704728,0.000163,3.563020,1030.704728,-999.999837,0.886159
2.0,1000,9,2657,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2658,6.498714,2055.520702,0.000140,4.498714,1055.520702,-999.999860,0.867691
2.0,1000,9,2659,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2660,1.713923,885.091325,1096.443631,-0.286077,-114.908675,96.443631,0.798537
2.0,1000,9,2661,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2662,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2663,1.791977,635.415449,1235.251660,-0.208023,-364.584551,235.251660,0.829658
2.0,1000,9,2664,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2665,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2666,5.888900,2178.570611,0.000034,3.888900,1178.570611,-999.999966,0.809375
2.0,1000,9,2667,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2668,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2669,1.730055,981.858935,1004.341785,-0.269945,-18.141065,4.341785,0.836269
2.0,1000,9,2670,5.375173,2337.191370,0.000063,3.375173,1337.191370,-999.999937,0.952730
2.0,1000,9,2671,1.344160,873.006794,1018.723139,-0.655840,-126.993206,18.723139,0.749868
2.0,1000,9,2672,8.363856,1727.991543,0.000369,6.363856,727.991543,-999.999631,0.876537
2.0,1000,9,2673,1.209825,785.487433,1225.213765,-0.790175,-214.512567,225.213765,0.648733
2.0,1000,9,2674,6.530642,2009.211017,0.000136,4.530642,1009.211017,-999.999864,0.925754
2.0,1000,9,2675,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2676,2.129588,689.452278,1278.770667,0.129588,-310.547722,278.770667,0.885488
2.0,1000,9,2677,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2678,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2679,1.614347,693.914609,1287.465554,-0.385653,-306.085391,287.465554,0.767543
2.0,1000,9,2680,1.617358,549.090937,1376.572969,-0.382642,-450.909063,376.572969,0.730864
2.0,1000,9,2681,6.931798,2010.668539,0.000080,4.931798,1010.668539,-999.999920,0.825559
2.0,1000,9,2682,1.283941,619.724036,1435.510372,-0.716059,-380.275964,435.510372,0.708418
2.0,1000,9,2683,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2684,5.822828,2189.886157,0.000000,3.822828,1189.886157,-1000.000000,0.800946
2.0,1000,9,2685,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2686,2.707707,1502.831502,733.310379,0.707707,502.831502,-266.689621,0.883679
2.0,1000,9,2687,2.611188,843.456832,1187.124419,0.611188,-156.543168,187.124419,0.834810
2.0,1000,9,2688,1.311721,699.657491,1271.752918,-0.688279,-300.342509,271.752918,0.693507
2.0,1000,9,2689,1.996025,872.587298,995.918963,-0.003975,-127.412702,-4.081037,0.859218
2.0,1000,9,2690,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2691,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2692,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2693,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2694,1.738881,812.199004,1026.354591,-0.261119,-187.800996,26.354591,0.822466
2.0,1000,9,2695,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2696,2.651192,1392.133032,833.383458,0.651192,392.133032,-166.616542,0.887203
2.0,1000,9,2697,4.882461,2273.269732,0.000080,2.882461,1273.269732,-999.999920,0.906542
2.0,1000,9,2698,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2699,1.555609,736.852253,1299.787663,-0.444391,-263.147747,299.787663,0.817588
2.0,1000,9,2700,1.416608,818.733575,1223.020984,-0.583392,-181.266425,223.020984,0.749986
2.0,1000,9,2701,7.028455,1980.111914,0.000000,5.028455,980.111914,-1000.000000,0.672779
2.0,1000,9,2702,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2703,1.428471,788.835412,1198.873704,-0.571529,-211.164588,198.873704,0.715523
2.0,1000,9,2704,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2705,4.192294,2210.198046,0.000355,2.192294,1210.198046,-999.999645,0.828205
2.0,1000,9,2706,5.794755,1733.548969,0.000019,3.794755,733.548969,-999.999981,0.941172
2.0,1000,9,2707,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2708,1.837633,581.746845,1361.738057,-0.162367,-418.253155,361.738057,0.839480
2.0,1000,9,2709,2.203562,1175.953823,1129.370045,0.203562,175.953823,129.370045,0.786296
2.0,1000,9,2710,5.635833,2265.228314,0.000226,3.635833,1265.228314,-999.999774,0.853658
2.0,1000,9,2711,1.730404,943.703957,1275.604059,-0.269596,-56.296043,275.604059,0.832772
2.0,1000,9,2712,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2713,2.024444,670.242117,1291.053302,0.024444,-329.757883,291.053302,0.857944
2.0,1000,9,2714,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2715,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2716,2.840508,595.464353,1225.871560,0.840508,-404.535647,225.871560,0.793014
2.0,1000,9,2717,2.810958,1165.125628,951.289059,0.810958,165.125628,-48.710941,0.899811
2.0,1000,9,2718,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2719,1.887282,882.158780,1166.258990,-0.112718,-117.841220,166.258990,0.831998
2.0,1000,9,2720,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2721,5.901618,2018.043952,0.000063,3.901618,1018.043952,-999.999937,0.904428
2.0,1000,9,2722,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2723,3.928067,2428.366492,0.000514,1.928067,1428.366492,-999.999486,0.832187
2.0,1000,9,2724,5.052886,2018.896696,0.000018,3.052886,1018.896696,-999.999982,0.880263
2.0,1000,9,2725,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2726,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2727,1.786859,946.271219,1139.094084,-0.213141,-53.728781,139.094084,0.827899
2.0,1000,9,2728,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2729,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2730,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2731,1.850307,717.298094,1024.591349,-0.149693,-282.701906,24.591349,0.843840
2.0,1000,9,2732,1.592508,590.309391,1620.459777,-0.407492,-409.690609,620.459777,0.747532
2.0,1000,9,2733,1.769937,738.151207,1251.714983,-0.230063,-261.848793,251.714983,0.828287
2.0,1000,9,2734,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2735,4.845279,2037.603790,0.000044,2.845279,1037.603790,-999.999956,0.904978
2.0,1000,9,2736,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2737,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2738,1.728982,674.392512,968.517306,-0.271018,-325.607488,-31.482694,0.778012
2.0,1000,9,2739,7.545476,1847.366878,0.000117,5.545476,847.366878,-999.999883,0.808211
2.0,1000,9,2740,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2741,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2742,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2743,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2744,1.813452,709.559658,1008.316642,-0.186548,-290.440342,8.316642,0.842147
2.0,1000,9,2745,2.356159,785.819547,1051.726490,0.356159,-214.180453,51.726490,0.863188
2.0,1000,9,2746,8.140236,1883.090753,0.000052,6.140236,883.090753,-999.999948,0.880213
2.0,1000,9,2747,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2748,2.856661,1465.275444,771.707673,0.856661,465.275444,-228.292327,0.871112
2.0,1000,9,2749,1.797809,730.876239,1223.638370,-0.202191,-269.123761,223.638370,0.822930
2.0,1000,9,2750,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2751,7.831797,2158.642720,0.000046,5.831797,1158.642720,-999.999954,0.832169
2.0,1000,9,2752,4.068853,1826.912254,238.350017,2.068853,826.912254,-761.649983,0.905171
2.0,1000,9,2753,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2754,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2755,2.499569,696.243601,952.400301,0.499569,-303.756399,-47.599699,0.869705
2.0,1000,9,2756,3.392504,1446.380362,726.718303,1.392504,446.380362,-273.281697,0.909094
2.0,1000,9,2757,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2758,1.326323,1023.463651,1018.874801,-0.673677,23.463651,18.874801,0.672535
2.0,1000,9,2759,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,2760,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
