beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,8,2384,4.354933,727.887783,1076.323121,2.354933,-272.112217,76.323121,0.865402
2.0,1000,8,2385,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2386,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2387,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2388,5.847016,2019.037173,0.000185,3.847016,1019.037173,-999.999815,0.917376
2.0,1000,8,2389,1.473021,466.060784,1481.296818,-0.526979,-533.939216,481.296818,0.744095
2.0,1000,8,2390,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2391,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2392,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2393,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2394,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2395,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2396,1.646919,746.596448,982.869553,-0.353081,-253.403552,-17.130447,0.798274
2.0,1000,8,2397,4.550804,2000.405055,0.000079,2.550804,1000.405055,-999.999921,0.898751
2.0,1000,8,2398,1.752541,655.368562,1379.049205,-0.247459,-344.631438,379.049205,0.796758
2.0,1000,8,2399,2.158205,904.420962,1200.864163,0.158205,-95.579038,200.864163,0.850989
2.0,1000,8,2400,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2401,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2402,1.650025,683.106615,1111.288405,-0.349975,-316.893385,111.288405,0.753151
2.0,1000,8,2403,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2404,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2405,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2406,2.254749,937.760189,1201.131739,0.254749,-62.239811,201.131739,0.866027
2.0,1000,8,2407,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2408,6.386019,1701.853057,0.000301,4.386019,701.853057,-999.999699,0.661838
2.0,1000,8,2409,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2410,2.291739,821.512548,1294.983718,0.291739,-178.487452,294.983718,0.843934
2.0,1000,8,2411,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2412,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2413,1.733127,779.228268,1089.485631,-0.266873,-220.771732,89.485631,0.799037
2.0,1000,8,2414,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2415,1.494017,664.022689,1181.063571,-0.505983,-335.977311,181.063571,0.756739
2.0,1000,8,2416,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2417,5.280431,1902.508793,0.000209,3.280431,902.508793,-999.999791,0.814777
2.0,1000,8,2418,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2419,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2420,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2421,5.953342,1586.627300,0.000068,3.953342,586.627300,-999.999932,0.912596
2.0,1000,8,2422,9.172037,2251.155099,0.000000,7.172037,1251.155099,-1000.000000,0.457662
2.0,1000,8,2423,1.998922,934.928400,971.066150,-0.001078,-65.071600,-28.933850,0.790981
2.0,1000,8,2424,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2425,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2426,5.120406,1991.572739,0.000000,3.120406,991.572739,-1000.000000,0.793075
2.0,1000,8,2427,3.566497,1715.520924,681.937704,1.566497,715.520924,-318.062296,0.831806
2.0,1000,8,2428,2.580238,813.912900,1064.859198,0.580238,-186.087100,64.859198,0.849271
2.0,1000,8,2429,2.542830,1357.155154,689.782382,0.542830,357.155154,-310.217618,0.875365
2.0,1000,8,2430,1.647818,642.350152,1091.468791,-0.352182,-357.649848,91.468791,0.788764
2.0,1000,8,2431,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2432,1.752411,808.160909,1048.648589,-0.247589,-191.839091,48.648589,0.776259
2.0,1000,8,2433,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2434,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2435,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2436,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2437,5.239945,1917.544732,0.000041,3.239945,917.544732,-999.999959,0.920308
2.0,1000,8,2438,1.524320,807.730689,1114.220257,-0.475680,-192.269311,114.220257,0.775668
2.0,1000,8,2439,1.464976,630.910372,1046.101258,-0.535024,-369.089628,46.101258,0.749155
2.0,1000,8,2440,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2441,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2442,4.378638,2050.845399,338.181785,2.378638,1050.845399,-661.818215,0.793776
2.0,1000,8,2443,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2444,6.206787,2222.761604,0.000000,4.206787,1222.761604,-1000.000000,0.784013
2.0,1000,8,2445,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2446,1.739115,1051.838074,1006.437061,-0.260885,51.838074,6.437061,0.749174
2.0,1000,8,2447,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2448,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2449,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2450,6.084767,1946.941087,0.000046,4.084767,946.941087,-999.999954,0.901524
2.0,1000,8,2451,1.967490,918.783675,1149.327139,-0.032510,-81.216325,149.327139,0.773673
2.0,1000,8,2452,2.255152,1012.330667,933.618870,0.255152,12.330667,-66.381130,0.768763
2.0,1000,8,2453,7.889209,2129.459565,0.000247,5.889209,1129.459565,-999.999753,0.711813
2.0,1000,8,2454,6.451621,1980.377705,0.000072,4.451621,980.377705,-999.999928,0.961806
2.0,1000,8,2455,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2456,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2457,7.328320,1922.403717,0.000085,5.328320,922.403717,-999.999915,0.831601
2.0,1000,8,2458,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2459,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2460,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2461,3.304574,1103.476359,993.799551,1.304574,103.476359,-6.200449,0.897951
2.0,1000,8,2462,1.501524,454.305706,1237.732881,-0.498476,-545.694294,237.732881,0.751810
2.0,1000,8,2463,4.977665,2154.531638,0.000063,2.977665,1154.531638,-999.999937,0.864892
2.0,1000,8,2464,7.303241,2372.392601,0.000066,5.303241,1372.392601,-999.999934,0.854468
2.0,1000,8,2465,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2466,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2467,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2468,9.751719,1975.397604,0.000000,7.751719,975.397604,-1000.000000,0.411947
2.0,1000,8,2469,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2470,5.628394,2086.849270,0.000206,3.628394,1086.849270,-999.999794,0.760497
2.0,1000,8,2471,40.244633,2035.905327,0.000181,38.244633,1035.905327,-999.999819,0.740436
2.0,1000,8,2472,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2473,3.887802,1324.588504,855.996010,1.887802,324.588504,-144.003990,0.765460
2.0,1000,8,2474,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2475,5.524109,2146.241390,0.000205,3.524109,1146.241390,-999.999795,0.806477
2.0,1000,8,2476,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2477,2.768375,1462.433779,801.375516,0.768375,462.433779,-198.624484,0.773799
2.0,1000,8,2478,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2479,6.741884,1815.265505,0.000105,4.741884,815.265505,-999.999895,0.904450
2.0,1000,8,2480,1.608797,699.211412,1152.292849,-0.391203,-300.788588,152.292849,0.774861
2.0,1000,8,2481,8.499142,2219.043384,0.000198,6.499142,1219.043384,-999.999802,0.692295
2.0,1000,8,2482,4.514289,2318.893715,0.000162,2.514289,1318.893715,-999.999838,0.900203
2.0,1000,8,2483,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2484,9.519877,1763.931803,0.000000,7.519877,763.931803,-1000.000000,0.813502
2.0,1000,8,2485,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2486,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2487,5.139793,2022.822144,0.000145,3.139793,1022.822144,-999.999855,0.827204
2.0,1000,8,2488,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2489,3.180901,1081.331850,1240.036456,1.180901,81.331850,240.036456,0.843817
2.0,1000,8,2490,1.731843,695.432742,1045.088954,-0.268157,-304.567258,45.088954,0.799556
2.0,1000,8,2491,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2492,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2493,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2494,4.781980,2035.933524,0.000000,2.781980,1035.933524,-1000.000000,0.745225
2.0,1000,8,2495,4.795680,2573.833702,0.000088,2.795680,1573.833702,-999.999912,0.855125
2.0,1000,8,2496,2.853419,953.422805,880.495835,0.853419,-46.577195,-119.504165,0.633367
2.0,1000,8,2497,1.436432,1060.822069,1195.372481,-0.563568,60.822069,195.372481,0.746917
2.0,1000,8,2498,5.968375,2157.961057,0.000133,3.968375,1157.961057,-999.999867,0.959708
2.0,1000,8,2499,2.240460,878.395943,1146.480251,0.240460,-121.604057,146.480251,0.855644
2.0,1000,8,2500,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2501,4.854020,2123.960385,0.000167,2.854020,1123.960385,-999.999833,0.853719
2.0,1000,8,2502,1.418168,774.235767,1362.420439,-0.581832,-225.764233,362.420439,0.722084
2.0,1000,8,2503,7.360612,1837.084589,0.000000,5.360612,837.084589,-1000.000000,0.659614
2.0,1000,8,2504,2.532584,655.996586,1569.671979,0.532584,-344.003414,569.671979,0.871873
2.0,1000,8,2505,6.930806,1944.987688,0.000200,4.930806,944.987688,-999.999800,0.747757
2.0,1000,8,2506,1.400233,609.095385,1362.838376,-0.599767,-390.904615,362.838376,0.732388
2.0,1000,8,2507,9.415150,1894.119336,0.000193,7.415150,894.119336,-999.999807,0.937614
2.0,1000,8,2508,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2509,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2510,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2511,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2512,3.704367,1580.788652,692.552022,1.704367,580.788652,-307.447978,0.786603
2.0,1000,8,2513,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2514,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2515,2.118033,828.303287,939.149902,0.118033,-171.696713,-60.850098,0.827075
2.0,1000,8,2516,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2517,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2518,8.745541,1917.615278,0.000332,6.745541,917.615278,-999.999668,0.856659
2.0,1000,8,2519,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2520,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2521,7.699610,1982.913364,0.000120,5.699610,982.913364,-999.999880,0.892306
2.0,1000,8,2522,6.781330,1967.834177,0.000151,4.781330,967.834177,-999.999849,0.900274
2.0,1000,8,2523,8.005156,2075.899529,0.000016,6.005156,1075.899529,-999.999984,0.874353
2.0,1000,8,2524,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2525,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2526,1.545432,958.640418,1015.807906,-0.454568,-41.359582,15.807906,0.762945
2.0,1000,8,2527,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2528,7.894252,1743.451180,0.000292,5.894252,743.451180,-999.999708,0.883070
2.0,1000,8,2529,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2530,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2531,7.084852,1943.748644,0.000000,5.084852,943.748644,-1000.000000,0.725812
2.0,1000,8,2532,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2533,5.385592,1925.866092,0.000130,3.385592,925.866092,-999.999870,0.860510
2.0,1000,8,2534,5.771230,2102.995952,0.000000,3.771230,1102.995952,-1000.000000,0.863741
2.0,1000,8,2535,1.788602,1104.201193,996.566255,-0.211398,104.201193,-3.433745,0.786788
2.0,1000,8,2536,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2537,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2538,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2539,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2540,5.857659,2237.683976,0.000284,3.857659,1237.683976,-999.999716,0.880215
2.0,1000,8,2541,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2542,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2543,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2544,6.606667,1660.120125,0.000089,4.606667,660.120125,-999.999911,0.886765
2.0,1000,8,2545,1.628055,665.338683,1018.248709,-0.371945,-334.661317,18.248709,0.789375
2.0,1000,8,2546,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2547,1.459590,531.700262,1183.778007,-0.540410,-468.299738,183.778007,0.714194
2.0,1000,8,2548,6.528439,2032.370511,0.000014,4.528439,1032.370511,-999.999986,0.783089
2.0,1000,8,2549,2.005427,916.049280,1117.146589,0.005427,-83.950720,117.146589,0.799642
2.0,1000,8,2550,9.700522,2144.194811,0.000654,7.700522,1144.194811,-999.999346,0.891522
2.0,1000,8,2551,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2552,1.778283,965.063561,1177.426462,-0.221717,-34.936439,177.426462,0.830537
2.0,1000,8,2553,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2554,8.655524,2142.186802,0.000000,6.655524,1142.186802,-1000.000000,0.448612
2.0,1000,8,2555,2.802927,1199.897077,715.134306,0.802927,199.897077,-284.865694,0.836088
2.0,1000,8,2556,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2557,4.301564,1687.055407,0.000047,2.301564,687.055407,-999.999953,0.792190
2.0,1000,8,2558,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2559,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2560,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2561,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2562,7.278860,1829.857617,0.000083,5.278860,829.857617,-999.999917,0.885802
2.0,1000,8,2563,3.314839,1558.958834,448.182174,1.314839,558.958834,-551.817826,0.898173
2.0,1000,8,2564,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2565,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2566,1.474173,718.023678,1086.857473,-0.525827,-281.976322,86.857473,0.765608
2.0,1000,8,2567,1.844552,740.870142,1276.294201,-0.155448,-259.129858,276.294201,0.826050
2.0,1000,8,2568,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2569,1.715802,757.728471,1087.319976,-0.284198,-242.271529,87.319976,0.745151
2.0,1000,8,2570,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2571,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2572,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2573,1.650159,844.641995,1130.396589,-0.349841,-155.358005,130.396589,0.705737
2.0,1000,8,2574,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2575,1.358683,343.342524,1312.061931,-0.641317,-656.657476,312.061931,0.710260
2.0,1000,8,2576,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2577,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2578,5.869523,2086.985149,0.000177,3.869523,1086.985149,-999.999823,0.855096
2.0,1000,8,2579,1.970823,863.401637,970.176330,-0.029177,-136.598363,-29.823670,0.807638
2.0,1000,8,2580,5.279233,1753.660169,0.000287,3.279233,753.660169,-999.999713,0.819788
2.0,1000,8,2581,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2582,6.375487,2262.403147,0.000052,4.375487,1262.403147,-999.999948,0.850729
2.0,1000,8,2583,7.783732,2039.821047,0.000000,5.783732,1039.821047,-1000.000000,0.664226
2.0,1000,8,2584,5.904693,2109.493770,0.000091,3.904693,1109.493770,-999.999909,0.897984
2.0,1000,8,2585,1.673422,750.937269,1018.696932,-0.326578,-249.062731,18.696932,0.755781
2.0,1000,8,2586,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2587,1.891404,652.359996,1260.438314,-0.108596,-347.640004,260.438314,0.807190
2.0,1000,8,2588,1.607343,763.083558,1206.252044,-0.392657,-236.916442,206.252044,0.789826
2.0,1000,8,2589,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2590,5.774056,2421.063035,0.000000,3.774056,1421.063035,-1000.000000,0.723247
2.0,1000,8,2591,2.239982,994.979786,943.070041,0.239982,-5.020214,-56.929959,0.832406
2.0,1000,8,2592,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2593,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2594,5.383584,2119.251974,0.000235,3.383584,1119.251974,-999.999765,0.859525
2.0,1000,8,2595,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2596,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2597,1.713937,836.751662,954.482444,-0.286063,-163.248338,-45.517556,0.721593
2.0,1000,8,2598,7.665108,1776.181143,0.000285,5.665108,776.181143,-999.999715,0.878908
2.0,1000,8,2599,5.199453,2376.018410,0.000073,3.199453,1376.018410,-999.999927,0.927275
2.0,1000,8,2600,5.131515,2182.653180,0.000234,3.131515,1182.653180,-999.999766,0.875305
2.0,1000,8,2601,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2602,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2603,6.065178,2050.789485,0.000075,4.065178,1050.789485,-999.999925,0.944505
2.0,1000,8,2604,9.463795,2115.292105,0.000000,7.463795,1115.292105,-1000.000000,0.864799
2.0,1000,8,2605,1.725760,634.789998,1007.746074,-0.274240,-365.210002,7.746074,0.824946
2.0,1000,8,2606,4.763750,2281.860084,0.000000,2.763750,1281.860084,-1000.000000,0.841996
2.0,1000,8,2607,2.261262,1301.463536,893.043235,0.261262,301.463536,-106.956765,0.739597
2.0,1000,8,2608,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2609,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2610,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2611,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2612,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2613,5.795500,2023.823012,0.000000,3.795500,1023.823012,-1000.000000,0.775341
2.0,1000,8,2614,5.655801,2184.546178,0.000202,3.655801,1184.546178,-999.999798,0.818293
2.0,1000,8,2615,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2616,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2617,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2618,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2619,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,2620,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
