beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,4,1585,8.009504,1695.865662,0.000246,6.009504,695.865662,-999.999754,0.638253
2.0,1000,4,1586,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1587,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1588,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1589,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1590,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1591,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1592,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1593,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1594,6.491585,2476.280547,0.000000,4.491585,1476.280547,-1000.000000,0.305602
2.0,1000,4,1595,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1596,10.390338,1973.458451,0.000198,8.390338,973.458451,-999.999802,0.563830
2.0,1000,4,1597,6.955842,1760.760452,0.000279,4.955842,760.760452,-999.999721,0.620181
2.0,1000,4,1598,8.085845,1760.576251,0.000140,6.085845,760.576251,-999.999860,0.649233
2.0,1000,4,1599,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1600,5.980454,2263.633779,0.000208,3.980454,1263.633779,-999.999792,0.553163
2.0,1000,4,1601,2.962061,2642.662981,0.000684,0.962061,1642.662981,-999.999316,0.638144
2.0,1000,4,1602,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1603,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1604,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1605,22.355517,1944.259386,0.000461,20.355517,944.259386,-999.999539,0.756465
2.0,1000,4,1606,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1607,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1608,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1609,8.050170,2026.854894,0.000285,6.050170,1026.854894,-999.999715,0.634869
2.0,1000,4,1610,8.892708,2322.444589,0.000000,6.892708,1322.444589,-1000.000000,0.313128
2.0,1000,4,1611,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1612,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1613,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1614,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1615,4.017030,2093.652444,0.000000,2.017030,1093.652444,-1000.000000,0.622299
2.0,1000,4,1616,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1617,7.929708,1840.708167,0.000000,5.929708,840.708167,-1000.000000,0.566828
2.0,1000,4,1618,7.888359,2450.984322,0.000000,5.888359,1450.984322,-1000.000000,0.621755
2.0,1000,4,1619,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1620,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1621,6.770239,2348.390096,0.000074,4.770239,1348.390096,-999.999926,0.891841
2.0,1000,4,1622,9.253888,1957.492586,0.000101,7.253888,957.492586,-999.999899,0.823521
2.0,1000,4,1623,6.986078,1960.780226,0.000000,4.986078,960.780226,-1000.000000,0.086226
2.0,1000,4,1624,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1625,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1626,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1627,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1628,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1629,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1630,4.085721,2523.849659,0.000000,2.085721,1523.849659,-1000.000000,0.570895
2.0,1000,4,1631,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1632,10.284969,1833.380794,0.000095,8.284969,833.380794,-999.999905,0.702816
2.0,1000,4,1633,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1634,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1635,11.737170,2253.727454,0.000318,9.737170,1253.727454,-999.999682,0.657481
2.0,1000,4,1636,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1637,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1638,16.106172,1930.572649,0.000000,14.106172,930.572649,-1000.000000,0.489860
2.0,1000,4,1639,19.702609,2100.591180,0.000119,17.702609,1100.591180,-999.999881,0.807426
2.0,1000,4,1640,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1641,9.701116,2431.248387,0.000225,7.701116,1431.248387,-999.999775,0.586356
2.0,1000,4,1642,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1643,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1644,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1645,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1646,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1647,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1648,5.757853,1974.151111,0.000000,3.757853,974.151111,-1000.000000,0.503045
2.0,1000,4,1649,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1650,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1651,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1652,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1653,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1654,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1655,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1656,12.426197,2126.859139,0.000255,10.426197,1126.859139,-999.999745,0.723930
2.0,1000,4,1657,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1658,10.459378,2065.770588,0.000000,8.459378,1065.770588,-1000.000000,0.095189
2.0,1000,4,1659,6.785907,2172.847077,0.000499,4.785907,1172.847077,-999.999501,0.780159
2.0,1000,4,1660,7.806524,1992.834612,0.000000,5.806524,992.834612,-1000.000000,0.478137
2.0,1000,4,1661,11.267679,2005.389493,0.000107,9.267679,1005.389493,-999.999893,0.206014
2.0,1000,4,1662,20.380279,2094.049228,0.000310,18.380279,1094.049228,-999.999690,0.086132
2.0,1000,4,1663,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1664,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1665,5.880073,2146.695206,0.000000,3.880073,1146.695206,-1000.000000,0.600033
2.0,1000,4,1666,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1667,27.979145,2245.920991,0.000021,25.979145,1245.920991,-999.999979,0.375852
2.0,1000,4,1668,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1669,10.550033,2130.822642,0.000000,8.550033,1130.822642,-1000.000000,-0.580609
2.0,1000,4,1670,6.571724,2081.824584,0.000218,4.571724,1081.824584,-999.999782,0.526823
2.0,1000,4,1671,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1672,4.043689,2373.513260,0.000000,2.043689,1373.513260,-1000.000000,0.289737
2.0,1000,4,1673,6.363635,2133.087670,0.000018,4.363635,1133.087670,-999.999982,0.836307
2.0,1000,4,1674,7.701529,2002.186809,0.000068,5.701529,1002.186809,-999.999932,0.653001
2.0,1000,4,1675,27.432834,1876.813222,0.000047,25.432834,876.813222,-999.999953,0.854657
2.0,1000,4,1676,23.179807,2127.868295,0.000347,21.179807,1127.868295,-999.999653,0.772694
2.0,1000,4,1677,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1678,9.819002,1746.891263,0.000000,7.819002,746.891263,-1000.000000,0.108989
2.0,1000,4,1679,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1680,10.869893,2205.366213,0.000622,8.869893,1205.366213,-999.999378,0.875430
2.0,1000,4,1681,6.538288,1819.392678,0.000042,4.538288,819.392678,-999.999958,0.869805
2.0,1000,4,1682,9.192718,1947.340716,0.000147,7.192718,947.340716,-999.999853,0.866316
2.0,1000,4,1683,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1684,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1685,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1686,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1687,10.495414,2082.413728,0.000107,8.495414,1082.413728,-999.999893,0.652535
2.0,1000,4,1688,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1689,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1690,9.517832,1652.053052,0.000000,7.517832,652.053052,-1000.000000,0.318705
2.0,1000,4,1691,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1692,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1693,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1694,26.254985,2259.686669,0.000317,24.254985,1259.686669,-999.999683,0.847243
2.0,1000,4,1695,9.882941,2236.003999,0.000317,7.882941,1236.003999,-999.999683,0.342544
2.0,1000,4,1696,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1697,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1698,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1699,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1700,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1701,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1702,6.219993,1865.598729,0.000292,4.219993,865.598729,-999.999708,0.743715
2.0,1000,4,1703,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1704,7.606507,2007.157211,0.000381,5.606507,1007.157211,-999.999619,0.793771
2.0,1000,4,1705,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1706,8.904633,1567.847595,0.000130,6.904633,567.847595,-999.999870,0.783003
2.0,1000,4,1707,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1708,7.093214,1952.768688,0.000289,5.093214,952.768688,-999.999711,0.625175
2.0,1000,4,1709,11.917227,1564.222805,0.000000,9.917227,564.222805,-1000.000000,0.647826
2.0,1000,4,1710,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1711,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1712,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1713,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1714,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1715,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1716,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1717,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1718,12.644995,2309.810453,0.000000,10.644995,1309.810453,-1000.000000,0.247289
2.0,1000,4,1719,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1720,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1721,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1722,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1723,5.064216,2421.269874,0.000305,3.064216,1421.269874,-999.999695,0.731735
2.0,1000,4,1724,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1725,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1726,6.905203,1879.695017,0.000287,4.905203,879.695017,-999.999713,0.811383
2.0,1000,4,1727,5.246826,2231.400872,0.000000,3.246826,1231.400872,-1000.000000,0.648819
2.0,1000,4,1728,12.250542,1792.786553,0.000105,10.250542,792.786553,-999.999895,0.890818
2.0,1000,4,1729,14.718543,1963.465562,0.000313,12.718543,963.465562,-999.999687,-0.160495
2.0,1000,4,1730,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1731,10.758254,2337.539185,0.000203,8.758254,1337.539185,-999.999797,0.834105
2.0,1000,4,1732,10.253646,1791.133522,0.000151,8.253646,791.133522,-999.999849,0.590265
2.0,1000,4,1733,4.349276,1995.544869,0.000000,2.349276,995.544869,-1000.000000,0.586440
2.0,1000,4,1734,5.774497,2151.905777,0.000000,3.774497,1151.905777,-1000.000000,-0.032470
2.0,1000,4,1735,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1736,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1737,6.225807,1631.987242,0.000000,4.225807,631.987242,-1000.000000,0.641140
2.0,1000,4,1738,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1739,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1740,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1741,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1742,8.051660,1569.293515,0.000000,6.051660,569.293515,-1000.000000,0.367753
2.0,1000,4,1743,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1744,6.836251,2103.289919,0.000000,4.836251,1103.289919,-1000.000000,0.209278
2.0,1000,4,1745,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1746,18.986563,1787.984524,0.000521,16.986563,787.984524,-999.999479,-0.591408
2.0,1000,4,1747,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1748,9.851357,2186.795405,0.000151,7.851357,1186.795405,-999.999849,0.617042
2.0,1000,4,1749,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1750,7.019542,2446.844167,0.000472,5.019542,1446.844167,-999.999528,0.718587
2.0,1000,4,1751,19.370423,1543.524012,0.000280,17.370423,543.524012,-999.999720,0.843399
2.0,1000,4,1752,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1753,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1754,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1755,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1756,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1757,2.687997,1148.953448,1290.653680,0.687997,148.953448,290.653680,0.601552
2.0,1000,4,1758,10.228720,2185.230727,0.000061,8.228720,1185.230727,-999.999939,0.894045
2.0,1000,4,1759,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1760,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1761,8.526013,2131.900621,0.000428,6.526013,1131.900621,-999.999572,0.544846
2.0,1000,4,1762,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1763,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1764,26.239542,2105.338362,0.000419,24.239542,1105.338362,-999.999581,0.719274
2.0,1000,4,1765,8.369287,2212.219759,0.000000,6.369287,1212.219759,-1000.000000,0.494954
2.0,1000,4,1766,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1767,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1768,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1769,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1770,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1771,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1772,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1773,5.225605,1727.782101,0.000449,3.225605,727.782101,-999.999551,0.766401
2.0,1000,4,1774,6.753114,1811.076595,0.000333,4.753114,811.076595,-999.999667,0.619834
2.0,1000,4,1775,6.536000,2058.392517,0.000000,4.536000,1058.392517,-1000.000000,0.679251
2.0,1000,4,1776,5.037051,2395.714323,0.000000,3.037051,1395.714323,-1000.000000,0.161644
2.0,1000,4,1777,28.360187,2019.761976,0.000041,26.360187,1019.761976,-999.999959,0.871801
2.0,1000,4,1778,5.087430,2152.340942,0.000000,3.087430,1152.340942,-1000.000000,0.696147
2.0,1000,4,1779,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1780,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1781,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1782,10.795831,1487.695502,0.000300,8.795831,487.695502,-999.999700,0.734541
2.0,1000,4,1783,5.100163,1916.711101,0.000000,3.100163,916.711101,-1000.000000,0.612099
2.0,1000,4,1784,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1785,5.966337,2218.544945,0.000000,3.966337,1218.544945,-1000.000000,0.275514
2.0,1000,4,1786,5.219918,2116.984272,0.000000,3.219918,1116.984272,-1000.000000,0.412854
2.0,1000,4,1787,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1788,5.835011,1594.988754,0.000149,3.835011,594.988754,-999.999851,0.883169
2.0,1000,4,1789,10.089456,1967.385403,0.000382,8.089456,967.385403,-999.999618,0.859138
2.0,1000,4,1790,8.506958,1801.419944,0.000056,6.506958,801.419944,-999.999944,0.777144
2.0,1000,4,1791,13.086273,1802.669472,0.000194,11.086273,802.669472,-999.999806,0.357794
2.0,1000,4,1792,6.627011,1596.676894,0.000239,4.627011,596.676894,-999.999761,0.795162
2.0,1000,4,1793,12.450155,1761.271660,0.000203,10.450155,761.271660,-999.999797,0.100646
2.0,1000,4,1794,25.731334,1797.016517,0.000566,23.731334,797.016517,-999.999434,0.026780
2.0,1000,4,1795,10.700475,1875.837713,0.000299,8.700475,875.837713,-999.999701,0.730983
2.0,1000,4,1796,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1797,8.723536,1965.862643,0.000076,6.723536,965.862643,-999.999924,0.759246
2.0,1000,4,1798,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1799,9.309159,1971.376807,0.000178,7.309159,971.376807,-999.999822,0.622514
2.0,1000,4,1800,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1801,4.123468,2204.107583,0.000000,2.123468,1204.107583,-1000.000000,0.203627
2.0,1000,4,1802,15.475774,1696.749812,0.000271,13.475774,696.749812,-999.999729,0.679530
2.0,1000,4,1803,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1804,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1805,6.494172,1683.776018,0.000049,4.494172,683.776018,-999.999951,0.720838
2.0,1000,4,1806,7.513655,1969.577243,0.000250,5.513655,969.577243,-999.999750,0.380242
2.0,1000,4,1807,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1808,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1809,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1810,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1811,9.124614,2122.375964,0.000218,7.124614,1122.375964,-999.999782,0.629364
2.0,1000,4,1812,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1813,11.555958,1779.957669,0.000094,9.555958,779.957669,-999.999906,0.633482
2.0,1000,4,1814,4.557831,2197.365116,0.000000,2.557831,1197.365116,-1000.000000,0.615292
2.0,1000,4,1815,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1816,13.075452,1938.294544,0.000327,11.075452,938.294544,-999.999673,0.669737
2.0,1000,4,1817,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1818,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1819,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1820,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,1821,8.943294,1797.916386,0.000151,6.943294,797.916386,-999.999849,0.658527
2.0,1000,4,1822,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
