beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,20,2980,1.560683,781.048495,1134.517451,-0.439317,-218.951505,134.517451,0.919957
2.0,1000,20,2981,1.447295,690.093134,1126.122447,-0.552705,-309.906866,126.122447,0.900315
2.0,1000,20,2982,1.997761,660.167615,1132.261864,-0.002239,-339.832385,132.261864,0.898691
2.0,1000,20,2983,1.334106,801.806648,1094.974724,-0.665894,-198.193352,94.974724,0.901291
2.0,1000,20,2984,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,2985,1.580100,905.150472,1068.709255,-0.419900,-94.849528,68.709255,0.905222
2.0,1000,20,2986,1.412496,840.578022,1284.171380,-0.587504,-159.421978,284.171380,0.893063
2.0,1000,20,2987,2.231025,801.765889,1097.019106,0.231025,-198.234111,97.019106,0.916138
2.0,1000,20,2988,1.908454,1033.543723,1118.884585,-0.091546,33.543723,118.884585,0.927143
2.0,1000,20,2989,1.593194,866.134040,1088.474504,-0.406806,-133.865960,88.474504,0.901223
2.0,1000,20,2990,1.578334,682.911462,1156.129120,-0.421666,-317.088538,156.129120,0.901389
2.0,1000,20,2991,1.676226,748.474006,1204.277935,-0.323774,-251.525994,204.277935,0.927071
2.0,1000,20,2992,2.009677,1131.571754,943.197796,0.009677,131.571754,-56.802204,0.949801
2.0,1000,20,2993,1.617869,503.777693,1343.398620,-0.382131,-496.222307,343.398620,0.905040
2.0,1000,20,2994,2.224846,1057.196794,939.767695,0.224846,57.196794,-60.232305,0.915013
2.0,1000,20,2995,2.086135,912.505017,1001.605869,0.086135,-87.494983,1.605869,0.939635
2.0,1000,20,2996,1.592462,650.446872,1157.653607,-0.407538,-349.553128,157.653607,0.917940
2.0,1000,20,2997,2.400970,1078.773019,877.739829,0.400970,78.773019,-122.260171,0.895801
2.0,1000,20,2998,1.254398,879.089264,1137.509748,-0.745602,-120.910736,137.509748,0.882076
2.0,1000,20,2999,2.089177,1360.510641,891.179298,0.089177,360.510641,-108.820702,0.878087
2.0,1000,20,3000,1.435869,725.808061,1100.760885,-0.564131,-274.191939,100.760885,0.910795
2.0,1000,20,3001,2.524646,1027.235192,1060.847510,0.524646,27.235192,60.847510,0.945738
2.0,1000,20,3002,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,3003,1.520017,581.902002,1254.068683,-0.479983,-418.097998,254.068683,0.928184
2.0,1000,20,3004,1.891405,901.080232,1010.387235,-0.108595,-98.919768,10.387235,0.910610
2.0,1000,20,3005,1.982944,981.799101,936.642260,-0.017056,-18.200899,-63.357740,0.922523
2.0,1000,20,3006,1.145076,605.031412,1422.604124,-0.854924,-394.968588,422.604124,0.828362
2.0,1000,20,3007,2.731924,1549.509354,624.203660,0.731924,549.509354,-375.796340,0.891630
2.0,1000,20,3008,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,3009,1.624044,885.997156,1030.916574,-0.375956,-114.002844,30.916574,0.858947
2.0,1000,20,3010,2.380608,1051.576027,1010.652500,0.380608,51.576027,10.652500,0.930020
2.0,1000,20,3011,2.515149,1161.085276,955.504298,0.515149,161.085276,-44.495702,0.916001
2.0,1000,20,3012,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,3013,2.136769,950.198073,1017.854074,0.136769,-49.801927,17.854074,0.928508
2.0,1000,20,3014,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,3015,1.259062,647.959587,1144.137928,-0.740938,-352.040413,144.137928,0.871236
2.0,1000,20,3016,1.405817,874.498721,1376.855933,-0.594183,-125.501279,376.855933,0.909008
2.0,1000,20,3017,1.235656,639.360581,1264.273878,-0.764344,-360.639419,264.273878,0.854270
2.0,1000,20,3018,2.463299,1049.735136,1063.288647,0.463299,49.735136,63.288647,0.953803
2.0,1000,20,3019,1.598325,612.365987,1214.484462,-0.401675,-387.634013,214.484462,0.916703
2.0,1000,20,3020,1.330005,681.398685,1215.434423,-0.669995,-318.601315,215.434423,0.882431
2.0,1000,20,3021,1.358210,710.196491,1222.679752,-0.641790,-289.803509,222.679752,0.888686
2.0,1000,20,3022,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,3023,1.980903,955.039319,1177.993643,-0.019097,-44.960681,177.993643,0.921152
2.0,1000,20,3024,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,3025,1.983909,959.415639,999.161847,-0.016091,-40.584361,-0.838153,0.949502
2.0,1000,20,3026,2.084556,846.315634,1229.120280,0.084556,-153.684366,229.120280,0.937600
2.0,1000,20,3027,3.007175,913.306578,1022.990906,1.007175,-86.693422,22.990906,0.956116
2.0,1000,20,3028,2.016580,827.589172,1085.478539,0.016580,-172.410828,85.478539,0.934902
2.0,1000,20,3029,4.249288,1532.915628,530.027341,2.249288,532.915628,-469.972659,0.963088
2.0,1000,20,3030,2.068474,1056.016139,942.857207,0.068474,56.016139,-57.142793,0.902252
2.0,1000,20,3031,4.011647,1608.561797,477.162180,2.011647,608.561797,-522.837820,0.948426
2.0,1000,20,3032,1.678521,880.430908,1041.905817,-0.321479,-119.569092,41.905817,0.900946
2.0,1000,20,3033,1.205905,848.349464,1169.931067,-0.794095,-151.650536,169.931067,0.864527
2.0,1000,20,3034,1.654164,694.499102,1083.262859,-0.345836,-305.500898,83.262859,0.913102
2.0,1000,20,3035,3.398674,742.351342,1158.086418,1.398674,-257.648658,158.086418,0.954873
2.0,1000,20,3036,1.659227,1051.219324,983.707623,-0.340773,51.219324,-16.292377,0.874117
2.0,1000,20,3037,2.072531,854.327795,1147.059454,0.072531,-145.672205,147.059454,0.943709
2.0,1000,20,3038,2.145760,911.196395,1118.938974,0.145760,-88.803605,118.938974,0.944356
2.0,1000,20,3039,2.275095,944.043129,1002.057840,0.275095,-55.956871,2.057840,0.923456
2.0,1000,20,3040,1.828173,1051.943441,1045.642928,-0.171827,51.943441,45.642928,0.927313
2.0,1000,20,3041,2.129334,905.623485,957.335392,0.129334,-94.376515,-42.664608,0.939354
2.0,1000,20,3042,3.284597,1417.157911,628.184085,1.284597,417.157911,-371.815915,0.931339
2.0,1000,20,3043,1.618546,800.849235,1094.213430,-0.381454,-199.150765,94.213430,0.930491
2.0,1000,20,3044,1.692740,756.366013,1277.125794,-0.307260,-243.633987,277.125794,0.871304
2.0,1000,20,3045,4.666272,1862.793237,233.873516,2.666272,862.793237,-766.126484,0.939553
2.0,1000,20,3046,2.125890,770.352056,1147.231572,0.125890,-229.647944,147.231572,0.937678
2.0,1000,20,3047,1.237068,728.288029,1193.538317,-0.762932,-271.711971,193.538317,0.798852
2.0,1000,20,3048,2.041611,1289.191256,897.274098,0.041611,289.191256,-102.725902,0.939014
2.0,1000,20,3049,1.691111,855.426098,1064.542479,-0.308889,-144.573902,64.542479,0.921338
2.0,1000,20,3050,2.391008,992.656833,962.720112,0.391008,-7.343167,-37.279888,0.916864
2.0,1000,20,3051,2.765918,1112.941543,993.591795,0.765918,112.941543,-6.408205,0.915884
2.0,1000,20,3052,1.324228,735.821103,1278.565560,-0.675772,-264.178897,278.565560,0.890150
2.0,1000,20,3053,1.754296,1017.379948,1044.310870,-0.245704,17.379948,44.310870,0.944110
2.0,1000,20,3054,1.470546,829.733729,1079.908257,-0.529454,-170.266271,79.908257,0.897583
2.0,1000,20,3055,2.199253,927.541419,1022.205463,0.199253,-72.458581,22.205463,0.950077
2.0,1000,20,3056,2.035339,1091.580816,987.425945,0.035339,91.580816,-12.574055,0.927647
2.0,1000,20,3057,1.669716,729.596974,1077.699381,-0.330284,-270.403026,77.699381,0.927470
2.0,1000,20,3058,2.535688,1330.615110,811.382842,0.535688,330.615110,-188.617158,0.953727
2.0,1000,20,3059,1.845487,654.448680,1088.075218,-0.154513,-345.551320,88.075218,0.929222
2.0,1000,20,3060,3.613149,1202.117012,657.624802,1.613149,202.117012,-342.375198,0.964461
2.0,1000,20,3061,7.764438,1837.715460,0.000000,5.764438,837.715460,-1000.000000,0.942538
2.0,1000,20,3062,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,3063,2.541194,1039.103982,1016.941739,0.541194,39.103982,16.941739,0.940191
2.0,1000,20,3064,1.516623,781.698168,1209.037234,-0.483377,-218.301832,209.037234,0.908877
2.0,1000,20,3065,1.986385,1098.787074,988.866984,-0.013615,98.787074,-11.133016,0.942510
2.0,1000,20,3066,2.911666,1075.012325,984.631946,0.911666,75.012325,-15.368054,0.933413
2.0,1000,20,3067,1.250230,892.985062,1173.871273,-0.749770,-107.014938,173.871273,0.854451
2.0,1000,20,3068,1.399809,624.072816,1375.848520,-0.600191,-375.927184,375.848520,0.832901
2.0,1000,20,3069,2.432278,1028.167444,908.093563,0.432278,28.167444,-91.906437,0.950492
2.0,1000,20,3070,1.549894,736.962292,1083.820576,-0.450106,-263.037708,83.820576,0.910945
2.0,1000,20,3071,3.002121,862.699635,941.567266,1.002121,-137.300365,-58.432734,0.942245
2.0,1000,20,3072,1.394924,725.533715,1300.499062,-0.605076,-274.466285,300.499062,0.882277
2.0,1000,20,3073,6.113922,2077.392804,0.000262,4.113922,1077.392804,-999.999738,0.934606
2.0,1000,20,3074,1.989398,796.504898,1094.441295,-0.010602,-203.495102,94.441295,0.928480
2.0,1000,20,3075,6.260077,1920.465992,0.000107,4.260077,920.465992,-999.999893,0.955172
2.0,1000,20,3076,2.503594,1393.246759,783.843662,0.503594,393.246759,-216.156338,0.897813
2.0,1000,20,3077,2.543764,1145.912061,801.311065,0.543764,145.912061,-198.688935,0.926517
2.0,1000,20,3078,1.807596,992.411474,946.892094,-0.192404,-7.588526,-53.107906,0.933217
2.0,1000,20,3079,2.560125,846.192921,969.482870,0.560125,-153.807079,-30.517130,0.921955
2.0,1000,20,3080,1.875009,1014.904505,1295.646268,-0.124991,14.904505,295.646268,0.933680
2.0,1000,20,3081,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,3082,2.099432,1115.604006,879.073265,0.099432,115.604006,-120.926735,0.935994
2.0,1000,20,3083,3.016248,1016.410343,928.717855,1.016248,16.410343,-71.282145,0.951035
2.0,1000,20,3084,1.355056,604.488150,1009.584315,-0.644944,-395.511850,9.584315,0.832741
2.0,1000,20,3085,1.506609,719.536136,1395.543972,-0.493391,-280.463864,395.543972,0.886166
2.0,1000,20,3086,1.560815,877.758422,1118.250425,-0.439185,-122.241578,118.250425,0.919782
2.0,1000,20,3087,1.621644,923.061712,996.131588,-0.378356,-76.938288,-3.868412,0.918247
2.0,1000,20,3088,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,3089,1.140154,711.538684,1345.308891,-0.859846,-288.461316,345.308891,0.820563
2.0,1000,20,3090,1.113106,423.846543,1353.019042,-0.886894,-576.153457,353.019042,0.772677
2.0,1000,20,3091,1.786797,870.649937,1112.529331,-0.213203,-129.350063,112.529331,0.896335
2.0,1000,20,3092,1.270348,676.589639,1146.804220,-0.729652,-323.410361,146.804220,0.815361
2.0,1000,20,3093,1.667368,1227.938436,938.906968,-0.332632,227.938436,-61.093032,0.926732
2.0,1000,20,3094,1.429734,439.568186,1416.730923,-0.570266,-560.431814,416.730923,0.878582
2.0,1000,20,3095,2.582099,923.282158,905.950240,0.582099,-76.717842,-94.049760,0.954040
2.0,1000,20,3096,1.669401,948.549597,1147.507798,-0.330599,-51.450403,147.507798,0.925830
2.0,1000,20,3097,1.726185,991.774616,956.363806,-0.273815,-8.225384,-43.636194,0.915502
2.0,1000,20,3098,2.435649,1113.532345,940.114934,0.435649,113.532345,-59.885066,0.922276
2.0,1000,20,3099,2.886927,1282.470428,804.471045,0.886927,282.470428,-195.528955,0.959503
2.0,1000,20,3100,1.620292,973.115437,980.658623,-0.379708,-26.884563,-19.341377,0.917563
2.0,1000,20,3101,6.656185,2097.333376,0.000090,4.656185,1097.333376,-999.999910,0.971944
2.0,1000,20,3102,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,3103,4.739481,2115.562503,214.389779,2.739481,1115.562503,-785.610221,0.961185
2.0,1000,20,3104,1.372656,838.096728,1214.933154,-0.627344,-161.903272,214.933154,0.883916
2.0,1000,20,3105,1.728261,636.311599,1258.436246,-0.271739,-363.688401,258.436246,0.907345
2.0,1000,20,3106,1.709725,722.634436,1304.155702,-0.290275,-277.365564,304.155702,0.901048
2.0,1000,20,3107,1.985675,1153.194790,965.471884,-0.014325,153.194790,-34.528116,0.912630
2.0,1000,20,3108,5.403766,1991.566660,0.000086,3.403766,991.566660,-999.999914,0.949023
2.0,1000,20,3109,4.622808,1495.979138,424.161265,2.622808,495.979138,-575.838735,0.933447
2.0,1000,20,3110,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,3111,5.746310,2073.196879,0.000037,3.746310,1073.196879,-999.999963,0.956229
2.0,1000,20,3112,1.105186,579.744711,1137.173255,-0.894814,-420.255289,137.173255,0.790574
2.0,1000,20,3113,1.741190,720.066524,1106.411888,-0.258810,-279.933476,106.411888,0.916209
2.0,1000,20,3114,1.611342,681.691710,1166.963869,-0.388658,-318.308290,166.963869,0.884571
2.0,1000,20,3115,2.215227,964.526259,991.123280,0.215227,-35.473741,-8.876720,0.946692
2.0,1000,20,3116,1.965874,1136.105394,1050.922584,-0.034126,136.105394,50.922584,0.872963
2.0,1000,20,3117,1.246013,800.175847,1179.058566,-0.753987,-199.824153,179.058566,0.872406
2.0,1000,20,3118,1.723440,841.257504,1148.136467,-0.276560,-158.742496,148.136467,0.885856
2.0,1000,20,3119,1.547632,774.904347,1255.386746,-0.452368,-225.095653,255.386746,0.876290
2.0,1000,20,3120,2.820631,1215.542319,763.291893,0.820631,215.542319,-236.708107,0.957095
2.0,1000,20,3121,1.306176,727.618823,1212.320256,-0.693824,-272.381177,212.320256,0.882436
2.0,1000,20,3122,2.781556,1083.390350,779.091835,0.781556,83.390350,-220.908165,0.957362
2.0,1000,20,3123,1.866604,774.004208,1026.616585,-0.133396,-225.995792,26.616585,0.948488
2.0,1000,20,3124,1.501083,1008.859445,1093.356592,-0.498917,8.859445,93.356592,0.896796
2.0,1000,20,3125,1.756601,1041.891120,980.377510,-0.243399,41.891120,-19.622490,0.928152
2.0,1000,20,3126,1.208389,829.031437,1065.950795,-0.791611,-170.968563,65.950795,0.827566
2.0,1000,20,3127,1.631645,741.569280,1202.972378,-0.368355,-258.430720,202.972378,0.919111
2.0,1000,20,3128,1.650228,999.058423,1066.869100,-0.349772,-0.941577,66.869100,0.888836
2.0,1000,20,3129,1.350651,687.378997,1142.892731,-0.649349,-312.621003,142.892731,0.889590
2.0,1000,20,3130,1.452215,659.349827,1202.296928,-0.547785,-340.650173,202.296928,0.861346
2.0,1000,20,3131,4.814471,1989.226791,0.000626,2.814471,989.226791,-999.999374,0.817790
2.0,1000,20,3132,3.152283,1356.248825,611.848621,1.152283,356.248825,-388.151379,0.939780
2.0,1000,20,3133,1.323543,1112.949598,1029.013234,-0.676457,112.949598,29.013234,0.868341
2.0,1000,20,3134,2.411189,1100.792438,1111.343719,0.411189,100.792438,111.343719,0.932952
2.0,1000,20,3135,1.956385,995.036921,1038.662589,-0.043615,-4.963079,38.662589,0.925267
2.0,1000,20,3136,2.328087,1264.030552,865.068131,0.328087,264.030552,-134.931869,0.940743
2.0,1000,20,3137,5.693668,2152.474264,0.000081,3.693668,1152.474264,-999.999919,0.967967
2.0,1000,20,3138,1.275567,935.395933,1339.421250,-0.724433,-64.604067,339.421250,0.874809
2.0,1000,20,3139,1.797428,838.253023,987.157669,-0.202572,-161.746977,-12.842331,0.930178
2.0,1000,20,3140,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,3141,1.898993,984.757331,1058.974919,-0.101007,-15.242669,58.974919,0.903513
2.0,1000,20,3142,1.373569,804.259744,1410.694659,-0.626431,-195.740256,410.694659,0.857304
2.0,1000,20,3143,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,3144,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,3145,2.426363,1207.579279,898.073436,0.426363,207.579279,-101.926564,0.928300
2.0,1000,20,3146,1.633054,915.656563,1057.967902,-0.366946,-84.343437,57.967902,0.940290
2.0,1000,20,3147,2.179178,1154.429982,976.490099,0.179178,154.429982,-23.509901,0.925087
2.0,1000,20,3148,2.365410,1011.275405,1006.113815,0.365410,11.275405,6.113815,0.939624
2.0,1000,20,3149,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,3150,2.438794,1226.331635,814.325276,0.438794,226.331635,-185.674724,0.936708
2.0,1000,20,3151,1.433364,695.627802,1210.355958,-0.566636,-304.372198,210.355958,0.895318
2.0,1000,20,3152,4.960722,1802.378188,302.852770,2.960722,802.378188,-697.147230,0.939285
2.0,1000,20,3153,2.631573,1174.612311,926.954856,0.631573,174.612311,-73.045144,0.956695
2.0,1000,20,3154,2.038307,1129.607829,899.070555,0.038307,129.607829,-100.929445,0.929616
2.0,1000,20,3155,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,3156,1.248863,710.438291,1234.817594,-0.751137,-289.561709,234.817594,0.885116
2.0,1000,20,3157,1.442662,589.754821,1362.341067,-0.557338,-410.245179,362.341067,0.912592
2.0,1000,20,3158,2.318533,841.814044,1008.928241,0.318533,-158.185956,8.928241,0.957426
2.0,1000,20,3159,3.077445,1187.706347,866.768744,1.077445,187.706347,-133.231256,0.935204
2.0,1000,20,3160,1.281478,587.706115,1202.577924,-0.718522,-412.293885,202.577924,0.869987
2.0,1000,20,3161,5.604934,2227.754634,0.000094,3.604934,1227.754634,-999.999906,0.878747
2.0,1000,20,3162,1.708805,689.685713,1173.752670,-0.291195,-310.314287,173.752670,0.868135
2.0,1000,20,3163,1.831472,963.463706,1063.513260,-0.168528,-36.536294,63.513260,0.938578
2.0,1000,20,3164,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,3165,5.767340,2001.415185,0.000080,3.767340,1001.415185,-999.999920,0.949658
2.0,1000,20,3166,1.759027,760.947459,1137.468629,-0.240973,-239.052541,137.468629,0.938815
2.0,1000,20,3167,1.325510,716.229782,1263.280142,-0.674490,-283.770218,263.280142,0.880888
2.0,1000,20,3168,1.575322,801.528927,1121.172669,-0.424678,-198.471073,121.172669,0.909496
2.0,1000,20,3169,1.169119,663.831954,1305.980684,-0.830881,-336.168046,305.980684,0.803326
2.0,1000,20,3170,2.894704,1205.747808,837.157530,0.894704,205.747808,-162.842470,0.948850
2.0,1000,20,3171,2.174541,843.609691,1066.760627,0.174541,-156.390309,66.760627,0.927397
2.0,1000,20,3172,1.440016,744.735758,1132.198470,-0.559984,-255.264242,132.198470,0.854384
2.0,1000,20,3173,3.746834,1921.040931,355.608338,1.746834,921.040931,-644.391662,0.950206
2.0,1000,20,3174,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,3175,1.499451,826.040769,1103.000672,-0.500549,-173.959231,103.000672,0.907486
2.0,1000,20,3176,2.107545,908.764521,1018.225054,0.107545,-91.235479,18.225054,0.945579
2.0,1000,20,3177,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,3178,5.780499,1984.004475,0.000000,3.780499,984.004475,-1000.000000,0.919114
2.0,1000,20,3179,2.317894,1257.584644,953.447450,0.317894,257.584644,-46.552550,0.939014
2.0,1000,20,3180,1.110646,811.649344,1091.309469,-0.889354,-188.350656,91.309469,0.792347
2.0,1000,20,3181,1.193893,776.644033,1027.638240,-0.806107,-223.355967,27.638240,0.825939
2.0,1000,20,3182,2.583947,1029.503678,1028.585360,0.583947,29.503678,28.585360,0.904866
2.0,1000,20,3183,1.524195,973.454213,1192.698828,-0.475805,-26.545787,192.698828,0.866501
2.0,1000,20,3184,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,3185,1.708349,768.315768,1030.486500,-0.291651,-231.684232,30.486500,0.928661
2.0,1000,20,3186,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,3187,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,3188,2.664081,915.646100,876.642901,0.664081,-84.353900,-123.357099,0.949475
2.0,1000,20,3189,6.081163,2012.145991,0.000081,4.081163,1012.145991,-999.999919,0.890232
2.0,1000,20,3190,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,3191,1.169851,630.285423,1228.715419,-0.830149,-369.714577,228.715419,0.822197
2.0,1000,20,3192,1.502904,819.808625,1071.955909,-0.497096,-180.191375,71.955909,0.912598
2.0,1000,20,3193,1.316803,799.484172,1160.332396,-0.683197,-200.515828,160.332396,0.850205
2.0,1000,20,3194,1.799946,737.535243,1377.147174,-0.200054,-262.464757,377.147174,0.895588
2.0,1000,20,3195,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,3196,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,3197,3.211547,1385.574973,780.217191,1.211547,385.574973,-219.782809,0.949307
2.0,1000,20,3198,1.452244,701.536961,1083.172456,-0.547756,-298.463039,83.172456,0.901773
2.0,1000,20,3199,2.517562,1211.393666,894.206620,0.517562,211.393666,-105.793380,0.939875
2.0,1000,20,3200,1.503524,876.274200,1119.727040,-0.496476,-123.725800,119.727040,0.924378
2.0,1000,20,3201,2.835199,1086.742403,939.518033,0.835199,86.742403,-60.481967,0.907091
2.0,1000,20,3202,2.775169,1321.954519,834.661876,0.775169,321.954519,-165.338124,0.911389
