beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,15,2294,2.264555,1471.894220,700.808000,0.264555,471.894220,-299.192000,0.891740
2.0,1000,15,2295,1.894505,990.239954,973.705757,-0.105495,-9.760046,-26.294243,0.844257
2.0,1000,15,2296,2.107532,554.313014,1095.319684,0.107532,-445.686986,95.319684,0.916982
2.0,1000,15,2297,1.607531,853.797619,1463.062921,-0.392469,-146.202381,463.062921,0.852803
2.0,1000,15,2298,1.542532,580.406324,1447.674937,-0.457468,-419.593676,447.674937,0.892880
2.0,1000,15,2299,1.914610,920.779358,986.492459,-0.085390,-79.220642,-13.507541,0.888032
2.0,1000,15,2300,1.542307,712.641989,1237.321676,-0.457693,-287.358011,237.321676,0.842492
2.0,1000,15,2301,1.929907,1072.365233,1093.822126,-0.070093,72.365233,93.822126,0.899574
2.0,1000,15,2302,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,2303,2.065265,794.698551,1114.140606,0.065265,-205.301449,114.140606,0.909527
2.0,1000,15,2304,1.576080,513.315242,1358.672130,-0.423920,-486.684758,358.672130,0.890632
2.0,1000,15,2305,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,2306,4.679837,2004.965954,0.000034,2.679837,1004.965954,-999.999966,0.923672
2.0,1000,15,2307,1.910475,1203.143231,910.416913,-0.089525,203.143231,-89.583087,0.881784
2.0,1000,15,2308,3.054962,1430.076095,696.755663,1.054962,430.076095,-303.244337,0.927329
2.0,1000,15,2309,1.319104,530.665371,1130.463940,-0.680896,-469.334629,130.463940,0.856094
2.0,1000,15,2310,2.125240,609.145319,1249.061093,0.125240,-390.854681,249.061093,0.922786
2.0,1000,15,2311,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,2312,5.014493,2218.944602,0.000202,3.014493,1218.944602,-999.999798,0.884155
2.0,1000,15,2313,1.359464,618.708141,1272.975469,-0.640536,-381.291859,272.975469,0.793843
2.0,1000,15,2314,1.447891,724.550686,1196.792803,-0.552109,-275.449314,196.792803,0.855767
2.0,1000,15,2315,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,2316,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,2317,1.904755,936.804103,1059.817679,-0.095245,-63.195897,59.817679,0.732205
2.0,1000,15,2318,1.251914,982.173480,1133.773735,-0.748086,-17.826520,133.773735,0.733523
2.0,1000,15,2319,1.916552,998.499254,902.728391,-0.083448,-1.500746,-97.271609,0.879370
2.0,1000,15,2320,1.572723,600.382689,1267.783246,-0.427277,-399.617311,267.783246,0.901047
2.0,1000,15,2321,1.310375,659.813702,1286.718943,-0.689625,-340.186298,286.718943,0.846831
2.0,1000,15,2322,1.409842,681.793519,1161.711540,-0.590158,-318.206481,161.711540,0.825726
2.0,1000,15,2323,1.845169,780.025338,1091.549333,-0.154831,-219.974662,91.549333,0.917540
2.0,1000,15,2324,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,2325,1.651294,876.026064,1170.357382,-0.348706,-123.973936,170.357382,0.904555
2.0,1000,15,2326,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,2327,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,2328,1.091159,435.417874,1279.231997,-0.908841,-564.582126,279.231997,0.667415
2.0,1000,15,2329,1.764611,980.996308,1073.712726,-0.235389,-19.003692,73.712726,0.914037
2.0,1000,15,2330,1.328828,744.377046,1211.287379,-0.671172,-255.622954,211.287379,0.830561
2.0,1000,15,2331,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,2332,5.203245,1782.006384,0.000067,3.203245,782.006384,-999.999933,0.895693
2.0,1000,15,2333,1.769497,838.579293,1106.035414,-0.230503,-161.420707,106.035414,0.866402
2.0,1000,15,2334,1.799718,944.395888,1065.383884,-0.200282,-55.604112,65.383884,0.872059
2.0,1000,15,2335,1.975749,976.084390,1115.708562,-0.024251,-23.915610,115.708562,0.899741
2.0,1000,15,2336,8.377688,2114.453196,0.000101,6.377688,1114.453196,-999.999899,0.975544
2.0,1000,15,2337,1.921872,811.979613,1223.754813,-0.078128,-188.020387,223.754813,0.800674
2.0,1000,15,2338,1.690943,985.904175,1027.189393,-0.309057,-14.095825,27.189393,0.891086
2.0,1000,15,2339,1.727788,865.325192,1046.056195,-0.272212,-134.674808,46.056195,0.908845
2.0,1000,15,2340,2.090405,901.359209,1034.415352,0.090405,-98.640791,34.415352,0.907743
2.0,1000,15,2341,5.060577,2407.460911,0.000117,3.060577,1407.460911,-999.999883,0.912989
2.0,1000,15,2342,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,2343,2.218268,1079.688069,879.283088,0.218268,79.688069,-120.716912,0.877570
2.0,1000,15,2344,5.137087,2156.650778,0.000000,3.137087,1156.650778,-1000.000000,0.878390
2.0,1000,15,2345,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,2346,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,2347,5.433442,2030.986497,0.000055,3.433442,1030.986497,-999.999945,0.955727
2.0,1000,15,2348,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,2349,3.249909,1285.997483,766.833824,1.249909,285.997483,-233.166176,0.935034
2.0,1000,15,2350,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,2351,1.654656,742.923311,1056.065390,-0.345344,-257.076689,56.065390,0.878592
2.0,1000,15,2352,1.587790,902.232995,1135.627722,-0.412210,-97.767005,135.627722,0.904763
2.0,1000,15,2353,2.358067,1131.150432,929.437098,0.358067,131.150432,-70.562902,0.921656
2.0,1000,15,2354,2.300754,1110.930083,930.931394,0.300754,110.930083,-69.068606,0.935266
2.0,1000,15,2355,1.356446,544.527412,1442.719770,-0.643554,-455.472588,442.719770,0.858811
2.0,1000,15,2356,2.561396,1303.035624,1135.033676,0.561396,303.035624,135.033676,0.941434
2.0,1000,15,2357,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,2358,5.910675,2156.867835,0.000043,3.910675,1156.867835,-999.999957,0.889521
2.0,1000,15,2359,1.381229,682.602823,1278.020106,-0.618771,-317.397177,278.020106,0.846363
2.0,1000,15,2360,2.186687,934.838038,1060.957941,0.186687,-65.161962,60.957941,0.874933
2.0,1000,15,2361,1.070718,602.742218,1343.970661,-0.929282,-397.257782,343.970661,0.604617
2.0,1000,15,2362,1.306875,556.341189,1574.231119,-0.693125,-443.658811,574.231119,0.812275
2.0,1000,15,2363,5.632564,1940.155022,0.000136,3.632564,940.155022,-999.999864,0.920321
2.0,1000,15,2364,3.376965,1805.462427,546.227125,1.376965,805.462427,-453.772875,0.944935
2.0,1000,15,2365,1.770863,859.397724,1156.415479,-0.229137,-140.602276,156.415479,0.878414
2.0,1000,15,2366,1.440001,809.284772,1362.250088,-0.559999,-190.715228,362.250088,0.823871
2.0,1000,15,2367,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,2368,1.680982,863.971276,1192.854511,-0.319018,-136.028724,192.854511,0.830565
2.0,1000,15,2369,5.709894,2107.489013,0.000055,3.709894,1107.489013,-999.999945,0.966835
2.0,1000,15,2370,1.596389,724.603750,1012.345060,-0.403611,-275.396250,12.345060,0.878834
2.0,1000,15,2371,1.299968,907.766349,1109.102528,-0.700032,-92.233651,109.102528,0.827386
2.0,1000,15,2372,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,2373,2.224689,851.442427,1134.849899,0.224689,-148.557573,134.849899,0.901457
2.0,1000,15,2374,1.459331,671.383769,1053.618498,-0.540669,-328.616231,53.618498,0.837812
2.0,1000,15,2375,2.824797,1321.063668,713.381712,0.824797,321.063668,-286.618288,0.922940
2.0,1000,15,2376,2.197906,854.312783,1150.594569,0.197906,-145.687217,150.594569,0.895907
2.0,1000,15,2377,7.528970,2136.817333,0.000192,5.528970,1136.817333,-999.999808,0.909857
2.0,1000,15,2378,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,2379,1.358121,689.829296,1241.127523,-0.641879,-310.170704,241.127523,0.828590
2.0,1000,15,2380,1.380293,839.162399,1008.836504,-0.619707,-160.837601,8.836504,0.846056
2.0,1000,15,2381,1.515228,790.660407,1228.607806,-0.484772,-209.339593,228.607806,0.868354
2.0,1000,15,2382,2.029069,1000.584231,960.419197,0.029069,0.584231,-39.580803,0.907745
2.0,1000,15,2383,2.145803,996.738436,1042.558459,0.145803,-3.261564,42.558459,0.920287
2.0,1000,15,2384,1.517976,1010.866102,1045.831806,-0.482024,10.866102,45.831806,0.888710
2.0,1000,15,2385,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,2386,1.434530,948.685793,1076.119703,-0.565470,-51.314207,76.119703,0.876654
2.0,1000,15,2387,1.723113,1097.191322,1040.535166,-0.276887,97.191322,40.535166,0.901820
2.0,1000,15,2388,1.796011,824.690929,1202.247710,-0.203989,-175.309071,202.247710,0.823618
2.0,1000,15,2389,1.664864,712.039624,1258.535846,-0.335136,-287.960376,258.535846,0.882589
2.0,1000,15,2390,1.268919,577.000966,1374.095379,-0.731081,-422.999034,374.095379,0.834609
2.0,1000,15,2391,4.105152,1328.109434,563.667355,2.105152,328.109434,-436.332645,0.928093
2.0,1000,15,2392,1.291590,547.630254,1170.355334,-0.708410,-452.369746,170.355334,0.856669
2.0,1000,15,2393,1.877277,589.741164,1260.820013,-0.122723,-410.258836,260.820013,0.889576
2.0,1000,15,2394,4.234881,1936.320895,342.703240,2.234881,936.320895,-657.296760,0.926932
2.0,1000,15,2395,1.753972,1024.519323,1192.936492,-0.246028,24.519323,192.936492,0.914841
2.0,1000,15,2396,1.734133,740.467112,1153.968203,-0.265867,-259.532888,153.968203,0.903128
2.0,1000,15,2397,1.180405,695.486885,1067.511530,-0.819595,-304.513115,67.511530,0.746150
2.0,1000,15,2398,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,2399,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,2400,1.191267,590.671275,1212.687905,-0.808733,-409.328725,212.687905,0.787957
2.0,1000,15,2401,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,2402,2.025300,1299.549402,1123.375111,0.025300,299.549402,123.375111,0.898406
2.0,1000,15,2403,1.493291,652.663860,1314.345093,-0.506709,-347.336140,314.345093,0.881347
2.0,1000,15,2404,1.109050,557.761188,1306.562602,-0.890950,-442.238812,306.562602,0.720772
2.0,1000,15,2405,2.969607,965.185393,882.834590,0.969607,-34.814607,-117.165410,0.922457
2.0,1000,15,2406,1.904598,918.004703,982.629667,-0.095402,-81.995297,-17.370333,0.897939
2.0,1000,15,2407,2.464345,1013.643362,1022.569885,0.464345,13.643362,22.569885,0.923029
2.0,1000,15,2408,1.387061,555.759706,1273.004901,-0.612939,-444.240294,273.004901,0.865364
2.0,1000,15,2409,5.020633,2031.032406,0.000022,3.020633,1031.032406,-999.999978,0.955146
2.0,1000,15,2410,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,2411,1.497366,711.419093,1335.642393,-0.502634,-288.580907,335.642393,0.882070
2.0,1000,15,2412,1.725044,538.641417,1187.474120,-0.274956,-461.358583,187.474120,0.890287
2.0,1000,15,2413,1.381588,736.782531,1106.183330,-0.618412,-263.217469,106.183330,0.826592
2.0,1000,15,2414,1.535560,884.866991,1124.484181,-0.464440,-115.133009,124.484181,0.852296
2.0,1000,15,2415,4.613956,2078.611342,0.000022,2.613956,1078.611342,-999.999978,0.873599
2.0,1000,15,2416,1.791292,878.703138,1288.601854,-0.208708,-121.296862,288.601854,0.905911
2.0,1000,15,2417,1.414978,746.757208,1173.825949,-0.585022,-253.242792,173.825949,0.880532
2.0,1000,15,2418,1.929433,958.819024,1169.219010,-0.070567,-41.180976,169.219010,0.899891
2.0,1000,15,2419,1.770217,938.702207,991.113175,-0.229783,-61.297793,-8.886825,0.883471
2.0,1000,15,2420,6.305708,2056.223500,0.000029,4.305708,1056.223500,-999.999971,0.945064
2.0,1000,15,2421,5.098904,1962.253420,0.000170,3.098904,962.253420,-999.999830,0.940106
2.0,1000,15,2422,2.357953,891.482132,1013.673289,0.357953,-108.517868,13.673289,0.935065
2.0,1000,15,2423,1.454075,1120.532311,1170.987654,-0.545925,120.532311,170.987654,0.876319
2.0,1000,15,2424,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,2425,1.496852,674.279123,1356.008139,-0.503148,-325.720877,356.008139,0.894610
2.0,1000,15,2426,1.146987,531.703932,1445.641662,-0.853013,-468.296068,445.641662,0.709885
2.0,1000,15,2427,4.670227,2183.336672,0.000000,2.670227,1183.336672,-1000.000000,0.924195
2.0,1000,15,2428,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,2429,2.246648,1068.893360,1090.101636,0.246648,68.893360,90.101636,0.933889
2.0,1000,15,2430,1.791496,760.163837,1127.185080,-0.208504,-239.836163,127.185080,0.879021
2.0,1000,15,2431,1.404524,805.766848,1193.530777,-0.595476,-194.233152,193.530777,0.833974
2.0,1000,15,2432,2.170125,758.846182,1297.807946,0.170125,-241.153818,297.807946,0.931413
2.0,1000,15,2433,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,2434,6.574948,1964.326628,0.000000,4.574948,964.326628,-1000.000000,0.835937
2.0,1000,15,2435,1.373464,780.413813,1107.773158,-0.626536,-219.586187,107.773158,0.771849
2.0,1000,15,2436,1.854859,1146.091579,943.392769,-0.145141,146.091579,-56.607231,0.832691
2.0,1000,15,2437,2.468262,1047.285296,920.312626,0.468262,47.285296,-79.687374,0.941615
2.0,1000,15,2438,2.238891,1454.726629,946.437199,0.238891,454.726629,-53.562801,0.882157
2.0,1000,15,2439,1.156403,616.567636,1254.098404,-0.843597,-383.432364,254.098404,0.759217
2.0,1000,15,2440,1.139427,476.634705,1310.703447,-0.860573,-523.365295,310.703447,0.751064
2.0,1000,15,2441,1.630340,972.662331,1023.166210,-0.369660,-27.337669,23.166210,0.868688
2.0,1000,15,2442,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,2443,3.099432,1001.752170,992.143587,1.099432,1.752170,-7.856413,0.945839
2.0,1000,15,2444,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,2445,1.511214,827.271230,1109.493926,-0.488786,-172.728770,109.493926,0.861553
2.0,1000,15,2446,2.221594,919.536301,966.323282,0.221594,-80.463699,-33.676718,0.929807
2.0,1000,15,2447,1.448505,571.923836,1317.815888,-0.551495,-428.076164,317.815888,0.864478
2.0,1000,15,2448,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,2449,1.457224,660.185282,1119.035201,-0.542776,-339.814718,119.035201,0.869667
2.0,1000,15,2450,2.018809,1171.540635,925.733626,0.018809,171.540635,-74.266374,0.893113
2.0,1000,15,2451,7.991749,2054.049171,0.000000,5.991749,1054.049171,-1000.000000,0.842352
2.0,1000,15,2452,1.770380,811.934540,1062.166572,-0.229620,-188.065460,62.166572,0.905344
2.0,1000,15,2453,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,2454,2.106830,873.491598,967.395682,0.106830,-126.508402,-32.604318,0.914472
2.0,1000,15,2455,1.913232,953.535380,1244.714752,-0.086768,-46.464620,244.714752,0.895894
2.0,1000,15,2456,1.890357,1005.189370,950.323491,-0.109643,5.189370,-49.676509,0.905643
2.0,1000,15,2457,1.186461,781.394444,1218.401552,-0.813539,-218.605556,218.401552,0.744667
2.0,1000,15,2458,2.447435,1134.699141,910.168565,0.447435,134.699141,-89.831435,0.912737
2.0,1000,15,2459,2.212050,1134.021468,930.325915,0.212050,134.021468,-69.674085,0.895418
2.0,1000,15,2460,10.830671,2185.791837,0.000000,8.830671,1185.791837,-1000.000000,0.931759
2.0,1000,15,2461,1.878888,1147.078809,1004.203666,-0.121112,147.078809,4.203666,0.909039
2.0,1000,15,2462,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,2463,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,2464,1.482918,545.257216,1153.401074,-0.517082,-454.742784,153.401074,0.878655
2.0,1000,15,2465,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,2466,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,2467,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,2468,2.858564,1229.755583,861.931030,0.858564,229.755583,-138.068970,0.938615
2.0,1000,15,2469,1.714571,711.724298,1064.119891,-0.285429,-288.275702,64.119891,0.893545
2.0,1000,15,2470,2.186619,1236.362364,923.264412,0.186619,236.362364,-76.735588,0.935257
2.0,1000,15,2471,2.406381,1105.751694,988.799061,0.406381,105.751694,-11.200939,0.810109
2.0,1000,15,2472,6.725633,1918.683365,0.000079,4.725633,918.683365,-999.999921,0.947075
2.0,1000,15,2473,1.246527,564.191086,1375.027865,-0.753473,-435.808914,375.027865,0.759635
2.0,1000,15,2474,1.601228,785.394904,1186.167697,-0.398772,-214.605096,186.167697,0.889128
2.0,1000,15,2475,1.934657,928.272849,1092.487236,-0.065343,-71.727151,92.487236,0.910227
2.0,1000,15,2476,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,2477,9.133569,1868.573496,0.000000,7.133569,868.573496,-1000.000000,0.920914
2.0,1000,15,2478,1.472136,935.576228,1057.708645,-0.527864,-64.423772,57.708645,0.748573
2.0,1000,15,2479,3.097568,1366.170016,761.250349,1.097568,366.170016,-238.749651,0.952337
2.0,1000,15,2480,1.755995,1032.579534,1161.444641,-0.244005,32.579534,161.444641,0.911649
2.0,1000,15,2481,1.898230,967.089467,1019.118391,-0.101770,-32.910533,19.118391,0.868014
2.0,1000,15,2482,3.413601,1204.981251,698.781236,1.413601,204.981251,-301.218764,0.948774
2.0,1000,15,2483,5.624132,2100.149308,0.000054,3.624132,1100.149308,-999.999946,0.959747
2.0,1000,15,2484,1.580901,806.483453,1209.827603,-0.419099,-193.516547,209.827603,0.885141
2.0,1000,15,2485,1.554861,757.284182,1000.800074,-0.445139,-242.715818,0.800074,0.904122
2.0,1000,15,2486,1.818324,843.219490,1287.843909,-0.181676,-156.780510,287.843909,0.897912
2.0,1000,15,2487,1.899939,896.743710,1033.132209,-0.100061,-103.256290,33.132209,0.912185
2.0,1000,15,2488,5.514023,1994.977829,0.000041,3.514023,994.977829,-999.999959,0.943677
2.0,1000,15,2489,1.099434,575.816250,1248.957752,-0.900566,-424.183750,248.957752,0.683384
2.0,1000,15,2490,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,2491,1.361445,656.984398,1091.838567,-0.638555,-343.015602,91.838567,0.858919
2.0,1000,15,2492,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,2493,1.697358,834.090448,1236.901367,-0.302642,-165.909552,236.901367,0.906300
2.0,1000,15,2494,1.392596,501.378156,1272.670864,-0.607404,-498.621844,272.670864,0.846826
2.0,1000,15,2495,2.085694,882.932854,900.547108,0.085694,-117.067146,-99.452892,0.900441
2.0,1000,15,2496,1.554408,435.237880,1533.351523,-0.445592,-564.762120,533.351523,0.861453
2.0,1000,15,2497,1.512075,781.037935,1015.873201,-0.487925,-218.962065,15.873201,0.893081
2.0,1000,15,2498,6.458608,1968.320370,0.000096,4.458608,968.320370,-999.999904,0.895936
2.0,1000,15,2499,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,2500,1.513160,633.031553,1373.081349,-0.486840,-366.968447,373.081349,0.861159
2.0,1000,15,2501,1.515203,643.211298,1115.650257,-0.484797,-356.788702,115.650257,0.891943
2.0,1000,15,2502,1.152739,786.280081,1311.288207,-0.847261,-213.719919,311.288207,0.719881
2.0,1000,15,2503,4.542835,2307.345084,0.000172,2.542835,1307.345084,-999.999828,0.891684
2.0,1000,15,2504,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,2505,1.889824,955.936235,1074.605168,-0.110176,-44.063765,74.605168,0.893309
2.0,1000,15,2506,2.012744,961.661311,1044.386786,0.012744,-38.338689,44.386786,0.890541
2.0,1000,15,2507,1.468155,628.664459,1160.336161,-0.531845,-371.335541,160.336161,0.819704
2.0,1000,15,2508,5.240744,2221.912550,0.000000,3.240744,1221.912550,-1000.000000,0.782724
2.0,1000,15,2509,2.155785,878.072914,1210.009157,0.155785,-121.927086,210.009157,0.929718
2.0,1000,15,2510,2.198288,739.036437,1008.839382,0.198288,-260.963563,8.839382,0.905871
2.0,1000,15,2511,1.408215,865.330389,1093.092037,-0.591785,-134.669611,93.092037,0.872370
2.0,1000,15,2512,5.330695,2249.795755,0.000076,3.330695,1249.795755,-999.999924,0.968593
2.0,1000,15,2513,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,2514,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,2515,2.257631,1046.659948,863.822164,0.257631,46.659948,-136.177836,0.891596
2.0,1000,15,2516,1.253471,883.131501,1097.023263,-0.746529,-116.868499,97.023263,0.750253
2.0,1000,15,2517,1.289333,854.033749,1080.101921,-0.710667,-145.966251,80.101921,0.790297
2.0,1000,15,2518,1.116636,620.439582,1274.584428,-0.883364,-379.560418,274.584428,0.716489
2.0,1000,15,2519,9.327113,1760.091299,0.000000,7.327113,760.091299,-1000.000000,0.839837
