beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,6,1039,15.655417,1998.539134,0.000000,13.655417,998.539134,-1000.000000,0.042512
2.0,1000,6,1040,6.000879,1998.143696,0.000000,4.000879,998.143696,-1000.000000,0.616057
2.0,1000,6,1041,4.932858,2042.735854,0.000295,2.932858,1042.735854,-999.999705,0.771615
2.0,1000,6,1042,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1043,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1044,7.091081,2128.799117,0.000000,5.091081,1128.799117,-1000.000000,-0.344076
2.0,1000,6,1045,2.897421,996.662976,917.465943,0.897421,-3.337024,-82.534057,0.838316
2.0,1000,6,1046,4.849621,1874.582628,0.000217,2.849621,874.582628,-999.999783,0.893446
2.0,1000,6,1047,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1048,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1049,12.054735,1742.184948,0.000055,10.054735,742.184948,-999.999945,0.606215
2.0,1000,6,1050,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1051,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1052,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1053,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1054,5.539470,2037.640188,0.000334,3.539470,1037.640188,-999.999666,0.836198
2.0,1000,6,1055,4.729307,2040.671858,0.000331,2.729307,1040.671858,-999.999669,0.819544
2.0,1000,6,1056,2.361364,744.897965,1059.543337,0.361364,-255.102035,59.543337,0.792881
2.0,1000,6,1057,8.271592,2078.799141,0.000099,6.271592,1078.799141,-999.999901,0.838540
2.0,1000,6,1058,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1059,2.362140,828.254192,1356.482279,0.362140,-171.745808,356.482279,0.809470
2.0,1000,6,1060,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1061,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1062,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1063,1.921247,695.087684,1242.287748,-0.078753,-304.912316,242.287748,0.719246
2.0,1000,6,1064,5.448661,2236.434681,0.000066,3.448661,1236.434681,-999.999934,0.865277
2.0,1000,6,1065,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1066,11.191510,1926.599583,0.000028,9.191510,926.599583,-999.999972,0.549061
2.0,1000,6,1067,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1068,9.840488,1521.560319,0.000106,7.840488,521.560319,-999.999894,0.694973
2.0,1000,6,1069,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1070,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1071,1.436665,705.339058,1464.725328,-0.563335,-294.660942,464.725328,0.587984
2.0,1000,6,1072,5.227278,1923.692411,0.000171,3.227278,923.692411,-999.999829,0.873279
2.0,1000,6,1073,1.687814,648.043411,1350.382802,-0.312186,-351.956589,350.382802,0.710224
2.0,1000,6,1074,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1075,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1076,4.788336,2200.499295,0.000210,2.788336,1200.499295,-999.999790,0.911839
2.0,1000,6,1077,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1078,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1079,9.580253,2149.512493,0.000106,7.580253,1149.512493,-999.999894,0.724356
2.0,1000,6,1080,5.816023,1914.275065,0.000222,3.816023,914.275065,-999.999778,0.861601
2.0,1000,6,1081,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1082,1.517132,578.201014,1246.749515,-0.482868,-421.798986,246.749515,0.653574
2.0,1000,6,1083,5.704951,2156.035576,0.000060,3.704951,1156.035576,-999.999940,0.911970
2.0,1000,6,1084,5.712091,2089.794314,0.000075,3.712091,1089.794314,-999.999925,0.910498
2.0,1000,6,1085,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1086,5.450199,1784.746433,0.000000,3.450199,784.746433,-1000.000000,0.777017
2.0,1000,6,1087,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1088,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1089,1.357883,728.705091,1378.027325,-0.642117,-271.294909,378.027325,0.474283
2.0,1000,6,1090,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1091,1.487610,535.760619,1121.556411,-0.512390,-464.239381,121.556411,0.638053
2.0,1000,6,1092,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1093,4.951390,2157.649154,0.000234,2.951390,1157.649154,-999.999766,0.773370
2.0,1000,6,1094,6.754037,2081.786682,0.000000,4.754037,1081.786682,-1000.000000,0.581442
2.0,1000,6,1095,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1096,1.682768,548.672308,1381.854849,-0.317232,-451.327692,381.854849,0.692874
2.0,1000,6,1097,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1098,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1099,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1100,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1101,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1102,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1103,7.283339,2016.097973,0.000107,5.283339,1016.097973,-999.999893,0.820213
2.0,1000,6,1104,12.252065,1704.878055,0.000136,10.252065,704.878055,-999.999864,0.582261
2.0,1000,6,1105,6.112409,1934.794891,0.000034,4.112409,934.794891,-999.999966,0.799138
2.0,1000,6,1106,4.192553,1524.083238,678.736208,2.192553,524.083238,-321.263792,0.759134
2.0,1000,6,1107,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1108,5.347898,1894.480524,0.000299,3.347898,894.480524,-999.999701,0.825228
2.0,1000,6,1109,9.091599,2104.741559,0.000000,7.091599,1104.741559,-1000.000000,0.684497
2.0,1000,6,1110,10.074882,1772.673152,0.000000,8.074882,772.673152,-1000.000000,0.725150
2.0,1000,6,1111,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1112,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1113,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1114,6.556698,2181.381505,0.000000,4.556698,1181.381505,-1000.000000,-0.058166
2.0,1000,6,1115,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1116,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1117,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1118,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1119,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1120,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1121,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1122,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1123,8.792691,2075.802063,0.000109,6.792691,1075.802063,-999.999891,0.775824
2.0,1000,6,1124,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1125,2.358708,1223.942240,988.323359,0.358708,223.942240,-11.676641,0.803122
2.0,1000,6,1126,5.786334,1802.716966,0.000236,3.786334,802.716966,-999.999764,0.951114
2.0,1000,6,1127,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1128,2.916428,688.562277,984.087233,0.916428,-311.437723,-15.912767,0.727022
2.0,1000,6,1129,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1130,5.311481,2357.005420,0.000355,3.311481,1357.005420,-999.999645,0.841211
2.0,1000,6,1131,2.308557,1089.954433,1004.474255,0.308557,89.954433,4.474255,0.790913
2.0,1000,6,1132,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1133,1.360417,628.136087,1069.905073,-0.639583,-371.863913,69.905073,0.538367
2.0,1000,6,1134,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1135,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1136,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1137,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1138,11.485451,2076.080780,0.000046,9.485451,1076.080780,-999.999954,0.906140
2.0,1000,6,1139,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1140,10.552532,2522.694285,0.000000,8.552532,1522.694285,-1000.000000,0.784105
2.0,1000,6,1141,2.029272,948.820894,1274.926973,0.029272,-51.179106,274.926973,0.733637
2.0,1000,6,1142,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1143,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1144,7.610499,1861.491505,0.000241,5.610499,861.491505,-999.999759,0.891512
2.0,1000,6,1145,4.003932,2388.897700,0.000099,2.003932,1388.897700,-999.999901,0.918918
2.0,1000,6,1146,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1147,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1148,9.917759,2195.627783,0.000000,7.917759,1195.627783,-1000.000000,0.616472
2.0,1000,6,1149,16.775336,1879.853425,0.000000,14.775336,879.853425,-1000.000000,0.622986
2.0,1000,6,1150,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1151,9.551782,2123.433164,0.000000,7.551782,1123.433164,-1000.000000,0.249338
2.0,1000,6,1152,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1153,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1154,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1155,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1156,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1157,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1158,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1159,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1160,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1161,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1162,3.941773,2664.588098,0.000220,1.941773,1664.588098,-999.999780,0.838312
2.0,1000,6,1163,5.068177,2051.579373,0.000000,3.068177,1051.579373,-1000.000000,0.817184
2.0,1000,6,1164,11.615428,2165.069228,0.000091,9.615428,1165.069228,-999.999909,0.587300
2.0,1000,6,1165,2.463584,1064.272202,1090.743080,0.463584,64.272202,90.743080,0.818594
2.0,1000,6,1166,6.474585,1703.511749,0.000148,4.474585,703.511749,-999.999852,0.931082
2.0,1000,6,1167,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1168,11.263549,2008.686573,0.000268,9.263549,1008.686573,-999.999732,0.844426
2.0,1000,6,1169,9.987896,2177.783225,0.000107,7.987896,1177.783225,-999.999893,0.894009
2.0,1000,6,1170,16.275622,2178.847614,0.000191,14.275622,1178.847614,-999.999809,0.661436
2.0,1000,6,1171,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1172,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1173,9.137580,2146.667214,0.000000,7.137580,1146.667214,-1000.000000,0.572425
2.0,1000,6,1174,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1175,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1176,7.813529,1927.622085,0.000136,5.813529,927.622085,-999.999864,0.869659
2.0,1000,6,1177,11.406825,1909.312176,0.000066,9.406825,909.312176,-999.999934,0.911752
2.0,1000,6,1178,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1179,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1180,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1181,5.388052,2120.978763,0.000370,3.388052,1120.978763,-999.999630,0.833137
2.0,1000,6,1182,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1183,4.691858,2183.956800,0.000058,2.691858,1183.956800,-999.999942,0.889138
2.0,1000,6,1184,1.630797,614.401838,1268.622808,-0.369203,-385.598162,268.622808,0.702955
2.0,1000,6,1185,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1186,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1187,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1188,9.204586,1716.992163,0.000170,7.204586,716.992163,-999.999830,0.888598
2.0,1000,6,1189,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1190,5.560134,2229.409495,0.000148,3.560134,1229.409495,-999.999852,0.861647
2.0,1000,6,1191,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1192,5.247422,1986.635004,0.000000,3.247422,986.635004,-1000.000000,0.845133
2.0,1000,6,1193,4.766162,2121.289301,0.000000,2.766162,1121.289301,-1000.000000,0.531327
2.0,1000,6,1194,12.206130,1804.243618,0.000040,10.206130,804.243618,-999.999960,0.888634
2.0,1000,6,1195,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1196,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1197,9.230494,2003.939109,0.000072,7.230494,1003.939109,-999.999928,0.915893
2.0,1000,6,1198,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1199,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1200,1.996753,809.860098,981.373707,-0.003247,-190.139902,-18.626293,0.752755
2.0,1000,6,1201,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1202,1.857261,650.618421,1422.309662,-0.142739,-349.381579,422.309662,0.632788
2.0,1000,6,1203,10.231242,1978.956698,0.000069,8.231242,978.956698,-999.999931,0.917286
2.0,1000,6,1204,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1205,11.469585,1577.028099,0.000028,9.469585,577.028099,-999.999972,0.882867
2.0,1000,6,1206,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1207,6.352065,1890.892477,0.000000,4.352065,890.892477,-1000.000000,0.549037
2.0,1000,6,1208,6.457793,2193.459758,0.000242,4.457793,1193.459758,-999.999758,0.938584
2.0,1000,6,1209,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1210,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1211,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1212,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1213,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1214,13.996606,1897.391283,0.000050,11.996606,897.391283,-999.999950,0.807488
2.0,1000,6,1215,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1216,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1217,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1218,1.751987,913.105247,1219.019014,-0.248013,-86.894753,219.019014,0.660910
2.0,1000,6,1219,6.458594,2092.332034,0.000228,4.458594,1092.332034,-999.999772,0.857272
2.0,1000,6,1220,3.289902,1106.849449,1032.466818,1.289902,106.849449,32.466818,0.828335
2.0,1000,6,1221,6.088352,2094.329544,0.000000,4.088352,1094.329544,-1000.000000,0.646161
2.0,1000,6,1222,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1223,8.533887,2238.843201,0.000000,6.533887,1238.843201,-1000.000000,-1.250745
2.0,1000,6,1224,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1225,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1226,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1227,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1228,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1229,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1230,14.784615,1954.057923,0.000069,12.784615,954.057923,-999.999931,0.917946
2.0,1000,6,1231,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1232,10.017416,1909.658846,0.000000,8.017416,909.658846,-1000.000000,0.463214
2.0,1000,6,1233,7.152819,1920.010622,0.000270,5.152819,920.010622,-999.999730,0.816756
2.0,1000,6,1234,2.533145,1097.950519,864.891940,0.533145,97.950519,-135.108060,0.750909
2.0,1000,6,1235,6.638315,2077.529137,0.000167,4.638315,1077.529137,-999.999833,0.777032
2.0,1000,6,1236,5.467017,1743.399036,0.000086,3.467017,743.399036,-999.999914,0.828209
2.0,1000,6,1237,8.900017,1824.796291,0.000299,6.900017,824.796291,-999.999701,0.789538
2.0,1000,6,1238,11.248039,1985.017516,0.000165,9.248039,985.017516,-999.999835,0.457294
2.0,1000,6,1239,7.280987,2275.436876,0.000096,5.280987,1275.436876,-999.999904,0.845800
2.0,1000,6,1240,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1241,6.081839,1903.302210,0.000067,4.081839,903.302210,-999.999933,0.891848
2.0,1000,6,1242,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1243,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1244,11.623332,2112.141114,0.000000,9.623332,1112.141114,-1000.000000,0.642573
2.0,1000,6,1245,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1246,1.505415,676.136689,1057.318595,-0.494585,-323.863311,57.318595,0.598620
2.0,1000,6,1247,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1248,1.697823,760.506772,1223.578461,-0.302177,-239.493228,223.578461,0.686624
2.0,1000,6,1249,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1250,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1251,4.999106,1913.794822,0.000039,2.999106,913.794822,-999.999961,0.921863
2.0,1000,6,1252,5.731099,2024.321514,0.000208,3.731099,1024.321514,-999.999792,0.846165
2.0,1000,6,1253,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1254,7.715797,2146.018209,0.000035,5.715797,1146.018209,-999.999965,0.877404
2.0,1000,6,1255,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1256,8.139650,1949.481034,0.000000,6.139650,949.481034,-1000.000000,0.418369
2.0,1000,6,1257,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1258,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1259,7.689324,1651.351252,0.000085,5.689324,651.351252,-999.999915,0.925724
2.0,1000,6,1260,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1261,2.628200,703.638443,952.089135,0.628200,-296.361557,-47.910865,0.816703
2.0,1000,6,1262,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1263,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1264,3.022294,716.813517,1150.385853,1.022294,-283.186483,150.385853,0.748535
2.0,1000,6,1265,2.149711,857.896824,1201.362139,0.149711,-142.103176,201.362139,0.736191
2.0,1000,6,1266,6.954379,1970.408441,0.000000,4.954379,970.408441,-1000.000000,0.499104
2.0,1000,6,1267,3.323311,1619.614125,439.091781,1.323311,619.614125,-560.908219,0.809593
2.0,1000,6,1268,7.222841,2169.930138,0.000406,5.222841,1169.930138,-999.999594,0.256575
2.0,1000,6,1269,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1270,6.591174,2263.428229,0.000000,4.591174,1263.428229,-1000.000000,0.502073
2.0,1000,6,1271,6.358344,2094.289619,0.000045,4.358344,1094.289619,-999.999955,0.836302
2.0,1000,6,1272,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1273,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,1274,5.327056,1883.977094,0.000382,3.327056,883.977094,-999.999618,0.698993
