beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,7,2761,2.100893,1219.315609,958.874179,0.100893,219.315609,-41.125821,0.806385
2.0,1000,7,2762,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2763,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2764,4.684523,1904.223511,0.000000,2.684523,904.223511,-1000.000000,0.842755
2.0,1000,7,2765,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2766,6.861337,2107.442272,0.000019,4.861337,1107.442272,-999.999981,0.946529
2.0,1000,7,2767,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2768,7.538587,2041.145328,0.000047,5.538587,1041.145328,-999.999953,0.818268
2.0,1000,7,2769,1.296889,952.402849,1037.893340,-0.703111,-47.597151,37.893340,0.576279
2.0,1000,7,2770,6.789567,1715.594673,0.000083,4.789567,715.594673,-999.999917,0.792338
2.0,1000,7,2771,5.904688,1980.802253,0.000000,3.904688,980.802253,-1000.000000,0.776446
2.0,1000,7,2772,2.684633,1214.600881,818.641005,0.684633,214.600881,-181.358995,0.764341
2.0,1000,7,2773,1.413626,1007.586573,1174.699033,-0.586374,7.586573,174.699033,0.700998
2.0,1000,7,2774,1.737330,1075.165735,1142.783289,-0.262670,75.165735,142.783289,0.722331
2.0,1000,7,2775,1.974118,758.091121,1135.064057,-0.025882,-241.908879,135.064057,0.770825
2.0,1000,7,2776,2.378693,1061.228490,1087.846424,0.378693,61.228490,87.846424,0.819573
2.0,1000,7,2777,8.315938,1748.634838,0.000057,6.315938,748.634838,-999.999943,0.920005
2.0,1000,7,2778,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2779,2.129863,1141.869149,1011.670641,0.129863,141.869149,11.670641,0.810372
2.0,1000,7,2780,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2781,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2782,5.410610,2234.458452,0.000268,3.410610,1234.458452,-999.999732,0.797398
2.0,1000,7,2783,7.305705,1879.712292,0.000000,5.305705,879.712292,-1000.000000,0.785808
2.0,1000,7,2784,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2785,7.292894,1841.333246,0.000967,5.292894,841.333246,-999.999033,0.223710
2.0,1000,7,2786,8.106152,2046.232348,0.000064,6.106152,1046.232348,-999.999936,0.933126
2.0,1000,7,2787,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2788,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2789,4.819218,1913.049770,0.000014,2.819218,913.049770,-999.999986,0.945877
2.0,1000,7,2790,6.045551,1910.145414,0.000080,4.045551,910.145414,-999.999920,0.850654
2.0,1000,7,2791,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2792,1.374327,897.126311,1170.627349,-0.625673,-102.873689,170.627349,0.635463
2.0,1000,7,2793,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2794,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2795,7.440465,2009.389623,0.000000,5.440465,1009.389623,-1000.000000,0.833407
2.0,1000,7,2796,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2797,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2798,6.998419,2058.109152,0.000080,4.998419,1058.109152,-999.999920,0.882736
2.0,1000,7,2799,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2800,3.419989,1602.266210,697.561549,1.419989,602.266210,-302.438451,0.852962
2.0,1000,7,2801,1.639535,745.876801,1213.816058,-0.360465,-254.123199,213.816058,0.687601
2.0,1000,7,2802,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2803,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2804,1.865206,780.165657,1188.742803,-0.134794,-219.834343,188.742803,0.766297
2.0,1000,7,2805,1.466200,777.251729,962.944879,-0.533800,-222.748271,-37.055121,0.640242
2.0,1000,7,2806,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2807,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2808,5.345708,2199.131052,0.000138,3.345708,1199.131052,-999.999862,0.870451
2.0,1000,7,2809,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2810,13.845870,2150.405055,0.001669,11.845870,1150.405055,-999.998331,0.735566
2.0,1000,7,2811,1.537085,731.753782,1359.536123,-0.462915,-268.246218,359.536123,0.708473
2.0,1000,7,2812,5.510105,1701.490537,0.000070,3.510105,701.490537,-999.999930,0.940957
2.0,1000,7,2813,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2814,1.991507,731.488780,1326.284351,-0.008493,-268.511220,326.284351,0.778862
2.0,1000,7,2815,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2816,1.490199,428.691282,1537.112030,-0.509801,-571.308718,537.112030,0.711515
2.0,1000,7,2817,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2818,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2819,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2820,6.583897,1897.762410,0.000083,4.583897,897.762410,-999.999917,0.808987
2.0,1000,7,2821,5.606823,2251.717100,0.000000,3.606823,1251.717100,-1000.000000,0.507071
2.0,1000,7,2822,1.779038,1164.655502,1021.422790,-0.220962,164.655502,21.422790,0.750366
2.0,1000,7,2823,1.459287,685.961516,1227.998640,-0.540713,-314.038484,227.998640,0.711269
2.0,1000,7,2824,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2825,5.941940,1894.306501,0.000056,3.941940,894.306501,-999.999944,0.906379
2.0,1000,7,2826,7.561870,2164.460661,0.000271,5.561870,1164.460661,-999.999729,0.705572
2.0,1000,7,2827,10.414674,1778.622397,0.000048,8.414674,778.622397,-999.999952,0.903179
2.0,1000,7,2828,4.930174,2170.427162,0.000000,2.930174,1170.427162,-1000.000000,0.783994
2.0,1000,7,2829,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2830,6.095853,1943.305551,0.000049,4.095853,943.305551,-999.999951,0.891315
2.0,1000,7,2831,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2832,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2833,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2834,5.496986,2205.987220,0.000000,3.496986,1205.987220,-1000.000000,0.843848
2.0,1000,7,2835,1.502518,566.103458,1184.812166,-0.497482,-433.896542,184.812166,0.682150
2.0,1000,7,2836,2.077887,516.150009,1417.593999,0.077887,-483.849991,417.593999,0.772506
2.0,1000,7,2837,1.422748,802.813671,1274.118132,-0.577252,-197.186329,274.118132,0.688388
2.0,1000,7,2838,2.024972,1062.256385,1047.640149,0.024972,62.256385,47.640149,0.778575
2.0,1000,7,2839,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2840,1.806295,805.895001,991.033114,-0.193705,-194.104999,-8.966886,0.789513
2.0,1000,7,2841,5.919844,1951.136629,0.000000,3.919844,951.136629,-1000.000000,0.647370
2.0,1000,7,2842,7.483246,1810.419090,0.000083,5.483246,810.419090,-999.999917,0.858127
2.0,1000,7,2843,6.372560,1683.661111,0.000066,4.372560,683.661111,-999.999934,0.820648
2.0,1000,7,2844,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2845,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2846,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2847,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2848,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2849,4.693771,2391.930194,0.000333,2.693771,1391.930194,-999.999667,0.793948
2.0,1000,7,2850,6.396006,2496.797355,0.000074,4.396006,1496.797355,-999.999926,0.915483
2.0,1000,7,2851,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2852,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2853,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2854,8.837002,2027.259721,0.000070,6.837002,1027.259721,-999.999930,0.721823
2.0,1000,7,2855,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2856,2.452959,1004.344210,1281.438135,0.452959,4.344210,281.438135,0.733631
2.0,1000,7,2857,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2858,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2859,5.909381,1856.389922,0.000000,3.909381,856.389922,-1000.000000,0.830455
2.0,1000,7,2860,2.114780,1206.561993,925.935245,0.114780,206.561993,-74.064755,0.780137
2.0,1000,7,2861,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2862,5.299461,1906.178987,0.000000,3.299461,906.178987,-1000.000000,0.808931
2.0,1000,7,2863,2.640850,1146.187143,1011.288742,0.640850,146.187143,11.288742,0.816622
2.0,1000,7,2864,1.303002,619.468352,1245.414099,-0.696998,-380.531648,245.414099,0.619662
2.0,1000,7,2865,9.255290,2069.134319,0.000166,7.255290,1069.134319,-999.999834,0.609416
2.0,1000,7,2866,1.571964,1061.805345,975.775937,-0.428036,61.805345,-24.224063,0.666738
2.0,1000,7,2867,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2868,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2869,1.998076,839.735384,1127.774063,-0.001924,-160.264616,127.774063,0.777921
2.0,1000,7,2870,7.408279,2198.685117,0.000089,5.408279,1198.685117,-999.999911,0.948546
2.0,1000,7,2871,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2872,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2873,7.790856,1827.234996,0.000180,5.790856,827.234996,-999.999820,0.705880
2.0,1000,7,2874,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2875,6.715888,2316.878909,0.000000,4.715888,1316.878909,-1000.000000,0.744293
2.0,1000,7,2876,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2877,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2878,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2879,1.922319,476.196367,1409.149483,-0.077681,-523.803633,409.149483,0.814818
2.0,1000,7,2880,7.421612,1793.621525,0.000074,5.421612,793.621525,-999.999926,0.847481
2.0,1000,7,2881,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2882,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2883,2.010848,835.558335,1168.755236,0.010848,-164.441665,168.755236,0.782449
2.0,1000,7,2884,5.744718,1825.943246,0.000050,3.744718,825.943246,-999.999950,0.913400
2.0,1000,7,2885,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2886,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2887,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2888,4.551757,1966.025362,0.000000,2.551757,966.025362,-1000.000000,0.814741
2.0,1000,7,2889,6.306808,2028.393883,0.000103,4.306808,1028.393883,-999.999897,0.694544
2.0,1000,7,2890,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2891,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2892,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2893,9.130123,1763.501285,0.000301,7.130123,763.501285,-999.999699,0.867065
2.0,1000,7,2894,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2895,5.395299,1995.940834,0.000000,3.395299,995.940834,-1000.000000,0.577412
2.0,1000,7,2896,10.959523,2166.565453,0.000118,8.959523,1166.565453,-999.999882,0.825872
2.0,1000,7,2897,5.581962,2185.082033,0.000074,3.581962,1185.082033,-999.999926,0.856945
2.0,1000,7,2898,2.103236,910.303309,1001.302268,0.103236,-89.696691,1.302268,0.822804
2.0,1000,7,2899,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2900,5.900247,1718.704456,0.000094,3.900247,718.704456,-999.999906,0.919717
2.0,1000,7,2901,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2902,3.673388,1550.893073,580.201000,1.673388,550.893073,-419.799000,0.871329
2.0,1000,7,2903,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2904,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2905,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2906,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2907,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2908,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2909,4.668665,2351.043621,0.000203,2.668665,1351.043621,-999.999797,0.894528
2.0,1000,7,2910,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2911,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2912,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2913,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2914,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2915,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2916,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2917,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2918,1.554683,714.583553,1029.676122,-0.445317,-285.416447,29.676122,0.710501
2.0,1000,7,2919,2.639682,793.949600,1214.156225,0.639682,-206.050400,214.156225,0.785297
2.0,1000,7,2920,6.050964,2462.419341,0.000000,4.050964,1462.419341,-1000.000000,0.710919
2.0,1000,7,2921,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2922,7.936787,2013.624355,0.000239,5.936787,1013.624355,-999.999761,0.821966
2.0,1000,7,2923,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2924,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2925,7.392699,2559.227647,0.000000,5.392699,1559.227647,-1000.000000,0.622408
2.0,1000,7,2926,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2927,10.511944,2586.923405,0.000000,8.511944,1586.923405,-1000.000000,-0.271040
2.0,1000,7,2928,2.715288,1202.432545,994.289277,0.715288,202.432545,-5.710723,0.850197
2.0,1000,7,2929,1.508106,664.815837,1140.297172,-0.491894,-335.184163,140.297172,0.728220
2.0,1000,7,2930,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2931,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2932,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2933,7.752507,2449.351270,0.000028,5.752507,1449.351270,-999.999972,0.877880
2.0,1000,7,2934,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2935,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2936,2.015817,608.737922,1179.813100,0.015817,-391.262078,179.813100,0.658276
2.0,1000,7,2937,1.660961,469.198738,1413.542652,-0.339039,-530.801262,413.542652,0.708251
2.0,1000,7,2938,7.792894,1919.123836,0.000357,5.792894,919.123836,-999.999643,0.890038
2.0,1000,7,2939,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2940,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2941,7.087060,1984.592267,0.000038,5.087060,984.592267,-999.999962,0.878457
2.0,1000,7,2942,6.117502,1987.182638,0.000039,4.117502,987.182638,-999.999961,0.842190
2.0,1000,7,2943,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2944,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2945,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2946,6.317822,1963.316312,0.000091,4.317822,963.316312,-999.999909,0.946961
2.0,1000,7,2947,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2948,8.253874,1921.701091,0.000111,6.253874,921.701091,-999.999889,0.810472
2.0,1000,7,2949,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2950,5.983974,2265.821491,0.000060,3.983974,1265.821491,-999.999940,0.893793
2.0,1000,7,2951,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2952,2.173636,849.946952,1567.491143,0.173636,-150.053048,567.491143,0.760077
2.0,1000,7,2953,7.668141,1698.936716,0.000074,5.668141,698.936716,-999.999926,0.854191
2.0,1000,7,2954,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2955,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2956,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2957,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2958,3.073171,943.163770,1052.814657,1.073171,-56.836230,52.814657,0.787317
2.0,1000,7,2959,7.316630,2363.285954,0.000000,5.316630,1363.285954,-1000.000000,0.585487
2.0,1000,7,2960,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2961,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2962,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2963,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2964,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2965,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2966,1.366595,957.060638,1065.007527,-0.633405,-42.939362,65.007527,0.648289
2.0,1000,7,2967,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2968,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2969,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2970,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2971,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2972,4.559437,2225.617307,0.000106,2.559437,1225.617307,-999.999894,0.894683
2.0,1000,7,2973,5.699207,1985.684276,0.000000,3.699207,985.684276,-1000.000000,0.774169
2.0,1000,7,2974,4.627563,2123.959525,0.000163,2.627563,1123.959525,-999.999837,0.871306
2.0,1000,7,2975,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2976,8.400862,2231.043753,0.000018,6.400862,1231.043753,-999.999982,0.920197
2.0,1000,7,2977,2.270601,904.343557,1162.340434,0.270601,-95.656443,162.340434,0.683757
2.0,1000,7,2978,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2979,5.872360,2149.698240,0.000045,3.872360,1149.698240,-999.999955,0.913674
2.0,1000,7,2980,7.389130,2131.324370,0.000000,5.389130,1131.324370,-1000.000000,0.676356
2.0,1000,7,2981,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2982,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2983,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2984,5.171913,1989.307300,0.000043,3.171913,989.307300,-999.999957,0.898101
2.0,1000,7,2985,8.709966,2075.694399,0.000093,6.709966,1075.694399,-999.999907,0.900103
2.0,1000,7,2986,8.604535,2193.877271,0.000071,6.604535,1193.877271,-999.999929,0.764748
2.0,1000,7,2987,1.920022,667.300997,1312.461508,-0.079978,-332.699003,312.461508,0.706751
2.0,1000,7,2988,5.686161,2037.622428,0.000141,3.686161,1037.622428,-999.999859,0.937109
2.0,1000,7,2989,5.348296,2060.621563,0.000031,3.348296,1060.621563,-999.999969,0.903714
2.0,1000,7,2990,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2991,1.565246,752.628583,1249.158395,-0.434754,-247.371417,249.158395,0.721059
2.0,1000,7,2992,3.044117,1220.764853,828.007438,1.044117,220.764853,-171.992562,0.815039
2.0,1000,7,2993,6.398654,2171.022818,0.000068,4.398654,1171.022818,-999.999932,0.825698
2.0,1000,7,2994,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2995,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,2996,1.497044,534.666973,1546.475817,-0.502956,-465.333027,546.475817,0.720988
2.0,1000,7,2997,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
