beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,3,1778,7.276102,1919.541301,0.000231,5.276102,919.541301,-999.999769,0.795486
2.0,1000,3,1779,16.198064,1758.184490,0.000456,14.198064,758.184490,-999.999544,0.629275
2.0,1000,3,1780,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1781,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1782,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1783,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1784,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1785,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1786,5.554687,2178.014634,0.000000,3.554687,1178.014634,-1000.000000,-0.115884
2.0,1000,3,1787,6.795058,2045.116643,0.000000,4.795058,1045.116643,-1000.000000,-0.000637
2.0,1000,3,1788,9.482420,2106.064463,0.000674,7.482420,1106.064463,-999.999326,0.125788
2.0,1000,3,1789,14.801741,2084.241122,0.000152,12.801741,1084.241122,-999.999848,0.342459
2.0,1000,3,1790,3.937504,2161.438254,0.000000,1.937504,1161.438254,-1000.000000,0.532638
2.0,1000,3,1791,17.274560,1985.988121,0.000171,15.274560,985.988121,-999.999829,0.271422
2.0,1000,3,1792,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1793,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1794,16.664549,1727.443533,0.000254,14.664549,727.443533,-999.999746,0.136216
2.0,1000,3,1795,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1796,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1797,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1798,8.583413,1984.839190,0.000243,6.583413,984.839190,-999.999757,0.685097
2.0,1000,3,1799,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1800,12.971245,2244.191834,0.000476,10.971245,1244.191834,-999.999524,-0.265193
2.0,1000,3,1801,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1802,14.985396,2188.083516,0.001396,12.985396,1188.083516,-999.998604,-0.231002
2.0,1000,3,1803,32.314272,2117.356228,0.000041,30.314272,1117.356228,-999.999959,0.781072
2.0,1000,3,1804,12.164514,1768.611938,0.000000,10.164514,768.611938,-1000.000000,-0.090192
2.0,1000,3,1805,9.205813,1607.229797,0.000064,7.205813,607.229797,-999.999936,0.790422
2.0,1000,3,1806,10.038109,2219.823833,0.000174,8.038109,1219.823833,-999.999826,0.408717
2.0,1000,3,1807,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1808,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1809,10.498929,2179.390625,0.000299,8.498929,1179.390625,-999.999701,0.795790
2.0,1000,3,1810,6.194949,1689.015803,0.001036,4.194949,689.015803,-999.998964,0.318197
2.0,1000,3,1811,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1812,9.426155,1877.422852,0.000190,7.426155,877.422852,-999.999810,0.545955
2.0,1000,3,1813,5.220635,2397.264496,0.000000,3.220635,1397.264496,-1000.000000,-0.209190
2.0,1000,3,1814,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1815,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1816,12.941171,2296.120620,0.000230,10.941171,1296.120620,-999.999770,0.746088
2.0,1000,3,1817,14.025983,1989.235161,0.000225,12.025983,989.235161,-999.999775,-0.265591
2.0,1000,3,1818,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1819,4.732113,2302.236089,0.001871,2.732113,1302.236089,-999.998129,0.536487
2.0,1000,3,1820,10.242737,2018.272316,0.000114,8.242737,1018.272316,-999.999886,0.629226
2.0,1000,3,1821,8.726805,1635.651822,0.000367,6.726805,635.651822,-999.999633,0.705080
2.0,1000,3,1822,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1823,6.038276,2263.413237,0.000000,4.038276,1263.413237,-1000.000000,-0.138299
2.0,1000,3,1824,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1825,3.525319,2609.001030,0.000000,1.525319,1609.001030,-1000.000000,-0.189646
2.0,1000,3,1826,5.151219,1679.983271,0.000000,3.151219,679.983271,-1000.000000,0.433474
2.0,1000,3,1827,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1828,5.107365,1799.563344,0.000000,3.107365,799.563344,-1000.000000,-0.143830
2.0,1000,3,1829,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1830,13.803076,1842.604287,0.000150,11.803076,842.604287,-999.999850,0.486635
2.0,1000,3,1831,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1832,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1833,9.403835,1489.970912,0.000208,7.403835,489.970912,-999.999792,-0.248405
2.0,1000,3,1834,21.384245,1853.117987,0.000200,19.384245,853.117987,-999.999800,0.726865
2.0,1000,3,1835,8.840101,2019.575203,0.000219,6.840101,1019.575203,-999.999781,0.117959
2.0,1000,3,1836,28.363292,2444.440020,0.000120,26.363292,1444.440020,-999.999880,0.476489
2.0,1000,3,1837,9.382386,2423.530946,0.000137,7.382386,1423.530946,-999.999863,0.601005
2.0,1000,3,1838,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1839,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1840,5.875627,1986.110956,0.000196,3.875627,986.110956,-999.999804,0.563960
2.0,1000,3,1841,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1842,13.186125,2114.969468,0.000024,11.186125,1114.969468,-999.999976,0.457411
2.0,1000,3,1843,19.598975,2330.509771,0.000259,17.598975,1330.509771,-999.999741,0.619331
2.0,1000,3,1844,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1845,77.502021,1597.945259,0.000094,75.502021,597.945259,-999.999906,0.784384
2.0,1000,3,1846,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1847,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1848,8.555549,1888.668676,0.000355,6.555549,888.668676,-999.999645,0.396972
2.0,1000,3,1849,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1850,8.975005,1968.293747,0.000408,6.975005,968.293747,-999.999592,0.754940
2.0,1000,3,1851,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1852,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1853,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1854,7.845810,1725.480351,0.000000,5.845810,725.480351,-1000.000000,0.550689
2.0,1000,3,1855,9.402299,1967.509344,0.000000,7.402299,967.509344,-1000.000000,0.003456
2.0,1000,3,1856,9.529420,1999.072356,0.000000,7.529420,999.072356,-1000.000000,0.175326
2.0,1000,3,1857,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1858,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1859,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1860,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1861,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1862,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1863,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1864,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1865,9.192274,1964.631230,0.000000,7.192274,964.631230,-1000.000000,0.156448
2.0,1000,3,1866,15.543934,2164.402681,0.000158,13.543934,1164.402681,-999.999842,0.287735
2.0,1000,3,1867,20.613602,1520.055904,0.000371,18.613602,520.055904,-999.999629,0.774275
2.0,1000,3,1868,17.901558,1540.978119,0.000348,15.901558,540.978119,-999.999652,0.597289
2.0,1000,3,1869,5.839772,1987.565661,0.000473,3.839772,987.565661,-999.999527,0.473744
2.0,1000,3,1870,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1871,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1872,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1873,13.826713,1857.668489,0.000317,11.826713,857.668489,-999.999683,0.013549
2.0,1000,3,1874,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1875,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1876,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1877,17.369642,2320.952335,0.000000,15.369642,1320.952335,-1000.000000,0.306538
2.0,1000,3,1878,16.074200,1951.993365,0.000000,14.074200,951.993365,-1000.000000,-0.186312
2.0,1000,3,1879,10.634458,2434.165982,0.000437,8.634458,1434.165982,-999.999563,0.792855
2.0,1000,3,1880,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1881,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1882,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1883,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1884,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1885,7.833886,1988.758798,0.000348,5.833886,988.758798,-999.999652,0.607794
2.0,1000,3,1886,6.608671,1975.214603,0.000164,4.608671,975.214603,-999.999836,0.571505
2.0,1000,3,1887,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1888,5.589760,1622.046839,0.000516,3.589760,622.046839,-999.999484,0.496786
2.0,1000,3,1889,15.572646,1730.755109,0.000760,13.572646,730.755109,-999.999240,0.739850
2.0,1000,3,1890,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1891,10.183406,2246.764397,0.000000,8.183406,1246.764397,-1000.000000,0.069722
2.0,1000,3,1892,8.799396,1999.024461,0.000000,6.799396,999.024461,-1000.000000,-0.092377
2.0,1000,3,1893,8.868024,2049.966954,0.000366,6.868024,1049.966954,-999.999634,0.699966
2.0,1000,3,1894,7.840719,1575.528449,0.000252,5.840719,575.528449,-999.999748,0.221312
2.0,1000,3,1895,19.981095,1847.405712,0.000333,17.981095,847.405712,-999.999667,0.514159
2.0,1000,3,1896,11.157007,2453.799456,0.000000,9.157007,1453.799456,-1000.000000,0.263408
2.0,1000,3,1897,7.752341,2239.932704,0.000254,5.752341,1239.932704,-999.999746,0.320905
2.0,1000,3,1898,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1899,16.827735,1794.197975,0.000293,14.827735,794.197975,-999.999707,0.419036
2.0,1000,3,1900,7.575962,1702.106807,0.000278,5.575962,702.106807,-999.999722,0.779798
2.0,1000,3,1901,16.325278,2009.257180,0.000305,14.325278,1009.257180,-999.999695,0.493819
2.0,1000,3,1902,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1903,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1904,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1905,18.666465,1838.611263,0.000181,16.666465,838.611263,-999.999819,0.572425
2.0,1000,3,1906,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1907,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1908,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1909,16.969090,2080.093253,0.000345,14.969090,1080.093253,-999.999655,0.705624
2.0,1000,3,1910,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1911,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1912,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1913,4.372319,2274.498081,0.000000,2.372319,1274.498081,-1000.000000,-0.130108
2.0,1000,3,1914,4.144902,2070.937252,0.000351,2.144902,1070.937252,-999.999649,0.549317
2.0,1000,3,1915,7.051872,1940.514217,0.000239,5.051872,940.514217,-999.999761,0.382047
2.0,1000,3,1916,4.976292,2366.099544,0.000000,2.976292,1366.099544,-1000.000000,0.001350
2.0,1000,3,1917,7.357205,1629.970973,0.000269,5.357205,629.970973,-999.999731,0.741397
2.0,1000,3,1918,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1919,9.229036,1794.002620,0.000175,7.229036,794.002620,-999.999825,0.715914
2.0,1000,3,1920,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1921,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1922,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1923,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1924,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1925,7.641016,1822.124616,0.000000,5.641016,822.124616,-1000.000000,-0.250931
2.0,1000,3,1926,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1927,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1928,29.358236,2265.477205,0.000000,27.358236,1265.477205,-1000.000000,0.010828
2.0,1000,3,1929,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1930,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1931,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1932,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1933,34.710760,2250.729657,0.000051,32.710760,1250.729657,-999.999949,0.183828
2.0,1000,3,1934,10.641589,1473.417445,0.000283,8.641589,473.417445,-999.999717,0.499909
2.0,1000,3,1935,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1936,10.412699,2156.736110,0.000177,8.412699,1156.736110,-999.999823,0.492937
2.0,1000,3,1937,5.467091,1838.100134,0.000000,3.467091,838.100134,-1000.000000,0.315844
2.0,1000,3,1938,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1939,4.132103,2303.716212,0.000000,2.132103,1303.716212,-1000.000000,0.344700
2.0,1000,3,1940,7.790566,2654.195404,0.000000,5.790566,1654.195404,-1000.000000,-0.133948
2.0,1000,3,1941,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1942,21.224298,2157.833655,0.000424,19.224298,1157.833655,-999.999576,0.019289
2.0,1000,3,1943,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1944,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1945,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1946,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1947,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1948,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1949,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1950,31.297406,2196.296062,0.000223,29.297406,1196.296062,-999.999777,0.773066
2.0,1000,3,1951,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1952,18.538019,1560.166757,0.000000,16.538019,560.166757,-1000.000000,0.306232
2.0,1000,3,1953,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1954,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1955,8.696842,2666.374780,0.000377,6.696842,1666.374780,-999.999623,0.769232
2.0,1000,3,1956,4.434258,1954.988081,0.000000,2.434258,954.988081,-1000.000000,0.298974
2.0,1000,3,1957,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1958,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1959,5.505595,2482.483364,0.000437,3.505595,1482.483364,-999.999563,0.568445
2.0,1000,3,1960,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1961,6.826177,2685.643060,0.000000,4.826177,1685.643060,-1000.000000,0.137575
2.0,1000,3,1962,4.432195,1845.566222,0.000000,2.432195,845.566222,-1000.000000,0.369967
2.0,1000,3,1963,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1964,7.372179,1736.020315,0.000271,5.372179,736.020315,-999.999729,0.741325
2.0,1000,3,1965,14.389568,2118.133542,0.000298,12.389568,1118.133542,-999.999702,0.631360
2.0,1000,3,1966,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1967,7.412055,1993.627853,0.000242,5.412055,993.627853,-999.999758,0.767262
2.0,1000,3,1968,11.218893,2311.665213,0.000397,9.218893,1311.665213,-999.999603,-0.183776
2.0,1000,3,1969,7.124513,1851.399424,0.000000,5.124513,851.399424,-1000.000000,0.156914
2.0,1000,3,1970,3.332595,2292.237388,0.000000,1.332595,1292.237388,-1000.000000,0.451025
2.0,1000,3,1971,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1972,4.821495,2045.029835,0.000950,2.821495,1045.029835,-999.999050,0.586594
2.0,1000,3,1973,3.130104,2507.216657,0.000000,1.130104,1507.216657,-1000.000000,0.379695
2.0,1000,3,1974,20.693177,1717.169970,0.000248,18.693177,717.169970,-999.999752,0.603174
2.0,1000,3,1975,4.670941,1908.734371,0.000000,2.670941,908.734371,-1000.000000,0.273674
2.0,1000,3,1976,8.261923,2566.203179,0.000071,6.261923,1566.203179,-999.999929,0.715663
2.0,1000,3,1977,6.814350,1640.027938,0.000490,4.814350,640.027938,-999.999510,0.302454
2.0,1000,3,1978,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1979,10.658844,2387.425288,0.000131,8.658844,1387.425288,-999.999869,0.596020
2.0,1000,3,1980,6.542043,2266.968913,0.000385,4.542043,1266.968913,-999.999615,0.157233
2.0,1000,3,1981,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1982,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1983,5.814874,2188.865704,0.000000,3.814874,1188.865704,-1000.000000,0.488852
2.0,1000,3,1984,11.420668,1799.704458,0.000088,9.420668,799.704458,-999.999912,0.652805
2.0,1000,3,1985,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1986,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1987,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1988,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1989,11.650613,1742.922893,0.000000,9.650613,742.922893,-1000.000000,-0.207178
2.0,1000,3,1990,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1991,27.619333,1874.469176,0.000332,25.619333,874.469176,-999.999668,0.704578
2.0,1000,3,1992,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1993,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1994,8.019977,1966.653708,0.000269,6.019977,966.653708,-999.999731,0.628184
2.0,1000,3,1995,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1996,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,1997,5.361951,2152.661516,0.000000,3.361951,1152.661516,-1000.000000,0.217747
2.0,1000,3,1998,21.530445,2196.748562,0.000216,19.530445,1196.748562,-999.999784,-0.137147
2.0,1000,3,1999,7.626839,2172.364397,0.000341,5.626839,1172.364397,-999.999659,0.600707
2.0,1000,3,2000,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2001,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2002,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2003,4.199715,2322.031998,0.000000,2.199715,1322.031998,-1000.000000,0.079074
2.0,1000,3,2004,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2005,8.726459,2096.778522,0.000042,6.726459,1096.778522,-999.999958,0.739440
2.0,1000,3,2006,8.748606,1931.957785,0.000000,6.748606,931.957785,-1000.000000,0.261891
2.0,1000,3,2007,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2008,8.936741,2051.576665,0.000000,6.936741,1051.576665,-1000.000000,0.285214
2.0,1000,3,2009,26.823484,2126.837242,0.000070,24.823484,1126.837242,-999.999930,0.501530
2.0,1000,3,2010,13.551094,1440.819883,0.000702,11.551094,440.819883,-999.999298,0.744030
2.0,1000,3,2011,21.980431,1912.389893,0.000121,19.980431,912.389893,-999.999879,0.791861
2.0,1000,3,2012,20.326264,1900.761591,0.000412,18.326264,900.761591,-999.999588,0.278211
