beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,30,3266,2.037920,1100.542097,977.076266,0.037920,100.542097,-22.923734,0.956243
2.0,1000,30,3267,1.939342,1091.168388,1024.935524,-0.060658,91.168388,24.935524,0.957373
2.0,1000,30,3268,2.936422,1354.578839,848.043220,0.936422,354.578839,-151.956780,0.970697
2.0,1000,30,3269,2.780406,1202.307770,825.150725,0.780406,202.307770,-174.849275,0.969739
2.0,1000,30,3270,2.461861,1129.371002,870.653422,0.461861,129.371002,-129.346578,0.960816
2.0,1000,30,3271,2.209828,1098.286796,1098.941533,0.209828,98.286796,98.941533,0.897141
2.0,1000,30,3272,2.462775,959.210215,979.894013,0.462775,-40.789785,-20.105987,0.964082
2.0,1000,30,3273,4.925746,2113.109676,0.000020,2.925746,1113.109676,-999.999980,0.914431
2.0,1000,30,3274,2.148797,1157.530428,922.963154,0.148797,157.530428,-77.036846,0.952995
2.0,1000,30,3275,1.489016,691.962551,1162.531236,-0.510984,-308.037449,162.531236,0.943281
2.0,1000,30,3276,1.459113,837.581215,1223.324333,-0.540887,-162.418785,223.324333,0.950953
2.0,1000,30,3277,2.115332,703.364815,1163.111193,0.115332,-296.635185,163.111193,0.957937
2.0,1000,30,3278,1.819281,993.219605,1028.884051,-0.180719,-6.780395,28.884051,0.932483
2.0,1000,30,3279,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,30,3280,2.053803,1049.366054,969.420267,0.053803,49.366054,-30.579733,0.934854
2.0,1000,30,3281,2.472230,1133.678654,1075.405503,0.472230,133.678654,75.405503,0.964838
2.0,1000,30,3282,1.300865,704.848012,1355.492021,-0.699135,-295.151988,355.492021,0.892769
2.0,1000,30,3283,1.761762,834.638516,1133.742667,-0.238238,-165.361484,133.742667,0.953754
2.0,1000,30,3284,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,30,3285,2.646732,1102.400478,936.063659,0.646732,102.400478,-63.936341,0.971458
2.0,1000,30,3286,2.667088,916.792098,951.986983,0.667088,-83.207902,-48.013017,0.941532
2.0,1000,30,3287,1.980564,900.412967,1107.072543,-0.019436,-99.587033,107.072543,0.935469
2.0,1000,30,3288,1.513476,812.314579,1062.834353,-0.486524,-187.685421,62.834353,0.940983
2.0,1000,30,3289,2.325416,951.369418,1005.070080,0.325416,-48.630582,5.070080,0.953291
2.0,1000,30,3290,1.361790,649.730456,1346.214136,-0.638210,-350.269544,346.214136,0.916247
2.0,1000,30,3291,3.072094,1053.645574,834.878281,1.072094,53.645574,-165.121719,0.970016
2.0,1000,30,3292,1.668727,783.303876,1128.611226,-0.331273,-216.696124,128.611226,0.962180
2.0,1000,30,3293,2.101148,843.499012,1019.225763,0.101148,-156.500988,19.225763,0.936732
2.0,1000,30,3294,1.792954,1062.307913,1054.533080,-0.207046,62.307913,54.533080,0.940858
2.0,1000,30,3295,1.495519,992.953776,1060.396614,-0.504481,-7.046224,60.396614,0.944150
2.0,1000,30,3296,1.419210,748.618485,1107.922087,-0.580790,-251.381515,107.922087,0.924984
2.0,1000,30,3297,1.571510,787.079804,1108.434632,-0.428490,-212.920196,108.434632,0.930293
2.0,1000,30,3298,2.350846,1013.539560,1002.780625,0.350846,13.539560,2.780625,0.960194
2.0,1000,30,3299,2.701867,1084.546364,858.138682,0.701867,84.546364,-141.861318,0.965427
2.0,1000,30,3300,2.777669,1202.349308,861.602257,0.777669,202.349308,-138.397743,0.977369
2.0,1000,30,3301,1.769608,862.599387,1269.740168,-0.230392,-137.400613,269.740168,0.958711
2.0,1000,30,3302,1.293466,778.520009,1277.785665,-0.706534,-221.479991,277.785665,0.873020
2.0,1000,30,3303,1.727248,890.414889,1089.477566,-0.272752,-109.585111,89.477566,0.937215
2.0,1000,30,3304,2.373272,967.300122,907.189559,0.373272,-32.699878,-92.810441,0.951488
2.0,1000,30,3305,3.009071,1213.762944,737.311754,1.009071,213.762944,-262.688246,0.952577
2.0,1000,30,3306,2.465997,996.895314,924.483219,0.465997,-3.104686,-75.516781,0.959813
2.0,1000,30,3307,1.936783,866.067211,1008.385774,-0.063217,-133.932789,8.385774,0.952270
2.0,1000,30,3308,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,30,3309,2.209765,1017.635555,948.269194,0.209765,17.635555,-51.730806,0.927425
2.0,1000,30,3310,1.465454,689.669602,1127.312064,-0.534546,-310.330398,127.312064,0.941591
2.0,1000,30,3311,1.549977,841.800725,1164.234800,-0.450023,-158.199275,164.234800,0.934910
2.0,1000,30,3312,1.808615,879.535208,1046.233235,-0.191385,-120.464792,46.233235,0.955145
2.0,1000,30,3313,3.774367,1411.530421,715.870372,1.774367,411.530421,-284.129628,0.954911
2.0,1000,30,3314,1.732118,857.870739,1132.955135,-0.267882,-142.129261,132.955135,0.926534
2.0,1000,30,3315,2.157665,894.272038,1007.434541,0.157665,-105.727962,7.434541,0.932415
2.0,1000,30,3316,1.718680,916.931192,1116.852315,-0.281320,-83.068808,116.852315,0.953879
2.0,1000,30,3317,2.175629,1133.589839,948.799530,0.175629,133.589839,-51.200470,0.953133
2.0,1000,30,3318,2.038088,944.866154,936.021731,0.038088,-55.133846,-63.978269,0.966595
2.0,1000,30,3319,1.196064,833.594248,1221.013351,-0.803936,-166.405752,221.013351,0.915604
2.0,1000,30,3320,1.606619,857.951773,1024.455267,-0.393381,-142.048227,24.455267,0.894539
2.0,1000,30,3321,1.557159,942.756753,1107.620961,-0.442841,-57.243247,107.620961,0.925083
2.0,1000,30,3322,2.200642,1100.933777,979.149880,0.200642,100.933777,-20.850120,0.933112
2.0,1000,30,3323,2.172640,1127.363750,928.473352,0.172640,127.363750,-71.526648,0.964630
2.0,1000,30,3324,1.433418,877.240097,1141.214915,-0.566582,-122.759903,141.214915,0.919654
2.0,1000,30,3325,3.421970,1416.338270,703.948205,1.421970,416.338270,-296.051795,0.958653
2.0,1000,30,3326,2.664629,1072.405109,901.108565,0.664629,72.405109,-98.891435,0.966397
2.0,1000,30,3327,3.176238,1071.823248,893.216917,1.176238,71.823248,-106.783083,0.930649
2.0,1000,30,3328,1.331397,556.047476,1371.584011,-0.668603,-443.952524,371.584011,0.912199
2.0,1000,30,3329,1.750259,919.617858,1169.254610,-0.249741,-80.382142,169.254610,0.947914
2.0,1000,30,3330,2.926642,1391.014080,695.254942,0.926642,391.014080,-304.745058,0.969080
2.0,1000,30,3331,2.698066,1123.562452,873.562283,0.698066,123.562452,-126.437717,0.962517
2.0,1000,30,3332,7.123945,2091.981791,0.000065,5.123945,1091.981791,-999.999935,0.974944
2.0,1000,30,3333,1.789651,930.227431,1122.752585,-0.210349,-69.772569,122.752585,0.939387
2.0,1000,30,3334,1.929421,847.878205,1084.953242,-0.070579,-152.121795,84.953242,0.961022
2.0,1000,30,3335,1.156998,596.168333,1206.633223,-0.843002,-403.831667,206.633223,0.867814
2.0,1000,30,3336,1.586130,864.989706,1019.960386,-0.413870,-135.010294,19.960386,0.949989
2.0,1000,30,3337,1.953733,659.469097,1205.476939,-0.046267,-340.530903,205.476939,0.954016
2.0,1000,30,3338,1.440575,871.509030,1054.554648,-0.559425,-128.490970,54.554648,0.936007
2.0,1000,30,3339,1.185247,810.003269,1221.496933,-0.814753,-189.996731,221.496933,0.908589
2.0,1000,30,3340,1.363661,754.713300,1211.931445,-0.636339,-245.286700,211.931445,0.925903
2.0,1000,30,3341,2.307778,1043.464064,970.723418,0.307778,43.464064,-29.276582,0.931838
2.0,1000,30,3342,1.553566,833.661560,1065.792070,-0.446434,-166.338440,65.792070,0.930479
2.0,1000,30,3343,2.868161,1171.276797,860.808942,0.868161,171.276797,-139.191058,0.978518
2.0,1000,30,3344,2.006767,1141.567104,993.202264,0.006767,141.567104,-6.797736,0.919664
2.0,1000,30,3345,1.658413,893.199929,1022.851075,-0.341587,-106.800071,22.851075,0.926475
2.0,1000,30,3346,2.159748,927.976757,1084.721610,0.159748,-72.023243,84.721610,0.958524
2.0,1000,30,3347,1.728802,945.804795,1068.320966,-0.271198,-54.195205,68.320966,0.936532
2.0,1000,30,3348,1.929631,893.225814,991.476149,-0.070369,-106.774186,-8.523851,0.940543
2.0,1000,30,3349,3.806429,1397.017134,639.177940,1.806429,397.017134,-360.822060,0.961381
2.0,1000,30,3350,2.004883,1061.689069,1009.272474,0.004883,61.689069,9.272474,0.957824
2.0,1000,30,3351,1.804235,801.793293,1124.934833,-0.195765,-198.206707,124.934833,0.936780
2.0,1000,30,3352,2.652203,1199.451096,1014.233307,0.652203,199.451096,14.233307,0.959506
2.0,1000,30,3353,2.352824,1050.829758,1080.840955,0.352824,50.829758,80.840955,0.917805
2.0,1000,30,3354,2.306089,1099.340434,1023.224546,0.306089,99.340434,23.224546,0.952662
2.0,1000,30,3355,1.603553,733.273101,1064.605950,-0.396447,-266.726899,64.605950,0.930116
2.0,1000,30,3356,2.293497,1137.128157,1008.826230,0.293497,137.128157,8.826230,0.962222
2.0,1000,30,3357,1.466115,797.999724,1154.268591,-0.533885,-202.000276,154.268591,0.941592
2.0,1000,30,3358,1.667275,826.604683,1014.670944,-0.332725,-173.395317,14.670944,0.914634
2.0,1000,30,3359,1.365506,684.350625,1133.371310,-0.634494,-315.649375,133.371310,0.895867
2.0,1000,30,3360,1.957389,880.093830,1265.745758,-0.042611,-119.906170,265.745758,0.967388
2.0,1000,30,3361,1.403623,873.599007,1113.842382,-0.596377,-126.400993,113.842382,0.921074
2.0,1000,30,3362,1.427839,927.968477,1105.950198,-0.572161,-72.031523,105.950198,0.946315
2.0,1000,30,3363,1.430736,759.033249,1318.445456,-0.569264,-240.966751,318.445456,0.938103
2.0,1000,30,3364,1.821534,1237.356578,987.913062,-0.178466,237.356578,-12.086938,0.963732
2.0,1000,30,3365,1.238015,634.014932,1154.198132,-0.761985,-365.985068,154.198132,0.904172
2.0,1000,30,3366,1.070774,719.105908,1233.738000,-0.929226,-280.894092,233.738000,0.811136
2.0,1000,30,3367,1.786821,1043.227693,1045.935583,-0.213179,43.227693,45.935583,0.941576
2.0,1000,30,3368,2.522139,994.954101,1063.346645,0.522139,-5.045899,63.346645,0.959636
2.0,1000,30,3369,2.094252,845.402585,1060.197571,0.094252,-154.597415,60.197571,0.968260
2.0,1000,30,3370,1.629450,872.242082,1211.431333,-0.370550,-127.757918,211.431333,0.946923
2.0,1000,30,3371,1.618740,717.269955,1134.643244,-0.381260,-282.730045,134.643244,0.957663
2.0,1000,30,3372,2.074691,1004.455472,1007.345820,0.074691,4.455472,7.345820,0.926862
2.0,1000,30,3373,1.769379,893.488414,1065.837700,-0.230621,-106.511586,65.837700,0.940688
2.0,1000,30,3374,3.116515,1089.588405,874.243983,1.116515,89.588405,-125.756017,0.966457
2.0,1000,30,3375,2.217303,1056.116124,884.580808,0.217303,56.116124,-115.419192,0.920692
2.0,1000,30,3376,5.678949,2084.887734,0.000068,3.678949,1084.887734,-999.999932,0.976456
2.0,1000,30,3377,1.660774,699.581654,1154.600887,-0.339226,-300.418346,154.600887,0.948462
2.0,1000,30,3378,1.974478,1080.817596,889.142175,-0.025522,80.817596,-110.857825,0.967032
2.0,1000,30,3379,1.675881,843.765386,1061.727886,-0.324119,-156.234614,61.727886,0.944699
2.0,1000,30,3380,1.202765,627.545129,1203.156092,-0.797235,-372.454871,203.156092,0.853134
2.0,1000,30,3381,1.915483,999.706995,1056.985533,-0.084517,-0.293005,56.985533,0.928833
2.0,1000,30,3382,1.957092,980.336982,994.997262,-0.042908,-19.663018,-5.002738,0.923719
2.0,1000,30,3383,1.866624,924.077452,1104.983122,-0.133376,-75.922548,104.983122,0.942542
2.0,1000,30,3384,1.713114,860.752285,1021.094639,-0.286886,-139.247715,21.094639,0.946164
2.0,1000,30,3385,2.006271,855.126218,1196.046734,0.006271,-144.873782,196.046734,0.899807
2.0,1000,30,3386,2.490066,1141.701856,942.747730,0.490066,141.701856,-57.252270,0.961551
2.0,1000,30,3387,1.968301,964.001146,1064.193759,-0.031699,-35.998854,64.193759,0.958648
2.0,1000,30,3388,1.651176,1021.610039,1066.174176,-0.348824,21.610039,66.174176,0.917299
2.0,1000,30,3389,3.149972,1274.090575,887.510371,1.149972,274.090575,-112.489629,0.965634
2.0,1000,30,3390,1.779810,998.983546,982.001384,-0.220190,-1.016454,-17.998616,0.952352
2.0,1000,30,3391,4.531544,1903.130290,248.140991,2.531544,903.130290,-751.859009,0.950796
2.0,1000,30,3392,1.775691,918.340089,1055.213222,-0.224309,-81.659911,55.213222,0.908877
2.0,1000,30,3393,1.717921,869.040834,1086.434199,-0.282079,-130.959166,86.434199,0.943850
2.0,1000,30,3394,2.346283,1150.969456,1003.758539,0.346283,150.969456,3.758539,0.928938
2.0,1000,30,3395,2.058886,1040.235026,997.253867,0.058886,40.235026,-2.746133,0.941444
2.0,1000,30,3396,1.609819,805.397556,1248.888265,-0.390181,-194.602444,248.888265,0.937789
2.0,1000,30,3397,1.330929,834.037291,1155.788519,-0.669071,-165.962709,155.788519,0.905010
2.0,1000,30,3398,1.589108,780.101694,1258.234855,-0.410892,-219.898306,258.234855,0.931324
2.0,1000,30,3399,1.999206,1059.250035,946.036592,-0.000794,59.250035,-53.963408,0.944431
2.0,1000,30,3400,2.005802,972.309327,1015.302909,0.005802,-27.690673,15.302909,0.955590
2.0,1000,30,3401,1.596459,952.779870,1129.065554,-0.403541,-47.220130,129.065554,0.938203
2.0,1000,30,3402,1.394924,615.666374,1230.884490,-0.605076,-384.333626,230.884490,0.941115
2.0,1000,30,3403,1.208324,681.291926,1338.121697,-0.791676,-318.708074,338.121697,0.903285
2.0,1000,30,3404,1.826906,910.524203,1008.844586,-0.173094,-89.475797,8.844586,0.936499
2.0,1000,30,3405,1.943004,921.847701,1043.595906,-0.056996,-78.152299,43.595906,0.921667
2.0,1000,30,3406,1.330242,836.281393,1070.924839,-0.669758,-163.718607,70.924839,0.889446
2.0,1000,30,3407,2.473784,985.992714,1069.889930,0.473784,-14.007286,69.889930,0.956574
2.0,1000,30,3408,1.430012,834.778718,1222.315751,-0.569988,-165.221282,222.315751,0.944747
2.0,1000,30,3409,2.714832,1318.401785,797.890551,0.714832,318.401785,-202.109449,0.950557
2.0,1000,30,3410,1.646723,826.004052,1084.264042,-0.353277,-173.995948,84.264042,0.942546
2.0,1000,30,3411,1.303739,721.297869,1198.880337,-0.696261,-278.702131,198.880337,0.909365
2.0,1000,30,3412,1.401868,927.194319,1093.298894,-0.598132,-72.805681,93.298894,0.939577
2.0,1000,30,3413,1.820615,1010.219701,1071.697082,-0.179385,10.219701,71.697082,0.888194
2.0,1000,30,3414,1.491574,767.647580,1235.607503,-0.508426,-232.352420,235.607503,0.910499
2.0,1000,30,3415,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,30,3416,1.905879,791.407206,1306.083523,-0.094121,-208.592794,306.083523,0.945981
2.0,1000,30,3417,2.193689,1061.052532,913.420499,0.193689,61.052532,-86.579501,0.927207
2.0,1000,30,3418,2.081260,1092.191229,941.455867,0.081260,92.191229,-58.544133,0.960314
2.0,1000,30,3419,1.955242,1040.913653,1005.771168,-0.044758,40.913653,5.771168,0.949226
2.0,1000,30,3420,1.826807,905.461867,1052.336737,-0.173193,-94.538133,52.336737,0.911460
2.0,1000,30,3421,2.972877,1352.846265,778.783794,0.972877,352.846265,-221.216206,0.938590
2.0,1000,30,3422,1.593114,897.774480,1067.024978,-0.406886,-102.225520,67.024978,0.929844
2.0,1000,30,3423,1.384700,857.245756,1138.406861,-0.615300,-142.754244,138.406861,0.927676
2.0,1000,30,3424,2.875033,1202.440621,923.545138,0.875033,202.440621,-76.454862,0.970833
2.0,1000,30,3425,1.283127,727.370584,1295.013078,-0.716873,-272.629416,295.013078,0.917989
2.0,1000,30,3426,1.908580,941.990116,1050.040969,-0.091420,-58.009884,50.040969,0.962194
2.0,1000,30,3427,2.557008,1132.138094,920.857036,0.557008,132.138094,-79.142964,0.946396
2.0,1000,30,3428,1.776079,889.349188,1027.763592,-0.223921,-110.650812,27.763592,0.956799
2.0,1000,30,3429,1.345323,612.501399,1277.609898,-0.654677,-387.498601,277.609898,0.922563
2.0,1000,30,3430,3.466947,1412.101073,702.762138,1.466947,412.101073,-297.237862,0.964964
2.0,1000,30,3431,1.408767,912.152245,1184.344310,-0.591233,-87.847755,184.344310,0.932815
2.0,1000,30,3432,1.356871,767.919819,987.672924,-0.643129,-232.080181,-12.327076,0.907438
2.0,1000,30,3433,2.315369,962.228320,1153.827757,0.315369,-37.771680,153.827757,0.946448
2.0,1000,30,3434,1.066809,726.941965,1263.298292,-0.933191,-273.058035,263.298292,0.809797
2.0,1000,30,3435,2.018240,972.867105,1026.724088,0.018240,-27.132895,26.724088,0.944477
2.0,1000,30,3436,1.383669,828.526722,1340.690086,-0.616331,-171.473278,340.690086,0.894569
2.0,1000,30,3437,1.666213,889.073718,1065.165614,-0.333787,-110.926282,65.165614,0.949367
2.0,1000,30,3438,1.611722,726.102478,1155.452182,-0.388278,-273.897522,155.452182,0.955379
2.0,1000,30,3439,3.424394,1165.343034,771.958628,1.424394,165.343034,-228.041372,0.960447
2.0,1000,30,3440,1.306177,748.661419,1177.912273,-0.693823,-251.338581,177.912273,0.923245
2.0,1000,30,3441,1.849654,1070.846895,1206.837184,-0.150346,70.846895,206.837184,0.935145
2.0,1000,30,3442,1.576067,848.303374,1117.003413,-0.423933,-151.696626,117.003413,0.947350
2.0,1000,30,3443,2.153779,1027.038420,972.439077,0.153779,27.038420,-27.560923,0.966081
2.0,1000,30,3444,1.789614,1011.479418,974.961796,-0.210386,11.479418,-25.038204,0.934980
2.0,1000,30,3445,2.409498,974.632859,1015.644869,0.409498,-25.367141,15.644869,0.967144
2.0,1000,30,3446,1.700507,900.522293,1114.878478,-0.299493,-99.477707,114.878478,0.949319
2.0,1000,30,3447,2.915101,1637.546410,653.899192,0.915101,637.546410,-346.100808,0.961575
2.0,1000,30,3448,1.190283,683.756963,1232.504671,-0.809717,-316.243037,232.504671,0.905039
2.0,1000,30,3449,1.547475,830.601081,1018.368434,-0.452525,-169.398919,18.368434,0.936136
2.0,1000,30,3450,1.423715,772.108105,1144.562003,-0.576285,-227.891895,144.562003,0.907075
2.0,1000,30,3451,2.053357,1001.357966,1013.160391,0.053357,1.357966,13.160391,0.925143
2.0,1000,30,3452,2.272514,1002.651399,1075.752764,0.272514,2.651399,75.752764,0.920120
2.0,1000,30,3453,1.541322,660.353057,1210.700017,-0.458678,-339.646943,210.700017,0.939689
2.0,1000,30,3454,1.713112,933.979447,968.061245,-0.286888,-66.020553,-31.938755,0.913254
2.0,1000,30,3455,6.987941,2105.227854,0.000039,4.987941,1105.227854,-999.999961,0.962431
2.0,1000,30,3456,1.956709,939.454901,1034.672050,-0.043291,-60.545099,34.672050,0.948843
2.0,1000,30,3457,1.441021,802.992584,1104.683671,-0.558979,-197.007416,104.683671,0.922608
2.0,1000,30,3458,4.124947,1979.997374,0.000532,2.124947,979.997374,-999.999468,0.834627
2.0,1000,30,3459,1.773369,1026.247654,1155.329258,-0.226631,26.247654,155.329258,0.958134
2.0,1000,30,3460,1.331870,805.934825,1314.926620,-0.668130,-194.065175,314.926620,0.928207
2.0,1000,30,3461,1.535449,759.040323,1177.578595,-0.464551,-240.959677,177.578595,0.943149
2.0,1000,30,3462,1.717426,822.493778,1149.516835,-0.282574,-177.506222,149.516835,0.950856
2.0,1000,30,3463,1.703762,864.798350,1111.182964,-0.296238,-135.201650,111.182964,0.951203
2.0,1000,30,3464,1.539415,980.889243,1071.093402,-0.460585,-19.110757,71.093402,0.928747
2.0,1000,30,3465,1.642358,723.468542,1127.186465,-0.357642,-276.531458,127.186465,0.938210
2.0,1000,30,3466,1.566329,895.981068,1105.555483,-0.433671,-104.018932,105.555483,0.909672
2.0,1000,30,3467,1.686684,682.047243,1237.579523,-0.313316,-317.952757,237.579523,0.926547
2.0,1000,30,3468,1.516845,666.421250,1158.449878,-0.483155,-333.578750,158.449878,0.912200
2.0,1000,30,3469,1.745046,821.815818,1114.754770,-0.254954,-178.184182,114.754770,0.950818
2.0,1000,30,3470,1.513735,744.908301,1214.901124,-0.486265,-255.091699,214.901124,0.941015
2.0,1000,30,3471,1.823250,913.266158,1059.070634,-0.176750,-86.733842,59.070634,0.930434
2.0,1000,30,3472,1.636938,836.372091,1118.116796,-0.363062,-163.627909,118.116796,0.958512
2.0,1000,30,3473,3.703804,1269.083237,615.971399,1.703804,269.083237,-384.028601,0.975487
2.0,1000,30,3474,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,30,3475,1.232104,831.499881,1129.856424,-0.767896,-168.500119,129.856424,0.879650
2.0,1000,30,3476,1.415056,787.495840,1143.244691,-0.584944,-212.504160,143.244691,0.939901
2.0,1000,30,3477,2.056409,1087.393107,1016.804335,0.056409,87.393107,16.804335,0.945096
2.0,1000,30,3478,1.570794,774.131353,1138.808571,-0.429206,-225.868647,138.808571,0.926389
2.0,1000,30,3479,1.981446,893.331463,1127.065320,-0.018554,-106.668537,127.065320,0.897033
2.0,1000,30,3480,1.970983,1029.617654,1014.482170,-0.029017,29.617654,14.482170,0.954561
2.0,1000,30,3481,1.786582,914.127680,1025.132622,-0.213418,-85.872320,25.132622,0.963951
2.0,1000,30,3482,2.313563,905.527074,981.290650,0.313563,-94.472926,-18.709350,0.957096
2.0,1000,30,3483,2.179344,975.967047,1097.307969,0.179344,-24.032953,97.307969,0.954078
2.0,1000,30,3484,1.590050,990.133780,1045.213086,-0.409950,-9.866220,45.213086,0.944131
2.0,1000,30,3485,2.660757,997.131556,1045.448271,0.660757,-2.868444,45.448271,0.926155
2.0,1000,30,3486,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,30,3487,1.822668,989.661789,1106.349132,-0.177332,-10.338211,106.349132,0.941365
