beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,20,0.05,819,1.857468,218.539854,984.730788,0.357468,18.539854,-15.269212,0.967736
1.5,200,20,0.05,820,1.899121,160.954769,1017.410168,0.399121,-39.045231,17.410168,0.971535
1.5,200,20,0.05,821,2.159796,244.741188,954.711646,0.659796,44.741188,-45.288354,0.981203
1.5,200,20,0.05,822,1.842185,204.233044,963.786740,0.342185,4.233044,-36.213260,0.954633
1.5,200,20,0.05,823,1.706969,242.235339,976.418927,0.206969,42.235339,-23.581073,0.966255
1.5,200,20,0.05,824,1.546809,247.083726,980.010111,0.046809,47.083726,-19.989889,0.979984
1.5,200,20,0.05,825,1.563725,179.955733,996.922280,0.063725,-20.044267,-3.077720,0.961358
1.5,200,20,0.05,826,1.266389,184.396369,1010.180422,-0.233611,-15.603631,10.180422,0.945777
1.5,200,20,0.05,827,0.956543,148.592541,1053.597549,-0.543457,-51.407459,53.597549,0.991554
1.5,200,20,0.05,828,1.272397,213.235424,1027.546996,-0.227603,13.235424,27.546996,0.966210
1.5,200,20,0.05,829,2.840632,338.594707,890.635020,1.340632,138.594707,-109.364980,0.935875
1.5,200,20,0.05,830,2.573858,219.499481,956.842482,1.073858,19.499481,-43.157518,0.940181
1.5,200,20,0.05,831,0.838226,170.360696,1035.677365,-0.661774,-29.639304,35.677365,0.965268
1.5,200,20,0.05,832,1.222108,217.561948,996.753960,-0.277892,17.561948,-3.246040,0.992523
1.5,200,20,0.05,833,1.633164,189.882847,1019.107584,0.133164,-10.117153,19.107584,0.946717
1.5,200,20,0.05,834,2.769945,307.986603,927.149698,1.269945,107.986603,-72.850302,0.933675
1.5,200,20,0.05,835,1.377179,147.274560,1006.805974,-0.122821,-52.725440,6.805974,0.951555
1.5,200,20,0.05,836,1.311621,162.243706,1033.204778,-0.188379,-37.756294,33.204778,0.985818
1.5,200,20,0.05,837,2.505847,272.941688,937.292960,1.005847,72.941688,-62.707040,0.987075
1.5,200,20,0.05,838,1.317922,148.375899,1038.841495,-0.182078,-51.624101,38.841495,0.978382
1.5,200,20,0.05,839,1.239163,147.353403,1042.725472,-0.260837,-52.646597,42.725472,0.958063
1.5,200,20,0.05,840,2.085598,221.702853,971.835291,0.585598,21.702853,-28.164709,0.987829
1.5,200,20,0.05,841,1.281197,160.797019,1005.958006,-0.218803,-39.202981,5.958006,0.986995
1.5,200,20,0.05,842,2.737750,287.453505,929.138367,1.237750,87.453505,-70.861633,0.923573
1.5,200,20,0.05,843,1.335654,155.253915,1021.126319,-0.164346,-44.746085,21.126319,0.959565
1.5,200,20,0.05,844,1.990613,215.700885,991.328391,0.490613,15.700885,-8.671609,0.986105
1.5,200,20,0.05,845,3.079086,383.304421,890.196233,1.579086,183.304421,-109.803767,0.978290
1.5,200,20,0.05,846,2.387271,233.521930,963.336562,0.887271,33.521930,-36.663438,0.974039
1.5,200,20,0.05,847,1.717149,230.619237,964.766256,0.217149,30.619237,-35.233744,0.966933
1.5,200,20,0.05,848,1.267381,205.674292,1009.958739,-0.232619,5.674292,9.958739,0.946943
1.5,200,20,0.05,849,1.344228,189.488479,1037.729602,-0.155772,-10.511521,37.729602,0.968557
1.5,200,20,0.05,850,1.878817,229.941472,1001.257621,0.378817,29.941472,1.257621,0.973651
1.5,200,20,0.05,851,1.912514,223.834331,986.637715,0.412514,23.834331,-13.362285,0.986477
1.5,200,20,0.05,852,1.719988,267.397541,985.303691,0.219988,67.397541,-14.696309,0.983686
1.5,200,20,0.05,853,1.755601,165.036667,1001.791438,0.255601,-34.963333,1.791438,0.934727
1.5,200,20,0.05,854,1.954159,178.031123,980.561885,0.454159,-21.968877,-19.438115,0.994003
1.5,200,20,0.05,855,1.033601,188.753119,1001.651010,-0.466399,-11.246881,1.651010,0.984611
1.5,200,20,0.05,856,2.476690,273.096716,937.467007,0.976690,73.096716,-62.532993,0.947401
1.5,200,20,0.05,857,1.759270,197.542693,995.291253,0.259270,-2.457307,-4.708747,0.958642
1.5,200,20,0.05,858,1.458813,219.748127,1000.291835,-0.041187,19.748127,0.291835,0.975911
1.5,200,20,0.05,859,1.695257,231.637637,969.249112,0.195257,31.637637,-30.750888,0.932679
1.5,200,20,0.05,860,1.787693,224.832275,985.049696,0.287693,24.832275,-14.950304,0.937604
1.5,200,20,0.05,861,2.090754,185.440425,984.945247,0.590754,-14.559575,-15.054753,0.930322
1.5,200,20,0.05,862,1.902668,256.719646,961.984038,0.402668,56.719646,-38.015962,0.968625
1.5,200,20,0.05,863,1.455226,181.856896,984.707895,-0.044774,-18.143104,-15.292105,0.964077
1.5,200,20,0.05,864,1.897849,217.931048,972.620267,0.397849,17.931048,-27.379733,0.968157
1.5,200,20,0.05,865,1.048278,235.549859,1021.120944,-0.451722,35.549859,21.120944,0.963924
1.5,200,20,0.05,866,3.111620,224.485350,936.115463,1.611620,24.485350,-63.884537,0.963145
1.5,200,20,0.05,867,1.919559,200.984275,982.042248,0.419559,0.984275,-17.957752,0.976082
1.5,200,20,0.05,868,1.186255,162.572594,1028.318242,-0.313745,-37.427406,28.318242,0.979390
1.5,200,20,0.05,869,1.114939,198.062786,1037.819058,-0.385061,-1.937214,37.819058,0.971219
1.5,200,20,0.05,870,0.992383,204.225746,997.796769,-0.507617,4.225746,-2.203231,0.985461
1.5,200,20,0.05,871,1.595410,252.442957,991.722762,0.095410,52.442957,-8.277238,0.977329
1.5,200,20,0.05,872,1.411039,156.074743,1018.159295,-0.088961,-43.925257,18.159295,0.954520
1.5,200,20,0.05,873,0.921527,180.455882,1014.189727,-0.578473,-19.544118,14.189727,0.988845
1.5,200,20,0.05,874,1.255504,163.159794,1014.717788,-0.244496,-36.840206,14.717788,0.975716
1.5,200,20,0.05,875,1.153248,152.127871,1000.482498,-0.346752,-47.872129,0.482498,0.949776
1.5,200,20,0.05,876,1.188242,177.998536,1009.422035,-0.311758,-22.001464,9.422035,0.973381
1.5,200,20,0.05,877,1.133484,210.068662,1017.601934,-0.366516,10.068662,17.601934,0.976325
1.5,200,20,0.05,878,1.117128,205.192529,1007.034987,-0.382872,5.192529,7.034987,0.989223
1.5,200,20,0.05,879,1.984885,259.415611,989.308531,0.484885,59.415611,-10.691469,0.989394
1.5,200,20,0.05,880,2.578487,273.127834,938.223773,1.078487,73.127834,-61.776227,0.956997
1.5,200,20,0.05,881,2.218522,223.288204,981.974250,0.718522,23.288204,-18.025750,0.989863
1.5,200,20,0.05,882,0.970086,108.416080,1001.244160,-0.529914,-91.583920,1.244160,0.990755
1.5,200,20,0.05,883,2.218598,277.818351,979.924137,0.718598,77.818351,-20.075863,0.959237
1.5,200,20,0.05,884,1.175899,121.613552,1009.859335,-0.324101,-78.386448,9.859335,0.966289
1.5,200,20,0.05,885,1.446018,201.615790,1023.808215,-0.053982,1.615790,23.808215,0.975714
1.5,200,20,0.05,886,0.901303,147.261197,1044.389195,-0.598697,-52.738803,44.389195,0.972245
1.5,200,20,0.05,887,0.849375,119.772787,1016.652905,-0.650625,-80.227213,16.652905,0.985656
1.5,200,20,0.05,888,2.447921,212.474684,963.751260,0.947921,12.474684,-36.248740,0.989768
1.5,200,20,0.05,889,1.060992,193.749491,1012.605655,-0.439008,-6.250509,12.605655,0.961697
1.5,200,20,0.05,890,2.109730,212.250388,993.561334,0.609730,12.250388,-6.438666,0.964446
1.5,200,20,0.05,891,1.517813,201.644553,994.228488,0.017813,1.644553,-5.771512,0.972332
1.5,200,20,0.05,892,2.388232,227.053988,954.461051,0.888232,27.053988,-45.538949,0.977614
1.5,200,20,0.05,893,1.182720,178.098460,1021.377648,-0.317280,-21.901540,21.377648,0.980178
1.5,200,20,0.05,894,0.843119,105.561990,1015.083541,-0.656881,-94.438010,15.083541,0.992490
1.5,200,20,0.05,895,1.245402,168.309882,1025.225296,-0.254598,-31.690118,25.225296,0.927757
1.5,200,20,0.05,896,1.257914,171.828326,997.393498,-0.242086,-28.171674,-2.606502,0.971130
1.5,200,20,0.05,897,2.040332,264.371838,974.472649,0.540332,64.371838,-25.527351,0.965854
1.5,200,20,0.05,898,1.487619,179.475975,997.167856,-0.012381,-20.524025,-2.832144,0.970922
1.5,200,20,0.05,899,1.172909,199.579382,1007.393137,-0.327091,-0.420618,7.393137,0.962979
1.5,200,20,0.05,900,2.737963,286.576439,916.579083,1.237963,86.576439,-83.420917,0.948549
1.5,200,20,0.05,901,2.513673,298.025672,978.163960,1.013673,98.025672,-21.836040,0.964910
1.5,200,20,0.05,902,1.083110,171.520965,1025.250045,-0.416890,-28.479035,25.250045,0.951480
1.5,200,20,0.05,903,0.956124,121.669072,1048.087754,-0.543876,-78.330928,48.087754,0.954928
1.5,200,20,0.05,904,1.638533,213.806220,986.141038,0.138533,13.806220,-13.858962,0.982322
1.5,200,20,0.05,905,2.413193,233.330820,959.677244,0.913193,33.330820,-40.322756,0.978875
1.5,200,20,0.05,906,1.231723,132.722850,1036.985080,-0.268277,-67.277150,36.985080,0.969717
1.5,200,20,0.05,907,1.251970,152.114467,1017.375206,-0.248030,-47.885533,17.375206,0.987886
1.5,200,20,0.05,908,1.278600,179.261843,1009.934759,-0.221400,-20.738157,9.934759,0.964999
1.5,200,20,0.05,909,2.962812,267.844262,925.352387,1.462812,67.844262,-74.647613,0.980471
1.5,200,20,0.05,910,2.578286,329.499950,930.800665,1.078286,129.499950,-69.199335,0.954970
1.5,200,20,0.05,911,1.158310,215.511153,998.459154,-0.341690,15.511153,-1.540846,0.979089
1.5,200,20,0.05,912,1.421073,190.736455,1005.737694,-0.078927,-9.263545,5.737694,0.974800
1.5,200,20,0.05,913,1.212386,180.523945,1039.263244,-0.287614,-19.476055,39.263244,0.992297
1.5,200,20,0.05,914,1.804152,223.702083,981.931926,0.304152,23.702083,-18.068074,0.935677
1.5,200,20,0.05,915,2.491635,202.642074,977.308772,0.991635,2.642074,-22.691228,0.981567
1.5,200,20,0.05,916,2.201119,307.123230,950.904004,0.701119,107.123230,-49.095996,0.988149
1.5,200,20,0.05,917,1.791085,287.461427,958.057520,0.291085,87.461427,-41.942480,0.984678
1.5,200,20,0.05,918,1.749561,238.477912,985.645204,0.249561,38.477912,-14.354796,0.936381
1.5,200,20,0.05,919,1.097976,122.623933,1017.910780,-0.402024,-77.376067,17.910780,0.971965
1.5,200,20,0.05,920,2.601403,225.005399,954.722625,1.101403,25.005399,-45.277375,0.988854
1.5,200,20,0.05,921,1.509351,147.047324,1001.466062,0.009351,-52.952676,1.466062,0.968583
1.5,200,20,0.05,922,0.884314,111.731219,1022.148001,-0.615686,-88.268781,22.148001,0.970612
1.5,200,20,0.05,923,1.150630,181.545611,1017.715742,-0.349370,-18.454389,17.715742,0.979254
1.5,200,20,0.05,924,1.897788,223.048374,967.356934,0.397788,23.048374,-32.643066,0.934369
1.5,200,20,0.05,925,1.109409,132.036713,1034.625413,-0.390591,-67.963287,34.625413,0.965380
1.5,200,20,0.05,926,0.847678,200.062563,1024.014107,-0.652322,0.062563,24.014107,0.984288
1.5,200,20,0.05,927,1.402777,234.403976,993.092114,-0.097223,34.403976,-6.907886,0.981517
1.5,200,20,0.05,928,1.832880,267.510510,976.274259,0.332880,67.510510,-23.725741,0.987824
1.5,200,20,0.05,929,1.290638,173.901207,1018.433697,-0.209362,-26.098793,18.433697,0.979309
1.5,200,20,0.05,930,1.198671,192.301047,994.535162,-0.301329,-7.698953,-5.464838,0.990316
1.5,200,20,0.05,931,1.261944,166.230758,999.260132,-0.238056,-33.769242,-0.739868,0.980272
1.5,200,20,0.05,932,1.801755,235.858360,987.912797,0.301755,35.858360,-12.087203,0.944269
1.5,200,20,0.05,933,1.550734,166.307622,997.675652,0.050734,-33.692378,-2.324348,0.973746
1.5,200,20,0.05,934,2.137510,289.417795,968.121326,0.637510,89.417795,-31.878674,0.936306
1.5,200,20,0.05,935,2.585162,326.509913,924.846741,1.085162,126.509913,-75.153259,0.974328
1.5,200,20,0.05,936,1.280713,181.267200,1008.598794,-0.219287,-18.732800,8.598794,0.980036
1.5,200,20,0.05,937,1.474956,175.442784,1006.300060,-0.025044,-24.557216,6.300060,0.937805
1.5,200,20,0.05,938,2.538558,232.560864,976.311499,1.038558,32.560864,-23.688501,0.969091
1.5,200,20,0.05,939,0.958289,175.574251,1026.586533,-0.541711,-24.425749,26.586533,0.915301
1.5,200,20,0.05,940,1.628688,227.399505,985.491773,0.128688,27.399505,-14.508227,0.972540
1.5,200,20,0.05,941,1.093525,189.522326,1031.383354,-0.406475,-10.477674,31.383354,0.991623
1.5,200,20,0.05,942,1.571930,129.224569,1049.749180,0.071930,-70.775431,49.749180,0.904376
1.5,200,20,0.05,943,1.497682,231.179836,987.493103,-0.002318,31.179836,-12.506897,0.961305
1.5,200,20,0.05,944,1.206175,176.514822,1016.951268,-0.293825,-23.485178,16.951268,0.962270
1.5,200,20,0.05,945,1.829854,197.508030,1011.665414,0.329854,-2.491970,11.665414,0.957654
1.5,200,20,0.05,946,1.015274,133.675253,1060.354964,-0.484726,-66.324747,60.354964,0.927684
1.5,200,20,0.05,947,1.172825,157.791057,994.665085,-0.327175,-42.208943,-5.334915,0.979101
1.5,200,20,0.05,948,1.754853,245.370751,969.554000,0.254853,45.370751,-30.446000,0.978626
1.5,200,20,0.05,949,2.114345,281.307005,946.990190,0.614345,81.307005,-53.009810,0.985350
1.5,200,20,0.05,950,1.231979,159.514259,1004.625829,-0.268021,-40.485741,4.625829,0.969538
1.5,200,20,0.05,951,1.745953,236.802758,968.696864,0.245953,36.802758,-31.303136,0.965097
1.5,200,20,0.05,952,1.461730,240.963447,1029.915090,-0.038270,40.963447,29.915090,0.974025
1.5,200,20,0.05,953,2.124584,217.217235,994.254980,0.624584,17.217235,-5.745020,0.966182
1.5,200,20,0.05,954,1.198830,176.336708,1001.240427,-0.301170,-23.663292,1.240427,0.983051
1.5,200,20,0.05,955,1.503485,209.410999,985.048152,0.003485,9.410999,-14.951848,0.973883
1.5,200,20,0.05,956,1.323183,177.381738,995.816958,-0.176817,-22.618262,-4.183042,0.974921
1.5,200,20,0.05,957,2.143567,276.292100,990.124207,0.643567,76.292100,-9.875793,0.918464
1.5,200,20,0.05,958,1.811560,226.623044,984.342495,0.311560,26.623044,-15.657505,0.958812
1.5,200,20,0.05,959,1.741211,264.006838,966.670619,0.241211,64.006838,-33.329381,0.981003
1.5,200,20,0.05,960,2.284687,252.683253,964.384598,0.784687,52.683253,-35.615402,0.972846
1.5,200,20,0.05,961,2.180032,337.420903,973.158666,0.680032,137.420903,-26.841334,0.943546
1.5,200,20,0.05,962,1.133367,203.263889,1029.631634,-0.366633,3.263889,29.631634,0.970826
1.5,200,20,0.05,963,1.325818,142.756464,1027.926807,-0.174182,-57.243536,27.926807,0.906601
1.5,200,20,0.05,964,1.093417,139.118330,1018.046137,-0.406583,-60.881670,18.046137,0.993913
1.5,200,20,0.05,965,2.181462,233.730977,952.715691,0.681462,33.730977,-47.284309,0.974482
1.5,200,20,0.05,966,1.749523,239.030809,978.793556,0.249523,39.030809,-21.206444,0.976902
1.5,200,20,0.05,967,2.873356,288.954209,936.807933,1.373356,88.954209,-63.192067,0.912514
1.5,200,20,0.05,968,2.211616,209.486616,1003.806468,0.711616,9.486616,3.806468,0.974731
1.5,200,20,0.05,969,1.904608,219.990169,981.211328,0.404608,19.990169,-18.788672,0.982252
1.5,200,20,0.05,970,1.201729,160.798593,1020.050745,-0.298271,-39.201407,20.050745,0.979799
1.5,200,20,0.05,971,1.225441,175.730164,1017.805043,-0.274559,-24.269836,17.805043,0.993594
1.5,200,20,0.05,972,2.211651,254.313443,964.575688,0.711651,54.313443,-35.424312,0.988769
1.5,200,20,0.05,973,1.184405,182.379181,996.789684,-0.315595,-17.620819,-3.210316,0.983660
1.5,200,20,0.05,974,1.191693,103.437444,1004.391872,-0.308307,-96.562556,4.391872,0.991868
1.5,200,20,0.05,975,2.478890,179.796632,972.761227,0.978890,-20.203368,-27.238773,0.982294
1.5,200,20,0.05,976,1.263805,153.459972,1013.707396,-0.236195,-46.540028,13.707396,0.980241
1.5,200,20,0.05,977,1.181566,153.344624,1022.285940,-0.318434,-46.655376,22.285940,0.964191
1.5,200,20,0.05,978,1.673158,239.790563,986.299838,0.173158,39.790563,-13.700162,0.970658
1.5,200,20,0.05,979,3.001212,362.646982,881.115041,1.501212,162.646982,-118.884959,0.885547
1.5,200,20,0.05,980,2.282209,342.907595,948.954951,0.782209,142.907595,-51.045049,0.978872
1.5,200,20,0.05,981,1.428840,179.198591,989.952526,-0.071160,-20.801409,-10.047474,0.982973
1.5,200,20,0.05,982,1.118407,150.500197,1004.835009,-0.381593,-49.499803,4.835009,0.990727
1.5,200,20,0.05,983,1.898931,222.794599,972.995868,0.398931,22.794599,-27.004132,0.981072
1.5,200,20,0.05,984,1.890921,299.302293,960.032518,0.390921,99.302293,-39.967482,0.985746
1.5,200,20,0.05,985,1.806862,244.606557,971.419116,0.306862,44.606557,-28.580884,0.968916
1.5,200,20,0.05,986,1.279482,152.039528,1023.977398,-0.220518,-47.960472,23.977398,0.989990
1.5,200,20,0.05,987,2.349738,291.748383,928.623887,0.849738,91.748383,-71.376113,0.938569
1.5,200,20,0.05,988,1.115623,107.462229,1038.481536,-0.384377,-92.537771,38.481536,0.975587
1.5,200,20,0.05,989,1.202912,210.789175,1027.919772,-0.297088,10.789175,27.919772,0.975643
1.5,200,20,0.05,990,2.281507,248.518056,965.029855,0.781507,48.518056,-34.970145,0.891936
1.5,200,20,0.05,991,2.052179,264.533071,964.519950,0.552179,64.533071,-35.480050,0.950536
1.5,200,20,0.05,992,1.281345,259.427098,1036.289929,-0.218655,59.427098,36.289929,0.990105
1.5,200,20,0.05,993,2.184037,311.357520,982.670581,0.684037,111.357520,-17.329419,0.982727
1.5,200,20,0.05,994,0.998976,214.494831,1011.322292,-0.501024,14.494831,11.322292,0.968223
1.5,200,20,0.05,995,3.016506,320.760695,910.001105,1.516506,120.760695,-89.998895,0.970000
1.5,200,20,0.05,996,1.339618,162.204379,1007.333469,-0.160382,-37.795621,7.333469,0.969388
1.5,200,20,0.05,997,2.066924,241.798180,967.597035,0.566924,41.798180,-32.402965,0.978566
1.5,200,20,0.05,998,2.509581,294.914701,946.330833,1.009581,94.914701,-53.669167,0.961802
1.5,200,20,0.05,999,1.961874,267.799914,970.115077,0.461874,67.799914,-29.884923,0.984531
1.5,200,20,0.05,1000,0.744293,113.616901,1035.662694,-0.755707,-86.383099,35.662694,0.979103
