beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,20,0.05,819,2.609520,218.032650,954.997458,0.609520,18.032650,-45.002542,0.972844
2.0,200,20,0.05,820,2.496494,224.058531,963.611861,0.496494,24.058531,-36.388139,0.968363
2.0,200,20,0.05,821,2.395775,268.443898,977.689168,0.395775,68.443898,-22.310832,0.945182
2.0,200,20,0.05,822,2.304653,176.613677,1033.474862,0.304653,-23.386323,33.474862,0.964749
2.0,200,20,0.05,823,2.398668,241.653909,969.763319,0.398668,41.653909,-30.236681,0.955434
2.0,200,20,0.05,824,1.552738,187.993187,1045.842644,-0.447262,-12.006813,45.842644,0.990058
2.0,200,20,0.05,825,1.417997,142.933181,1087.739941,-0.582003,-57.066819,87.739941,0.963360
2.0,200,20,0.05,826,2.264631,195.750036,1007.886942,0.264631,-4.249964,7.886942,0.966929
2.0,200,20,0.05,827,2.783585,270.822393,926.532460,0.783585,70.822393,-73.467540,0.975673
2.0,200,20,0.05,828,2.264134,214.129681,975.672284,0.264134,14.129681,-24.327716,0.985888
2.0,200,20,0.05,829,2.547682,220.417702,991.067207,0.547682,20.417702,-8.932793,0.978287
2.0,200,20,0.05,830,4.313978,400.202697,839.421236,2.313978,200.202697,-160.578764,0.952094
2.0,200,20,0.05,831,2.892495,313.293203,933.879899,0.892495,113.293203,-66.120101,0.965101
2.0,200,20,0.05,832,1.984990,221.987072,997.220612,-0.015010,21.987072,-2.779388,0.977983
2.0,200,20,0.05,833,1.917229,163.729785,1037.900673,-0.082771,-36.270215,37.900673,0.990692
2.0,200,20,0.05,834,2.608096,297.934015,922.144402,0.608096,97.934015,-77.855598,0.976504
2.0,200,20,0.05,835,2.132067,211.179890,966.634888,0.132067,11.179890,-33.365112,0.956501
2.0,200,20,0.05,836,1.272174,139.150401,1035.665461,-0.727826,-60.849599,35.665461,0.955271
2.0,200,20,0.05,837,2.997952,278.688582,952.810387,0.997952,78.688582,-47.189613,0.982158
2.0,200,20,0.05,838,1.983495,146.007703,1021.340315,-0.016505,-53.992297,21.340315,0.933888
2.0,200,20,0.05,839,1.948352,171.222413,1039.477533,-0.051648,-28.777587,39.477533,0.960775
2.0,200,20,0.05,840,2.487157,159.360827,1053.121909,0.487157,-40.639173,53.121909,0.951119
2.0,200,20,0.05,841,2.835938,193.076929,973.396303,0.835938,-6.923071,-26.603697,0.980682
2.0,200,20,0.05,842,1.920541,231.332727,984.103336,-0.079459,31.332727,-15.896664,0.985010
2.0,200,20,0.05,843,1.813043,218.677344,1004.857110,-0.186957,18.677344,4.857110,0.981279
2.0,200,20,0.05,844,2.854936,298.355135,935.081998,0.854936,98.355135,-64.918002,0.930189
2.0,200,20,0.05,845,3.657765,289.410735,901.016175,1.657765,89.410735,-98.983825,0.951905
2.0,200,20,0.05,846,1.229862,141.064824,1028.844513,-0.770138,-58.935176,28.844513,0.970277
2.0,200,20,0.05,847,1.487118,210.700065,1007.591795,-0.512882,10.700065,7.591795,0.983246
2.0,200,20,0.05,848,1.448557,166.390476,1038.163196,-0.551443,-33.609524,38.163196,0.949895
2.0,200,20,0.05,849,2.035836,187.600132,1009.882293,0.035836,-12.399868,9.882293,0.962953
2.0,200,20,0.05,850,1.232798,181.187609,1012.381115,-0.767202,-18.812391,12.381115,0.981965
2.0,200,20,0.05,851,2.317138,243.153267,1005.142169,0.317138,43.153267,5.142169,0.961323
2.0,200,20,0.05,852,2.445482,143.092426,1024.266791,0.445482,-56.907574,24.266791,0.948720
2.0,200,20,0.05,853,3.976028,252.298465,934.855863,1.976028,52.298465,-65.144137,0.981807
2.0,200,20,0.05,854,4.477874,316.797097,900.630054,2.477874,116.797097,-99.369946,0.967869
2.0,200,20,0.05,855,2.313808,222.713472,978.856934,0.313808,22.713472,-21.143066,0.971783
2.0,200,20,0.05,856,2.981443,289.354156,934.061620,0.981443,89.354156,-65.938380,0.976762
2.0,200,20,0.05,857,1.986772,213.154615,970.748818,-0.013228,13.154615,-29.251182,0.977346
2.0,200,20,0.05,858,1.506590,145.917618,1035.007057,-0.493410,-54.082382,35.007057,0.946690
2.0,200,20,0.05,859,2.149832,184.838647,1045.969540,0.149832,-15.161353,45.969540,0.950400
2.0,200,20,0.05,860,1.950494,198.237606,1016.921374,-0.049506,-1.762394,16.921374,0.980576
2.0,200,20,0.05,861,3.934971,276.598113,913.714996,1.934971,76.598113,-86.285004,0.975692
2.0,200,20,0.05,862,3.300765,305.851521,930.586270,1.300765,105.851521,-69.413730,0.970730
2.0,200,20,0.05,863,3.513856,281.928652,934.615414,1.513856,81.928652,-65.384586,0.935781
2.0,200,20,0.05,864,2.003451,220.757522,990.767839,0.003451,20.757522,-9.232161,0.982321
2.0,200,20,0.05,865,1.786866,202.568163,1006.843160,-0.213134,2.568163,6.843160,0.972735
2.0,200,20,0.05,866,2.849367,296.043305,940.068586,0.849367,96.043305,-59.931414,0.961946
2.0,200,20,0.05,867,1.885846,175.873753,984.511758,-0.114154,-24.126247,-15.488242,0.920192
2.0,200,20,0.05,868,2.011710,214.352885,978.556714,0.011710,14.352885,-21.443286,0.972239
2.0,200,20,0.05,869,3.475984,281.665493,919.412790,1.475984,81.665493,-80.587210,0.963423
2.0,200,20,0.05,870,2.078007,186.583429,1020.568592,0.078007,-13.416571,20.568592,0.987766
2.0,200,20,0.05,871,2.201753,200.313281,1007.083854,0.201753,0.313281,7.083854,0.986527
2.0,200,20,0.05,872,3.106747,216.522941,1011.170813,1.106747,16.522941,11.170813,0.957320
2.0,200,20,0.05,873,3.369827,357.609675,882.591752,1.369827,157.609675,-117.408248,0.968571
2.0,200,20,0.05,874,2.793091,270.237262,982.738674,0.793091,70.237262,-17.261326,0.993149
2.0,200,20,0.05,875,3.680282,258.795402,949.813954,1.680282,58.795402,-50.186046,0.974345
2.0,200,20,0.05,876,3.300725,308.505101,927.294640,1.300725,108.505101,-72.705360,0.948312
2.0,200,20,0.05,877,1.262200,120.086785,1050.329507,-0.737800,-79.913215,50.329507,0.987564
2.0,200,20,0.05,878,3.386623,264.228855,939.987222,1.386623,64.228855,-60.012778,0.982121
2.0,200,20,0.05,879,2.093008,181.566937,1016.299872,0.093008,-18.433063,16.299872,0.966300
2.0,200,20,0.05,880,3.957801,286.205284,945.586589,1.957801,86.205284,-54.413411,0.975012
2.0,200,20,0.05,881,2.334424,163.678662,1017.118754,0.334424,-36.321338,17.118754,0.945003
2.0,200,20,0.05,882,3.115469,248.965630,930.012569,1.115469,48.965630,-69.987431,0.984957
2.0,200,20,0.05,883,1.090878,107.019494,1090.826264,-0.909122,-92.980506,90.826264,0.958544
2.0,200,20,0.05,884,1.777053,190.473815,1004.780642,-0.222947,-9.526185,4.780642,0.956244
2.0,200,20,0.05,885,2.528724,186.601666,1020.709853,0.528724,-13.398334,20.709853,0.942448
2.0,200,20,0.05,886,1.971741,171.857805,1010.323596,-0.028259,-28.142195,10.323596,0.985688
2.0,200,20,0.05,887,3.140440,233.202288,957.713853,1.140440,33.202288,-42.286147,0.968319
2.0,200,20,0.05,888,1.357198,143.552831,1040.137881,-0.642802,-56.447169,40.137881,0.980783
2.0,200,20,0.05,889,1.954931,167.006958,1003.101569,-0.045069,-32.993042,3.101569,0.959319
2.0,200,20,0.05,890,2.694602,213.539873,978.883641,0.694602,13.539873,-21.116359,0.917353
2.0,200,20,0.05,891,2.246707,194.216704,988.868035,0.246707,-5.783296,-11.131965,0.947056
2.0,200,20,0.05,892,1.112663,119.804026,1048.221554,-0.887337,-80.195974,48.221554,0.977960
2.0,200,20,0.05,893,2.049246,266.274045,978.680186,0.049246,66.274045,-21.319814,0.869137
2.0,200,20,0.05,894,1.209192,123.578239,1049.459160,-0.790808,-76.421761,49.459160,0.977420
2.0,200,20,0.05,895,1.946131,173.570191,1023.438273,-0.053869,-26.429809,23.438273,0.960528
2.0,200,20,0.05,896,2.953851,306.877173,916.762817,0.953851,106.877173,-83.237183,0.981389
2.0,200,20,0.05,897,2.745247,278.516602,980.559581,0.745247,78.516602,-19.440419,0.980998
2.0,200,20,0.05,898,2.426210,286.615057,967.058657,0.426210,86.615057,-32.941343,0.943004
2.0,200,20,0.05,899,3.508192,262.427562,917.769723,1.508192,62.427562,-82.230277,0.976076
2.0,200,20,0.05,900,2.452116,244.586754,951.809028,0.452116,44.586754,-48.190972,0.990400
2.0,200,20,0.05,901,2.050751,176.569607,994.220562,0.050751,-23.430393,-5.779438,0.975001
2.0,200,20,0.05,902,3.505885,314.515704,918.675112,1.505885,114.515704,-81.324888,0.950257
2.0,200,20,0.05,903,2.221775,192.670249,989.542728,0.221775,-7.329751,-10.457272,0.973393
2.0,200,20,0.05,904,1.882644,226.210744,996.300379,-0.117356,26.210744,-3.699621,0.971483
2.0,200,20,0.05,905,1.828077,154.137731,1025.913630,-0.171923,-45.862269,25.913630,0.942008
2.0,200,20,0.05,906,2.459234,236.313935,955.641224,0.459234,36.313935,-44.358776,0.983367
2.0,200,20,0.05,907,1.930296,227.502011,994.725313,-0.069704,27.502011,-5.274687,0.969132
2.0,200,20,0.05,908,1.306603,154.020853,1045.808780,-0.693397,-45.979147,45.808780,0.986360
2.0,200,20,0.05,909,1.001754,152.977268,1030.011122,-0.998246,-47.022732,30.011122,0.984849
2.0,200,20,0.05,910,2.163345,197.913913,989.227114,0.163345,-2.086087,-10.772886,0.963530
2.0,200,20,0.05,911,4.425373,298.125053,884.347835,2.425373,98.125053,-115.652165,0.949055
2.0,200,20,0.05,912,1.004675,120.958235,1045.117727,-0.995325,-79.041765,45.117727,0.983992
2.0,200,20,0.05,913,0.925227,148.200362,1062.989962,-1.074773,-51.799638,62.989962,0.977532
2.0,200,20,0.05,914,2.161741,220.246559,956.523780,0.161741,20.246559,-43.476220,0.975637
2.0,200,20,0.05,915,1.253408,161.963493,1040.019763,-0.746592,-38.036507,40.019763,0.982849
2.0,200,20,0.05,916,1.707582,131.923746,1027.929677,-0.292418,-68.076254,27.929677,0.983853
2.0,200,20,0.05,917,2.042256,238.358343,981.186929,0.042256,38.358343,-18.813071,0.984656
2.0,200,20,0.05,918,2.158484,206.311799,993.694855,0.158484,6.311799,-6.305145,0.985509
2.0,200,20,0.05,919,2.325773,203.906823,1017.791159,0.325773,3.906823,17.791159,0.953018
2.0,200,20,0.05,920,1.493934,173.917738,1019.335684,-0.506066,-26.082262,19.335684,0.987545
2.0,200,20,0.05,921,2.493030,263.390557,970.435543,0.493030,63.390557,-29.564457,0.977285
2.0,200,20,0.05,922,2.384627,187.372703,988.152556,0.384627,-12.627297,-11.847444,0.964569
2.0,200,20,0.05,923,2.407151,225.699741,1000.078682,0.407151,25.699741,0.078682,0.932791
2.0,200,20,0.05,924,1.994008,253.878600,974.253127,-0.005992,53.878600,-25.746873,0.988267
2.0,200,20,0.05,925,2.764170,225.600839,987.857581,0.764170,25.600839,-12.142419,0.995888
2.0,200,20,0.05,926,1.820599,188.111788,993.851136,-0.179401,-11.888212,-6.148864,0.966738
2.0,200,20,0.05,927,2.052717,203.231146,1003.392807,0.052717,3.231146,3.392807,0.992715
2.0,200,20,0.05,928,1.254539,119.415063,1036.091977,-0.745461,-80.584937,36.091977,0.937164
2.0,200,20,0.05,929,1.315810,88.897874,1105.309147,-0.684190,-111.102126,105.309147,0.982945
2.0,200,20,0.05,930,3.788208,310.699257,906.101147,1.788208,110.699257,-93.898853,0.931533
2.0,200,20,0.05,931,2.325374,279.429164,943.347431,0.325374,79.429164,-56.652569,0.976691
2.0,200,20,0.05,932,2.998150,175.729852,988.523171,0.998150,-24.270148,-11.476829,0.957581
2.0,200,20,0.05,933,2.815850,285.251540,940.792111,0.815850,85.251540,-59.207889,0.990124
2.0,200,20,0.05,934,1.221760,133.543872,1083.083428,-0.778240,-66.456128,83.083428,0.984164
2.0,200,20,0.05,935,2.183103,183.783094,981.759800,0.183103,-16.216906,-18.240200,0.975335
2.0,200,20,0.05,936,1.994552,238.421512,988.866481,-0.005448,38.421512,-11.133519,0.980280
2.0,200,20,0.05,937,1.375975,158.296516,1004.444675,-0.624025,-41.703484,4.444675,0.962609
2.0,200,20,0.05,938,1.720188,199.390032,983.443587,-0.279812,-0.609968,-16.556413,0.958476
2.0,200,20,0.05,939,1.303772,147.451666,1040.843182,-0.696228,-52.548334,40.843182,0.982226
2.0,200,20,0.05,940,1.178343,130.731151,1044.707142,-0.821657,-69.268849,44.707142,0.966123
2.0,200,20,0.05,941,2.305981,184.881852,1019.003200,0.305981,-15.118148,19.003200,0.967833
2.0,200,20,0.05,942,1.835567,194.882250,1027.336339,-0.164433,-5.117750,27.336339,0.973103
2.0,200,20,0.05,943,1.970512,210.455936,1004.894311,-0.029488,10.455936,4.894311,0.980757
2.0,200,20,0.05,944,3.868313,292.368007,929.109713,1.868313,92.368007,-70.890287,0.969496
2.0,200,20,0.05,945,4.494455,340.837071,864.030528,2.494455,140.837071,-135.969472,0.968813
2.0,200,20,0.05,946,1.569153,156.595631,1013.636241,-0.430847,-43.404369,13.636241,0.985213
2.0,200,20,0.05,947,2.473818,256.682963,946.401449,0.473818,56.682963,-53.598551,0.924021
2.0,200,20,0.05,948,1.804327,196.912660,999.401820,-0.195673,-3.087340,-0.598180,0.983177
2.0,200,20,0.05,949,1.349744,145.241380,1037.213815,-0.650256,-54.758620,37.213815,0.979435
2.0,200,20,0.05,950,2.524215,242.826174,952.631933,0.524215,42.826174,-47.368067,0.977545
2.0,200,20,0.05,951,2.350025,267.858357,968.524132,0.350025,67.858357,-31.475868,0.957504
2.0,200,20,0.05,952,2.177148,181.155129,972.570331,0.177148,-18.844871,-27.429669,0.958027
2.0,200,20,0.05,953,1.507869,127.770182,1046.620714,-0.492131,-72.229818,46.620714,0.982756
2.0,200,20,0.05,954,2.517479,220.187063,978.409685,0.517479,20.187063,-21.590315,0.987302
2.0,200,20,0.05,955,3.130768,262.853442,984.420939,1.130768,62.853442,-15.579061,0.980189
2.0,200,20,0.05,956,2.153960,196.085679,1003.469709,0.153960,-3.914321,3.469709,0.972345
2.0,200,20,0.05,957,3.541333,296.837412,941.718278,1.541333,96.837412,-58.281722,0.923284
2.0,200,20,0.05,958,0.899803,82.956451,1085.739410,-1.100197,-117.043549,85.739410,0.986198
2.0,200,20,0.05,959,1.953167,185.342468,979.788025,-0.046833,-14.657532,-20.211975,0.970894
2.0,200,20,0.05,960,3.285189,264.805751,957.109826,1.285189,64.805751,-42.890174,0.979981
2.0,200,20,0.05,961,1.404412,137.881962,1083.316934,-0.595588,-62.118038,83.316934,0.976186
2.0,200,20,0.05,962,0.992149,118.435006,1069.047454,-1.007851,-81.564994,69.047454,0.992631
2.0,200,20,0.05,963,1.289880,156.222890,1030.124896,-0.710120,-43.777110,30.124896,0.976981
2.0,200,20,0.05,964,2.660313,269.447011,952.482927,0.660313,69.447011,-47.517073,0.966791
2.0,200,20,0.05,965,3.755477,295.751227,923.457409,1.755477,95.751227,-76.542591,0.956261
2.0,200,20,0.05,966,2.194897,244.017854,969.003079,0.194897,44.017854,-30.996921,0.948352
2.0,200,20,0.05,967,3.006667,287.367087,923.813189,1.006667,87.367087,-76.186811,0.979413
2.0,200,20,0.05,968,2.393967,310.738501,943.689355,0.393967,110.738501,-56.310645,0.983577
2.0,200,20,0.05,969,2.831143,255.530028,932.339196,0.831143,55.530028,-67.660804,0.967430
2.0,200,20,0.05,970,2.116917,186.753112,973.433054,0.116917,-13.246888,-26.566946,0.956387
2.0,200,20,0.05,971,2.505372,264.552753,967.516775,0.505372,64.552753,-32.483225,0.965061
2.0,200,20,0.05,972,2.470393,203.908195,959.439915,0.470393,3.908195,-40.560085,0.974826
2.0,200,20,0.05,973,2.227036,181.620128,1056.490132,0.227036,-18.379872,56.490132,0.946453
2.0,200,20,0.05,974,2.727091,227.299121,1012.544955,0.727091,27.299121,12.544955,0.972604
2.0,200,20,0.05,975,2.152801,236.346947,973.264103,0.152801,36.346947,-26.735897,0.983445
2.0,200,20,0.05,976,1.968093,154.183007,1069.752793,-0.031907,-45.816993,69.752793,0.966070
2.0,200,20,0.05,977,2.043970,215.748476,1001.109524,0.043970,15.748476,1.109524,0.970996
2.0,200,20,0.05,978,2.197642,173.290943,1033.490399,0.197642,-26.709057,33.490399,0.943716
2.0,200,20,0.05,979,1.687987,232.910322,1009.516522,-0.312013,32.910322,9.516522,0.977569
2.0,200,20,0.05,980,2.122325,155.332050,1027.412396,0.122325,-44.667950,27.412396,0.979986
2.0,200,20,0.05,981,1.861946,161.650704,1031.096510,-0.138054,-38.349296,31.096510,0.970812
2.0,200,20,0.05,982,2.845775,212.953415,977.170213,0.845775,12.953415,-22.829787,0.912996
2.0,200,20,0.05,983,2.259383,242.726295,950.271117,0.259383,42.726295,-49.728883,0.981558
2.0,200,20,0.05,984,2.527148,207.293306,972.412568,0.527148,7.293306,-27.587432,0.993769
2.0,200,20,0.05,985,2.488215,260.967992,975.261240,0.488215,60.967992,-24.738760,0.983596
2.0,200,20,0.05,986,3.309339,249.247480,916.612531,1.309339,49.247480,-83.387469,0.973031
2.0,200,20,0.05,987,1.687322,184.452745,1003.062540,-0.312678,-15.547255,3.062540,0.974632
2.0,200,20,0.05,988,2.050356,250.246156,972.742772,0.050356,50.246156,-27.257228,0.964837
2.0,200,20,0.05,989,4.047434,359.573868,862.715407,2.047434,159.573868,-137.284593,0.957716
2.0,200,20,0.05,990,1.723179,145.297948,1029.669028,-0.276821,-54.702052,29.669028,0.980801
2.0,200,20,0.05,991,2.348856,213.315330,957.745787,0.348856,13.315330,-42.254213,0.930825
2.0,200,20,0.05,992,2.329113,187.015775,976.071318,0.329113,-12.984225,-23.928682,0.975364
2.0,200,20,0.05,993,2.412393,208.028213,974.772167,0.412393,8.028213,-25.227833,0.983489
2.0,200,20,0.05,994,1.967277,210.972758,989.817742,-0.032723,10.972758,-10.182258,0.935624
2.0,200,20,0.05,995,1.853947,116.312193,1040.339891,-0.146053,-83.687807,40.339891,0.943737
2.0,200,20,0.05,996,2.541815,232.739656,954.587266,0.541815,32.739656,-45.412734,0.989398
2.0,200,20,0.05,997,4.092603,355.075912,873.604346,2.092603,155.075912,-126.395654,0.962088
2.0,200,20,0.05,998,2.323997,234.042400,984.447513,0.323997,34.042400,-15.552487,0.952149
2.0,200,20,0.05,999,2.391983,260.641566,950.408450,0.391983,60.641566,-49.591550,0.930862
2.0,200,20,0.05,1000,2.723392,182.559160,1015.157817,0.723392,-17.440840,15.157817,0.952217
