beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,20,0.15,784,1.882210,5093.637938,1118.040967,-0.117790,93.637938,118.040967,0.982884
2.0,5000,20,0.15,785,1.886568,5122.799739,581.814722,-0.113432,122.799739,-418.185278,0.975663
2.0,5000,20,0.15,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.15,787,1.774924,4999.476137,629.741636,-0.225076,-0.523863,-370.258364,0.985791
2.0,5000,20,0.15,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.15,789,2.150045,4264.003717,860.533282,0.150045,-735.996283,-139.466718,0.870861
2.0,5000,20,0.15,790,1.601179,5051.163955,781.205781,-0.398821,51.163955,-218.794219,0.976718
2.0,5000,20,0.15,791,2.251361,6472.569007,62.411815,0.251361,1472.569007,-937.588185,0.962964
2.0,5000,20,0.15,792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.15,793,2.194828,4709.291452,983.210816,0.194828,-290.708548,-16.789184,0.979382
2.0,5000,20,0.15,794,0.917717,1956.622094,4302.411164,-1.082283,-3043.377906,3302.411164,0.991426
2.0,5000,20,0.15,795,1.561513,3891.767079,2390.873273,-0.438487,-1108.232921,1390.873273,0.938395
2.0,5000,20,0.15,796,1.912843,5674.488067,1210.117405,-0.087157,674.488067,210.117405,0.973404
2.0,5000,20,0.15,797,2.217964,4791.217034,1125.073301,0.217964,-208.782966,125.073301,0.981709
2.0,5000,20,0.15,798,1.696281,4434.160710,1184.047495,-0.303719,-565.839290,184.047495,0.974618
2.0,5000,20,0.15,799,2.035087,4704.895914,1011.959106,0.035087,-295.104086,11.959106,0.935626
2.0,5000,20,0.15,800,2.298376,3908.004385,1425.326490,0.298376,-1091.995615,425.326490,0.985033
2.0,5000,20,0.15,801,1.258144,3275.266365,1403.614757,-0.741856,-1724.733635,403.614757,0.964055
2.0,5000,20,0.15,802,1.483184,4061.259395,2586.612984,-0.516816,-938.740605,1586.612984,0.982506
2.0,5000,20,0.15,803,1.725571,4269.018103,1159.093898,-0.274429,-730.981897,159.093898,0.980857
2.0,5000,20,0.15,804,1.454104,3509.254061,2588.787942,-0.545896,-1490.745939,1588.787942,0.992856
2.0,5000,20,0.15,805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.15,806,2.731758,6474.952679,93.708680,0.731758,1474.952679,-906.291320,0.961901
2.0,5000,20,0.15,807,2.264474,4944.912382,549.478779,0.264474,-55.087618,-450.521221,0.986500
2.0,5000,20,0.15,808,2.123409,4456.381944,2372.050599,0.123409,-543.618056,1372.050599,0.957533
2.0,5000,20,0.15,809,1.666662,4271.270674,1414.676031,-0.333338,-728.729326,414.676031,0.987894
2.0,5000,20,0.15,810,1.564921,5199.422365,1033.548104,-0.435079,199.422365,33.548104,0.966358
2.0,5000,20,0.15,811,1.883007,5161.851172,911.393968,-0.116993,161.851172,-88.606032,0.941151
2.0,5000,20,0.15,812,1.540032,4234.032958,1243.485919,-0.459968,-765.967042,243.485919,0.958357
2.0,5000,20,0.15,813,2.202016,5422.427777,879.331300,0.202016,422.427777,-120.668700,0.919837
2.0,5000,20,0.15,814,2.493246,5066.477077,253.292458,0.493246,66.477077,-746.707542,0.966472
2.0,5000,20,0.15,815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.15,816,2.669401,5324.426864,1438.513068,0.669401,324.426864,438.513068,0.945804
2.0,5000,20,0.15,817,2.174592,4858.631031,1171.829383,0.174592,-141.368969,171.829383,0.978807
2.0,5000,20,0.15,818,1.366734,4181.106464,2400.118888,-0.633266,-818.893536,1400.118888,0.976545
2.0,5000,20,0.15,819,2.283095,5111.919884,561.381469,0.283095,111.919884,-438.618531,0.977180
2.0,5000,20,0.15,820,4.120689,5453.731096,641.344885,2.120689,453.731096,-358.655115,0.600850
2.0,5000,20,0.15,821,1.849022,4414.471508,1376.501386,-0.150978,-585.528492,376.501386,0.973793
2.0,5000,20,0.15,822,1.914272,4813.581325,1464.566903,-0.085728,-186.418675,464.566903,0.987433
2.0,5000,20,0.15,823,2.771618,4976.924315,612.202946,0.771618,-23.075685,-387.797054,0.904664
2.0,5000,20,0.15,824,1.796280,4724.028386,1236.315218,-0.203720,-275.971614,236.315218,0.963743
2.0,5000,20,0.15,825,1.636472,4411.703582,1530.152603,-0.363528,-588.296418,530.152603,0.980369
2.0,5000,20,0.15,826,0.737236,2542.447885,3092.234624,-1.262764,-2457.552115,2092.234624,0.968782
2.0,5000,20,0.15,827,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.15,828,1.414708,3750.989231,1646.846394,-0.585292,-1249.010769,646.846394,0.990009
2.0,5000,20,0.15,829,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.15,830,1.681496,5070.089085,1169.934533,-0.318504,70.089085,169.934533,0.988072
2.0,5000,20,0.15,831,1.266901,3523.255229,2759.585253,-0.733099,-1476.744771,1759.585253,0.978636
2.0,5000,20,0.15,832,1.440432,2926.170240,3237.697689,-0.559568,-2073.829760,2237.697689,0.967666
2.0,5000,20,0.15,833,1.284738,4053.626053,1219.368475,-0.715262,-946.373947,219.368475,0.987586
2.0,5000,20,0.15,834,1.690998,4216.867561,1613.423803,-0.309002,-783.132439,613.423803,0.957061
2.0,5000,20,0.15,835,1.803514,4716.532624,2435.593765,-0.196486,-283.467376,1435.593765,0.978043
2.0,5000,20,0.15,836,1.630943,3792.004443,2125.360945,-0.369057,-1207.995557,1125.360945,0.970884
2.0,5000,20,0.15,837,1.702691,4505.693942,1209.796455,-0.297309,-494.306058,209.796455,0.978762
2.0,5000,20,0.15,838,1.881910,5475.690561,973.884490,-0.118090,475.690561,-26.115510,0.978265
2.0,5000,20,0.15,839,2.445994,5863.206652,118.409509,0.445994,863.206652,-881.590491,0.980897
2.0,5000,20,0.15,840,1.184650,2784.948282,2160.388215,-0.815350,-2215.051718,1160.388215,0.964130
2.0,5000,20,0.15,841,1.214603,3819.393253,2230.836573,-0.785397,-1180.606747,1230.836573,0.976401
2.0,5000,20,0.15,842,1.411471,3653.570590,2288.107634,-0.588529,-1346.429410,1288.107634,0.965195
2.0,5000,20,0.15,843,2.295177,5417.289894,1470.819906,0.295177,417.289894,470.819906,0.942574
2.0,5000,20,0.15,844,1.391805,5475.449456,1403.260448,-0.608195,475.449456,403.260448,0.962823
2.0,5000,20,0.15,845,2.251377,4817.047377,806.235500,0.251377,-182.952623,-193.764500,0.857838
2.0,5000,20,0.15,846,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.15,847,1.254313,3118.591942,2573.695069,-0.745687,-1881.408058,1573.695069,0.979615
2.0,5000,20,0.15,848,2.182074,6098.372267,167.110899,0.182074,1098.372267,-832.889101,0.947416
2.0,5000,20,0.15,849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.15,850,2.162638,4498.756202,1863.434887,0.162638,-501.243798,863.434887,0.977058
2.0,5000,20,0.15,851,1.193923,3046.267730,2168.559126,-0.806077,-1953.732270,1168.559126,0.975750
2.0,5000,20,0.15,852,2.321086,6150.122394,715.065525,0.321086,1150.122394,-284.934475,0.895031
2.0,5000,20,0.15,853,2.396956,5784.069969,708.638015,0.396956,784.069969,-291.361985,0.951826
2.0,5000,20,0.15,854,1.527593,3870.431010,1224.292512,-0.472407,-1129.568990,224.292512,0.982581
2.0,5000,20,0.15,855,1.543119,3453.669617,1404.692687,-0.456881,-1546.330383,404.692687,0.967062
2.0,5000,20,0.15,856,1.342614,3325.531233,2550.257411,-0.657386,-1674.468767,1550.257411,0.981508
2.0,5000,20,0.15,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.15,858,1.526205,4469.616275,1288.189715,-0.473795,-530.383725,288.189715,0.975001
2.0,5000,20,0.15,859,1.741554,4937.713894,1315.043638,-0.258446,-62.286106,315.043638,0.974852
2.0,5000,20,0.15,860,1.915775,5729.351096,258.558949,-0.084225,729.351096,-741.441051,0.906047
2.0,5000,20,0.15,861,1.418710,4074.432150,1000.301197,-0.581290,-925.567850,0.301197,0.960794
2.0,5000,20,0.15,862,2.736029,6018.217089,1266.898396,0.736029,1018.217089,266.898396,0.956107
2.0,5000,20,0.15,863,1.039921,4387.954923,2329.532452,-0.960079,-612.045077,1329.532452,0.945901
2.0,5000,20,0.15,864,2.149026,4129.228966,2265.744524,0.149026,-870.771034,1265.744524,0.965655
2.0,5000,20,0.15,865,2.170171,4442.041144,1786.147568,0.170171,-557.958856,786.147568,0.981140
2.0,5000,20,0.15,866,1.404016,3936.874081,1968.495754,-0.595984,-1063.125919,968.495754,0.919776
2.0,5000,20,0.15,867,1.561717,3804.578647,1582.882033,-0.438283,-1195.421353,582.882033,0.927152
2.0,5000,20,0.15,868,1.293534,3995.046194,1802.963170,-0.706466,-1004.953806,802.963170,0.942889
2.0,5000,20,0.15,869,1.420096,2938.187088,2219.108716,-0.579904,-2061.812912,1219.108716,0.922448
2.0,5000,20,0.15,870,1.239622,3129.642511,2401.865102,-0.760378,-1870.357489,1401.865102,0.977530
2.0,5000,20,0.15,871,2.330791,6564.679488,787.089966,0.330791,1564.679488,-212.910034,0.977807
2.0,5000,20,0.15,872,2.030473,5203.422589,737.220874,0.030473,203.422589,-262.779126,0.948444
2.0,5000,20,0.15,873,1.605849,3855.596353,1265.479021,-0.394151,-1144.403647,265.479021,0.992235
2.0,5000,20,0.15,874,1.396920,3986.030439,1621.758310,-0.603080,-1013.969561,621.758310,0.961343
2.0,5000,20,0.15,875,1.390943,4109.124984,3166.688560,-0.609057,-890.875016,2166.688560,0.949378
2.0,5000,20,0.15,876,1.580106,4563.782158,1459.688996,-0.419894,-436.217842,459.688996,0.980912
2.0,5000,20,0.15,877,1.973116,4833.467697,560.092684,-0.026884,-166.532303,-439.907316,0.984174
2.0,5000,20,0.15,878,1.201489,3374.148334,2559.018515,-0.798511,-1625.851666,1559.018515,0.967809
2.0,5000,20,0.15,879,2.132517,6115.504090,155.755204,0.132517,1115.504090,-844.244796,0.989982
2.0,5000,20,0.15,880,1.684994,4963.535740,1183.267436,-0.315006,-36.464260,183.267436,0.990672
2.0,5000,20,0.15,881,1.548847,4014.017377,1025.198504,-0.451153,-985.982623,25.198504,0.943800
2.0,5000,20,0.15,882,1.308606,3585.241347,1718.281605,-0.691394,-1414.758653,718.281605,0.906123
2.0,5000,20,0.15,883,1.842228,3691.195477,2106.195300,-0.157772,-1308.804523,1106.195300,0.933846
2.0,5000,20,0.15,884,1.238790,2267.938571,2840.403036,-0.761210,-2732.061429,1840.403036,0.961719
2.0,5000,20,0.15,885,1.868214,4509.321462,1006.955436,-0.131786,-490.678538,6.955436,0.979683
2.0,5000,20,0.15,886,1.569748,4499.165561,1718.987136,-0.430252,-500.834439,718.987136,0.984620
2.0,5000,20,0.15,887,1.401369,5090.794604,773.969561,-0.598631,90.794604,-226.030439,0.954813
2.0,5000,20,0.15,888,1.903898,3671.528399,1610.416138,-0.096102,-1328.471601,610.416138,0.982634
2.0,5000,20,0.15,889,2.318756,4632.541359,1009.931466,0.318756,-367.458641,9.931466,0.924804
2.0,5000,20,0.15,890,1.705326,5787.373973,609.340336,-0.294674,787.373973,-390.659664,0.955047
2.0,5000,20,0.15,891,2.286407,6330.819590,330.857877,0.286407,1330.819590,-669.142123,0.966520
2.0,5000,20,0.15,892,1.496367,4104.729984,1419.428797,-0.503633,-895.270016,419.428797,0.967300
2.0,5000,20,0.15,893,1.710542,5633.981034,984.809001,-0.289458,633.981034,-15.190999,0.916224
2.0,5000,20,0.15,894,1.453656,4073.012861,1783.803621,-0.546344,-926.987139,783.803621,0.958766
2.0,5000,20,0.15,895,2.219946,5414.899621,1437.698219,0.219946,414.899621,437.698219,0.952972
2.0,5000,20,0.15,896,2.070999,5753.492830,766.815866,0.070999,753.492830,-233.184134,0.951188
2.0,5000,20,0.15,897,2.179601,5397.182592,509.315696,0.179601,397.182592,-490.684304,0.969579
2.0,5000,20,0.15,898,2.227005,5047.670590,1500.954463,0.227005,47.670590,500.954463,0.964960
2.0,5000,20,0.15,899,2.155130,5193.360215,661.101539,0.155130,193.360215,-338.898461,0.967075
2.0,5000,20,0.15,900,1.544194,3811.541241,1883.336405,-0.455806,-1188.458759,883.336405,0.957140
2.0,5000,20,0.15,901,1.627964,4620.398542,1812.000641,-0.372036,-379.601458,812.000641,0.950965
2.0,5000,20,0.15,902,2.745325,5499.255729,861.821448,0.745325,499.255729,-138.178552,0.946197
2.0,5000,20,0.15,903,1.366784,3744.358344,1855.857064,-0.633216,-1255.641656,855.857064,0.923578
2.0,5000,20,0.15,904,2.301821,5837.862989,471.080372,0.301821,837.862989,-528.919628,0.921936
2.0,5000,20,0.15,905,1.681372,3948.122452,1663.563193,-0.318628,-1051.877548,663.563193,0.987450
2.0,5000,20,0.15,906,2.191885,5195.023469,720.510961,0.191885,195.023469,-279.489039,0.977471
2.0,5000,20,0.15,907,1.648500,4110.235509,1610.412245,-0.351500,-889.764491,610.412245,0.968253
2.0,5000,20,0.15,908,2.039204,5639.717982,426.886026,0.039204,639.717982,-573.113974,0.977481
2.0,5000,20,0.15,909,1.463683,3133.722726,1235.600123,-0.536317,-1866.277274,235.600123,0.978306
2.0,5000,20,0.15,910,1.432353,3250.942669,2067.891396,-0.567647,-1749.057331,1067.891396,0.985338
2.0,5000,20,0.15,911,1.428558,4672.553788,1903.031509,-0.571442,-327.446212,903.031509,0.979466
2.0,5000,20,0.15,912,1.762544,3727.827299,1876.535727,-0.237456,-1272.172701,876.535727,0.979818
2.0,5000,20,0.15,913,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.15,914,1.199790,3829.445381,1866.462710,-0.800210,-1170.554619,866.462710,0.968484
2.0,5000,20,0.15,915,1.961696,4573.595088,561.301286,-0.038304,-426.404912,-438.698714,0.975704
2.0,5000,20,0.15,916,1.996111,5414.869426,980.728953,-0.003889,414.869426,-19.271047,0.964926
2.0,5000,20,0.15,917,2.468571,5315.665768,337.049803,0.468571,315.665768,-662.950197,0.957832
2.0,5000,20,0.15,918,1.860578,5151.156135,1444.766651,-0.139422,151.156135,444.766651,0.933113
2.0,5000,20,0.15,919,1.481213,4326.161077,978.970074,-0.518787,-673.838923,-21.029926,0.979463
2.0,5000,20,0.15,920,1.495355,4536.373222,706.836651,-0.504645,-463.626778,-293.163349,0.984047
2.0,5000,20,0.15,921,1.737763,4584.248034,1569.101449,-0.262237,-415.751966,569.101449,0.989650
2.0,5000,20,0.15,922,2.068514,5515.237556,753.558755,0.068514,515.237556,-246.441245,0.961634
2.0,5000,20,0.15,923,2.208827,5014.171316,723.825406,0.208827,14.171316,-276.174594,0.970488
2.0,5000,20,0.15,924,2.237895,6095.385142,137.851939,0.237895,1095.385142,-862.148061,0.926797
2.0,5000,20,0.15,925,1.289088,3210.407906,2448.781968,-0.710912,-1789.592094,1448.781968,0.982875
2.0,5000,20,0.15,926,2.176955,4310.735055,1170.051394,0.176955,-689.264945,170.051394,0.945356
2.0,5000,20,0.15,927,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.15,928,3.081446,5846.172698,566.215886,1.081446,846.172698,-433.784114,0.862898
2.0,5000,20,0.15,929,1.643005,3756.989986,1685.183205,-0.356995,-1243.010014,685.183205,0.987101
2.0,5000,20,0.15,930,2.402710,6358.747091,262.549860,0.402710,1358.747091,-737.450140,0.953825
2.0,5000,20,0.15,931,1.435292,2423.941707,1976.157125,-0.564708,-2576.058293,976.157125,0.956940
2.0,5000,20,0.15,932,1.543427,3388.572933,1909.195630,-0.456573,-1611.427067,909.195630,0.944111
2.0,5000,20,0.15,933,2.081812,4436.839770,1458.593522,0.081812,-563.160230,458.593522,0.935547
2.0,5000,20,0.15,934,1.716080,4436.566972,1148.407700,-0.283920,-563.433028,148.407700,0.969862
2.0,5000,20,0.15,935,1.261051,2653.298654,3404.726803,-0.738949,-2346.701346,2404.726803,0.962581
2.0,5000,20,0.15,936,2.426339,4687.801006,767.265870,0.426339,-312.198994,-232.734130,0.966763
2.0,5000,20,0.15,937,1.478601,3928.437663,987.928837,-0.521399,-1071.562337,-12.071163,0.956036
2.0,5000,20,0.15,938,2.043231,4588.523683,1293.061650,0.043231,-411.476317,293.061650,0.990576
2.0,5000,20,0.15,939,1.602936,4413.887155,1634.539222,-0.397064,-586.112845,634.539222,0.971146
2.0,5000,20,0.15,940,2.349331,4612.171330,1102.250885,0.349331,-387.828670,102.250885,0.923970
2.0,5000,20,0.15,941,1.388210,3568.110581,2059.412062,-0.611790,-1431.889419,1059.412062,0.989198
2.0,5000,20,0.15,942,1.027404,2827.218303,2132.546674,-0.972596,-2172.781697,1132.546674,0.982106
2.0,5000,20,0.15,943,2.668518,4317.848342,1310.629480,0.668518,-682.151658,310.629480,0.920991
2.0,5000,20,0.15,944,2.027601,4923.092082,1410.868095,0.027601,-76.907918,410.868095,0.969360
2.0,5000,20,0.15,945,2.390081,5336.232630,539.146989,0.390081,336.232630,-460.853011,0.977235
2.0,5000,20,0.15,946,2.082992,5085.269793,1194.589002,0.082992,85.269793,194.589002,0.980569
2.0,5000,20,0.15,947,1.598702,4129.953551,2035.798937,-0.401298,-870.046449,1035.798937,0.972437
2.0,5000,20,0.15,948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.15,949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.15,950,2.196656,6518.829989,317.457000,0.196656,1518.829989,-682.543000,0.977401
2.0,5000,20,0.15,951,1.370083,4902.390806,2267.384385,-0.629917,-97.609194,1267.384385,0.988244
2.0,5000,20,0.15,952,2.360193,5127.408254,994.964549,0.360193,127.408254,-5.035451,0.988018
2.0,5000,20,0.15,953,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.15,954,1.198420,3126.174099,2397.651320,-0.801580,-1873.825901,1397.651320,0.984269
2.0,5000,20,0.15,955,1.763112,4688.400619,716.952085,-0.236888,-311.599381,-283.047915,0.979405
2.0,5000,20,0.15,956,2.425848,5151.819898,764.694336,0.425848,151.819898,-235.305664,0.965357
2.0,5000,20,0.15,957,1.691638,3580.795744,1693.084625,-0.308362,-1419.204256,693.084625,0.979295
2.0,5000,20,0.15,958,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.15,959,2.733780,5436.936991,596.987334,0.733780,436.936991,-403.012666,0.975526
2.0,5000,20,0.15,960,2.082331,4458.219796,1100.919253,0.082331,-541.780204,100.919253,0.885237
2.0,5000,20,0.15,961,1.248761,3497.152286,1813.845131,-0.751239,-1502.847714,813.845131,0.983363
2.0,5000,20,0.15,962,1.387353,4840.928512,1305.734809,-0.612647,-159.071488,305.734809,0.976812
2.0,5000,20,0.15,963,1.974475,5257.369471,811.316565,-0.025525,257.369471,-188.683435,0.980655
2.0,5000,20,0.15,964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.15,965,1.477001,4993.832306,1617.209758,-0.522999,-6.167694,617.209758,0.971186
2.0,5000,20,0.15,966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.15,967,1.855611,5904.575401,635.474666,-0.144389,904.575401,-364.525334,0.974029
2.0,5000,20,0.15,968,2.055299,5318.560510,451.805406,0.055299,318.560510,-548.194594,0.968760
2.0,5000,20,0.15,969,1.792798,5298.433422,1599.268606,-0.207202,298.433422,599.268606,0.975882
2.0,5000,20,0.15,970,2.073068,6557.921123,430.822365,0.073068,1557.921123,-569.177635,0.960348
2.0,5000,20,0.15,971,1.490180,4156.712790,1448.362677,-0.509820,-843.287210,448.362677,0.976216
2.0,5000,20,0.15,972,2.723749,5362.641674,954.223321,0.723749,362.641674,-45.776679,0.972751
2.0,5000,20,0.15,973,2.079152,3195.898836,2285.711316,0.079152,-1804.101164,1285.711316,0.941072
2.0,5000,20,0.15,974,2.134474,5465.434805,572.641751,0.134474,465.434805,-427.358249,0.975824
2.0,5000,20,0.15,975,1.325213,3131.665588,1801.383935,-0.674787,-1868.334412,801.383935,0.984151
2.0,5000,20,0.15,976,1.200518,2674.592653,3763.401500,-0.799482,-2325.407347,2763.401500,0.992361
2.0,5000,20,0.15,977,1.182350,2919.067872,1249.646204,-0.817650,-2080.932128,249.646204,0.945896
2.0,5000,20,0.15,978,1.685954,4499.278283,1870.474642,-0.314046,-500.721717,870.474642,0.955086
2.0,5000,20,0.15,979,1.909190,5831.600288,1279.212015,-0.090810,831.600288,279.212015,0.982556
2.0,5000,20,0.15,980,2.414055,5821.978518,468.466285,0.414055,821.978518,-531.533715,0.975419
2.0,5000,20,0.15,981,1.955819,5042.986244,1311.061665,-0.044181,42.986244,311.061665,0.973933
2.0,5000,20,0.15,982,2.311636,4901.708422,1058.117903,0.311636,-98.291578,58.117903,0.956707
2.0,5000,20,0.15,983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.15,984,1.136365,3203.626990,2261.734599,-0.863635,-1796.373010,1261.734599,0.964845
2.0,5000,20,0.15,985,2.249598,4800.562550,408.509101,0.249598,-199.437450,-591.490899,0.969080
2.0,5000,20,0.15,986,2.174108,5634.581275,43.985243,0.174108,634.581275,-956.014757,0.987245
2.0,5000,20,0.15,987,2.107160,5508.622320,977.724759,0.107160,508.622320,-22.275241,0.978288
2.0,5000,20,0.15,988,1.848124,4695.133992,1649.323316,-0.151876,-304.866008,649.323316,0.965947
2.0,5000,20,0.15,989,2.019410,3677.203395,1218.559311,0.019410,-1322.796605,218.559311,0.991221
2.0,5000,20,0.15,990,1.614948,4605.844781,1910.064166,-0.385052,-394.155219,910.064166,0.977145
2.0,5000,20,0.15,991,2.185666,5581.500872,1762.513835,0.185666,581.500872,762.513835,0.971587
2.0,5000,20,0.15,992,1.896497,4300.210143,1141.246898,-0.103503,-699.789857,141.246898,0.957986
2.0,5000,20,0.15,993,1.612456,4986.337452,1491.735150,-0.387544,-13.662548,491.735150,0.972593
2.0,5000,20,0.15,994,2.409761,5292.885890,750.928352,0.409761,292.885890,-249.071648,0.963796
2.0,5000,20,0.15,995,1.237564,3413.696881,2876.744400,-0.762436,-1586.303119,1876.744400,0.944540
2.0,5000,20,0.15,996,2.066549,5437.277548,934.114854,0.066549,437.277548,-65.885146,0.949860
2.0,5000,20,0.15,997,2.235159,5902.136716,240.912051,0.235159,902.136716,-759.087949,0.970889
2.0,5000,20,0.15,998,1.193082,4574.924459,1419.246654,-0.806918,-425.075541,419.246654,0.983565
2.0,5000,20,0.15,999,2.245169,5433.777254,679.648219,0.245169,433.777254,-320.351781,0.973123
2.0,5000,20,0.15,1000,2.141544,3609.676252,1418.886692,0.141544,-1390.323748,418.886692,0.882815
