beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,20,0.1,819,2.572462,691.859102,1222.198271,-2.427538,-308.140898,222.198271,0.923932
5,1000,20,0.1,820,2.695726,530.515889,1418.554347,-2.304274,-469.484111,418.554347,0.995108
5,1000,20,0.1,821,2.185986,502.424200,1479.938196,-2.814014,-497.575800,479.938196,0.986740
5,1000,20,0.1,822,3.259122,807.461711,1192.418407,-1.740878,-192.538289,192.418407,0.963940
5,1000,20,0.1,823,4.775635,982.263412,991.913831,-0.224365,-17.736588,-8.086169,0.766931
5,1000,20,0.1,824,4.737098,1003.501802,965.376715,-0.262902,3.501802,-34.623285,0.838236
5,1000,20,0.1,825,3.656772,947.582893,1037.757797,-1.343228,-52.417107,37.757797,0.966625
5,1000,20,0.1,826,1.537130,356.535188,1636.374057,-3.462870,-643.464812,636.374057,0.981521
5,1000,20,0.1,827,1.936911,437.318730,1525.755310,-3.063089,-562.681270,525.755310,0.945105
5,1000,20,0.1,828,3.291807,685.319347,1244.692484,-1.708193,-314.680653,244.692484,0.935131
5,1000,20,0.1,829,3.247178,694.059723,1283.853260,-1.752822,-305.940277,283.853260,0.959116
5,1000,20,0.1,830,3.476810,478.720878,1522.865963,-1.523190,-521.279122,522.865963,0.945928
5,1000,20,0.1,831,2.328158,438.313492,1608.378417,-2.671842,-561.686508,608.378417,0.965426
5,1000,20,0.1,832,3.599146,578.837443,1267.611956,-1.400854,-421.162557,267.611956,0.962508
5,1000,20,0.1,833,2.289259,382.712552,1555.042011,-2.710741,-617.287448,555.042011,0.961601
5,1000,20,0.1,834,2.686099,590.979867,1422.300388,-2.313901,-409.020133,422.300388,0.974045
5,1000,20,0.1,835,3.963610,1019.840405,1006.110282,-1.036390,19.840405,6.110282,0.875118
5,1000,20,0.1,836,2.439843,666.025303,1343.052107,-2.560157,-333.974697,343.052107,0.983567
5,1000,20,0.1,837,2.187868,729.110896,1214.289309,-2.812132,-270.889104,214.289309,0.959121
5,1000,20,0.1,838,2.112126,484.426129,1523.118165,-2.887874,-515.573871,523.118165,0.987550
5,1000,20,0.1,839,1.884828,458.445002,1507.421982,-3.115172,-541.554998,507.421982,0.986409
5,1000,20,0.1,840,4.103068,883.755535,1070.767164,-0.896932,-116.244465,70.767164,0.925739
5,1000,20,0.1,841,2.481564,476.750783,1456.914720,-2.518436,-523.249217,456.914720,0.946423
5,1000,20,0.1,842,2.037460,462.015435,1461.709467,-2.962540,-537.984565,461.709467,0.975298
5,1000,20,0.1,843,3.541590,855.626395,1144.940889,-1.458410,-144.373605,144.940889,0.931672
5,1000,20,0.1,844,3.593178,785.295910,1215.583554,-1.406822,-214.704090,215.583554,0.941491
5,1000,20,0.1,845,3.174495,750.493488,1289.670614,-1.825505,-249.506512,289.670614,0.971810
5,1000,20,0.1,846,4.003284,902.821074,1098.560369,-0.996716,-97.178926,98.560369,0.874278
5,1000,20,0.1,847,3.746464,873.952718,1077.718704,-1.253536,-126.047282,77.718704,0.971962
5,1000,20,0.1,848,2.386657,555.326237,1435.101883,-2.613343,-444.673763,435.101883,0.975925
5,1000,20,0.1,849,2.606724,479.674977,1557.002495,-2.393276,-520.325023,557.002495,0.963147
5,1000,20,0.1,850,3.467581,964.914199,1093.720043,-1.532419,-35.085801,93.720043,0.961127
5,1000,20,0.1,851,3.270445,807.981246,1310.998789,-1.729555,-192.018754,310.998789,0.938391
5,1000,20,0.1,852,3.822011,808.332247,1205.734490,-1.177989,-191.667753,205.734490,0.937068
5,1000,20,0.1,853,3.102981,840.512263,1116.492884,-1.897019,-159.487737,116.492884,0.896602
5,1000,20,0.1,854,1.846397,421.599993,1573.755480,-3.153603,-578.400007,573.755480,0.970325
5,1000,20,0.1,855,2.556774,587.633670,1489.770957,-2.443226,-412.366330,489.770957,0.982309
5,1000,20,0.1,856,2.187015,523.789130,1393.301764,-2.812985,-476.210870,393.301764,0.961597
5,1000,20,0.1,857,5.080235,919.565143,1053.631404,0.080235,-80.434857,53.631404,0.688485
5,1000,20,0.1,858,3.964707,853.885133,1123.353499,-1.035293,-146.114867,123.353499,0.917209
5,1000,20,0.1,859,3.487528,939.272647,1104.221599,-1.512472,-60.727353,104.221599,0.955456
5,1000,20,0.1,860,4.364501,873.005372,1144.199831,-0.635499,-126.994628,144.199831,0.844194
5,1000,20,0.1,861,3.229176,955.529115,947.650747,-1.770824,-44.470885,-52.349253,0.955009
5,1000,20,0.1,862,1.790492,345.146552,1648.689971,-3.209508,-654.853448,648.689971,0.972233
5,1000,20,0.1,863,2.331183,543.725559,1517.033986,-2.668817,-456.274441,517.033986,0.959376
5,1000,20,0.1,864,2.457521,411.076901,1567.718786,-2.542479,-588.923099,567.718786,0.985604
5,1000,20,0.1,865,3.212036,573.326115,1422.683880,-1.787964,-426.673885,422.683880,0.968195
5,1000,20,0.1,866,2.719041,541.938910,1458.102308,-2.280959,-458.061090,458.102308,0.967469
5,1000,20,0.1,867,4.138858,1043.323578,917.002619,-0.861142,43.323578,-82.997381,0.914241
5,1000,20,0.1,868,3.171411,514.223984,1531.816172,-1.828589,-485.776016,531.816172,0.987502
5,1000,20,0.1,869,1.836346,485.425145,1449.202278,-3.163654,-514.574855,449.202278,0.987340
5,1000,20,0.1,870,3.572959,1057.646291,930.465476,-1.427041,57.646291,-69.534524,0.941072
5,1000,20,0.1,871,2.315672,424.416733,1555.152672,-2.684328,-575.583267,555.152672,0.984927
5,1000,20,0.1,872,2.597495,652.962772,1335.041929,-2.402505,-347.037228,335.041929,0.964726
5,1000,20,0.1,873,2.351770,669.455357,1307.028393,-2.648230,-330.544643,307.028393,0.975196
5,1000,20,0.1,874,2.774133,785.620123,1210.914742,-2.225867,-214.379877,210.914742,0.973785
5,1000,20,0.1,875,2.647848,605.090744,1380.088408,-2.352152,-394.909256,380.088408,0.970630
5,1000,20,0.1,876,3.072222,615.325943,1446.965933,-1.927778,-384.674057,446.965933,0.985880
5,1000,20,0.1,877,2.978412,800.410562,1163.544798,-2.021588,-199.589438,163.544798,0.953012
5,1000,20,0.1,878,4.113418,884.470621,1075.759081,-0.886582,-115.529379,75.759081,0.902010
5,1000,20,0.1,879,1.811735,509.749564,1409.280501,-3.188265,-490.250436,409.280501,0.987859
5,1000,20,0.1,880,2.304954,565.117073,1408.958724,-2.695046,-434.882927,408.958724,0.982828
5,1000,20,0.1,881,2.933456,804.053555,1222.234073,-2.066544,-195.946445,222.234073,0.946599
5,1000,20,0.1,882,4.501245,951.852137,1077.094694,-0.498755,-48.147863,77.094694,0.885700
5,1000,20,0.1,883,4.436428,1078.279950,913.760608,-0.563572,78.279950,-86.239392,0.877588
5,1000,20,0.1,884,4.376021,998.348227,1032.552522,-0.623979,-1.651773,32.552522,0.916676
5,1000,20,0.1,885,2.973408,664.015956,1322.240012,-2.026592,-335.984044,322.240012,0.954892
5,1000,20,0.1,886,3.360238,824.499885,1171.331573,-1.639762,-175.500115,171.331573,0.968291
5,1000,20,0.1,887,4.698400,859.994579,1151.481149,-0.301600,-140.005421,151.481149,0.773765
5,1000,20,0.1,888,3.097378,655.834099,1341.812048,-1.902622,-344.165901,341.812048,0.981696
5,1000,20,0.1,889,2.515860,718.401523,1287.244903,-2.484140,-281.598477,287.244903,0.958779
5,1000,20,0.1,890,3.515657,613.098369,1373.731117,-1.484343,-386.901631,373.731117,0.972736
5,1000,20,0.1,891,3.965219,704.046350,1267.821530,-1.034781,-295.953650,267.821530,0.950253
5,1000,20,0.1,892,1.783203,462.744005,1481.023795,-3.216797,-537.255995,481.023795,0.959092
5,1000,20,0.1,893,3.576127,797.978459,1180.876461,-1.423873,-202.021541,180.876461,0.942228
5,1000,20,0.1,894,3.604757,929.643074,1076.650609,-1.395243,-70.356926,76.650609,0.917327
5,1000,20,0.1,895,3.508383,726.349730,1270.333474,-1.491617,-273.650270,270.333474,0.959979
5,1000,20,0.1,896,4.492046,836.032561,1172.703529,-0.507954,-163.967439,172.703529,0.888959
5,1000,20,0.1,897,2.920475,594.803538,1417.094873,-2.079525,-405.196462,417.094873,0.982991
5,1000,20,0.1,898,3.518031,685.311867,1345.003124,-1.481969,-314.688133,345.003124,0.951515
5,1000,20,0.1,899,2.275094,638.828334,1361.614439,-2.724906,-361.171666,361.614439,0.982305
5,1000,20,0.1,900,2.186094,634.381510,1388.770450,-2.813906,-365.618490,388.770450,0.990899
5,1000,20,0.1,901,3.263175,847.708392,1170.893837,-1.736825,-152.291608,170.893837,0.929290
5,1000,20,0.1,902,3.530065,488.605770,1484.359537,-1.469935,-511.394230,484.359537,0.975488
5,1000,20,0.1,903,4.358745,730.433565,1263.801241,-0.641255,-269.566435,263.801241,0.890469
5,1000,20,0.1,904,2.308961,380.780574,1561.649735,-2.691039,-619.219426,561.649735,0.938051
5,1000,20,0.1,905,3.453120,1028.724338,966.715184,-1.546880,28.724338,-33.284816,0.952360
5,1000,20,0.1,906,3.108629,772.444165,1245.203399,-1.891371,-227.555835,245.203399,0.980347
5,1000,20,0.1,907,4.386373,1105.385681,822.737661,-0.613627,105.385681,-177.262339,0.889733
5,1000,20,0.1,908,2.942072,589.348870,1395.582562,-2.057928,-410.651130,395.582562,0.942774
5,1000,20,0.1,909,3.440308,754.559735,1247.948738,-1.559692,-245.440265,247.948738,0.961125
5,1000,20,0.1,910,3.831458,929.716702,1076.657358,-1.168542,-70.283298,76.657358,0.948301
5,1000,20,0.1,911,2.343791,594.353546,1395.631138,-2.656209,-405.646454,395.631138,0.977733
5,1000,20,0.1,912,3.076752,706.351379,1343.979649,-1.923248,-293.648621,343.979649,0.959573
5,1000,20,0.1,913,5.298546,1303.431909,732.648051,0.298546,303.431909,-267.351949,0.597622
5,1000,20,0.1,914,2.301635,640.241653,1316.656966,-2.698365,-359.758347,316.656966,0.972869
5,1000,20,0.1,915,3.608602,604.550775,1413.479540,-1.391398,-395.449225,413.479540,0.934172
5,1000,20,0.1,916,3.630149,761.899433,1162.467805,-1.369851,-238.100567,162.467805,0.884445
5,1000,20,0.1,917,3.413136,601.483727,1483.030637,-1.586864,-398.516273,483.030637,0.946196
5,1000,20,0.1,918,3.394730,774.939791,1201.110731,-1.605270,-225.060209,201.110731,0.953968
5,1000,20,0.1,919,4.399833,892.675597,1066.085265,-0.600167,-107.324403,66.085265,0.891996
5,1000,20,0.1,920,4.181595,1124.644107,873.789170,-0.818405,124.644107,-126.210830,0.937794
5,1000,20,0.1,921,1.746060,521.627254,1537.797040,-3.253940,-478.372746,537.797040,0.974784
5,1000,20,0.1,922,2.768140,721.906236,1217.679183,-2.231860,-278.093764,217.679183,0.967315
5,1000,20,0.1,923,3.295783,771.211370,1183.907875,-1.704217,-228.788630,183.907875,0.958244
5,1000,20,0.1,924,2.482268,371.294431,1619.935552,-2.517732,-628.705569,619.935552,0.991486
5,1000,20,0.1,925,4.377536,1009.010983,963.911494,-0.622464,9.010983,-36.088506,0.875894
5,1000,20,0.1,926,2.245809,536.840992,1382.471358,-2.754191,-463.159008,382.471358,0.917728
5,1000,20,0.1,927,2.837620,664.718598,1321.310584,-2.162380,-335.281402,321.310584,0.977501
5,1000,20,0.1,928,3.322412,767.560841,1296.989837,-1.677588,-232.439159,296.989837,0.986997
5,1000,20,0.1,929,1.443972,208.519341,1717.704372,-3.556028,-791.480659,717.704372,0.951944
5,1000,20,0.1,930,2.721595,716.092431,1303.276283,-2.278405,-283.907569,303.276283,0.976920
5,1000,20,0.1,931,5.090669,906.845160,1037.152665,0.090669,-93.154840,37.152665,0.729168
5,1000,20,0.1,932,2.770293,553.131124,1382.091851,-2.229707,-446.868876,382.091851,0.976025
5,1000,20,0.1,933,2.460029,531.001765,1456.308392,-2.539971,-468.998235,456.308392,0.930880
5,1000,20,0.1,934,3.037652,668.376748,1270.417762,-1.962348,-331.623252,270.417762,0.946921
5,1000,20,0.1,935,2.769145,784.202031,1289.131695,-2.230855,-215.797969,289.131695,0.989260
5,1000,20,0.1,936,3.512467,860.586678,1233.472095,-1.487533,-139.413322,233.472095,0.928718
5,1000,20,0.1,937,2.937077,771.451703,1263.931769,-2.062923,-228.548297,263.931769,0.975229
5,1000,20,0.1,938,5.025209,829.647623,1202.685285,0.025209,-170.352377,202.685285,0.741152
5,1000,20,0.1,939,5.435091,1161.797704,827.323192,0.435091,161.797704,-172.676808,0.502829
5,1000,20,0.1,940,3.195597,936.731586,1068.374971,-1.804403,-63.268414,68.374971,0.988778
5,1000,20,0.1,941,3.508508,716.524696,1323.585286,-1.491492,-283.475304,323.585286,0.882392
5,1000,20,0.1,942,2.905029,716.583414,1357.592377,-2.094971,-283.416586,357.592377,0.967836
5,1000,20,0.1,943,4.282748,1107.979988,873.743154,-0.717252,107.979988,-126.256846,0.786801
5,1000,20,0.1,944,3.103397,595.368142,1441.253163,-1.896603,-404.631858,441.253163,0.975558
5,1000,20,0.1,945,3.175596,813.324561,1253.232977,-1.824404,-186.675439,253.232977,0.968223
5,1000,20,0.1,946,2.672528,614.189653,1397.117746,-2.327472,-385.810347,397.117746,0.976158
5,1000,20,0.1,947,2.011710,426.815540,1519.930319,-2.988290,-573.184460,519.930319,0.979447
5,1000,20,0.1,948,1.708563,394.724816,1640.589919,-3.291437,-605.275184,640.589919,0.963608
5,1000,20,0.1,949,2.411752,521.649095,1470.604932,-2.588248,-478.350905,470.604932,0.959394
5,1000,20,0.1,950,4.157821,791.412871,1191.156613,-0.842179,-208.587129,191.156613,0.870924
5,1000,20,0.1,951,3.145943,685.616784,1337.111779,-1.854057,-314.383216,337.111779,0.971632
5,1000,20,0.1,952,1.077818,259.220218,1743.085384,-3.922182,-740.779782,743.085384,0.977050
5,1000,20,0.1,953,3.840582,801.951678,1099.332496,-1.159418,-198.048322,99.332496,0.947718
5,1000,20,0.1,954,2.427858,520.181150,1502.047483,-2.572142,-479.818850,502.047483,0.983533
5,1000,20,0.1,955,3.077686,496.779045,1495.066222,-1.922314,-503.220955,495.066222,0.917236
5,1000,20,0.1,956,3.384333,927.557633,1084.690997,-1.615667,-72.442367,84.690997,0.948906
5,1000,20,0.1,957,3.510156,725.084359,1306.732216,-1.489844,-274.915641,306.732216,0.972064
5,1000,20,0.1,958,3.363923,796.059976,1227.347416,-1.636077,-203.940024,227.347416,0.951454
5,1000,20,0.1,959,2.819109,689.101146,1333.197726,-2.180891,-310.898854,333.197726,0.989471
5,1000,20,0.1,960,3.102034,689.447715,1340.144557,-1.897966,-310.552285,340.144557,0.975323
5,1000,20,0.1,961,3.533510,1033.961948,1010.484617,-1.466490,33.961948,10.484617,0.978240
5,1000,20,0.1,962,2.954750,836.210962,1170.556786,-2.045250,-163.789038,170.556786,0.981413
5,1000,20,0.1,963,2.232002,546.053031,1465.160157,-2.767998,-453.946969,465.160157,0.983051
5,1000,20,0.1,964,2.968664,718.600177,1306.277802,-2.031336,-281.399823,306.277802,0.946669
5,1000,20,0.1,965,3.174848,643.153784,1376.356260,-1.825152,-356.846216,376.356260,0.964667
5,1000,20,0.1,966,2.665943,615.257708,1399.211996,-2.334057,-384.742292,399.211996,0.971594
5,1000,20,0.1,967,3.920842,1145.594474,826.247004,-1.079158,145.594474,-173.752996,0.944884
5,1000,20,0.1,968,2.043232,386.446015,1581.689016,-2.956768,-613.553985,581.689016,0.963475
5,1000,20,0.1,969,2.973981,791.581785,1210.246262,-2.026019,-208.418215,210.246262,0.955424
5,1000,20,0.1,970,3.499888,760.450875,1168.979596,-1.500112,-239.549125,168.979596,0.979162
5,1000,20,0.1,971,3.422059,789.836413,1196.515680,-1.577941,-210.163587,196.515680,0.916273
5,1000,20,0.1,972,1.224299,308.887381,1596.262962,-3.775701,-691.112619,596.262962,0.955514
5,1000,20,0.1,973,2.536586,556.468034,1413.058611,-2.463414,-443.531966,413.058611,0.981648
5,1000,20,0.1,974,3.310957,997.915659,975.849201,-1.689043,-2.084341,-24.150799,0.964946
5,1000,20,0.1,975,3.884547,834.110380,1017.007779,-1.115453,-165.889620,17.007779,0.922678
5,1000,20,0.1,976,3.153894,748.994803,1242.230015,-1.846106,-251.005197,242.230015,0.966245
5,1000,20,0.1,977,2.874851,545.904645,1402.870179,-2.125149,-454.095355,402.870179,0.970097
5,1000,20,0.1,978,2.819516,564.115572,1402.843729,-2.180484,-435.884428,402.843729,0.969727
5,1000,20,0.1,979,3.127166,655.107514,1291.648024,-1.872834,-344.892486,291.648024,0.962032
5,1000,20,0.1,980,5.936425,812.240843,1092.101592,0.936425,-187.759157,92.101592,0.180207
5,1000,20,0.1,981,2.849845,624.506578,1363.310723,-2.150155,-375.493422,363.310723,0.923819
5,1000,20,0.1,982,4.876655,1045.164741,964.017345,-0.123345,45.164741,-35.982655,0.808943
5,1000,20,0.1,983,1.144153,254.967087,1626.250475,-3.855847,-745.032913,626.250475,0.952462
5,1000,20,0.1,984,3.570159,678.174597,1384.395560,-1.429841,-321.825403,384.395560,0.875760
5,1000,20,0.1,985,2.529009,527.950047,1430.980617,-2.470991,-472.049953,430.980617,0.989068
5,1000,20,0.1,986,3.253700,645.016620,1234.772231,-1.746300,-354.983380,234.772231,0.952141
5,1000,20,0.1,987,2.138093,494.941368,1485.767572,-2.861907,-505.058632,485.767572,0.944947
5,1000,20,0.1,988,3.158776,819.304009,1128.667393,-1.841224,-180.695991,128.667393,0.933270
5,1000,20,0.1,989,3.877975,912.148893,1048.841776,-1.122025,-87.851107,48.841776,0.947779
5,1000,20,0.1,990,1.604205,382.859051,1658.930396,-3.395795,-617.140949,658.930396,0.969473
5,1000,20,0.1,991,2.184237,373.262750,1584.127775,-2.815763,-626.737250,584.127775,0.977534
5,1000,20,0.1,992,2.570669,509.706758,1524.108724,-2.429331,-490.293242,524.108724,0.961531
5,1000,20,0.1,993,2.620224,627.733964,1367.727360,-2.379776,-372.266036,367.727360,0.978201
5,1000,20,0.1,994,2.773030,627.577675,1350.027659,-2.226970,-372.422325,350.027659,0.977935
5,1000,20,0.1,995,3.139019,631.212615,1392.025452,-1.860981,-368.787385,392.025452,0.963280
5,1000,20,0.1,996,2.616739,624.558788,1279.250799,-2.383261,-375.441212,279.250799,0.973408
5,1000,20,0.1,997,2.492730,566.026629,1436.959353,-2.507270,-433.973371,436.959353,0.975412
5,1000,20,0.1,998,5.094338,1001.957212,942.422158,0.094338,1.957212,-57.577842,0.718039
5,1000,20,0.1,999,3.394018,837.526835,1130.352809,-1.605982,-162.473165,130.352809,0.959392
5,1000,20,0.1,1000,2.760401,474.781365,1553.920596,-2.239599,-525.218635,553.920596,0.974836
