beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,5,0.2,819,0.846478,182.908192,1759.187623,-4.153522,-817.091808,759.187623,0.988721
5,1000,5,0.2,820,1.143249,402.474043,1627.102734,-3.856751,-597.525957,627.102734,0.898648
5,1000,5,0.2,821,1.152376,454.640700,1453.715688,-3.847624,-545.359300,453.715688,0.976671
5,1000,5,0.2,822,0.957466,179.417900,1846.420533,-4.042534,-820.582100,846.420533,0.971467
5,1000,5,0.2,823,2.356357,756.980242,1159.351103,-2.643643,-243.019758,159.351103,0.871990
5,1000,5,0.2,824,2.466957,591.519481,1392.052778,-2.533043,-408.480519,392.052778,0.824739
5,1000,5,0.2,825,1.577258,434.558497,1608.474924,-3.422742,-565.441503,608.474924,0.949552
5,1000,5,0.2,826,1.474243,548.930935,1250.236468,-3.525757,-451.069065,250.236468,0.921348
5,1000,5,0.2,827,1.851488,562.599740,1432.760914,-3.148512,-437.400260,432.760914,0.954941
5,1000,5,0.2,828,2.343494,479.998040,1503.857688,-2.656506,-520.001960,503.857688,0.890798
5,1000,5,0.2,829,2.915955,651.938233,1253.434598,-2.084045,-348.061767,253.434598,0.525839
5,1000,5,0.2,830,0.979901,190.139593,1914.349962,-4.020099,-809.860407,914.349962,0.895859
5,1000,5,0.2,831,1.472866,436.070180,1349.979056,-3.527134,-563.929820,349.979056,0.949945
5,1000,5,0.2,832,1.281878,352.538733,1395.844319,-3.718122,-647.461267,395.844319,0.864725
5,1000,5,0.2,833,1.399495,388.122831,1627.776437,-3.600505,-611.877169,627.776437,0.875781
5,1000,5,0.2,834,2.732634,384.585229,1753.773345,-2.267366,-615.414771,753.773345,0.671543
5,1000,5,0.2,835,1.774686,252.385917,1728.132858,-3.225314,-747.614083,728.132858,0.940997
5,1000,5,0.2,836,2.007017,798.609640,1155.478706,-2.992983,-201.390360,155.478706,0.858839
5,1000,5,0.2,837,1.509564,430.999394,1707.042247,-3.490436,-569.000606,707.042247,0.916241
5,1000,5,0.2,838,2.479807,835.306381,1221.238279,-2.520193,-164.693619,221.238279,0.730408
5,1000,5,0.2,839,1.457181,257.219082,1765.927868,-3.542819,-742.780918,765.927868,0.979478
5,1000,5,0.2,840,1.530905,511.817759,1552.050299,-3.469095,-488.182241,552.050299,0.972076
5,1000,5,0.2,841,1.121349,259.456008,1599.250338,-3.878651,-740.543992,599.250338,0.999346
5,1000,5,0.2,842,2.558751,565.887541,1322.768199,-2.441249,-434.112459,322.768199,0.808649
5,1000,5,0.2,843,1.611714,429.163437,1672.212229,-3.388286,-570.836563,672.212229,0.962830
5,1000,5,0.2,844,2.007919,797.855524,1261.630814,-2.992081,-202.144476,261.630814,0.976081
5,1000,5,0.2,845,1.752111,315.617455,1595.414250,-3.247889,-684.382545,595.414250,0.986868
5,1000,5,0.2,846,2.010504,601.672739,1417.249040,-2.989496,-398.327261,417.249040,0.947686
5,1000,5,0.2,847,0.810985,148.801014,1655.600714,-4.189015,-851.198986,655.600714,0.966925
5,1000,5,0.2,848,1.736795,543.067589,1464.721649,-3.263205,-456.932411,464.721649,0.973684
5,1000,5,0.2,849,2.071879,737.748364,1250.410335,-2.928121,-262.251636,250.410335,0.848569
5,1000,5,0.2,850,0.662795,134.789817,1870.519260,-4.337205,-865.210183,870.519260,0.938240
5,1000,5,0.2,851,1.888602,237.072230,1757.529213,-3.111398,-762.927770,757.529213,0.922121
5,1000,5,0.2,852,2.674152,389.553385,1704.546509,-2.325848,-610.446615,704.546509,0.742384
5,1000,5,0.2,853,2.361959,512.530742,1511.242450,-2.638041,-487.469258,511.242450,0.839251
5,1000,5,0.2,854,2.557290,528.942992,1478.549614,-2.442710,-471.057008,478.549614,0.807257
5,1000,5,0.2,855,1.999990,660.235843,1332.663900,-3.000010,-339.764157,332.663900,0.928467
5,1000,5,0.2,856,0.870510,177.380392,1666.706041,-4.129490,-822.619608,666.706041,0.941403
5,1000,5,0.2,857,2.169935,639.133965,1389.693749,-2.830065,-360.866035,389.693749,0.920464
5,1000,5,0.2,858,1.734451,289.999294,1848.175871,-3.265549,-710.000706,848.175871,0.948598
5,1000,5,0.2,859,1.157452,396.456505,1511.813023,-3.842548,-603.543495,511.813023,0.951945
5,1000,5,0.2,860,1.623745,255.662435,1758.936116,-3.376255,-744.337565,758.936116,0.971391
5,1000,5,0.2,861,2.394573,936.619953,1105.301269,-2.605427,-63.380047,105.301269,0.861686
5,1000,5,0.2,862,0.787573,159.538715,1839.552967,-4.212427,-840.461285,839.552967,0.890090
5,1000,5,0.2,863,2.129345,289.361811,1541.763399,-2.870655,-710.638189,541.763399,0.924747
5,1000,5,0.2,864,0.337494,179.189256,1522.473243,-4.662506,-820.810744,522.473243,0.922106
5,1000,5,0.2,865,0.913354,158.606236,1775.636717,-4.086646,-841.393764,775.636717,0.966417
5,1000,5,0.2,866,1.422486,510.555995,1535.362829,-3.577514,-489.444005,535.362829,0.903073
5,1000,5,0.2,867,3.244338,306.024466,1703.798240,-1.755662,-693.975534,703.798240,0.032477
5,1000,5,0.2,868,2.457798,457.098156,1569.834185,-2.542202,-542.901844,569.834185,0.839503
5,1000,5,0.2,869,1.510297,229.410699,1891.488712,-3.489703,-770.589301,891.488712,0.832121
5,1000,5,0.2,870,2.192592,565.575761,1450.311145,-2.807408,-434.424239,450.311145,0.933984
5,1000,5,0.2,871,2.173102,526.294547,1450.933597,-2.826898,-473.705453,450.933597,0.903235
5,1000,5,0.2,872,2.131479,346.543740,1656.604947,-2.868521,-653.456260,656.604947,0.903817
5,1000,5,0.2,873,1.949358,593.844263,1456.727003,-3.050642,-406.155737,456.727003,0.953075
5,1000,5,0.2,874,1.970565,391.057547,1432.371189,-3.029435,-608.942453,432.371189,0.980623
5,1000,5,0.2,875,1.620845,457.609785,1409.889518,-3.379155,-542.390215,409.889518,0.708208
5,1000,5,0.2,876,2.303087,783.432127,1281.764433,-2.696913,-216.567873,281.764433,0.898908
5,1000,5,0.2,877,1.142253,328.149305,1567.061318,-3.857747,-671.850695,567.061318,0.951144
5,1000,5,0.2,878,1.564648,341.613857,1590.778015,-3.435352,-658.386143,590.778015,0.930279
5,1000,5,0.2,879,0.580279,194.085382,1497.490150,-4.419721,-805.914618,497.490150,0.964028
5,1000,5,0.2,880,1.205693,375.967034,1623.783887,-3.794307,-624.032966,623.783887,0.948112
5,1000,5,0.2,881,1.442419,666.970242,1342.079966,-3.557581,-333.029758,342.079966,0.931167
5,1000,5,0.2,882,2.281535,642.006254,1352.993321,-2.718465,-357.993746,352.993321,0.901266
5,1000,5,0.2,883,1.096606,259.576142,1619.097749,-3.903394,-740.423858,619.097749,0.978649
5,1000,5,0.2,884,1.595947,325.280209,1631.597885,-3.404053,-674.719791,631.597885,0.984757
5,1000,5,0.2,885,2.016446,593.688766,1325.146843,-2.983554,-406.311234,325.146843,0.933271
5,1000,5,0.2,886,0.754763,173.140252,1771.784242,-4.245237,-826.859748,771.784242,0.991446
5,1000,5,0.2,887,1.517502,548.457032,1310.949869,-3.482498,-451.542968,310.949869,0.824589
5,1000,5,0.2,888,2.250524,490.715028,1519.257888,-2.749476,-509.284972,519.257888,0.805821
5,1000,5,0.2,889,2.339580,840.491941,1232.645890,-2.660420,-159.508059,232.645890,0.888106
5,1000,5,0.2,890,1.417423,352.601735,1628.619492,-3.582577,-647.398265,628.619492,0.849208
5,1000,5,0.2,891,1.176028,270.174189,1565.068529,-3.823972,-729.825811,565.068529,0.913580
5,1000,5,0.2,892,1.106507,419.368436,1522.897876,-3.893493,-580.631564,522.897876,0.974561
5,1000,5,0.2,893,1.631684,536.754227,1610.342748,-3.368316,-463.245773,610.342748,0.965179
5,1000,5,0.2,894,1.739777,248.722069,1792.722187,-3.260223,-751.277931,792.722187,0.796868
5,1000,5,0.2,895,0.577045,172.498769,1665.768837,-4.422955,-827.501231,665.768837,0.990315
5,1000,5,0.2,896,1.288844,380.415464,1612.086033,-3.711156,-619.584536,612.086033,0.893715
5,1000,5,0.2,897,1.480054,366.332170,1587.096493,-3.519946,-633.667830,587.096493,0.965258
5,1000,5,0.2,898,1.477684,426.547143,1685.420153,-3.522316,-573.452857,685.420153,0.968932
5,1000,5,0.2,899,1.450406,279.587507,1631.359084,-3.549594,-720.412493,631.359084,0.879357
5,1000,5,0.2,900,1.304597,310.230736,1674.499986,-3.695403,-689.769264,674.499986,0.881746
5,1000,5,0.2,901,2.700685,520.008281,1378.730244,-2.299315,-479.991719,378.730244,0.698670
5,1000,5,0.2,902,2.974969,645.215103,1307.147678,-2.025031,-354.784897,307.147678,0.434150
5,1000,5,0.2,903,1.241162,313.887410,1590.835042,-3.758838,-686.112590,590.835042,0.976165
5,1000,5,0.2,904,1.470610,568.747209,1468.492829,-3.529390,-431.252791,468.492829,0.965378
5,1000,5,0.2,905,1.023760,127.454869,1689.723036,-3.976240,-872.545131,689.723036,0.979704
5,1000,5,0.2,906,2.997306,655.953348,1396.586846,-2.002694,-344.046652,396.586846,0.441928
5,1000,5,0.2,907,1.518205,417.547827,1557.483283,-3.481795,-582.452173,557.483283,0.918576
5,1000,5,0.2,908,1.927441,767.248360,1286.769281,-3.072559,-232.751640,286.769281,0.987802
5,1000,5,0.2,909,2.250883,899.857657,1118.921917,-2.749117,-100.142343,118.921917,0.914379
5,1000,5,0.2,910,1.733220,307.221938,1632.577872,-3.266780,-692.778062,632.577872,0.936655
5,1000,5,0.2,911,1.043842,366.450054,1565.264412,-3.956158,-633.549946,565.264412,0.971179
5,1000,5,0.2,912,1.762057,572.882349,1511.967232,-3.237943,-427.117651,511.967232,0.853901
5,1000,5,0.2,913,1.435515,277.846078,1729.236090,-3.564485,-722.153922,729.236090,0.984435
5,1000,5,0.2,914,0.738854,136.059597,1782.327380,-4.261146,-863.940403,782.327380,0.986414
5,1000,5,0.2,915,2.966891,390.884888,1634.788511,-2.033109,-609.115112,634.788511,0.430579
5,1000,5,0.2,916,1.901690,350.801069,1780.858087,-3.098310,-649.198931,780.858087,0.943803
5,1000,5,0.2,917,1.139903,404.268584,1502.178759,-3.860097,-595.731416,502.178759,0.959175
5,1000,5,0.2,918,2.192768,356.699990,1434.024227,-2.807232,-643.300010,434.024227,0.935469
5,1000,5,0.2,919,2.577794,629.789590,1389.029274,-2.422206,-370.210410,389.029274,0.733466
5,1000,5,0.2,920,2.253073,375.052449,1479.109241,-2.746927,-624.947551,479.109241,0.891155
5,1000,5,0.2,921,1.845029,398.959958,1598.454805,-3.154971,-601.040042,598.454805,0.954427
5,1000,5,0.2,922,0.620793,55.932602,1901.942187,-4.379207,-944.067398,901.942187,0.943631
5,1000,5,0.2,923,1.817249,472.473851,1356.767298,-3.182751,-527.526149,356.767298,0.962483
5,1000,5,0.2,924,4.357200,355.449546,1700.114059,-0.642800,-644.550454,700.114059,-7.842463
5,1000,5,0.2,925,4.180086,358.827248,1602.984447,-0.819914,-641.172752,602.984447,-4.752624
5,1000,5,0.2,926,1.301869,309.985758,1672.717425,-3.698131,-690.014242,672.717425,0.835775
5,1000,5,0.2,927,2.100799,827.391161,1110.042760,-2.899201,-172.608839,110.042760,0.952041
5,1000,5,0.2,928,2.373285,376.935437,1415.336473,-2.626715,-623.064563,415.336473,0.838419
5,1000,5,0.2,929,1.895254,281.087199,1722.641084,-3.104746,-718.912801,722.641084,0.936555
5,1000,5,0.2,930,1.957531,477.375699,1462.948186,-3.042469,-522.624301,462.948186,0.899364
5,1000,5,0.2,931,2.325032,591.681944,1386.879513,-2.674968,-408.318056,386.879513,0.845528
5,1000,5,0.2,932,2.511551,501.198477,1426.324217,-2.488449,-498.801523,426.324217,0.799456
5,1000,5,0.2,933,0.619977,357.820902,1448.940409,-4.380023,-642.179098,448.940409,0.965482
5,1000,5,0.2,934,1.026303,138.315671,1888.173463,-3.973697,-861.684329,888.173463,0.977844
5,1000,5,0.2,935,2.605819,757.614100,1163.730840,-2.394181,-242.385900,163.730840,0.711569
5,1000,5,0.2,936,2.448074,797.219646,1197.652100,-2.551926,-202.780354,197.652100,0.832618
5,1000,5,0.2,937,2.279127,741.209578,1268.971550,-2.720873,-258.790422,268.971550,0.915547
5,1000,5,0.2,938,1.795295,687.588767,1302.554128,-3.204705,-312.411233,302.554128,0.936665
5,1000,5,0.2,939,1.863766,410.433796,1694.625930,-3.136234,-589.566204,694.625930,0.966443
5,1000,5,0.2,940,1.971849,433.285696,1474.920347,-3.028151,-566.714304,474.920347,0.984592
5,1000,5,0.2,941,1.975531,473.099848,1495.138536,-3.024469,-526.900152,495.138536,0.894476
5,1000,5,0.2,942,2.008459,428.865532,1698.393491,-2.991541,-571.134468,698.393491,0.933829
5,1000,5,0.2,943,2.650565,990.176745,1027.827265,-2.349435,-9.823255,27.827265,0.712498
5,1000,5,0.2,944,0.837333,197.914770,1752.352476,-4.162667,-802.085230,752.352476,0.939849
5,1000,5,0.2,945,1.992622,616.830269,1508.977444,-3.007378,-383.169731,508.977444,0.870600
5,1000,5,0.2,946,1.837058,391.797084,1667.424749,-3.162942,-608.202916,667.424749,0.972493
5,1000,5,0.2,947,0.915134,141.168342,1697.560594,-4.084866,-858.831658,697.560594,0.847986
5,1000,5,0.2,948,1.959753,648.508686,1360.807789,-3.040247,-351.491314,360.807789,0.879778
5,1000,5,0.2,949,1.604370,273.735914,1724.545032,-3.395630,-726.264086,724.545032,0.941659
5,1000,5,0.2,950,2.077032,553.843961,1226.147622,-2.922968,-446.156039,226.147622,0.874354
5,1000,5,0.2,951,2.288827,445.899574,1542.299249,-2.711173,-554.100426,542.299249,0.840259
5,1000,5,0.2,952,1.823170,504.658802,1551.410151,-3.176830,-495.341198,551.410151,0.949289
5,1000,5,0.2,953,1.800312,731.731894,1304.964502,-3.199688,-268.268106,304.964502,0.971385
5,1000,5,0.2,954,0.755953,254.891055,1779.051699,-4.244047,-745.108945,779.051699,0.982323
5,1000,5,0.2,955,2.605175,482.505106,1520.977605,-2.394825,-517.494894,520.977605,0.749905
5,1000,5,0.2,956,2.132851,644.661619,1539.488857,-2.867149,-355.338381,539.488857,0.956628
5,1000,5,0.2,957,1.437362,381.596257,1583.901889,-3.562638,-618.403743,583.901889,0.994856
5,1000,5,0.2,958,1.234616,318.827538,1736.825635,-3.765384,-681.172462,736.825635,0.925457
5,1000,5,0.2,959,2.647555,846.260333,1241.054838,-2.352445,-153.739667,241.054838,0.729005
5,1000,5,0.2,960,2.496623,284.610427,1497.761001,-2.503377,-715.389573,497.761001,0.817366
5,1000,5,0.2,961,2.149597,362.507919,1619.394826,-2.850403,-637.492081,619.394826,0.866901
5,1000,5,0.2,962,1.146999,197.481347,1635.026020,-3.853001,-802.518653,635.026020,0.938748
5,1000,5,0.2,963,1.442148,372.073335,1564.193705,-3.557852,-627.926665,564.193705,0.896172
5,1000,5,0.2,964,2.361376,865.931001,1023.257511,-2.638624,-134.068999,23.257511,0.842922
5,1000,5,0.2,965,1.341436,381.041733,1563.123652,-3.658564,-618.958267,563.123652,0.961374
5,1000,5,0.2,966,2.304123,738.522363,1313.776048,-2.695877,-261.477637,313.776048,0.915307
5,1000,5,0.2,967,2.494458,278.263999,1773.306279,-2.505542,-721.736001,773.306279,0.819409
5,1000,5,0.2,968,1.800348,275.799999,1664.945382,-3.199652,-724.200001,664.945382,0.905194
5,1000,5,0.2,969,2.334377,844.593019,1007.396588,-2.665623,-155.406981,7.396588,0.885797
5,1000,5,0.2,970,1.426322,332.049736,1526.915393,-3.573678,-667.950264,526.915393,0.934173
5,1000,5,0.2,971,2.143706,746.646108,1291.633438,-2.856294,-253.353892,291.633438,0.885010
5,1000,5,0.2,972,4.862247,364.491610,1510.706188,-0.137753,-635.508390,510.706188,-19.690973
5,1000,5,0.2,973,1.446756,428.975263,1628.230171,-3.553244,-571.024737,628.230171,0.919341
5,1000,5,0.2,974,1.767684,464.780352,1441.210348,-3.232316,-535.219648,441.210348,0.924537
5,1000,5,0.2,975,1.614627,518.809297,1488.595817,-3.385373,-481.190703,488.595817,0.950396
5,1000,5,0.2,976,1.160574,369.345364,1535.623912,-3.839426,-630.654636,535.623912,0.962591
5,1000,5,0.2,977,1.033460,272.147501,1574.100844,-3.966540,-727.852499,574.100844,0.861117
5,1000,5,0.2,978,2.372841,742.820797,1239.927701,-2.627159,-257.179203,239.927701,0.729146
5,1000,5,0.2,979,1.976082,234.286138,1587.684540,-3.023918,-765.713862,587.684540,0.990838
5,1000,5,0.2,980,1.449786,219.912052,1741.405404,-3.550214,-780.087948,741.405404,0.965346
5,1000,5,0.2,981,4.747836,390.142095,1369.296509,-0.252164,-609.857905,369.296509,-17.573615
5,1000,5,0.2,982,0.823244,178.918144,1621.899667,-4.176756,-821.081856,621.899667,0.962295
5,1000,5,0.2,983,2.666401,828.444090,1047.203812,-2.333599,-171.555910,47.203812,0.742352
5,1000,5,0.2,984,1.644709,688.600503,1296.470915,-3.355291,-311.399497,296.470915,0.949509
5,1000,5,0.2,985,0.681917,167.335070,1805.744162,-4.318083,-832.664930,805.744162,0.989082
5,1000,5,0.2,986,0.813613,193.860910,1806.887648,-4.186387,-806.139090,806.887648,0.967744
5,1000,5,0.2,987,1.457138,716.501853,1174.389932,-3.542862,-283.498147,174.389932,0.959465
5,1000,5,0.2,988,1.415047,428.161378,1590.313903,-3.584953,-571.838622,590.313903,0.969436
5,1000,5,0.2,989,1.209061,370.326298,1613.180817,-3.790939,-629.673702,613.180817,0.974087
5,1000,5,0.2,990,1.156269,376.832772,1583.635184,-3.843731,-623.167228,583.635184,0.943893
5,1000,5,0.2,991,1.275851,457.584875,1483.713052,-3.724149,-542.415125,483.713052,0.883178
5,1000,5,0.2,992,2.832666,575.384779,1298.945166,-2.167334,-424.615221,298.945166,0.610387
5,1000,5,0.2,993,1.991784,507.496785,1386.923022,-3.008216,-492.503215,386.923022,0.949046
5,1000,5,0.2,994,1.681845,380.715238,1685.549731,-3.318155,-619.284762,685.549731,0.828565
5,1000,5,0.2,995,1.302558,312.456826,1732.822575,-3.697442,-687.543174,732.822575,0.983338
5,1000,5,0.2,996,0.567239,149.447416,1735.300280,-4.432761,-850.552584,735.300280,0.949586
5,1000,5,0.2,997,1.266432,287.343826,1677.830356,-3.733568,-712.656174,677.830356,0.942355
5,1000,5,0.2,998,0.694895,216.563814,1679.236744,-4.305105,-783.436186,679.236744,0.988418
5,1000,5,0.2,999,2.785833,914.124634,1126.768729,-2.214167,-85.875366,126.768729,0.624938
5,1000,5,0.2,1000,1.260778,246.254692,1533.328708,-3.739222,-753.745308,533.328708,0.927448
