beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,20,0,832,0.733487,720.831374,1118.728104,-0.766513,-279.168626,118.728104,0.957048
1.5,1000,20,0,833,3.197187,1785.002353,451.089148,1.697187,785.002353,-548.910852,0.978139
1.5,1000,20,0,834,1.965700,808.620890,1055.668101,0.465700,-191.379110,55.668101,0.903152
1.5,1000,20,0,835,1.482327,979.293819,1039.098473,-0.017673,-20.706181,39.098473,0.963497
1.5,1000,20,0,836,2.330622,864.927694,888.516863,0.830622,-135.072306,-111.483137,0.923949
1.5,1000,20,0,837,1.582437,1097.033185,925.483655,0.082437,97.033185,-74.516345,0.956236
1.5,1000,20,0,838,1.229558,1095.155005,961.683288,-0.270442,95.155005,-38.316712,0.982577
1.5,1000,20,0,839,1.155825,884.842618,1032.659862,-0.344175,-115.157382,32.659862,0.955760
1.5,1000,20,0,840,1.523282,1081.315660,924.373733,0.023282,81.315660,-75.626267,0.984032
1.5,1000,20,0,841,3.140529,1408.809937,727.935410,1.640529,408.809937,-272.064590,0.976062
1.5,1000,20,0,842,3.013601,1431.301756,568.193314,1.513601,431.301756,-431.806686,0.970607
1.5,1000,20,0,843,2.148191,1608.998261,747.315368,0.648191,608.998261,-252.684632,0.985394
1.5,1000,20,0,844,1.211205,693.213732,1258.917684,-0.288795,-306.786268,258.917684,0.978273
1.5,1000,20,0,845,1.958407,1175.011330,898.139597,0.458407,175.011330,-101.860403,0.966546
1.5,1000,20,0,846,2.231365,1400.050885,692.901313,0.731365,400.050885,-307.098687,0.973346
1.5,1000,20,0,847,1.409279,1134.516925,1063.742477,-0.090721,134.516925,63.742477,0.982292
1.5,1000,20,0,848,1.200073,932.981454,1152.899259,-0.299927,-67.018546,152.899259,0.978624
1.5,1000,20,0,849,2.012365,1042.238493,841.140314,0.512365,42.238493,-158.859686,0.973724
1.5,1000,20,0,850,1.793178,1082.106813,1138.743966,0.293178,82.106813,138.743966,0.946593
1.5,1000,20,0,851,1.749579,863.064876,1169.227187,0.249579,-136.935124,169.227187,0.967176
1.5,1000,20,0,852,1.192044,941.667817,1062.532572,-0.307956,-58.332183,62.532572,0.979578
1.5,1000,20,0,853,1.751628,1351.684007,919.508223,0.251628,351.684007,-80.491777,0.980418
1.5,1000,20,0,854,0.799531,625.695545,1274.822070,-0.700469,-374.304455,274.822070,0.949071
1.5,1000,20,0,855,1.333048,1032.877831,1073.476717,-0.166952,32.877831,73.476717,0.988140
1.5,1000,20,0,856,1.865894,887.610002,1113.333743,0.365894,-112.389998,113.333743,0.953276
1.5,1000,20,0,857,1.137700,858.790675,1030.466283,-0.362300,-141.209325,30.466283,0.980499
1.5,1000,20,0,858,4.680234,1925.204021,217.622116,3.180234,925.204021,-782.377884,0.947682
1.5,1000,20,0,859,1.873194,1202.721177,899.600456,0.373194,202.721177,-100.399544,0.966470
1.5,1000,20,0,860,1.749205,995.501194,1002.355349,0.249205,-4.498806,2.355349,0.976990
1.5,1000,20,0,861,2.597211,1092.831070,909.876443,1.097211,92.831070,-90.123557,0.923720
1.5,1000,20,0,862,0.859014,533.889182,1235.921700,-0.640986,-466.110818,235.921700,0.964482
1.5,1000,20,0,863,1.761652,999.273591,946.323914,0.261652,-0.726409,-53.676086,0.967396
1.5,1000,20,0,864,1.408605,1230.348503,960.880099,-0.091395,230.348503,-39.119901,0.988793
1.5,1000,20,0,865,2.704805,994.259314,1001.050683,1.204805,-5.740686,1.050683,0.967314
1.5,1000,20,0,866,1.025758,861.991579,990.457484,-0.474242,-138.008421,-9.542516,0.984116
1.5,1000,20,0,867,1.549050,1200.398672,979.820747,0.049050,200.398672,-20.179253,0.956363
1.5,1000,20,0,868,1.069460,775.163874,1145.901148,-0.430540,-224.836126,145.901148,0.929595
1.5,1000,20,0,869,1.173432,591.834207,999.634143,-0.326568,-408.165793,-0.365857,0.946832
1.5,1000,20,0,870,1.357037,830.255496,1024.597219,-0.142963,-169.744504,24.597219,0.987468
1.5,1000,20,0,871,1.793479,1079.260088,1076.377908,0.293479,79.260088,76.377908,0.967428
1.5,1000,20,0,872,1.204042,903.391779,1016.166645,-0.295958,-96.608221,16.166645,0.982539
1.5,1000,20,0,873,1.388037,957.483374,1036.423242,-0.111963,-42.516626,36.423242,0.975013
1.5,1000,20,0,874,1.524750,1129.882720,1012.276888,0.024750,129.882720,12.276888,0.982502
1.5,1000,20,0,875,2.607669,1152.462279,743.570162,1.107669,152.462279,-256.429838,0.964121
1.5,1000,20,0,876,1.342767,794.240173,1013.025121,-0.157233,-205.759827,13.025121,0.971033
1.5,1000,20,0,877,1.183118,1066.757917,1034.273679,-0.316882,66.757917,34.273679,0.977347
1.5,1000,20,0,878,2.074839,1275.076558,932.144122,0.574839,275.076558,-67.855878,0.970045
1.5,1000,20,0,879,1.053153,802.208077,1366.379693,-0.446847,-197.791923,366.379693,0.969446
1.5,1000,20,0,880,1.842875,1099.878718,923.491216,0.342875,99.878718,-76.508784,0.971732
1.5,1000,20,0,881,1.583636,971.293159,907.210714,0.083636,-28.706841,-92.789286,0.985218
1.5,1000,20,0,882,1.566727,1021.887704,1067.518999,0.066727,21.887704,67.518999,0.990970
1.5,1000,20,0,883,1.251706,1101.877422,1095.545751,-0.248294,101.877422,95.545751,0.964745
1.5,1000,20,0,884,1.383626,649.348366,963.762507,-0.116374,-350.651634,-36.237493,0.977994
1.5,1000,20,0,885,1.549546,927.193388,929.710921,0.049546,-72.806612,-70.289079,0.978366
1.5,1000,20,0,886,1.445785,905.461639,1098.003221,-0.054215,-94.538361,98.003221,0.984529
1.5,1000,20,0,887,1.846190,1408.139383,821.614878,0.346190,408.139383,-178.385122,0.963829
1.5,1000,20,0,888,1.486048,1201.613308,1074.354865,-0.013952,201.613308,74.354865,0.976954
1.5,1000,20,0,889,2.147152,1455.588912,683.574999,0.647152,455.588912,-316.425001,0.935580
1.5,1000,20,0,890,2.015815,1221.674834,852.525065,0.515815,221.674834,-147.474935,0.979528
1.5,1000,20,0,891,2.684547,1927.007728,525.848253,1.184547,927.007728,-474.151747,0.945093
1.5,1000,20,0,892,1.298484,993.363732,1192.392391,-0.201516,-6.636268,192.392391,0.973474
1.5,1000,20,0,893,1.492077,1400.225117,876.885719,-0.007923,400.225117,-123.114281,0.972443
1.5,1000,20,0,894,1.334327,1361.421734,952.598684,-0.165673,361.421734,-47.401316,0.990919
1.5,1000,20,0,895,1.610221,1213.800615,1037.459354,0.110221,213.800615,37.459354,0.989274
1.5,1000,20,0,896,2.224353,1085.003377,836.134716,0.724353,85.003377,-163.865284,0.973329
1.5,1000,20,0,897,2.011308,1435.020865,896.206249,0.511308,435.020865,-103.793751,0.949781
1.5,1000,20,0,898,1.559084,1055.156955,928.203311,0.059084,55.156955,-71.796689,0.990928
1.5,1000,20,0,899,1.652677,1181.886795,858.071873,0.152677,181.886795,-141.928127,0.956947
1.5,1000,20,0,900,1.797511,1021.775820,1007.427582,0.297511,21.775820,7.427582,0.964255
1.5,1000,20,0,901,1.677730,1396.263079,822.909931,0.177730,396.263079,-177.090069,0.971441
1.5,1000,20,0,902,1.543317,795.752187,975.987280,0.043317,-204.247813,-24.012720,0.981144
1.5,1000,20,0,903,2.289327,1140.667560,1041.315099,0.789327,140.667560,41.315099,0.958884
1.5,1000,20,0,904,1.331652,959.541873,948.399493,-0.168348,-40.458127,-51.600507,0.990031
1.5,1000,20,0,905,1.304018,1074.476298,1017.169074,-0.195982,74.476298,17.169074,0.986119
1.5,1000,20,0,906,1.679935,1091.739164,1081.292666,0.179935,91.739164,81.292666,0.989574
1.5,1000,20,0,907,1.391656,766.019563,1091.286988,-0.108344,-233.980437,91.286988,0.967543
1.5,1000,20,0,908,1.849326,1234.998129,789.521308,0.349326,234.998129,-210.478692,0.973027
1.5,1000,20,0,909,2.436519,1732.686634,576.155786,0.936519,732.686634,-423.844214,0.992424
1.5,1000,20,0,910,1.528016,1279.097764,898.764348,0.028016,279.097764,-101.235652,0.975138
1.5,1000,20,0,911,1.619215,932.245464,971.968757,0.119215,-67.754536,-28.031243,0.970199
1.5,1000,20,0,912,2.409047,1246.456581,745.685935,0.909047,246.456581,-254.314065,0.979325
1.5,1000,20,0,913,1.214453,789.305954,992.064268,-0.285547,-210.694046,-7.935732,0.986113
1.5,1000,20,0,914,1.912319,1117.927095,950.544921,0.412319,117.927095,-49.455079,0.952136
1.5,1000,20,0,915,1.408812,991.180589,922.898969,-0.091188,-8.819411,-77.101031,0.982531
1.5,1000,20,0,916,1.495531,1048.673720,994.467471,-0.004469,48.673720,-5.532529,0.975382
1.5,1000,20,0,917,1.820401,756.806374,1009.016079,0.320401,-243.193626,9.016079,0.946710
1.5,1000,20,0,918,1.171598,1057.696731,1116.268560,-0.328402,57.696731,116.268560,0.963687
1.5,1000,20,0,919,1.453236,899.368415,952.363978,-0.046764,-100.631585,-47.636022,0.984557
1.5,1000,20,0,920,1.336498,1074.301188,962.780837,-0.163502,74.301188,-37.219163,0.985677
1.5,1000,20,0,921,1.410784,725.990724,1103.784495,-0.089216,-274.009276,103.784495,0.928773
1.5,1000,20,0,922,2.982074,1220.563994,811.576315,1.482074,220.563994,-188.423685,0.987915
1.5,1000,20,0,923,1.160203,619.066295,1014.915208,-0.339797,-380.933705,14.915208,0.972112
1.5,1000,20,0,924,2.182797,1183.616344,950.164809,0.682797,183.616344,-49.835191,0.982465
1.5,1000,20,0,925,1.246748,900.558984,1222.782172,-0.253252,-99.441016,222.782172,0.964491
1.5,1000,20,0,926,1.193627,749.992367,986.425158,-0.306373,-250.007633,-13.574842,0.978014
1.5,1000,20,0,927,1.245261,796.691125,1345.798798,-0.254739,-203.308875,345.798798,0.985108
1.5,1000,20,0,928,1.080620,892.134252,1099.988509,-0.419380,-107.865748,99.988509,0.965851
1.5,1000,20,0,929,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,20,0,930,1.948252,1066.871538,843.133525,0.448252,66.871538,-156.866475,0.974213
1.5,1000,20,0,931,1.147566,939.836496,1074.530148,-0.352434,-60.163504,74.530148,0.971294
1.5,1000,20,0,932,2.455444,1962.072831,465.603430,0.955444,962.072831,-534.396570,0.971637
1.5,1000,20,0,933,0.839768,616.002732,1175.784158,-0.660232,-383.997268,175.784158,0.981734
1.5,1000,20,0,934,1.520084,956.707495,996.135835,0.020084,-43.292505,-3.864165,0.971821
1.5,1000,20,0,935,1.558162,1026.669985,1026.755410,0.058162,26.669985,26.755410,0.978572
1.5,1000,20,0,936,2.629093,1108.300224,731.308059,1.129093,108.300224,-268.691941,0.948255
1.5,1000,20,0,937,2.501105,1521.550604,681.197375,1.001105,521.550604,-318.802625,0.963973
1.5,1000,20,0,938,3.044921,1120.551043,697.241924,1.544921,120.551043,-302.758076,0.983582
1.5,1000,20,0,939,2.001300,1164.955860,870.841372,0.501300,164.955860,-129.158628,0.971777
1.5,1000,20,0,940,1.119484,961.824522,1121.219514,-0.380516,-38.175478,121.219514,0.975895
1.5,1000,20,0,941,1.314652,579.940223,1112.669088,-0.185348,-420.059777,112.669088,0.967193
1.5,1000,20,0,942,1.291329,961.417034,1005.837579,-0.208671,-38.582966,5.837579,0.944892
1.5,1000,20,0,943,1.773145,1309.424703,889.540452,0.273145,309.424703,-110.459548,0.948248
1.5,1000,20,0,944,1.407010,1220.233989,989.683758,-0.092990,220.233989,-10.316242,0.991209
1.5,1000,20,0,945,1.144433,1069.412814,959.304150,-0.355567,69.412814,-40.695850,0.962059
1.5,1000,20,0,946,1.928248,1003.650559,882.835373,0.428248,3.650559,-117.164627,0.983407
1.5,1000,20,0,947,2.480913,1154.160949,801.853874,0.980913,154.160949,-198.146126,0.964161
1.5,1000,20,0,948,2.147121,911.514990,946.713410,0.647121,-88.485010,-53.286590,0.972684
1.5,1000,20,0,949,1.965662,1230.955189,859.349141,0.465662,230.955189,-140.650859,0.954120
1.5,1000,20,0,950,2.329874,1405.129833,702.501858,0.829874,405.129833,-297.498142,0.952067
1.5,1000,20,0,951,2.450914,1147.069859,875.852594,0.950914,147.069859,-124.147406,0.956235
1.5,1000,20,0,952,1.542670,902.291192,989.528238,0.042670,-97.708808,-10.471762,0.988596
1.5,1000,20,0,953,1.867129,794.660434,1004.652251,0.367129,-205.339566,4.652251,0.938759
1.5,1000,20,0,954,1.754328,1101.168681,953.626144,0.254328,101.168681,-46.373856,0.911505
1.5,1000,20,0,955,1.152762,641.664473,1257.440166,-0.347238,-358.335527,257.440166,0.950197
1.5,1000,20,0,956,1.215088,715.909515,1048.385504,-0.284912,-284.090485,48.385504,0.960550
1.5,1000,20,0,957,1.643292,993.584066,889.854445,0.143292,-6.415934,-110.145555,0.978326
1.5,1000,20,0,958,1.866196,1173.801903,921.244174,0.366196,173.801903,-78.755826,0.982845
1.5,1000,20,0,959,1.396777,733.768300,1105.599044,-0.103223,-266.231700,105.599044,0.925088
1.5,1000,20,0,960,1.367279,869.664522,1118.010450,-0.132721,-130.335478,118.010450,0.976891
1.5,1000,20,0,961,4.087098,2194.719488,285.848154,2.587098,1194.719488,-714.151846,0.957806
1.5,1000,20,0,962,2.026946,1192.637718,881.088858,0.526946,192.637718,-118.911142,0.960453
1.5,1000,20,0,963,1.218823,1024.073429,1090.817791,-0.281177,24.073429,90.817791,0.980884
1.5,1000,20,0,964,1.040365,878.928365,1159.761595,-0.459635,-121.071635,159.761595,0.974446
1.5,1000,20,0,965,0.700302,523.165340,1170.756514,-0.799698,-476.834660,170.756514,0.953136
1.5,1000,20,0,966,1.048867,897.790775,984.719082,-0.451133,-102.209225,-15.280918,0.974153
1.5,1000,20,0,967,1.239083,1030.176921,1068.313875,-0.260917,30.176921,68.313875,0.980206
1.5,1000,20,0,968,2.232101,1534.297486,724.394143,0.732101,534.297486,-275.605857,0.985102
1.5,1000,20,0,969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,20,0,970,1.549033,639.146792,1148.384860,0.049033,-360.853208,148.384860,0.961477
1.5,1000,20,0,971,1.300307,776.040299,981.272845,-0.199693,-223.959701,-18.727155,0.983950
1.5,1000,20,0,972,1.520464,909.791225,941.985662,0.020464,-90.208775,-58.014338,0.979969
1.5,1000,20,0,973,1.241353,765.237926,989.015410,-0.258647,-234.762074,-10.984590,0.975837
1.5,1000,20,0,974,2.239333,1237.756567,1168.710659,0.739333,237.756567,168.710659,0.942676
1.5,1000,20,0,975,1.607065,1241.622508,941.953424,0.107065,241.622508,-58.046576,0.971523
1.5,1000,20,0,976,3.140341,1339.203795,560.923142,1.640341,339.203795,-439.076858,0.991894
1.5,1000,20,0,977,2.177964,1052.310357,1016.048444,0.677964,52.310357,16.048444,0.956400
1.5,1000,20,0,978,1.048637,951.643641,1111.233324,-0.451363,-48.356359,111.233324,0.962386
1.5,1000,20,0,979,1.087936,1061.548260,1046.819286,-0.412064,61.548260,46.819286,0.974957
1.5,1000,20,0,980,4.081431,1839.469256,159.547295,2.581431,839.469256,-840.452705,0.971729
1.5,1000,20,0,981,1.164587,746.843836,1084.992979,-0.335413,-253.156164,84.992979,0.974836
1.5,1000,20,0,982,1.235031,685.790484,1224.832058,-0.264969,-314.209516,224.832058,0.988859
1.5,1000,20,0,983,1.254049,877.653257,1067.683274,-0.245951,-122.346743,67.683274,0.954884
1.5,1000,20,0,984,1.195449,881.091958,994.866624,-0.304551,-118.908042,-5.133376,0.980950
1.5,1000,20,0,985,2.272394,1310.290598,709.007109,0.772394,310.290598,-290.992891,0.980394
1.5,1000,20,0,986,1.711710,1077.406293,898.059385,0.211710,77.406293,-101.940615,0.969571
1.5,1000,20,0,987,1.845717,992.478149,875.113746,0.345717,-7.521851,-124.886254,0.966132
1.5,1000,20,0,988,1.689615,858.701074,1004.811726,0.189615,-141.298926,4.811726,0.970132
1.5,1000,20,0,989,2.060786,1406.341503,798.152336,0.560786,406.341503,-201.847664,0.980676
1.5,1000,20,0,990,0.966393,962.579985,1023.374959,-0.533607,-37.420015,23.374959,0.906428
1.5,1000,20,0,991,1.034396,728.259535,1133.057168,-0.465604,-271.740465,133.057168,0.963588
1.5,1000,20,0,992,0.946614,663.484118,987.952864,-0.553386,-336.515882,-12.047136,0.977289
1.5,1000,20,0,993,1.234809,773.681548,1029.069032,-0.265191,-226.318452,29.069032,0.911852
1.5,1000,20,0,994,1.660363,1472.977762,845.290451,0.160363,472.977762,-154.709549,0.963675
1.5,1000,20,0,995,1.751357,913.060792,895.311787,0.251357,-86.939208,-104.688213,0.993075
1.5,1000,20,0,996,1.325878,812.402447,1008.812171,-0.174122,-187.597553,8.812171,0.988626
1.5,1000,20,0,997,1.586556,1052.032027,1006.525095,0.086556,52.032027,6.525095,0.979229
1.5,1000,20,0,998,0.988035,694.575884,1073.552864,-0.511965,-305.424116,73.552864,0.959924
1.5,1000,20,0,999,1.903339,1523.513467,749.804046,0.403339,523.513467,-250.195954,0.983986
1.5,1000,20,0,1000,1.964917,792.993636,942.430168,0.464917,-207.006364,-57.569832,0.903796
