beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,30,0,828,1.278647,943.887668,970.271514,-0.221353,-56.112332,-29.728486,0.981417
1.5,1000,30,0,829,2.145150,1051.470622,855.093149,0.645150,51.470622,-144.906851,0.973079
1.5,1000,30,0,830,1.226149,898.321330,986.753749,-0.273851,-101.678670,-13.246251,0.961087
1.5,1000,30,0,831,1.502645,907.962207,1013.971616,0.002645,-92.037793,13.971616,0.970885
1.5,1000,30,0,832,1.414272,1029.434332,946.184817,-0.085728,29.434332,-53.815183,0.984071
1.5,1000,30,0,833,1.092452,993.189892,1013.772886,-0.407548,-6.810108,13.772886,0.944827
1.5,1000,30,0,834,1.823004,984.096970,907.474112,0.323004,-15.903030,-92.525888,0.993008
1.5,1000,30,0,835,1.218438,1002.925448,1017.574430,-0.281562,2.925448,17.574430,0.976508
1.5,1000,30,0,836,2.463514,1603.337580,647.481422,0.963514,603.337580,-352.518578,0.977490
1.5,1000,30,0,837,1.337888,1012.290703,1018.205028,-0.162112,12.290703,18.205028,0.986180
1.5,1000,30,0,838,1.474400,1047.621041,974.279449,-0.025600,47.621041,-25.720551,0.984290
1.5,1000,30,0,839,1.632432,1064.699464,1009.499261,0.132432,64.699464,9.499261,0.990259
1.5,1000,30,0,840,2.026132,1356.094037,797.004330,0.526132,356.094037,-202.995670,0.973399
1.5,1000,30,0,841,1.610577,1203.419233,908.851347,0.110577,203.419233,-91.148653,0.991594
1.5,1000,30,0,842,2.297202,1357.820306,729.353722,0.797202,357.820306,-270.646278,0.949114
1.5,1000,30,0,843,2.594036,1311.126355,728.768051,1.094036,311.126355,-271.231949,0.982553
1.5,1000,30,0,844,1.198671,807.225072,1048.405026,-0.301329,-192.774928,48.405026,0.979142
1.5,1000,30,0,845,1.712276,1175.444840,871.614622,0.212276,175.444840,-128.385378,0.914097
1.5,1000,30,0,846,2.022669,1028.086639,873.901603,0.522669,28.086639,-126.098397,0.969169
1.5,1000,30,0,847,0.891529,846.336890,1042.462713,-0.608471,-153.663110,42.462713,0.994560
1.5,1000,30,0,848,1.328462,780.387892,973.638178,-0.171538,-219.612108,-26.361822,0.965834
1.5,1000,30,0,849,1.774583,1038.220841,957.086580,0.274583,38.220841,-42.913420,0.979202
1.5,1000,30,0,850,1.952031,965.282878,886.506551,0.452031,-34.717122,-113.493449,0.954073
1.5,1000,30,0,851,1.495314,794.489435,1026.286632,-0.004686,-205.510565,26.286632,0.981440
1.5,1000,30,0,852,0.877367,693.344263,1050.481985,-0.622633,-306.655737,50.481985,0.989816
1.5,1000,30,0,853,1.418805,967.730641,1069.412939,-0.081195,-32.269359,69.412939,0.975292
1.5,1000,30,0,854,1.504949,1133.051503,954.560036,0.004949,133.051503,-45.439964,0.993176
1.5,1000,30,0,855,1.333944,855.726889,1125.632460,-0.166056,-144.273111,125.632460,0.978541
1.5,1000,30,0,856,1.590518,1182.085590,939.881914,0.090518,182.085590,-60.118086,0.962354
1.5,1000,30,0,857,1.290395,989.096414,991.181841,-0.209605,-10.903586,-8.818159,0.978223
1.5,1000,30,0,858,1.867309,1124.763912,929.966394,0.367309,124.763912,-70.033606,0.980892
1.5,1000,30,0,859,1.580062,1084.798191,996.979819,0.080062,84.798191,-3.020181,0.966482
1.5,1000,30,0,860,1.911335,1025.165490,941.183155,0.411335,25.165490,-58.816845,0.958806
1.5,1000,30,0,861,3.036841,1350.867490,676.022349,1.536841,350.867490,-323.977651,0.953134
1.5,1000,30,0,862,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,30,0,863,1.918197,1078.159241,902.518489,0.418197,78.159241,-97.481511,0.963625
1.5,1000,30,0,864,1.930595,1039.432125,948.229226,0.430595,39.432125,-51.770774,0.976907
1.5,1000,30,0,865,1.633771,982.249914,1034.476615,0.133771,-17.750086,34.476615,0.977291
1.5,1000,30,0,866,1.596481,798.844805,948.265628,0.096481,-201.155195,-51.734372,0.967702
1.5,1000,30,0,867,2.044997,1346.389461,727.969318,0.544997,346.389461,-272.030682,0.962414
1.5,1000,30,0,868,0.904036,773.965740,1355.713976,-0.595964,-226.034260,355.713976,0.976275
1.5,1000,30,0,869,1.801407,1317.023760,846.827538,0.301407,317.023760,-153.172462,0.983665
1.5,1000,30,0,870,3.882651,1684.621157,414.501671,2.382651,684.621157,-585.498329,0.984060
1.5,1000,30,0,871,1.995234,1079.296977,949.622809,0.495234,79.296977,-50.377191,0.995636
1.5,1000,30,0,872,2.128516,1164.239643,890.985281,0.628516,164.239643,-109.014719,0.972929
1.5,1000,30,0,873,1.443294,795.572557,1074.243170,-0.056706,-204.427443,74.243170,0.904498
1.5,1000,30,0,874,1.536891,1223.913834,920.296297,0.036891,223.913834,-79.703703,0.978781
1.5,1000,30,0,875,1.430075,953.682069,1000.834537,-0.069925,-46.317931,0.834537,0.985692
1.5,1000,30,0,876,1.407132,1200.194908,920.741466,-0.092868,200.194908,-79.258534,0.975516
1.5,1000,30,0,877,1.194850,774.629236,1030.212707,-0.305150,-225.370764,30.212707,0.951505
1.5,1000,30,0,878,1.899321,1275.361735,1023.308229,0.399321,275.361735,23.308229,0.991822
1.5,1000,30,0,879,1.800565,1415.107384,845.923189,0.300565,415.107384,-154.076811,0.986549
1.5,1000,30,0,880,1.944862,1187.344632,870.357332,0.444862,187.344632,-129.642668,0.991630
1.5,1000,30,0,881,1.583880,1119.522321,982.236087,0.083880,119.522321,-17.763913,0.983396
1.5,1000,30,0,882,1.477903,721.083338,1128.291279,-0.022097,-278.916662,128.291279,0.969379
1.5,1000,30,0,883,1.732932,1169.543318,961.137011,0.232932,169.543318,-38.862989,0.982334
1.5,1000,30,0,884,1.635859,1140.198330,953.684074,0.135859,140.198330,-46.315926,0.966631
1.5,1000,30,0,885,1.841498,923.750858,949.246092,0.341498,-76.249142,-50.753908,0.960334
1.5,1000,30,0,886,2.247151,1106.136598,899.764239,0.747151,106.136598,-100.235761,0.972274
1.5,1000,30,0,887,1.438744,875.959304,1045.180642,-0.061256,-124.040696,45.180642,0.992114
1.5,1000,30,0,888,1.559692,1003.797612,969.387436,0.059692,3.797612,-30.612564,0.993027
1.5,1000,30,0,889,1.743463,1092.645423,865.186725,0.243463,92.645423,-134.813275,0.966007
1.5,1000,30,0,890,1.379258,808.239832,1210.402671,-0.120742,-191.760168,210.402671,0.984599
1.5,1000,30,0,891,1.296319,725.301304,1056.368279,-0.203681,-274.698696,56.368279,0.993819
1.5,1000,30,0,892,1.320334,751.069189,1017.669457,-0.179666,-248.930811,17.669457,0.963777
1.5,1000,30,0,893,1.720074,1100.410890,941.464844,0.220074,100.410890,-58.535156,0.970857
1.5,1000,30,0,894,1.920616,1274.904520,845.128109,0.420616,274.904520,-154.871891,0.986706
1.5,1000,30,0,895,3.479063,1780.173301,467.215764,1.979063,780.173301,-532.784236,0.967971
1.5,1000,30,0,896,1.363480,1011.148482,1038.977161,-0.136520,11.148482,38.977161,0.958783
1.5,1000,30,0,897,1.222265,905.215193,1116.557249,-0.277735,-94.784807,116.557249,0.980967
1.5,1000,30,0,898,1.331778,736.110183,1193.870078,-0.168222,-263.889817,193.870078,0.971871
1.5,1000,30,0,899,1.596725,913.924785,1142.784132,0.096725,-86.075215,142.784132,0.983759
1.5,1000,30,0,900,1.928697,855.199342,1146.572313,0.428697,-144.800658,146.572313,0.990480
1.5,1000,30,0,901,1.811940,1204.389914,875.774320,0.311940,204.389914,-124.225680,0.987947
1.5,1000,30,0,902,2.492810,1287.995695,781.117043,0.992810,287.995695,-218.882957,0.967890
1.5,1000,30,0,903,2.176073,1432.531981,792.651083,0.676073,432.531981,-207.348917,0.972776
1.5,1000,30,0,904,0.914039,690.253184,1179.014939,-0.585961,-309.746816,179.014939,0.982339
1.5,1000,30,0,905,1.427275,913.482103,1030.910152,-0.072725,-86.517897,30.910152,0.977915
1.5,1000,30,0,906,1.614056,820.383630,948.626674,0.114056,-179.616370,-51.373326,0.977825
1.5,1000,30,0,907,1.678266,1440.018571,955.580316,0.178266,440.018571,-44.419684,0.973682
1.5,1000,30,0,908,1.850245,1118.998386,1007.245534,0.350245,118.998386,7.245534,0.965193
1.5,1000,30,0,909,1.845187,1044.200389,945.832420,0.345187,44.200389,-54.167580,0.974931
1.5,1000,30,0,910,1.549451,984.187730,1198.449227,0.049451,-15.812270,198.449227,0.960431
1.5,1000,30,0,911,1.636241,1034.855857,949.989664,0.136241,34.855857,-50.010336,0.978147
1.5,1000,30,0,912,1.323609,910.236716,1026.672497,-0.176391,-89.763284,26.672497,0.987383
1.5,1000,30,0,913,1.942779,1052.111497,936.679486,0.442779,52.111497,-63.320514,0.967072
1.5,1000,30,0,914,2.160036,1356.173918,844.648149,0.660036,356.173918,-155.351851,0.969973
1.5,1000,30,0,915,1.569448,994.669234,1015.598329,0.069448,-5.330766,15.598329,0.991414
1.5,1000,30,0,916,1.163056,734.650086,1046.420574,-0.336944,-265.349914,46.420574,0.992674
1.5,1000,30,0,917,2.085436,1005.928600,896.631986,0.585436,5.928600,-103.368014,0.965888
1.5,1000,30,0,918,1.133351,1012.488742,982.811144,-0.366649,12.488742,-17.188856,0.982140
1.5,1000,30,0,919,1.703348,1031.074555,938.714232,0.203348,31.074555,-61.285768,0.969238
1.5,1000,30,0,920,1.617722,992.147956,1031.982304,0.117722,-7.852044,31.982304,0.994902
1.5,1000,30,0,921,1.353075,894.597654,1004.986568,-0.146925,-105.402346,4.986568,0.978013
1.5,1000,30,0,922,1.216290,1094.140312,983.752097,-0.283710,94.140312,-16.247903,0.969399
1.5,1000,30,0,923,1.569309,940.234796,1116.053887,0.069309,-59.765204,116.053887,0.985407
1.5,1000,30,0,924,0.919071,772.017054,1144.591931,-0.580929,-227.982946,144.591931,0.986774
1.5,1000,30,0,925,1.683018,818.722427,985.204197,0.183018,-181.277573,-14.795803,0.973052
1.5,1000,30,0,926,1.686506,1104.102224,911.532676,0.186506,104.102224,-88.467324,0.978399
1.5,1000,30,0,927,1.778622,1314.090725,839.937817,0.278622,314.090725,-160.062183,0.990663
1.5,1000,30,0,928,1.389830,906.790749,992.266187,-0.110170,-93.209251,-7.733813,0.980844
1.5,1000,30,0,929,1.429087,928.206617,1037.474028,-0.070913,-71.793383,37.474028,0.968682
1.5,1000,30,0,930,2.412589,1120.826602,976.357702,0.912589,120.826602,-23.642298,0.931700
1.5,1000,30,0,931,1.843399,1193.758618,942.711990,0.343399,193.758618,-57.288010,0.980052
1.5,1000,30,0,932,1.767597,778.859055,1065.567443,0.267597,-221.140945,65.567443,0.988321
1.5,1000,30,0,933,1.373300,1020.609445,951.989312,-0.126700,20.609445,-48.010688,0.966066
1.5,1000,30,0,934,1.250467,863.612353,967.925527,-0.249533,-136.387647,-32.074473,0.977171
1.5,1000,30,0,935,2.009049,802.764766,1025.771553,0.509049,-197.235234,25.771553,0.990894
1.5,1000,30,0,936,1.731031,1176.837058,929.841427,0.231031,176.837058,-70.158573,0.954882
1.5,1000,30,0,937,1.601221,890.200833,970.371791,0.101221,-109.799167,-29.628209,0.945519
1.5,1000,30,0,938,1.814920,966.719653,964.418987,0.314920,-33.280347,-35.581013,0.980924
1.5,1000,30,0,939,1.515003,928.091769,1044.130962,0.015003,-71.908231,44.130962,0.990095
1.5,1000,30,0,940,2.628842,1598.379866,665.142919,1.128842,598.379866,-334.857081,0.985631
1.5,1000,30,0,941,1.391238,1068.847719,976.048730,-0.108762,68.847719,-23.951270,0.983901
1.5,1000,30,0,942,1.559551,865.926332,1020.889279,0.059551,-134.073668,20.889279,0.968852
1.5,1000,30,0,943,2.258409,1148.126252,846.742772,0.758409,148.126252,-153.257228,0.962588
1.5,1000,30,0,944,1.762170,861.123711,1000.499432,0.262170,-138.876289,0.499432,0.987201
1.5,1000,30,0,945,1.691477,930.774984,985.840508,0.191477,-69.225016,-14.159492,0.953993
1.5,1000,30,0,946,2.412678,1144.137825,727.686982,0.912678,144.137825,-272.313018,0.960526
1.5,1000,30,0,947,1.738128,935.375238,998.958749,0.238128,-64.624762,-1.041251,0.971725
1.5,1000,30,0,948,1.457718,834.165320,1022.222131,-0.042282,-165.834680,22.222131,0.982760
1.5,1000,30,0,949,1.226869,755.372854,992.548621,-0.273131,-244.627146,-7.451379,0.978207
1.5,1000,30,0,950,2.160179,1278.055160,757.251682,0.660179,278.055160,-242.748318,0.974460
1.5,1000,30,0,951,1.507162,1155.154755,973.859315,0.007162,155.154755,-26.140685,0.961394
1.5,1000,30,0,952,1.915295,1165.158734,997.629304,0.415295,165.158734,-2.370696,0.990861
1.5,1000,30,0,953,1.904008,943.253207,1002.759005,0.404008,-56.746793,2.759005,0.978582
1.5,1000,30,0,954,1.213602,993.627409,1131.687381,-0.286398,-6.372591,131.687381,0.969067
1.5,1000,30,0,955,1.428948,959.146105,1022.993732,-0.071052,-40.853895,22.993732,0.979112
1.5,1000,30,0,956,2.403771,1528.537283,661.033756,0.903771,528.537283,-338.966244,0.906785
1.5,1000,30,0,957,1.632892,1021.413956,992.029391,0.132892,21.413956,-7.970609,0.983874
1.5,1000,30,0,958,1.656385,1131.895552,883.030315,0.156385,131.895552,-116.969685,0.983601
1.5,1000,30,0,959,2.039985,1275.235271,788.023044,0.539985,275.235271,-211.976956,0.920779
1.5,1000,30,0,960,1.846978,1409.647115,828.112080,0.346978,409.647115,-171.887920,0.987785
1.5,1000,30,0,961,1.654771,1115.249206,1002.187167,0.154771,115.249206,2.187167,0.985233
1.5,1000,30,0,962,1.533642,937.476088,1033.373187,0.033642,-62.523912,33.373187,0.991434
1.5,1000,30,0,963,1.620611,1067.699187,1044.816709,0.120611,67.699187,44.816709,0.984039
1.5,1000,30,0,964,1.574017,799.667597,1150.616995,0.074017,-200.332403,150.616995,0.980334
1.5,1000,30,0,965,1.939943,1160.358791,909.743525,0.439943,160.358791,-90.256475,0.964385
1.5,1000,30,0,966,1.262722,736.292564,1033.832442,-0.237278,-263.707436,33.832442,0.978111
1.5,1000,30,0,967,1.444115,1178.425672,937.549411,-0.055885,178.425672,-62.450589,0.977480
1.5,1000,30,0,968,1.829831,1328.664342,958.646403,0.329831,328.664342,-41.353597,0.972854
1.5,1000,30,0,969,1.067867,688.474763,1065.515445,-0.432133,-311.525237,65.515445,0.984884
1.5,1000,30,0,970,0.951703,1103.722030,1123.001503,-0.548297,103.722030,123.001503,0.982679
1.5,1000,30,0,971,1.502957,1006.001138,949.562587,0.002957,6.001138,-50.437413,0.986911
1.5,1000,30,0,972,1.281896,764.705161,1073.796094,-0.218104,-235.294839,73.796094,0.988520
1.5,1000,30,0,973,2.110285,994.067261,898.226358,0.610285,-5.932739,-101.773642,0.912455
1.5,1000,30,0,974,1.298294,1135.139107,1061.956093,-0.201706,135.139107,61.956093,0.977396
1.5,1000,30,0,975,1.743001,1333.970280,936.910636,0.243001,333.970280,-63.089364,0.985849
1.5,1000,30,0,976,1.250072,818.427102,1014.000687,-0.249928,-181.572898,14.000687,0.990723
1.5,1000,30,0,977,1.764623,1142.315498,973.866351,0.264623,142.315498,-26.133649,0.977435
1.5,1000,30,0,978,1.497442,954.913707,951.604786,-0.002558,-45.086293,-48.395214,0.974801
1.5,1000,30,0,979,1.646065,1218.042434,932.105223,0.146065,218.042434,-67.894777,0.962616
1.5,1000,30,0,980,1.797064,1272.085865,851.287566,0.297064,272.085865,-148.712434,0.988476
1.5,1000,30,0,981,1.485543,862.945519,980.231242,-0.014457,-137.054481,-19.768758,0.987026
1.5,1000,30,0,982,1.628667,918.293995,948.398965,0.128667,-81.706005,-51.601035,0.992096
1.5,1000,30,0,983,1.285783,883.129655,1000.446957,-0.214217,-116.870345,0.446957,0.978807
1.5,1000,30,0,984,1.793545,1212.804285,925.146468,0.293545,212.804285,-74.853532,0.978259
1.5,1000,30,0,985,1.308590,1040.285725,966.709583,-0.191410,40.285725,-33.290417,0.978931
1.5,1000,30,0,986,2.197021,1209.106476,817.879139,0.697021,209.106476,-182.120861,0.987398
1.5,1000,30,0,987,2.171757,1240.023183,802.794817,0.671757,240.023183,-197.205183,0.987312
1.5,1000,30,0,988,1.713786,948.931095,998.488482,0.213786,-51.068905,-1.511518,0.936204
1.5,1000,30,0,989,1.608368,1274.705959,903.862772,0.108368,274.705959,-96.137228,0.987522
1.5,1000,30,0,990,1.295332,851.232699,1017.017207,-0.204668,-148.767301,17.017207,0.984505
1.5,1000,30,0,991,1.685284,981.093467,951.896970,0.185284,-18.906533,-48.103030,0.981790
1.5,1000,30,0,992,1.587791,977.170270,986.663610,0.087791,-22.829730,-13.336390,0.984127
1.5,1000,30,0,993,1.444694,990.066884,1004.044808,-0.055306,-9.933116,4.044808,0.988426
1.5,1000,30,0,994,1.402199,1030.456239,1028.692871,-0.097801,30.456239,28.692871,0.981119
1.5,1000,30,0,995,2.017934,1061.843335,927.974946,0.517934,61.843335,-72.025054,0.987308
1.5,1000,30,0,996,1.443176,939.283067,1214.999678,-0.056824,-60.716933,214.999678,0.979176
1.5,1000,30,0,997,1.098942,879.437262,1024.485456,-0.401058,-120.562738,24.485456,0.971939
1.5,1000,30,0,998,1.562149,1230.696993,931.813001,0.062149,230.696993,-68.186999,0.991597
1.5,1000,30,0,999,0.858605,781.625159,1136.653265,-0.641395,-218.374841,136.653265,0.968450
1.5,1000,30,0,1000,2.069640,1172.031572,844.400592,0.569640,172.031572,-155.599408,0.985743
