beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,30,0,885,3.040329,985.844840,1029.763123,0.040329,-14.155160,29.763123,0.971931
3,1000,30,0,886,5.978992,1710.906378,370.561834,2.978992,710.906378,-629.438166,0.976929
3,1000,30,0,887,2.557911,807.515184,1143.043866,-0.442089,-192.484816,143.043866,0.995017
3,1000,30,0,888,3.967970,1190.508198,758.010350,0.967970,190.508198,-241.989650,0.930544
3,1000,30,0,889,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,890,4.008073,1336.221764,622.643649,1.008073,336.221764,-377.356351,0.984650
3,1000,30,0,891,3.361288,1136.526059,838.246975,0.361288,136.526059,-161.753025,0.982302
3,1000,30,0,892,2.981958,1045.711427,981.616807,-0.018042,45.711427,-18.383193,0.979419
3,1000,30,0,893,1.538390,599.178744,1424.087841,-1.461610,-400.821256,424.087841,0.983658
3,1000,30,0,894,4.522022,1656.805818,312.468982,1.522022,656.805818,-687.531018,0.971674
3,1000,30,0,895,1.537362,723.013400,1185.517715,-1.462638,-276.986600,185.517715,0.976461
3,1000,30,0,896,1.653825,554.916847,1359.691810,-1.346175,-445.083153,359.691810,0.991373
3,1000,30,0,897,2.595442,975.476689,1105.960532,-0.404558,-24.523311,105.960532,0.988223
3,1000,30,0,898,2.233889,923.450200,960.542646,-0.766111,-76.549800,-39.457354,0.984629
3,1000,30,0,899,2.411431,702.874668,1166.903500,-0.588569,-297.125332,166.903500,0.983957
3,1000,30,0,900,3.567484,1112.920510,916.733126,0.567484,112.920510,-83.266874,0.991056
3,1000,30,0,901,3.134043,1057.131381,899.962594,0.134043,57.131381,-100.037406,0.974008
3,1000,30,0,902,6.063829,1849.193223,226.739758,3.063829,849.193223,-773.260242,0.988454
3,1000,30,0,903,4.239034,1319.164920,747.384074,1.239034,319.164920,-252.615926,0.973100
3,1000,30,0,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,905,3.258941,1020.502536,953.035909,0.258941,20.502536,-46.964091,0.926625
3,1000,30,0,906,1.929639,743.675611,1204.761348,-1.070361,-256.324389,204.761348,0.991810
3,1000,30,0,907,1.683888,511.197739,1410.077249,-1.316112,-488.802261,410.077249,0.984097
3,1000,30,0,908,2.284813,1073.624196,941.111550,-0.715187,73.624196,-58.888450,0.974250
3,1000,30,0,909,2.521450,884.828084,1090.168749,-0.478550,-115.171916,90.168749,0.982627
3,1000,30,0,910,2.617141,1014.516468,1065.488852,-0.382859,14.516468,65.488852,0.987892
3,1000,30,0,911,4.025513,1318.180529,741.133801,1.025513,318.180529,-258.866199,0.963023
3,1000,30,0,912,4.487091,1461.247074,575.238562,1.487091,461.247074,-424.761438,0.977083
3,1000,30,0,913,3.141799,999.369373,1128.764634,0.141799,-0.630627,128.764634,0.978583
3,1000,30,0,914,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,915,5.747711,1217.346802,726.427385,2.747711,217.346802,-273.572615,0.971365
3,1000,30,0,916,6.573194,1774.731155,225.703331,3.573194,774.731155,-774.296669,0.984856
3,1000,30,0,917,6.053242,1479.427595,495.393345,3.053242,479.427595,-504.606655,0.983190
3,1000,30,0,918,2.303585,980.357656,1024.341011,-0.696415,-19.642344,24.341011,0.989317
3,1000,30,0,919,2.109940,736.688935,1281.446724,-0.890060,-263.311065,281.446724,0.986894
3,1000,30,0,920,2.802874,919.872278,1128.846530,-0.197126,-80.127722,128.846530,0.966424
3,1000,30,0,921,2.752306,908.200377,964.936729,-0.247694,-91.799623,-35.063271,0.987845
3,1000,30,0,922,2.223937,841.283990,1123.265787,-0.776063,-158.716010,123.265787,0.981706
3,1000,30,0,923,4.971948,1504.439463,562.993968,1.971948,504.439463,-437.006032,0.969611
3,1000,30,0,924,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,925,4.035681,1154.978097,821.391164,1.035681,154.978097,-178.608836,0.982230
3,1000,30,0,926,2.133547,764.150693,1211.596062,-0.866453,-235.849307,211.596062,0.977354
3,1000,30,0,927,1.971130,649.166042,1397.239974,-1.028870,-350.833958,397.239974,0.990286
3,1000,30,0,928,1.518656,515.877860,1479.561441,-1.481344,-484.122140,479.561441,0.948710
3,1000,30,0,929,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,930,2.736962,769.486516,1174.040882,-0.263038,-230.513484,174.040882,0.988503
3,1000,30,0,931,2.345307,885.703562,1127.864299,-0.654693,-114.296438,127.864299,0.985619
3,1000,30,0,932,1.912011,795.734418,1114.957248,-1.087989,-204.265582,114.957248,0.975011
3,1000,30,0,933,3.947100,1325.343662,697.527984,0.947100,325.343662,-302.472016,0.972997
3,1000,30,0,934,3.059069,1022.224095,921.498927,0.059069,22.224095,-78.501073,0.979144
3,1000,30,0,935,3.099649,1056.453941,988.550407,0.099649,56.453941,-11.449593,0.985637
3,1000,30,0,936,4.069098,1625.448228,447.771915,1.069098,625.448228,-552.228085,0.982687
3,1000,30,0,937,4.963621,1302.874028,742.108760,1.963621,302.874028,-257.891240,0.987098
3,1000,30,0,938,2.666755,943.176763,972.036119,-0.333245,-56.823237,-27.963881,0.987204
3,1000,30,0,939,4.236625,1269.693531,697.255567,1.236625,269.693531,-302.744433,0.976509
3,1000,30,0,940,2.017915,655.231721,1237.552042,-0.982085,-344.768279,237.552042,0.981600
3,1000,30,0,941,2.162106,808.547251,1234.088404,-0.837894,-191.452749,234.088404,0.968468
3,1000,30,0,942,2.619938,903.301263,1049.878673,-0.380062,-96.698737,49.878673,0.987715
3,1000,30,0,943,2.373064,745.304504,1199.720527,-0.626936,-254.695496,199.720527,0.987485
3,1000,30,0,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,945,3.268759,1104.159942,747.589802,0.268759,104.159942,-252.410198,0.956772
3,1000,30,0,946,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,947,4.870748,1712.326726,387.881111,1.870748,712.326726,-612.118889,0.978382
3,1000,30,0,948,4.204229,1444.366550,683.617744,1.204229,444.366550,-316.382256,0.987156
3,1000,30,0,949,2.891777,1055.617203,1016.736002,-0.108223,55.617203,16.736002,0.989163
3,1000,30,0,950,2.626681,918.354222,1098.517911,-0.373319,-81.645778,98.517911,0.956484
3,1000,30,0,951,4.267806,1339.714203,679.680819,1.267806,339.714203,-320.319181,0.960819
3,1000,30,0,952,3.300403,998.260547,977.985105,0.300403,-1.739453,-22.014895,0.970939
3,1000,30,0,953,1.914181,537.299794,1294.663273,-1.085819,-462.700206,294.663273,0.968135
3,1000,30,0,954,3.329586,780.791799,1207.294671,0.329586,-219.208201,207.294671,0.978805
3,1000,30,0,955,2.663217,988.975193,1054.533176,-0.336783,-11.024807,54.533176,0.978120
3,1000,30,0,956,2.623037,904.940561,1100.228054,-0.376963,-95.059439,100.228054,0.976849
3,1000,30,0,957,3.641626,1231.229824,796.546728,0.641626,231.229824,-203.453272,0.978906
3,1000,30,0,958,2.444632,833.309100,1102.065370,-0.555368,-166.690900,102.065370,0.993055
3,1000,30,0,959,2.269699,728.244347,1217.329597,-0.730301,-271.755653,217.329597,0.927981
3,1000,30,0,960,3.485269,1067.410357,964.027690,0.485269,67.410357,-35.972310,0.977281
3,1000,30,0,961,5.895075,1512.771246,492.804029,2.895075,512.771246,-507.195971,0.962103
3,1000,30,0,962,3.209155,1238.355820,807.333731,0.209155,238.355820,-192.666269,0.988249
3,1000,30,0,963,4.638791,1250.365516,648.217141,1.638791,250.365516,-351.782859,0.969870
3,1000,30,0,964,2.483857,812.056879,1160.128708,-0.516143,-187.943121,160.128708,0.978225
3,1000,30,0,965,3.275873,962.024960,949.203669,0.275873,-37.975040,-50.796331,0.988757
3,1000,30,0,966,3.575822,948.406850,973.136642,0.575822,-51.593150,-26.863358,0.972691
3,1000,30,0,967,1.861334,641.356571,1293.800005,-1.138666,-358.643429,293.800005,0.986684
3,1000,30,0,968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,969,2.452037,917.595129,1046.923161,-0.547963,-82.404871,46.923161,0.994224
3,1000,30,0,970,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,971,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,972,3.464397,1088.842732,921.301897,0.464397,88.842732,-78.698103,0.981464
3,1000,30,0,973,2.453271,822.862347,1143.229033,-0.546729,-177.137653,143.229033,0.984289
3,1000,30,0,974,1.357498,563.939850,1342.614150,-1.642502,-436.060150,342.614150,0.964474
3,1000,30,0,975,1.886990,634.560471,1322.008603,-1.113010,-365.439529,322.008603,0.988009
3,1000,30,0,976,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,977,3.441949,910.899477,1105.148256,0.441949,-89.100523,105.148256,0.917345
3,1000,30,0,978,4.827739,1344.831323,708.793743,1.827739,344.831323,-291.206257,0.953475
3,1000,30,0,979,2.877348,955.668679,1042.944205,-0.122652,-44.331321,42.944205,0.988315
3,1000,30,0,980,4.415638,1182.905339,765.054239,1.415638,182.905339,-234.945761,0.975579
3,1000,30,0,981,2.319671,973.565160,973.573755,-0.680329,-26.434840,-26.426245,0.977179
3,1000,30,0,982,3.020023,826.719469,1092.516962,0.020023,-173.280531,92.516962,0.963066
3,1000,30,0,983,5.639801,1751.551323,295.196448,2.639801,751.551323,-704.803552,0.974020
3,1000,30,0,984,3.375479,991.198934,949.367649,0.375479,-8.801066,-50.632351,0.960056
3,1000,30,0,985,3.164475,1024.047184,1012.965842,0.164475,24.047184,12.965842,0.987514
3,1000,30,0,986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,988,2.173128,699.911540,1281.272405,-0.826872,-300.088460,281.272405,0.990355
3,1000,30,0,989,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,990,2.481980,893.270434,1045.993049,-0.518020,-106.729566,45.993049,0.982997
3,1000,30,0,991,3.658101,1203.044224,891.127517,0.658101,203.044224,-108.872483,0.978765
3,1000,30,0,992,3.399766,1008.230827,954.770474,0.399766,8.230827,-45.229526,0.964378
3,1000,30,0,993,5.407657,1033.818365,859.454736,2.407657,33.818365,-140.545264,0.952044
3,1000,30,0,994,1.857467,570.313035,1284.742004,-1.142533,-429.686965,284.742004,0.983593
3,1000,30,0,995,3.604719,1166.177242,832.738915,0.604719,166.177242,-167.261085,0.981803
3,1000,30,0,996,3.732944,1270.553736,794.943850,0.732944,270.553736,-205.056150,0.984394
3,1000,30,0,997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,998,1.945743,740.006896,1252.713495,-1.054257,-259.993104,252.713495,0.974963
3,1000,30,0,999,6.114242,2029.157468,55.467133,3.114242,1029.157468,-944.532867,0.959534
3,1000,30,0,1000,2.654943,1024.106680,981.917612,-0.345057,24.106680,-18.082388,0.990138
