beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,7,0.05,838,1.351909,57.966836,1102.724930,-3.648091,-142.033164,102.724930,0.945699
5,200,7,0.05,839,3.216508,211.827278,976.575647,-1.783492,11.827278,-23.424353,0.930756
5,200,7,0.05,840,1.135298,59.035789,1129.705633,-3.864702,-140.964211,129.705633,0.955853
5,200,7,0.05,841,4.097638,178.188763,1032.033114,-0.902362,-21.811237,32.033114,0.928295
5,200,7,0.05,842,3.637501,69.023890,1147.678116,-1.362499,-130.976110,147.678116,0.974769
5,200,7,0.05,843,3.878547,140.195715,1065.822148,-1.121453,-59.804285,65.822148,0.970574
5,200,7,0.05,844,1.199418,57.361810,1132.876619,-3.800582,-142.638190,132.876619,0.965060
5,200,7,0.05,845,3.293757,139.005604,1061.503985,-1.706243,-60.994396,61.503985,0.956131
5,200,7,0.05,846,5.095274,190.283824,1022.777277,0.095274,-9.716176,22.777277,0.854003
5,200,7,0.05,847,1.253792,58.866659,1117.732933,-3.746208,-141.133341,117.732933,0.826446
5,200,7,0.05,848,0.597685,50.944290,1111.753789,-4.402315,-149.055710,111.753789,0.953037
5,200,7,0.05,849,2.490159,126.263274,1065.386852,-2.509841,-73.736726,65.386852,0.976961
5,200,7,0.05,850,3.058858,137.885120,1092.189584,-1.941142,-62.114880,92.189584,0.928533
5,200,7,0.05,851,4.162850,141.019324,1068.699787,-0.837150,-58.980676,68.699787,0.934879
5,200,7,0.05,852,5.536930,318.704946,911.007983,0.536930,118.704946,-88.992017,0.705261
5,200,7,0.05,853,2.400845,153.396061,1055.345202,-2.599155,-46.603939,55.345202,0.973814
5,200,7,0.05,854,3.408013,135.877002,1074.335660,-1.591987,-64.122998,74.335660,0.937268
5,200,7,0.05,855,0.758755,24.964335,1153.395110,-4.241245,-175.035665,153.395110,0.980351
5,200,7,0.05,856,3.589436,89.415587,1105.098569,-1.410564,-110.584413,105.098569,0.918133
5,200,7,0.05,857,2.987321,143.238833,1059.948847,-2.012679,-56.761167,59.948847,0.938191
5,200,7,0.05,858,1.859491,140.131607,1057.065843,-3.140509,-59.868393,57.065843,0.964480
5,200,7,0.05,859,2.592098,142.720748,1049.181439,-2.407902,-57.279252,49.181439,0.989133
5,200,7,0.05,860,2.052835,84.797123,1080.069594,-2.947165,-115.202877,80.069594,0.967496
5,200,7,0.05,861,2.821378,107.956955,1075.538763,-2.178622,-92.043045,75.538763,0.958266
5,200,7,0.05,862,4.143660,93.425556,1115.375053,-0.856340,-106.574444,115.375053,0.941074
5,200,7,0.05,863,2.654706,132.823664,1061.086717,-2.345294,-67.176336,61.086717,0.913761
5,200,7,0.05,864,3.113402,94.145621,1107.707422,-1.886598,-105.854379,107.707422,0.967260
5,200,7,0.05,865,1.048711,28.408274,1161.916705,-3.951289,-171.591726,161.916705,0.904712
5,200,7,0.05,866,2.521491,149.000307,1061.041897,-2.478509,-50.999693,61.041897,0.944372
5,200,7,0.05,867,0.796962,20.346543,1172.455150,-4.203038,-179.653457,172.455150,0.954115
5,200,7,0.05,868,4.618056,210.314867,1010.516712,-0.381944,10.314867,10.516712,0.885605
5,200,7,0.05,869,1.086797,78.381002,1108.379804,-3.913203,-121.618998,108.379804,0.974709
5,200,7,0.05,870,1.728841,96.697085,1077.964226,-3.271159,-103.302915,77.964226,0.903118
5,200,7,0.05,871,4.559786,188.344157,1020.746143,-0.440214,-11.655843,20.746143,0.913376
5,200,7,0.05,872,2.283140,118.745102,1125.789563,-2.716860,-81.254898,125.789563,0.935859
5,200,7,0.05,873,3.017325,172.456879,1024.137827,-1.982675,-27.543121,24.137827,0.957950
5,200,7,0.05,874,1.521552,68.150280,1102.002444,-3.478448,-131.849720,102.002444,0.958139
5,200,7,0.05,875,2.833384,111.523486,1075.402563,-2.166616,-88.476514,75.402563,0.978814
5,200,7,0.05,876,2.473313,120.583021,1061.375042,-2.526687,-79.416979,61.375042,0.911328
5,200,7,0.05,877,2.121420,85.396482,1107.802198,-2.878580,-114.603518,107.802198,0.925947
5,200,7,0.05,878,2.427547,146.453502,1039.908051,-2.572453,-53.546498,39.908051,0.878751
5,200,7,0.05,879,2.726799,67.703047,1123.184059,-2.273201,-132.296953,123.184059,0.904343
5,200,7,0.05,880,5.080913,302.315180,897.394434,0.080913,102.315180,-102.605566,0.840139
5,200,7,0.05,881,0.727971,30.377655,1155.048808,-4.272029,-169.622345,155.048808,0.966518
5,200,7,0.05,882,0.929594,35.144232,1139.210951,-4.070406,-164.855768,139.210951,0.965584
5,200,7,0.05,883,5.902303,305.988671,910.231294,0.902303,105.988671,-89.768706,0.628640
5,200,7,0.05,884,1.113220,51.058987,1128.166081,-3.886780,-148.941013,128.166081,0.885096
5,200,7,0.05,885,3.117294,184.888438,1050.139220,-1.882706,-15.111562,50.139220,0.974442
5,200,7,0.05,886,1.177126,16.767438,1187.581493,-3.822874,-183.232562,187.581493,0.937602
5,200,7,0.05,887,5.724356,215.735629,979.490455,0.724356,15.735629,-20.509545,0.697396
5,200,7,0.05,888,3.203793,125.639620,1083.753200,-1.796207,-74.360380,83.753200,0.950460
5,200,7,0.05,889,1.690218,81.065232,1118.320603,-3.309782,-118.934768,118.320603,0.980246
5,200,7,0.05,890,3.505040,238.133407,978.394348,-1.494960,38.133407,-21.605652,0.914634
5,200,7,0.05,891,4.994746,332.691469,874.589243,-0.005254,132.691469,-125.410757,0.851131
5,200,7,0.05,892,2.613521,101.206521,1093.905196,-2.386479,-98.793479,93.905196,0.970676
5,200,7,0.05,893,4.269533,189.358965,991.632931,-0.730467,-10.641035,-8.367069,0.957361
5,200,7,0.05,894,4.703968,109.143666,1107.816619,-0.296032,-90.856334,107.816619,0.938864
5,200,7,0.05,895,3.578963,222.952033,997.532550,-1.421037,22.952033,-2.467450,0.974944
5,200,7,0.05,896,4.163850,207.837646,977.483644,-0.836150,7.837646,-22.516356,0.956464
5,200,7,0.05,897,3.898343,146.534374,1061.038240,-1.101657,-53.465626,61.038240,0.967484
5,200,7,0.05,898,2.953930,87.016687,1112.689131,-2.046070,-112.983313,112.689131,0.949583
5,200,7,0.05,899,4.187913,192.564249,1010.112715,-0.812087,-7.435751,10.112715,0.949639
5,200,7,0.05,900,1.057561,37.417477,1144.863041,-3.942439,-162.582523,144.863041,0.960991
5,200,7,0.05,901,4.603856,222.639017,982.508275,-0.396144,22.639017,-17.491725,0.871175
5,200,7,0.05,902,4.822794,119.728069,1070.585628,-0.177206,-80.271931,70.585628,0.884595
5,200,7,0.05,903,2.398489,107.418217,1075.941888,-2.601511,-92.581783,75.941888,0.908744
5,200,7,0.05,904,4.082077,217.455626,991.735447,-0.917923,17.455626,-8.264553,0.906851
5,200,7,0.05,905,1.850774,49.416126,1176.300589,-3.149226,-150.583874,176.300589,0.849112
5,200,7,0.05,906,2.924297,136.877614,1051.457629,-2.075703,-63.122386,51.457629,0.885469
5,200,7,0.05,907,2.285347,80.485801,1102.136631,-2.714653,-119.514199,102.136631,0.948354
5,200,7,0.05,908,1.274794,70.402928,1125.540404,-3.725206,-129.597072,125.540404,0.997029
5,200,7,0.05,909,2.460142,103.226463,1103.481668,-2.539858,-96.773537,103.481668,0.931606
5,200,7,0.05,910,3.485881,145.503546,1048.767384,-1.514119,-54.496454,48.767384,0.894029
5,200,7,0.05,911,4.355104,217.963248,962.083376,-0.644896,17.963248,-37.916624,0.957881
5,200,7,0.05,912,2.870881,127.337581,1060.176051,-2.129119,-72.662419,60.176051,0.938205
5,200,7,0.05,913,4.380158,205.313759,983.481563,-0.619842,5.313759,-16.518437,0.898830
5,200,7,0.05,914,3.583092,177.893563,1044.866478,-1.416908,-22.106437,44.866478,0.944844
5,200,7,0.05,915,2.924131,73.707813,1128.090902,-2.075869,-126.292187,128.090902,0.955265
5,200,7,0.05,916,1.061221,44.795977,1143.158566,-3.938779,-155.204023,143.158566,0.802711
5,200,7,0.05,917,0.986608,52.245234,1125.707375,-4.013392,-147.754766,125.707375,0.960302
5,200,7,0.05,918,4.263386,289.385296,938.066879,-0.736614,89.385296,-61.933121,0.900339
5,200,7,0.05,919,1.577176,58.195356,1141.922381,-3.422824,-141.804644,141.922381,0.958198
5,200,7,0.05,920,1.100405,85.759988,1124.380759,-3.899595,-114.240012,124.380759,0.937565
5,200,7,0.05,921,3.348336,148.459985,1041.559188,-1.651664,-51.540015,41.559188,0.858844
5,200,7,0.05,922,4.007876,316.534541,905.539124,-0.992124,116.534541,-94.460876,0.958348
5,200,7,0.05,923,3.879984,206.756874,985.520670,-1.120016,6.756874,-14.479330,0.897312
5,200,7,0.05,924,5.173402,218.236234,972.580365,0.173402,18.236234,-27.419635,0.769019
5,200,7,0.05,925,2.537184,127.011528,1069.163989,-2.462816,-72.988472,69.163989,0.957843
5,200,7,0.05,926,2.827330,96.240719,1091.028673,-2.172670,-103.759281,91.028673,0.958217
5,200,7,0.05,927,3.392124,100.857301,1084.914635,-1.607876,-99.142699,84.914635,0.872394
5,200,7,0.05,928,1.594648,52.009628,1146.050340,-3.405352,-147.990372,146.050340,0.940495
5,200,7,0.05,929,1.930071,123.389649,1045.959851,-3.069929,-76.610351,45.959851,0.977959
5,200,7,0.05,930,1.808669,81.847708,1116.702542,-3.191331,-118.152292,116.702542,0.969790
5,200,7,0.05,931,0.754032,37.972320,1155.150409,-4.245968,-162.027680,155.150409,0.966245
5,200,7,0.05,932,3.477099,215.756557,980.476604,-1.522901,15.756557,-19.523396,0.832307
5,200,7,0.05,933,1.620434,57.519590,1140.630058,-3.379566,-142.480410,140.630058,0.890903
5,200,7,0.05,934,3.167418,125.084776,1054.233684,-1.832582,-74.915224,54.233684,0.932541
5,200,7,0.05,935,3.608963,122.140504,1076.268467,-1.391037,-77.859496,76.268467,0.936499
5,200,7,0.05,936,3.012746,172.348419,1038.008339,-1.987254,-27.651581,38.008339,0.903817
5,200,7,0.05,937,2.790406,112.424321,1117.572102,-2.209594,-87.575679,117.572102,0.904898
5,200,7,0.05,938,3.028819,99.287544,1113.397540,-1.971181,-100.712456,113.397540,0.939254
5,200,7,0.05,939,3.873222,196.951233,993.101940,-1.126778,-3.048767,-6.898060,0.976656
5,200,7,0.05,940,4.552326,124.818243,1052.155842,-0.447674,-75.181757,52.155842,0.901418
5,200,7,0.05,941,4.150182,214.172973,1013.812771,-0.849818,14.172973,13.812771,0.970649
5,200,7,0.05,942,2.203016,61.524659,1135.526132,-2.796984,-138.475341,135.526132,0.971094
5,200,7,0.05,943,4.542969,193.678236,985.402431,-0.457031,-6.321764,-14.597569,0.906039
5,200,7,0.05,944,2.917110,262.532815,923.233453,-2.082890,62.532815,-76.766547,0.942300
5,200,7,0.05,945,2.600644,96.769668,1082.489446,-2.399356,-103.230332,82.489446,0.917281
5,200,7,0.05,946,3.359180,161.740912,1066.480228,-1.640820,-38.259088,66.480228,0.946972
5,200,7,0.05,947,2.723866,120.537287,1077.599443,-2.276134,-79.462713,77.599443,0.934066
5,200,7,0.05,948,3.325276,111.323358,1118.988378,-1.674724,-88.676642,118.988378,0.927167
5,200,7,0.05,949,1.106594,42.483148,1123.106899,-3.893406,-157.516852,123.106899,0.930159
5,200,7,0.05,950,1.260973,61.648239,1107.614844,-3.739027,-138.351761,107.614844,0.896176
5,200,7,0.05,951,2.010639,88.538035,1104.803555,-2.989361,-111.461965,104.803555,0.911151
5,200,7,0.05,952,5.127261,224.509592,990.877941,0.127261,24.509592,-9.122059,0.831733
5,200,7,0.05,953,3.290395,102.938610,1112.790148,-1.709605,-97.061390,112.790148,0.956525
5,200,7,0.05,954,3.317040,121.844969,1078.345137,-1.682960,-78.155031,78.345137,0.919767
5,200,7,0.05,955,3.961854,210.127611,996.051680,-1.038146,10.127611,-3.948320,0.840928
5,200,7,0.05,956,3.182352,95.897055,1099.925512,-1.817648,-104.102945,99.925512,0.901811
5,200,7,0.05,957,2.895443,113.153999,1083.192127,-2.104557,-86.846001,83.192127,0.916895
5,200,7,0.05,958,2.713841,132.689950,1068.214514,-2.286159,-67.310050,68.214514,0.987707
5,200,7,0.05,959,1.677130,73.725096,1093.385964,-3.322870,-126.274904,93.385964,0.971455
5,200,7,0.05,960,1.261779,76.084176,1119.826209,-3.738221,-123.915824,119.826209,0.985145
5,200,7,0.05,961,2.800503,162.087065,1051.349852,-2.199497,-37.912935,51.349852,0.950345
5,200,7,0.05,962,5.151604,201.230403,1006.252209,0.151604,1.230403,6.252209,0.797877
5,200,7,0.05,963,4.485838,233.812026,966.672036,-0.514162,33.812026,-33.327964,0.927590
5,200,7,0.05,964,1.581293,52.500177,1140.177686,-3.418707,-147.499823,140.177686,0.969288
5,200,7,0.05,965,2.070814,84.559613,1108.609199,-2.929186,-115.440387,108.609199,0.891031
5,200,7,0.05,966,4.534827,172.527971,1043.953774,-0.465173,-27.472029,43.953774,0.895437
5,200,7,0.05,967,1.589116,40.483532,1160.550899,-3.410884,-159.516468,160.550899,0.977339
5,200,7,0.05,968,4.355468,154.640063,1071.054755,-0.644532,-45.359937,71.054755,0.952488
5,200,7,0.05,969,0.673679,41.644540,1145.644899,-4.326321,-158.355460,145.644899,0.959809
5,200,7,0.05,970,4.748199,193.327299,1012.326742,-0.251801,-6.672701,12.326742,0.785836
5,200,7,0.05,971,2.607025,135.617392,1085.506817,-2.392975,-64.382608,85.506817,0.967489
5,200,7,0.05,972,3.223599,212.818218,963.965012,-1.776401,12.818218,-36.034988,0.966250
5,200,7,0.05,973,4.809500,203.225580,965.278974,-0.190500,3.225580,-34.721026,0.892154
5,200,7,0.05,974,2.058617,109.121409,1080.340827,-2.941383,-90.878591,80.340827,0.961301
5,200,7,0.05,975,1.458898,60.779347,1102.016279,-3.541102,-139.220653,102.016279,0.952135
5,200,7,0.05,976,4.352721,189.517094,1019.485856,-0.647279,-10.482906,19.485856,0.915940
5,200,7,0.05,977,4.655692,190.001612,1000.328333,-0.344308,-9.998388,0.328333,0.898359
5,200,7,0.05,978,1.800973,92.568044,1096.765294,-3.199027,-107.431956,96.765294,0.993196
5,200,7,0.05,979,2.480268,83.551837,1098.144492,-2.519732,-116.448163,98.144492,0.990870
5,200,7,0.05,980,1.122114,73.331506,1089.755488,-3.877886,-126.668494,89.755488,0.984994
5,200,7,0.05,981,3.699449,233.929240,967.499279,-1.300551,33.929240,-32.500721,0.883518
5,200,7,0.05,982,1.972735,91.953335,1121.214721,-3.027265,-108.046665,121.214721,0.970356
5,200,7,0.05,983,4.639600,152.142575,1039.166159,-0.360400,-47.857425,39.166159,0.914735
5,200,7,0.05,984,1.489450,58.015573,1150.651739,-3.510550,-141.984427,150.651739,0.967390
5,200,7,0.05,985,3.492238,227.687710,963.950825,-1.507762,27.687710,-36.049175,0.955557
5,200,7,0.05,986,1.464616,59.589443,1148.876751,-3.535384,-140.410557,148.876751,0.952897
5,200,7,0.05,987,2.214493,90.941568,1090.757351,-2.785507,-109.058432,90.757351,0.966872
5,200,7,0.05,988,1.369015,55.785201,1125.037203,-3.630985,-144.214799,125.037203,0.986676
5,200,7,0.05,989,3.825955,169.622335,1066.974754,-1.174045,-30.377665,66.974754,0.939263
5,200,7,0.05,990,4.431086,316.209277,901.160380,-0.568914,116.209277,-98.839620,0.916359
5,200,7,0.05,991,4.553164,140.374300,1038.360578,-0.446836,-59.625700,38.360578,0.930054
5,200,7,0.05,992,3.728601,122.989634,1061.017102,-1.271399,-77.010366,61.017102,0.933851
5,200,7,0.05,993,2.464739,97.471739,1098.364099,-2.535261,-102.528261,98.364099,0.913423
5,200,7,0.05,994,1.649802,136.164085,1048.415919,-3.350198,-63.835915,48.415919,0.975858
5,200,7,0.05,995,3.222601,139.766289,1008.399236,-1.777399,-60.233711,8.399236,0.933249
5,200,7,0.05,996,0.619574,29.409409,1173.799686,-4.380426,-170.590591,173.799686,0.908849
5,200,7,0.05,997,3.805390,146.246138,1052.437269,-1.194610,-53.753862,52.437269,0.910358
5,200,7,0.05,998,0.941691,62.438494,1142.697812,-4.058309,-137.561506,142.697812,0.961450
5,200,7,0.05,999,2.469832,116.516964,1101.426304,-2.530168,-83.483036,101.426304,0.942033
5,200,7,0.05,1000,3.631871,159.008222,1031.823870,-1.368129,-40.991778,31.823870,0.915485
