beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,5,0.05,794,3.008161,3150.011676,3186.737595,-1.991839,-1849.988324,2186.737595,0.914627
5,5000,5,0.05,795,0.408323,1110.329253,3433.671814,-4.591677,-3889.670747,2433.671814,0.969193
5,5000,5,0.05,796,1.437780,2166.848323,3692.056814,-3.562220,-2833.151677,2692.056814,0.809615
5,5000,5,0.05,797,1.875173,1623.678923,4307.975814,-3.124827,-3376.321077,3307.975814,0.895030
5,5000,5,0.05,798,3.126634,5219.631840,1005.507811,-1.873366,219.631840,5.507811,0.960126
5,5000,5,0.05,799,3.488721,4161.936781,1720.494190,-1.511279,-838.063219,720.494190,0.962265
5,5000,5,0.05,800,2.835391,1328.587386,3221.778460,-2.164609,-3671.412614,2221.778460,0.784620
5,5000,5,0.05,801,2.369008,2323.466577,3295.581952,-2.630992,-2676.533423,2295.581952,0.967712
5,5000,5,0.05,802,2.399350,1377.907345,4324.180965,-2.600650,-3622.092655,3324.180965,0.959072
5,5000,5,0.05,803,0.785055,528.922134,5009.264339,-4.214945,-4471.077866,4009.264339,0.984281
5,5000,5,0.05,804,3.428586,4297.311585,2209.122560,-1.571414,-702.688415,1209.122560,0.909896
5,5000,5,0.05,805,1.134083,1727.029296,4765.505948,-3.865917,-3272.970704,3765.505948,0.968443
5,5000,5,0.05,806,1.684569,1073.246975,5360.329852,-3.315431,-3926.753025,4360.329852,0.992617
5,5000,5,0.05,807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.05,808,0.717964,428.938274,4722.546206,-4.282036,-4571.061726,3722.546206,0.997915
5,5000,5,0.05,809,3.198978,1267.201868,4344.711394,-1.801022,-3732.798132,3344.711394,0.941106
5,5000,5,0.05,810,1.701793,1754.184591,3799.886987,-3.298207,-3245.815409,2799.886987,0.993359
5,5000,5,0.05,811,4.896528,5826.252599,589.847818,-0.103472,826.252599,-410.152182,0.706568
5,5000,5,0.05,812,2.737359,2687.611736,3028.595357,-2.262641,-2312.388264,2028.595357,0.775359
5,5000,5,0.05,813,0.939152,1256.520450,5224.033017,-4.060848,-3743.479550,4224.033017,0.931605
5,5000,5,0.05,814,3.166534,2230.748816,3282.416779,-1.833466,-2769.251184,2282.416779,0.870282
5,5000,5,0.05,815,2.321109,5033.030324,208.001369,-2.678891,33.030324,-791.998631,0.984148
5,5000,5,0.05,816,2.300578,2464.872440,3569.954027,-2.699422,-2535.127560,2569.954027,0.846561
5,5000,5,0.05,817,3.566081,3530.910355,3122.883068,-1.433919,-1469.089645,2122.883068,0.901786
5,5000,5,0.05,818,1.942885,2290.829063,3326.014345,-3.057115,-2709.170937,2326.014345,0.850538
5,5000,5,0.05,819,3.753121,4498.894948,1820.770225,-1.246879,-501.105052,820.770225,0.925391
5,5000,5,0.05,820,4.009709,3501.829800,2725.511658,-0.990291,-1498.170200,1725.511658,0.840890
5,5000,5,0.05,821,1.006212,1823.528529,3604.534832,-3.993788,-3176.471471,2604.534832,0.983982
5,5000,5,0.05,822,4.984612,5304.030204,1200.993433,-0.015388,304.030204,200.993433,0.678958
5,5000,5,0.05,823,2.552670,1893.160260,4262.825008,-2.447330,-3106.839740,3262.825008,0.843251
5,5000,5,0.05,824,2.149176,2433.994237,3813.821435,-2.850824,-2566.005763,2813.821435,0.853834
5,5000,5,0.05,825,1.926597,1879.337702,4306.641874,-3.073403,-3120.662298,3306.641874,0.942280
5,5000,5,0.05,826,2.358013,3670.462317,2017.571427,-2.641987,-1329.537683,1017.571427,0.931626
5,5000,5,0.05,827,1.684585,2362.927047,3581.116015,-3.315415,-2637.072953,2581.116015,0.922384
5,5000,5,0.05,828,3.078397,3741.312952,2836.058117,-1.921603,-1258.687048,1836.058117,0.972023
5,5000,5,0.05,829,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.05,830,1.040397,1203.295545,4489.648331,-3.959603,-3796.704455,3489.648331,0.956478
5,5000,5,0.05,831,2.326735,865.408863,5572.569209,-2.673265,-4134.591137,4572.569209,0.992927
5,5000,5,0.05,832,3.076737,5074.083794,1065.969404,-1.923263,74.083794,65.969404,0.912963
5,5000,5,0.05,833,1.421912,1008.467929,4929.624702,-3.578088,-3991.532071,3929.624702,0.947602
5,5000,5,0.05,834,2.351739,1196.186438,4084.497471,-2.648261,-3803.813562,3084.497471,0.953994
5,5000,5,0.05,835,3.464470,5470.105615,282.378355,-1.535530,470.105615,-717.621645,0.991629
5,5000,5,0.05,836,2.500649,3073.935947,3116.459462,-2.499351,-1926.064053,2116.459462,0.911018
5,5000,5,0.05,837,0.688494,874.338514,4655.298001,-4.311506,-4125.661486,3655.298001,0.940004
5,5000,5,0.05,838,2.953139,2582.760358,3618.947057,-2.046861,-2417.239642,2618.947057,0.958804
5,5000,5,0.05,839,1.297485,1510.954090,4221.092186,-3.702515,-3489.045910,3221.092186,0.970190
5,5000,5,0.05,840,2.023372,3990.156294,2075.156923,-2.976628,-1009.843706,1075.156923,0.961035
5,5000,5,0.05,841,3.195279,2611.774505,2562.788134,-1.804721,-2388.225495,1562.788134,0.956836
5,5000,5,0.05,842,3.510642,3798.967781,2450.262350,-1.489358,-1201.032219,1450.262350,0.984714
5,5000,5,0.05,843,2.593781,3362.618880,3437.585648,-2.406219,-1637.381120,2437.585648,0.954112
5,5000,5,0.05,844,0.801063,633.109562,5078.330666,-4.198937,-4366.890438,4078.330666,0.994784
5,5000,5,0.05,845,0.900348,1149.640606,4244.112974,-4.099652,-3850.359394,3244.112974,0.968914
5,5000,5,0.05,846,2.286793,1251.751627,3916.807950,-2.713207,-3748.248373,2916.807950,0.975566
5,5000,5,0.05,847,0.995758,1470.685613,4641.063782,-4.004242,-3529.314387,3641.063782,0.962566
5,5000,5,0.05,848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.05,849,1.999311,1639.832045,3998.132252,-3.000689,-3360.167955,2998.132252,0.993761
5,5000,5,0.05,850,0.590432,476.244970,5221.765258,-4.409568,-4523.755030,4221.765258,0.969870
5,5000,5,0.05,851,3.608824,2623.787306,3264.647644,-1.391176,-2376.212694,2264.647644,0.924627
5,5000,5,0.05,852,2.009528,2459.123733,3698.555483,-2.990472,-2540.876267,2698.555483,0.945575
5,5000,5,0.05,853,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.05,854,4.975085,4317.503113,2276.586947,-0.024915,-682.496887,1276.586947,0.708607
5,5000,5,0.05,855,2.431597,2085.507724,4657.491125,-2.568403,-2914.492276,3657.491125,0.989042
5,5000,5,0.05,856,3.747262,2191.960196,3253.112019,-1.252738,-2808.039804,2253.112019,0.951870
5,5000,5,0.05,857,1.542448,1096.121752,3966.152532,-3.457552,-3903.878248,2966.152532,0.913645
5,5000,5,0.05,858,0.808135,1244.158579,5333.062809,-4.191865,-3755.841421,4333.062809,0.963189
5,5000,5,0.05,859,4.520261,869.604538,5176.642381,-0.479739,-4130.395462,4176.642381,0.832832
5,5000,5,0.05,860,4.295993,5273.464994,461.829191,-0.704007,273.464994,-538.170809,0.886324
5,5000,5,0.05,861,5.348403,5295.715298,756.135484,0.348403,295.715298,-243.864516,0.507900
5,5000,5,0.05,862,2.147463,2324.078821,4398.284034,-2.852537,-2675.921179,3398.284034,0.979758
5,5000,5,0.05,863,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.05,864,3.987833,2528.495889,3963.354822,-1.012167,-2471.504111,2963.354822,0.931183
5,5000,5,0.05,865,3.321056,3136.292750,3569.447857,-1.678944,-1863.707250,2569.447857,0.937525
5,5000,5,0.05,866,3.079892,5675.046321,321.639234,-1.920108,675.046321,-678.360766,0.927722
5,5000,5,0.05,867,1.166344,1287.477096,4285.506980,-3.833656,-3712.522904,3285.506980,0.975515
5,5000,5,0.05,868,3.643493,5746.111606,624.951301,-1.356507,746.111606,-375.048699,0.949249
5,5000,5,0.05,869,4.104073,5164.652077,362.436695,-0.895927,164.652077,-637.563305,0.918007
5,5000,5,0.05,870,1.739248,1516.213618,4459.751046,-3.260752,-3483.786382,3459.751046,0.865316
5,5000,5,0.05,871,2.621563,5568.940644,1382.983550,-2.378437,568.940644,382.983550,0.921845
5,5000,5,0.05,872,1.206777,1805.408155,3114.680380,-3.793223,-3194.591845,2114.680380,0.873791
5,5000,5,0.05,873,0.952997,1417.883779,4627.918117,-4.047003,-3582.116221,3627.918117,0.994705
5,5000,5,0.05,874,2.193352,1531.005840,4160.085467,-2.806648,-3468.994160,3160.085467,0.984733
5,5000,5,0.05,875,2.453378,5080.431287,255.070798,-2.546622,80.431287,-744.929202,0.802185
5,5000,5,0.05,876,3.501089,4487.780309,1768.162732,-1.498911,-512.219691,768.162732,0.908869
5,5000,5,0.05,877,2.956468,3151.644583,2558.892902,-2.043532,-1848.355417,1558.892902,0.937543
5,5000,5,0.05,878,2.848670,3714.258105,2094.665912,-2.151330,-1285.741895,1094.665912,0.752249
5,5000,5,0.05,879,3.683929,3412.473021,2240.932568,-1.316071,-1587.526979,1240.932568,0.919544
5,5000,5,0.05,880,3.371167,3509.464938,1849.670503,-1.628833,-1490.535062,849.670503,0.968728
5,5000,5,0.05,881,1.147440,1358.837589,4262.696656,-3.852560,-3641.162411,3262.696656,0.990888
5,5000,5,0.05,882,1.840403,2223.155492,3970.467115,-3.159597,-2776.844508,2970.467115,0.994566
5,5000,5,0.05,883,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.05,884,2.180617,1904.965343,4674.221663,-2.819383,-3095.034657,3674.221663,0.926874
5,5000,5,0.05,885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.05,886,1.694477,1118.941160,4313.884883,-3.305523,-3881.058840,3313.884883,0.953962
5,5000,5,0.05,887,0.591538,529.415536,4568.641696,-4.408462,-4470.584464,3568.641696,0.981220
5,5000,5,0.05,888,1.760809,2523.012458,3011.826459,-3.239191,-2476.987542,2011.826459,0.853954
5,5000,5,0.05,889,2.353974,2810.189079,3575.191247,-2.646026,-2189.810921,2575.191247,0.897917
5,5000,5,0.05,890,2.642533,2541.778973,3548.022154,-2.357467,-2458.221027,2548.022154,0.885456
5,5000,5,0.05,891,0.596463,804.555236,4782.205612,-4.403537,-4195.444764,3782.205612,0.968935
5,5000,5,0.05,892,1.026706,1511.114239,4533.991149,-3.973294,-3488.885761,3533.991149,0.997576
5,5000,5,0.05,893,3.112809,3251.253764,2317.975525,-1.887191,-1748.746236,1317.975525,0.950536
5,5000,5,0.05,894,2.100476,2036.074200,3868.090559,-2.899524,-2963.925800,2868.090559,0.898300
5,5000,5,0.05,895,1.687772,1263.699920,5424.606659,-3.312228,-3736.300080,4424.606659,0.984667
5,5000,5,0.05,896,2.662729,5043.200489,1609.913305,-2.337271,43.200489,609.913305,0.981841
5,5000,5,0.05,897,3.156555,2458.886798,3533.853694,-1.843445,-2541.113202,2533.853694,0.883918
5,5000,5,0.05,898,3.407420,3311.665520,2679.354201,-1.592580,-1688.334480,1679.354201,0.947158
5,5000,5,0.05,899,2.724633,4157.361677,1801.409466,-2.275367,-842.638323,801.409466,0.996453
5,5000,5,0.05,900,1.950328,3058.374605,3005.599347,-3.049672,-1941.625395,2005.599347,0.991131
5,5000,5,0.05,901,4.408154,3050.198255,2866.448086,-0.591846,-1949.801745,1866.448086,0.839982
5,5000,5,0.05,902,3.564712,3114.857416,2564.624158,-1.435288,-1885.142584,1564.624158,0.942118
5,5000,5,0.05,903,2.637714,2851.250600,2758.142151,-2.362286,-2148.749400,1758.142151,0.881811
5,5000,5,0.05,904,1.845079,2907.722246,2436.747676,-3.154921,-2092.277754,1436.747676,0.937014
5,5000,5,0.05,905,3.384389,6027.193665,91.415352,-1.615611,1027.193665,-908.584648,0.954002
5,5000,5,0.05,906,4.533880,5688.018482,343.887922,-0.466120,688.018482,-656.112078,0.770602
5,5000,5,0.05,907,3.387304,2021.145279,3575.151506,-1.612696,-2978.854721,2575.151506,0.952161
5,5000,5,0.05,908,3.786535,3801.556315,3113.920273,-1.213465,-1198.443685,2113.920273,0.928737
5,5000,5,0.05,909,0.697986,304.880397,5701.872293,-4.302014,-4695.119603,4701.872293,0.979997
5,5000,5,0.05,910,3.113452,1837.224098,4015.694301,-1.886548,-3162.775902,3015.694301,0.935264
5,5000,5,0.05,911,3.575901,4668.911396,1826.011863,-1.424099,-331.088604,826.011863,0.927004
5,5000,5,0.05,912,1.331100,3307.875319,2375.382644,-3.668900,-1692.124681,1375.382644,0.961360
5,5000,5,0.05,913,0.758514,536.649011,5173.926955,-4.241486,-4463.350989,4173.926955,0.965736
5,5000,5,0.05,914,1.266739,795.200895,4472.344832,-3.733261,-4204.799105,3472.344832,0.914429
5,5000,5,0.05,915,0.454648,508.921745,5066.761900,-4.545352,-4491.078255,4066.761900,0.972671
5,5000,5,0.05,916,1.027874,1124.524047,4881.639254,-3.972126,-3875.475953,3881.639254,0.834332
5,5000,5,0.05,917,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.05,918,1.673676,1188.774790,4813.671607,-3.326324,-3811.225210,3813.671607,0.969274
5,5000,5,0.05,919,1.905875,1183.560327,5283.575763,-3.094125,-3816.439673,4283.575763,0.940517
5,5000,5,0.05,920,1.592801,1370.371436,4990.779279,-3.407199,-3629.628564,3990.779279,0.956650
5,5000,5,0.05,921,1.177382,1632.581297,4702.713228,-3.822618,-3367.418703,3702.713228,0.975605
5,5000,5,0.05,922,2.838422,3302.209027,3386.932797,-2.161578,-1697.790973,2386.932797,0.917726
5,5000,5,0.05,923,0.570512,478.905852,3866.193313,-4.429488,-4521.094148,2866.193313,0.946562
5,5000,5,0.05,924,2.225033,3148.795399,2298.453707,-2.774967,-1851.204601,1298.453707,0.961940
5,5000,5,0.05,925,1.123842,1450.167496,4486.126661,-3.876158,-3549.832504,3486.126661,0.990056
5,5000,5,0.05,926,1.688707,1272.758363,3944.276286,-3.311293,-3727.241637,2944.276286,0.950706
5,5000,5,0.05,927,1.388759,1999.217336,3390.421863,-3.611241,-3000.782664,2390.421863,0.971342
5,5000,5,0.05,928,3.742726,3392.525200,2060.533366,-1.257274,-1607.474800,1060.533366,0.944193
5,5000,5,0.05,929,4.608512,5872.213608,92.838659,-0.391488,872.213608,-907.161341,0.737470
5,5000,5,0.05,930,1.698221,2254.941503,4111.108582,-3.301779,-2745.058497,3111.108582,0.994289
5,5000,5,0.05,931,2.552760,5216.317031,1871.391234,-2.447240,216.317031,871.391234,0.923207
5,5000,5,0.05,932,2.978769,1965.201469,3779.164375,-2.021231,-3034.798531,2779.164375,0.686291
5,5000,5,0.05,933,2.948248,4595.414928,1409.712149,-2.051752,-404.585072,409.712149,0.960668
5,5000,5,0.05,934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.05,935,4.660587,4877.086844,1344.686982,-0.339413,-122.913156,344.686982,0.716068
5,5000,5,0.05,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.05,937,2.599625,4740.673797,1497.415090,-2.400375,-259.326203,497.415090,0.965831
5,5000,5,0.05,938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.05,939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.05,940,3.415079,5728.883646,357.402329,-1.584921,728.883646,-642.597671,0.951669
5,5000,5,0.05,941,4.828877,3156.668881,1935.788605,-0.171123,-1843.331119,935.788605,0.733888
5,5000,5,0.05,942,3.853428,5120.932206,1122.915770,-1.146572,120.932206,122.915770,0.949952
5,5000,5,0.05,943,3.659004,3696.684485,2538.840230,-1.340996,-1303.315515,1538.840230,0.893361
5,5000,5,0.05,944,2.483737,3462.613777,2820.497601,-2.516263,-1537.386223,1820.497601,0.966559
5,5000,5,0.05,945,0.530990,996.951989,4788.235522,-4.469010,-4003.048011,3788.235522,0.976057
5,5000,5,0.05,946,3.916676,2439.237557,3818.695015,-1.083324,-2560.762443,2818.695015,0.932567
5,5000,5,0.05,947,2.714770,2177.805335,3884.699430,-2.285230,-2822.194665,2884.699430,0.981338
5,5000,5,0.05,948,4.417018,4900.926043,1260.749809,-0.582982,-99.073957,260.749809,0.820671
5,5000,5,0.05,949,4.531519,3001.630077,2551.638870,-0.468481,-1998.369923,1551.638870,0.840542
5,5000,5,0.05,950,0.352277,347.041474,5122.928966,-4.647723,-4652.958526,4122.928966,0.952740
5,5000,5,0.05,951,2.338273,4270.488241,1546.687065,-2.661727,-729.511759,546.687065,0.989662
5,5000,5,0.05,952,4.373197,5353.436790,62.029132,-0.626803,353.436790,-937.970868,0.839470
5,5000,5,0.05,953,3.745038,5157.206430,445.853778,-1.254962,157.206430,-554.146222,0.893297
5,5000,5,0.05,954,0.967009,984.579474,5365.562391,-4.032991,-4015.420526,4365.562391,0.951536
5,5000,5,0.05,955,2.883282,5198.344116,798.659637,-2.116718,198.344116,-201.340363,0.905968
5,5000,5,0.05,956,0.600724,584.118571,4470.039768,-4.399276,-4415.881429,3470.039768,0.998061
5,5000,5,0.05,957,3.962825,3347.137252,2898.379882,-1.037175,-1652.862748,1898.379882,0.889201
5,5000,5,0.05,958,2.974965,3020.020114,2744.638272,-2.025035,-1979.979886,1744.638272,0.898216
5,5000,5,0.05,959,3.701741,4375.455024,2189.519210,-1.298259,-624.544976,1189.519210,0.961334
5,5000,5,0.05,960,3.774038,5659.303507,250.739420,-1.225962,659.303507,-749.260580,0.937201
5,5000,5,0.05,961,2.453416,2248.202359,4460.244126,-2.546584,-2751.797641,3460.244126,0.932595
5,5000,5,0.05,962,4.362596,5237.343579,1515.756378,-0.637404,237.343579,515.756378,0.861431
5,5000,5,0.05,963,4.659996,1409.882215,4292.582908,-0.340004,-3590.117785,3292.582908,0.810606
5,5000,5,0.05,964,2.257041,3431.209441,2389.378150,-2.742959,-1568.790559,1389.378150,0.962898
5,5000,5,0.05,965,0.899279,488.604052,5119.275649,-4.100721,-4511.395948,4119.275649,0.985663
5,5000,5,0.05,966,2.591834,2358.444589,3760.332653,-2.408166,-2641.555411,2760.332653,0.896712
5,5000,5,0.05,967,1.171546,1290.018874,3973.559358,-3.828454,-3709.981126,2973.559358,0.959541
5,5000,5,0.05,968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.05,969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.05,970,1.946133,2301.608360,4073.979457,-3.053867,-2698.391640,3073.979457,0.987105
5,5000,5,0.05,971,1.318595,2638.197175,3331.946070,-3.681405,-2361.802825,2331.946070,0.989166
5,5000,5,0.05,972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.05,973,1.529160,3079.876045,2167.406350,-3.470840,-1920.123955,1167.406350,0.977636
5,5000,5,0.05,974,3.724416,4795.944602,1534.153618,-1.275584,-204.055398,534.153618,0.841403
5,5000,5,0.05,975,2.581716,3815.304731,2890.246374,-2.418284,-1184.695269,1890.246374,0.961898
5,5000,5,0.05,976,3.215593,3900.211675,2242.479136,-1.784407,-1099.788325,1242.479136,0.927275
5,5000,5,0.05,977,0.504687,815.945584,4059.704399,-4.495313,-4184.054416,3059.704399,0.988302
5,5000,5,0.05,978,3.128660,4055.150263,2010.213890,-1.871340,-944.849737,1010.213890,0.932870
5,5000,5,0.05,979,2.581822,2521.730221,3482.201624,-2.418178,-2478.269779,2482.201624,0.954645
5,5000,5,0.05,980,2.870787,3404.907332,1776.776658,-2.129213,-1595.092668,776.776658,0.964724
5,5000,5,0.05,981,1.627539,2002.880975,3789.662994,-3.372461,-2997.119025,2789.662994,0.962756
5,5000,5,0.05,982,1.456126,1458.131365,3839.020118,-3.543874,-3541.868635,2839.020118,0.957224
5,5000,5,0.05,983,2.249289,3251.573523,2144.805455,-2.750711,-1748.426477,1144.805455,0.896629
5,5000,5,0.05,984,4.090853,5394.257915,1220.068945,-0.909147,394.257915,220.068945,0.863145
5,5000,5,0.05,985,2.257129,3201.036331,2593.727363,-2.742871,-1798.963669,1593.727363,0.925195
5,5000,5,0.05,986,2.916233,3700.817720,2877.667951,-2.083767,-1299.182280,1877.667951,0.962860
5,5000,5,0.05,987,3.033179,3192.121063,2722.456153,-1.966821,-1807.878937,1722.456153,0.704352
5,5000,5,0.05,988,1.205873,1588.062182,4476.270133,-3.794127,-3411.937818,3476.270133,0.964959
5,5000,5,0.05,989,1.934337,1191.452491,4170.995257,-3.065663,-3808.547509,3170.995257,0.938663
5,5000,5,0.05,990,3.822602,3788.172675,2369.636528,-1.177398,-1211.827325,1369.636528,0.933947
5,5000,5,0.05,991,4.005875,2915.082511,2740.785469,-0.994125,-2084.917489,1740.785469,0.885477
5,5000,5,0.05,992,1.949200,1294.726390,4826.957879,-3.050800,-3705.273610,3826.957879,0.969928
5,5000,5,0.05,993,2.078818,2310.475819,3168.468006,-2.921182,-2689.524181,2168.468006,0.976247
5,5000,5,0.05,994,1.480047,1310.382549,4697.547399,-3.519953,-3689.617451,3697.547399,0.995740
5,5000,5,0.05,995,2.407412,1364.866958,4753.581685,-2.592588,-3635.133042,3753.581685,0.833785
5,5000,5,0.05,996,1.865267,2129.554892,4261.063637,-3.134733,-2870.445108,3261.063637,0.958424
5,5000,5,0.05,997,2.867500,3694.814926,2982.840900,-2.132500,-1305.185074,1982.840900,0.970115
5,5000,5,0.05,998,4.060704,4154.922844,2157.988768,-0.939296,-845.077156,1157.988768,0.835581
5,5000,5,0.05,999,2.208721,2879.447371,2716.865778,-2.791279,-2120.552629,1716.865778,0.934427
5,5000,5,0.05,1000,2.438359,2554.131987,2846.122073,-2.561641,-2445.868013,1846.122073,0.999459
