beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,5,0.05,783,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0.05,784,2.293955,2854.564421,2669.605886,-4.706045,-2145.435579,1669.605886,0.964196
7,5000,5,0.05,785,0.937803,859.002761,5092.111164,-6.062197,-4140.997239,4092.111164,0.969616
7,5000,5,0.05,786,0.561039,699.669989,5394.450629,-6.438961,-4300.330011,4394.450629,0.991561
7,5000,5,0.05,787,2.822510,3661.446779,1946.487626,-4.177490,-1338.553221,946.487626,0.841151
7,5000,5,0.05,788,2.885211,2119.830031,3799.182995,-4.114789,-2880.169969,2799.182995,0.930701
7,5000,5,0.05,789,4.374319,5712.725920,758.292622,-2.625681,712.725920,-241.707378,0.856855
7,5000,5,0.05,790,3.075020,2114.309881,3551.254261,-3.924980,-2885.690119,2551.254261,0.951751
7,5000,5,0.05,791,2.069684,1369.224398,4302.226566,-4.930316,-3630.775602,3302.226566,0.994162
7,5000,5,0.05,792,1.621973,1452.959485,4208.058432,-5.378027,-3547.040515,3208.058432,0.997132
7,5000,5,0.05,793,4.729069,4139.011606,1379.552904,-2.270931,-860.988394,379.552904,0.786355
7,5000,5,0.05,794,1.753708,2077.532106,3513.988003,-5.246292,-2922.467894,2513.988003,0.973788
7,5000,5,0.05,795,1.555688,959.529527,5111.441403,-5.444312,-4040.470473,4111.441403,0.982701
7,5000,5,0.05,796,1.183896,976.848934,4825.217493,-5.816104,-4023.151066,3825.217493,0.947296
7,5000,5,0.05,797,4.649533,5273.239169,935.799827,-2.350467,273.239169,-64.200173,0.803056
7,5000,5,0.05,798,4.830188,3388.471666,2847.855611,-2.169812,-1611.528334,1847.855611,0.700140
7,5000,5,0.05,799,0.906243,562.867905,4322.354148,-6.093757,-4437.132095,3322.354148,0.968926
7,5000,5,0.05,800,3.794506,2144.888009,4042.083963,-3.205494,-2855.111991,3042.083963,0.938790
7,5000,5,0.05,801,3.087392,2069.342494,3878.484642,-3.912608,-2930.657506,2878.484642,0.946052
7,5000,5,0.05,802,4.279400,3030.276350,2947.456306,-2.720600,-1969.723650,1947.456306,0.882088
7,5000,5,0.05,803,2.879409,1931.720931,3681.827787,-4.120591,-3068.279069,2681.827787,0.794920
7,5000,5,0.05,804,1.527918,935.248990,4807.706065,-5.472082,-4064.751010,3807.706065,0.965311
7,5000,5,0.05,805,1.881930,3223.768914,2197.934632,-5.118070,-1776.231086,1197.934632,0.972610
7,5000,5,0.05,806,1.195067,997.675394,4524.878207,-5.804933,-4002.324606,3524.878207,0.920383
7,5000,5,0.05,807,2.297191,1346.620136,4896.485614,-4.702809,-3653.379864,3896.485614,0.916186
7,5000,5,0.05,808,2.230297,1658.607141,4413.366152,-4.769703,-3341.392859,3413.366152,0.962582
7,5000,5,0.05,809,5.112857,2909.422219,3286.315329,-1.887143,-2090.577781,2286.315329,0.631938
7,5000,5,0.05,810,4.021418,3489.465847,2436.320192,-2.978582,-1510.534153,1436.320192,0.884585
7,5000,5,0.05,811,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0.05,812,1.246071,961.876311,4549.450584,-5.753929,-4038.123689,3549.450584,0.995136
7,5000,5,0.05,813,1.552884,1589.817117,3911.609540,-5.447116,-3410.182883,2911.609540,0.950924
7,5000,5,0.05,814,0.654907,861.427495,5118.181595,-6.345093,-4138.572505,4118.181595,0.958108
7,5000,5,0.05,815,2.686981,2132.950872,4157.621126,-4.313019,-2867.049128,3157.621126,0.758271
7,5000,5,0.05,816,3.646712,3318.676009,3030.594609,-3.353288,-1681.323991,2030.594609,0.972117
7,5000,5,0.05,817,2.222053,1823.483110,4058.158158,-4.777947,-3176.516890,3058.158158,0.949168
7,5000,5,0.05,818,3.629534,4991.260386,613.758274,-3.370466,-8.739614,-386.241726,0.949326
7,5000,5,0.05,819,2.673350,2527.360486,3479.313718,-4.326650,-2472.639514,2479.313718,0.974960
7,5000,5,0.05,820,3.921390,3372.376059,2528.189409,-3.078610,-1627.623941,1528.189409,0.919706
7,5000,5,0.05,821,0.497084,187.832710,5368.795849,-6.502916,-4812.167290,4368.795849,0.783471
7,5000,5,0.05,822,4.156094,3689.698504,2229.965321,-2.843906,-1310.301496,1229.965321,0.887104
7,5000,5,0.05,823,1.268290,1347.256369,4712.653506,-5.731710,-3652.743631,3712.653506,0.976102
7,5000,5,0.05,824,4.048621,2370.459054,2904.867073,-2.951379,-2629.540946,1904.867073,0.854764
7,5000,5,0.05,825,5.125065,2868.939558,3209.343648,-1.874935,-2131.060442,2209.343648,0.609081
7,5000,5,0.05,826,4.148327,1147.529852,5144.969823,-2.851673,-3852.470148,4144.969823,0.833026
7,5000,5,0.05,827,0.742634,754.843943,4814.167008,-6.257366,-4245.156057,3814.167008,0.979173
7,5000,5,0.05,828,1.650105,1083.672093,4344.535867,-5.349895,-3916.327907,3344.535867,0.992158
7,5000,5,0.05,829,2.017840,1528.289907,4484.002771,-4.982160,-3471.710093,3484.002771,0.990184
7,5000,5,0.05,830,1.404413,1029.297070,4343.443384,-5.595587,-3970.702930,3343.443384,0.960999
7,5000,5,0.05,831,1.526242,1153.914666,4318.232290,-5.473758,-3846.085334,3318.232290,0.817638
7,5000,5,0.05,832,0.386862,240.942056,4846.718315,-6.613138,-4759.057944,3846.718315,0.994631
7,5000,5,0.05,833,3.203392,2893.162144,3410.942052,-3.796608,-2106.837856,2410.942052,0.992941
7,5000,5,0.05,834,0.887057,1021.994647,3489.198607,-6.112943,-3978.005353,2489.198607,0.987113
7,5000,5,0.05,835,1.604930,752.486036,5027.972327,-5.395070,-4247.513964,4027.972327,0.997707
7,5000,5,0.05,836,2.889716,1774.760905,4199.112892,-4.110284,-3225.239095,3199.112892,0.950599
7,5000,5,0.05,837,5.307702,4614.627414,1577.865598,-1.692298,-385.372586,577.865598,0.558024
7,5000,5,0.05,838,0.816328,490.528837,5684.419905,-6.183672,-4509.471163,4684.419905,0.996264
7,5000,5,0.05,839,3.804391,4633.034774,1277.250915,-3.195609,-366.965226,277.250915,0.960773
7,5000,5,0.05,840,3.615309,3559.211033,2820.716486,-3.384691,-1440.788967,1820.716486,0.930905
7,5000,5,0.05,841,1.899696,1104.079362,4532.806361,-5.100304,-3895.920638,3532.806361,0.936455
7,5000,5,0.05,842,3.408008,2068.590810,4226.476308,-3.591992,-2931.409190,3226.476308,0.923698
7,5000,5,0.05,843,3.843592,3208.590856,3011.563404,-3.156408,-1791.409144,2011.563404,0.931266
7,5000,5,0.05,844,3.169934,4233.976654,1960.520978,-3.830066,-766.023346,960.520978,0.951301
7,5000,5,0.05,845,3.965255,511.502069,4760.349483,-3.034745,-4488.497931,3760.349483,0.962575
7,5000,5,0.05,846,4.417747,2793.647500,3617.418697,-2.582253,-2206.352500,2617.418697,0.852665
7,5000,5,0.05,847,2.500427,2957.403678,2970.492111,-4.499573,-2042.596322,1970.492111,0.988327
7,5000,5,0.05,848,3.529309,882.827952,4866.316930,-3.470691,-4117.172048,3866.316930,0.945895
7,5000,5,0.05,849,3.659705,3250.331849,2960.888094,-3.340295,-1749.668151,1960.888094,0.958681
7,5000,5,0.05,850,5.099170,3092.403857,2498.607018,-1.900830,-1907.596143,1498.607018,0.652335
7,5000,5,0.05,851,3.347870,3682.626790,2119.252000,-3.652130,-1317.373210,1119.252000,0.958447
7,5000,5,0.05,852,4.891161,4766.843562,1767.484335,-2.108839,-233.156438,767.484335,0.702883
7,5000,5,0.05,853,0.568296,501.580915,5438.931806,-6.431704,-4498.419085,4438.931806,0.981810
7,5000,5,0.05,854,3.425110,1884.368566,4504.807620,-3.574890,-3115.631434,3504.807620,0.904094
7,5000,5,0.05,855,3.872158,4548.758675,1359.744898,-3.127842,-451.241325,359.744898,0.945599
7,5000,5,0.05,856,1.093826,1398.808193,4084.453881,-5.906174,-3601.191807,3084.453881,0.862134
7,5000,5,0.05,857,2.630705,2148.255353,3385.101115,-4.369295,-2851.744647,2385.101115,0.979891
7,5000,5,0.05,858,1.744481,1542.685737,4053.829461,-5.255519,-3457.314263,3053.829461,0.957846
7,5000,5,0.05,859,2.088647,1989.633321,4137.161785,-4.911353,-3010.366679,3137.161785,0.975464
7,5000,5,0.05,860,2.972559,2009.015912,4295.559150,-4.027441,-2990.984088,3295.559150,0.722786
7,5000,5,0.05,861,3.519203,1680.998511,3356.985316,-3.480797,-3319.001489,2356.985316,0.949564
7,5000,5,0.05,862,2.265839,1519.021657,4761.270079,-4.734161,-3480.978343,3761.270079,0.928275
7,5000,5,0.05,863,3.792712,3059.814648,2797.056272,-3.207288,-1940.185352,1797.056272,0.964258
7,5000,5,0.05,864,2.910165,2683.960057,2581.180501,-4.089835,-2316.039943,1581.180501,0.978012
7,5000,5,0.05,865,1.236401,899.822624,4633.024262,-5.763599,-4100.177376,3633.024262,0.944646
7,5000,5,0.05,866,0.758294,695.826084,4925.855355,-6.241706,-4304.173916,3925.855355,0.980985
7,5000,5,0.05,867,1.674578,1098.066329,4464.339406,-5.325422,-3901.933671,3464.339406,0.935863
7,5000,5,0.05,868,4.827538,3101.425014,3218.234483,-2.172462,-1898.574986,2218.234483,0.754252
7,5000,5,0.05,869,4.156154,3753.080751,2065.963041,-2.843846,-1246.919249,1065.963041,0.907943
7,5000,5,0.05,870,4.564941,4979.000461,413.440693,-2.435059,-20.999539,-586.559307,0.803025
7,5000,5,0.05,871,3.781298,4550.851906,1850.648301,-3.218702,-449.148094,850.648301,0.954274
7,5000,5,0.05,872,1.055775,1116.495202,4390.226263,-5.944225,-3883.504798,3390.226263,0.996131
7,5000,5,0.05,873,1.528808,1362.116655,4658.598672,-5.471192,-3637.883345,3658.598672,0.948542
7,5000,5,0.05,874,3.251692,1496.459792,4257.811699,-3.748308,-3503.540208,3257.811699,0.958405
7,5000,5,0.05,875,1.311428,982.959603,4925.508170,-5.688572,-4017.040397,3925.508170,0.980886
7,5000,5,0.05,876,4.795794,2696.780521,2754.284014,-2.204206,-2303.219479,1754.284014,0.716500
7,5000,5,0.05,877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0.05,878,3.869806,2821.281252,3226.885622,-3.130194,-2178.718748,2226.885622,0.926806
7,5000,5,0.05,879,5.424184,3337.261158,2614.461445,-1.575816,-1662.738842,1614.461445,0.484541
7,5000,5,0.05,880,1.103663,1204.343847,3632.091320,-5.896337,-3795.656153,2632.091320,0.999097
7,5000,5,0.05,881,1.050170,376.282563,5473.515045,-5.949830,-4623.717437,4473.515045,0.982566
7,5000,5,0.05,882,0.492852,584.302040,4977.036740,-6.507148,-4415.697960,3977.036740,0.961777
7,5000,5,0.05,883,2.407639,2022.361110,4280.826324,-4.592361,-2977.638890,3280.826324,0.932600
7,5000,5,0.05,884,2.786054,2911.219203,3749.865807,-4.213946,-2088.780797,2749.865807,0.998410
7,5000,5,0.05,885,4.475834,3840.652466,2109.846567,-2.524166,-1159.347534,1109.846567,0.724970
7,5000,5,0.05,886,4.410891,4947.143509,1661.378910,-2.589109,-52.856491,661.378910,0.854286
7,5000,5,0.05,887,2.686015,1720.861109,4375.711293,-4.313985,-3279.138891,3375.711293,0.936779
7,5000,5,0.05,888,2.692006,1272.874790,4754.117774,-4.307994,-3727.125210,3754.117774,0.962118
7,5000,5,0.05,889,0.369154,338.867877,5177.798018,-6.630846,-4661.132123,4177.798018,0.974817
7,5000,5,0.05,890,0.752104,797.630356,4608.563506,-6.247896,-4202.369644,3608.563506,0.962771
7,5000,5,0.05,891,0.458741,300.774102,5602.566005,-6.541259,-4699.225898,4602.566005,0.988767
7,5000,5,0.05,892,3.097410,2464.685737,3560.757508,-3.902590,-2535.314263,2560.757508,0.951642
7,5000,5,0.05,893,4.692691,2831.523113,3720.008533,-2.307309,-2168.476887,2720.008533,0.795981
7,5000,5,0.05,894,2.377801,1109.120283,4716.502902,-4.622199,-3890.879717,3716.502902,0.979586
7,5000,5,0.05,895,4.124297,2431.881830,3606.038943,-2.875703,-2568.118170,2606.038943,0.910579
7,5000,5,0.05,896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0.05,897,3.872935,1367.477153,4579.505355,-3.127065,-3632.522847,3579.505355,0.928762
7,5000,5,0.05,898,4.299496,3587.064072,2382.274486,-2.700504,-1412.935928,1382.274486,0.882513
7,5000,5,0.05,899,2.323827,1119.398098,4934.202020,-4.676173,-3880.601902,3934.202020,0.959910
7,5000,5,0.05,900,4.469792,819.411208,5293.917576,-2.530208,-4180.588792,4293.917576,0.861519
7,5000,5,0.05,901,1.696230,882.474110,4630.976676,-5.303770,-4117.525890,3630.976676,0.932427
7,5000,5,0.05,902,4.524331,5310.166929,574.408816,-2.475669,310.166929,-425.591184,0.813630
7,5000,5,0.05,903,2.410167,795.169257,4915.430045,-4.589833,-4204.830743,3915.430045,0.970790
7,5000,5,0.05,904,2.928274,3453.130844,2156.544913,-4.071726,-1546.869156,1156.544913,0.945794
7,5000,5,0.05,905,1.526918,790.507569,5379.345555,-5.473082,-4209.492431,4379.345555,0.929131
7,5000,5,0.05,906,0.499802,651.940298,4475.241541,-6.500198,-4348.059702,3475.241541,0.978246
7,5000,5,0.05,907,1.511550,1863.622643,3999.347365,-5.488450,-3136.377357,2999.347365,0.985292
7,5000,5,0.05,908,0.644141,437.746440,5067.688727,-6.355859,-4562.253560,4067.688727,0.964387
7,5000,5,0.05,909,4.469505,4906.260216,1060.923669,-2.530495,-93.739784,60.923669,0.819861
7,5000,5,0.05,910,3.433311,3530.423758,1922.863549,-3.566689,-1469.576242,922.863549,0.959832
7,5000,5,0.05,911,1.545797,1471.256836,4551.947870,-5.454203,-3528.743164,3551.947870,0.991451
7,5000,5,0.05,912,5.207568,1121.490635,5080.544015,-1.792432,-3878.509365,4080.544015,0.610065
7,5000,5,0.05,913,2.611047,3469.089957,2325.706390,-4.388953,-1530.910043,1325.706390,0.924334
7,5000,5,0.05,914,1.680613,792.214586,5285.209529,-5.319387,-4207.785414,4285.209529,0.963881
7,5000,5,0.05,915,1.863190,660.236445,5261.629609,-5.136810,-4339.763555,4261.629609,0.981366
7,5000,5,0.05,916,0.997896,1724.621641,3918.655730,-6.002104,-3275.378359,2918.655730,0.993368
7,5000,5,0.05,917,3.372469,2475.518630,3313.904956,-3.627531,-2524.481370,2313.904956,0.872338
7,5000,5,0.05,918,1.570197,994.243327,4809.335335,-5.429803,-4005.756673,3809.335335,0.959116
7,5000,5,0.05,919,3.517015,3885.245564,2140.462311,-3.482985,-1114.754436,1140.462311,0.943153
7,5000,5,0.05,920,3.004405,1294.017788,4756.328223,-3.995595,-3705.982212,3756.328223,0.951629
7,5000,5,0.05,921,3.417612,2052.855883,4450.608734,-3.582388,-2947.144117,3450.608734,0.873844
7,5000,5,0.05,922,4.215969,5805.546458,496.039643,-2.784031,805.546458,-503.960357,0.811367
7,5000,5,0.05,923,4.404361,4916.159971,784.767775,-2.595639,-83.840029,-215.232225,0.836961
7,5000,5,0.05,924,2.680705,1554.863157,4453.212452,-4.319295,-3445.136843,3453.212452,0.935916
7,5000,5,0.05,925,4.009824,4004.728686,1859.696596,-2.990176,-995.271314,859.696596,0.918329
7,5000,5,0.05,926,3.691013,2291.029745,3864.081921,-3.308987,-2708.970255,2864.081921,0.975422
7,5000,5,0.05,927,0.863471,421.312993,4452.115239,-6.136529,-4578.687007,3452.115239,0.947791
7,5000,5,0.05,928,3.734390,4080.786675,2198.594597,-3.265610,-919.213325,1198.594597,0.910788
7,5000,5,0.05,929,4.917535,3763.449208,2353.539762,-2.082465,-1236.550792,1353.539762,0.719054
7,5000,5,0.05,930,3.013358,5374.772864,819.578355,-3.986642,374.772864,-180.421645,0.951182
7,5000,5,0.05,931,3.526136,3029.211599,3197.218112,-3.473864,-1970.788401,2197.218112,0.943830
7,5000,5,0.05,932,0.718130,517.973989,5337.463898,-6.281870,-4482.026011,4337.463898,0.869732
7,5000,5,0.05,933,3.624491,2372.889575,4050.158067,-3.375509,-2627.110425,3050.158067,0.930629
7,5000,5,0.05,934,3.949923,2144.345278,4200.294384,-3.050077,-2855.654722,3200.294384,0.906188
7,5000,5,0.05,935,4.414672,2931.805256,3307.300225,-2.585328,-2068.194744,2307.300225,0.835836
7,5000,5,0.05,936,3.103727,2351.904874,3299.451182,-3.896273,-2648.095126,2299.451182,0.852242
7,5000,5,0.05,937,2.107624,1277.778857,4784.206612,-4.892376,-3722.221143,3784.206612,0.819675
7,5000,5,0.05,938,1.608981,1460.350237,3830.846216,-5.391019,-3539.649763,2830.846216,0.953411
7,5000,5,0.05,939,0.787436,270.125314,5903.306658,-6.212564,-4729.874686,4903.306658,0.972001
7,5000,5,0.05,940,0.709279,851.415605,5150.252248,-6.290721,-4148.584395,4150.252248,0.954901
7,5000,5,0.05,941,4.982875,4921.852364,1543.318097,-2.017125,-78.147636,543.318097,0.625503
7,5000,5,0.05,942,1.498757,942.209590,4348.540546,-5.501243,-4057.790410,3348.540546,0.988236
7,5000,5,0.05,943,0.861579,458.726174,4838.447025,-6.138421,-4541.273826,3838.447025,0.843095
7,5000,5,0.05,944,2.772398,3200.102784,2278.706807,-4.227602,-1799.897216,1278.706807,0.872164
7,5000,5,0.05,945,3.609341,3576.993481,2199.153381,-3.390659,-1423.006519,1199.153381,0.951957
7,5000,5,0.05,946,0.632830,315.139410,5461.696566,-6.367170,-4684.860590,4461.696566,0.979493
7,5000,5,0.05,947,4.082291,3045.433503,2799.616475,-2.917709,-1954.566497,1799.616475,0.898196
7,5000,5,0.05,948,3.939288,4086.098502,1913.939934,-3.060712,-913.901498,913.939934,0.902077
7,5000,5,0.05,949,0.496755,278.982558,5605.716344,-6.503245,-4721.017442,4605.716344,0.965989
7,5000,5,0.05,950,0.874107,938.166125,4739.169132,-6.125893,-4061.833875,3739.169132,0.934340
7,5000,5,0.05,951,2.341717,3085.886924,2603.570555,-4.658283,-1914.113076,1603.570555,0.922667
7,5000,5,0.05,952,2.857342,3607.342108,2257.046340,-4.142658,-1392.657892,1257.046340,0.964776
7,5000,5,0.05,953,1.180936,1422.390667,4477.685594,-5.819064,-3577.609333,3477.685594,0.975019
7,5000,5,0.05,954,2.160239,1346.826686,4010.538371,-4.839761,-3653.173314,3010.538371,0.922127
7,5000,5,0.05,955,1.584586,2076.028067,3646.041638,-5.415414,-2923.971933,2646.041638,0.860221
7,5000,5,0.05,956,3.082107,2964.217903,3210.827747,-3.917893,-2035.782097,2210.827747,0.960362
7,5000,5,0.05,957,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0.05,958,3.439338,3765.822827,1925.517268,-3.560662,-1234.177173,925.517268,0.970229
7,5000,5,0.05,959,3.528630,1858.454242,3760.067714,-3.471370,-3141.545758,2760.067714,0.971576
7,5000,5,0.05,960,1.454601,834.456699,4989.180074,-5.545399,-4165.543301,3989.180074,0.963316
7,5000,5,0.05,961,4.451391,5086.632931,1391.495636,-2.548609,86.632931,391.495636,0.824899
7,5000,5,0.05,962,2.288519,1738.143631,4001.978887,-4.711481,-3261.856369,3001.978887,0.979501
7,5000,5,0.05,963,2.230783,2308.030790,3917.038012,-4.769217,-2691.969210,2917.038012,0.966697
7,5000,5,0.05,964,0.397284,352.192255,5069.746209,-6.602716,-4647.807745,4069.746209,0.965191
7,5000,5,0.05,965,2.671931,2067.804942,3853.358365,-4.328069,-2932.195058,2853.358365,0.873836
7,5000,5,0.05,966,4.134883,2890.597417,3507.161193,-2.865117,-2109.402583,2507.161193,0.851170
7,5000,5,0.05,967,0.475747,337.947307,4644.479562,-6.524253,-4662.052693,3644.479562,0.969347
7,5000,5,0.05,968,2.678862,2861.838871,3092.622055,-4.321138,-2138.161129,2092.622055,0.942818
7,5000,5,0.05,969,2.364630,2134.053026,3352.815163,-4.635370,-2865.946974,2352.815163,0.963493
7,5000,5,0.05,970,3.475072,2723.751489,3024.797850,-3.524928,-2276.248511,2024.797850,0.934388
7,5000,5,0.05,971,3.377970,4078.913337,1989.608639,-3.622030,-921.086663,989.608639,0.960044
7,5000,5,0.05,972,1.798622,2013.338300,3640.953131,-5.201378,-2986.661700,2640.953131,0.975099
7,5000,5,0.05,973,0.820158,724.169174,5229.938603,-6.179842,-4275.830826,4229.938603,0.966726
7,5000,5,0.05,974,1.280314,1068.669035,4423.373282,-5.719686,-3931.330965,3423.373282,0.970400
7,5000,5,0.05,975,4.181879,3198.100231,3482.615525,-2.818121,-1801.899769,2482.615525,0.912210
7,5000,5,0.05,976,4.498665,1299.905558,4718.253149,-2.501335,-3700.094442,3718.253149,0.823674
7,5000,5,0.05,977,3.863201,1401.300685,3816.275794,-3.136799,-3598.699315,2816.275794,0.925095
7,5000,5,0.05,978,2.339641,1607.455464,4121.203635,-4.660359,-3392.544536,3121.203635,0.788583
7,5000,5,0.05,979,0.792054,984.871138,4154.019748,-6.207946,-4015.128862,3154.019748,0.947349
7,5000,5,0.05,980,2.725987,1143.071804,5220.859003,-4.274013,-3856.928196,4220.859003,0.947475
7,5000,5,0.05,981,2.368735,1651.907115,3564.287980,-4.631265,-3348.092885,2564.287980,0.940839
7,5000,5,0.05,982,3.616973,1401.110346,4827.879273,-3.383027,-3598.889654,3827.879273,0.839652
7,5000,5,0.05,983,4.469385,2215.981902,3969.827829,-2.530615,-2784.018098,2969.827829,0.821860
7,5000,5,0.05,984,4.198378,5725.640816,582.291455,-2.801622,725.640816,-417.708545,0.871306
7,5000,5,0.05,985,2.745062,3276.202058,2837.957053,-4.254938,-1723.797942,1837.957053,0.905986
7,5000,5,0.05,986,0.550820,499.897845,4903.367994,-6.449180,-4500.102155,3903.367994,0.981800
7,5000,5,0.05,987,2.885278,3562.916511,2289.574678,-4.114722,-1437.083489,1289.574678,0.737757
7,5000,5,0.05,988,4.079445,3341.868537,3265.597873,-2.920555,-1658.131463,2265.597873,0.856155
7,5000,5,0.05,989,4.245296,987.379859,4596.028249,-2.754704,-4012.620141,3596.028249,0.888885
7,5000,5,0.05,990,2.071884,1149.508543,4665.863737,-4.928116,-3850.491457,3665.863737,0.973723
7,5000,5,0.05,991,5.220708,4198.962651,1881.714874,-1.779292,-801.037349,881.714874,0.593035
7,5000,5,0.05,992,2.837245,3107.355318,3213.298773,-4.162755,-1892.644682,2213.298773,0.844237
7,5000,5,0.05,993,1.837748,1824.402780,4184.379450,-5.162252,-3175.597220,3184.379450,0.992084
7,5000,5,0.05,994,3.023346,3142.522033,3053.364327,-3.976654,-1857.477967,2053.364327,0.970207
7,5000,5,0.05,995,0.828169,362.064586,5370.969005,-6.171831,-4637.935414,4370.969005,0.969951
7,5000,5,0.05,996,0.537828,362.575097,5327.537247,-6.462172,-4637.424903,4327.537247,0.974606
7,5000,5,0.05,997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0.05,998,2.300910,879.249645,4874.229387,-4.699090,-4120.750355,3874.229387,0.902657
7,5000,5,0.05,999,3.932198,4897.211231,879.296883,-3.067802,-102.788769,-120.703117,0.937088
7,5000,5,0.05,1000,4.417611,3702.413923,1894.315660,-2.582389,-1297.586077,894.315660,0.817204
