beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,3,0.15,779,6.243799,2952.184936,2802.272251,4.243799,-2047.815064,1802.272251,-226.973631
2.0,5000,3,0.15,780,0.628364,3044.650750,2138.366323,-1.371636,-1955.349250,1138.366323,1.000000
2.0,5000,3,0.15,781,0.950287,2866.186216,2882.137901,-1.049713,-2133.813784,1882.137901,0.999994
2.0,5000,3,0.15,782,2.019100,2623.241416,2909.889210,0.019100,-2376.758584,1909.889210,0.785537
2.0,5000,3,0.15,783,1.949521,6610.669886,413.263721,-0.050479,1610.669886,-586.736279,0.837950
2.0,5000,3,0.15,784,1.944438,6694.069530,1098.887447,-0.055562,1694.069530,98.887447,0.841717
2.0,5000,3,0.15,785,0.627476,1466.263887,1829.050096,-1.372524,-3533.736113,829.050096,0.999995
2.0,5000,3,0.15,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,787,0.375029,221.289362,6017.981105,-1.624971,-4778.710638,5017.981105,0.999993
2.0,5000,3,0.15,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,790,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,791,0.332782,524.977536,3712.228243,-1.667218,-4475.022464,2712.228243,1.000000
2.0,5000,3,0.15,792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,793,1.902058,1769.435777,4867.405520,-0.097942,-3230.564223,3867.405520,0.878500
2.0,5000,3,0.15,794,1.673673,3615.236020,1451.881997,-0.326327,-1384.763980,451.881997,0.982311
2.0,5000,3,0.15,795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,796,0.401837,738.268747,3784.145714,-1.598163,-4261.731253,2784.145714,1.000000
2.0,5000,3,0.15,797,1.872077,2954.084211,1613.657270,-0.127923,-2045.915789,613.657270,0.890997
2.0,5000,3,0.15,798,1.676791,2077.709748,2367.051124,-0.323209,-2922.290252,1367.051124,0.981924
2.0,5000,3,0.15,799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,800,1.745009,2081.297451,3699.693533,-0.254991,-2918.702549,2699.693533,0.959635
2.0,5000,3,0.15,801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,802,0.552709,650.179043,4353.939600,-1.447291,-4349.820957,3353.939600,0.998328
2.0,5000,3,0.15,803,0.301181,1279.582607,1297.651523,-1.698819,-3720.417393,297.651523,1.000000
2.0,5000,3,0.15,804,1.952773,4231.477989,2679.515555,-0.047227,-768.522011,1679.515555,0.836076
2.0,5000,3,0.15,805,0.407927,1308.031640,3416.022701,-1.592073,-3691.968360,2416.022701,0.999117
2.0,5000,3,0.15,806,0.681155,2126.732969,4665.409089,-1.318845,-2873.267031,3665.409089,0.999967
2.0,5000,3,0.15,807,1.891129,4713.648835,3580.746273,-0.108871,-286.351165,2580.746273,0.879520
2.0,5000,3,0.15,808,0.583172,3483.490373,5090.743668,-1.416828,-1516.509627,4090.743668,0.999962
2.0,5000,3,0.15,809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,810,1.963859,4236.222542,1411.610709,-0.036141,-763.777458,411.610709,0.827611
2.0,5000,3,0.15,811,0.665913,1408.841994,1709.427334,-1.334087,-3591.158006,709.427334,0.999999
2.0,5000,3,0.15,812,1.838585,2771.178873,1964.781883,-0.161415,-2228.821127,964.781883,0.911383
2.0,5000,3,0.15,813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,814,1.659916,3431.459740,1736.347079,-0.340084,-1568.540260,736.347079,0.986099
2.0,5000,3,0.15,815,0.320068,1741.027858,2697.557674,-1.679932,-3258.972142,1697.557674,1.000000
2.0,5000,3,0.15,816,0.451071,1163.755891,4397.613991,-1.548929,-3836.244109,3397.613991,0.999867
2.0,5000,3,0.15,817,0.360060,1535.580286,6404.923228,-1.639940,-3464.419714,5404.923228,1.000000
2.0,5000,3,0.15,818,1.730749,1406.944980,5396.126383,-0.269251,-3593.055020,4396.126383,0.969202
2.0,5000,3,0.15,819,1.564130,3490.637814,2700.610294,-0.435870,-1509.362186,1700.610294,0.999901
2.0,5000,3,0.15,820,0.462891,2327.704105,2032.000542,-1.537109,-2672.295895,1032.000542,0.999944
2.0,5000,3,0.15,821,1.991074,3155.791275,2135.169822,-0.008926,-1844.208725,1135.169822,0.806736
2.0,5000,3,0.15,822,1.609710,4008.654920,1799.991201,-0.390290,-991.345080,799.991201,0.996009
2.0,5000,3,0.15,823,6.482288,2562.824582,2725.711554,4.482288,-2437.175418,1725.711554,-289.908558
2.0,5000,3,0.15,824,1.053587,2129.783211,3358.231115,-0.946413,-2870.216789,2358.231115,0.999987
2.0,5000,3,0.15,825,1.848129,1304.746144,3715.337280,-0.151871,-3695.253856,2715.337280,0.910981
2.0,5000,3,0.15,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,827,2.005332,2945.771778,2344.050256,0.005332,-2054.228222,1344.050256,0.795685
2.0,5000,3,0.15,828,1.666001,3652.635488,1923.092580,-0.333999,-1347.364512,923.092580,0.984455
2.0,5000,3,0.15,829,0.843838,1398.696989,3645.569144,-1.156162,-3601.303011,2645.569144,1.000000
2.0,5000,3,0.15,830,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,831,1.878047,4770.754577,389.575629,-0.121953,-229.245423,-610.424371,0.886930
2.0,5000,3,0.15,832,2.042851,4356.704431,4485.187380,0.042851,-643.295569,3485.187380,0.765191
2.0,5000,3,0.15,833,1.763937,4868.390618,921.888511,-0.236063,-131.609382,-78.111489,0.948945
2.0,5000,3,0.15,834,0.594771,2800.085949,3420.056923,-1.405229,-2199.914051,2420.056923,0.999991
2.0,5000,3,0.15,835,1.352003,3141.058982,2124.784364,-0.647997,-1858.941018,1124.784364,0.999989
2.0,5000,3,0.15,836,0.983993,5141.776062,2512.353549,-1.016007,141.776062,1512.353549,0.999997
2.0,5000,3,0.15,837,0.200607,863.628770,2397.410735,-1.799393,-4136.371230,1397.410735,0.998409
2.0,5000,3,0.15,838,1.608171,5003.288677,2484.972463,-0.391829,3.288677,1484.972463,0.996236
2.0,5000,3,0.15,839,0.697297,833.683458,3251.896156,-1.302703,-4166.316542,2251.896156,0.999370
2.0,5000,3,0.15,840,1.728559,3179.039662,2893.911910,-0.271441,-1820.960338,1893.911910,0.964498
2.0,5000,3,0.15,841,1.858786,6282.443455,439.693436,-0.141214,1282.443455,-560.306564,0.898860
2.0,5000,3,0.15,842,1.705814,2868.233307,2587.633397,-0.294186,-2131.766693,1587.633397,0.972706
2.0,5000,3,0.15,843,0.477346,982.271011,5034.801890,-1.522654,-4017.728989,4034.801890,1.000000
2.0,5000,3,0.15,844,1.647765,4418.240075,890.994416,-0.352235,-581.759925,-109.005584,0.988852
2.0,5000,3,0.15,845,1.596348,5747.583082,1333.864698,-0.403652,747.583082,333.864698,0.997638
2.0,5000,3,0.15,846,1.676320,957.498053,3643.548536,-0.323680,-4042.501947,2643.548536,0.985788
2.0,5000,3,0.15,847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,848,1.712658,6648.737162,1232.751458,-0.287342,1648.737162,232.751458,0.969740
2.0,5000,3,0.15,849,0.591887,3109.465642,2621.689021,-1.408113,-1890.534358,1621.689021,0.999999
2.0,5000,3,0.15,850,1.888124,4850.461924,1742.330356,-0.111876,-149.538076,742.330356,0.880766
2.0,5000,3,0.15,851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,852,1.673185,4448.582693,758.240011,-0.326815,-551.417307,-241.759989,0.982371
2.0,5000,3,0.15,853,1.752319,2311.066035,5088.456909,-0.247681,-2688.933965,4088.456909,0.957641
2.0,5000,3,0.15,854,0.800011,1687.342937,3941.799791,-1.199989,-3312.657063,2941.799791,1.000000
2.0,5000,3,0.15,855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,856,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,857,0.929594,1389.995049,4088.892459,-1.070406,-3610.004951,3088.892459,0.999997
2.0,5000,3,0.15,858,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,859,0.462643,2069.622463,3522.588093,-1.537357,-2930.377537,2522.588093,0.999581
2.0,5000,3,0.15,860,1.722823,1761.022101,2937.332687,-0.277177,-3238.977899,1937.332687,0.967080
2.0,5000,3,0.15,861,1.561882,4338.083122,355.826405,-0.438118,-661.916878,-644.173595,0.999920
2.0,5000,3,0.15,862,0.216042,841.154377,3147.642484,-1.783958,-4158.845623,2147.642484,0.999793
2.0,5000,3,0.15,863,1.688261,2848.856077,1718.247461,-0.311739,-2151.143923,718.247461,0.978128
2.0,5000,3,0.15,864,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,866,0.759417,336.926959,4670.087432,-1.240583,-4663.073041,3670.087432,0.997529
2.0,5000,3,0.15,867,1.767826,1944.726374,2010.456841,-0.232174,-3055.273626,1010.456841,0.948101
2.0,5000,3,0.15,868,1.974130,2841.729848,4558.670351,-0.025870,-2158.270152,3558.670351,0.823306
2.0,5000,3,0.15,869,0.898175,1551.763741,5439.363913,-1.101825,-3448.236259,4439.363913,0.999998
2.0,5000,3,0.15,870,1.373638,1604.691276,1513.720828,-0.626362,-3395.308724,513.720828,0.999981
2.0,5000,3,0.15,871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,872,1.634402,3799.483080,3368.497398,-0.365598,-1200.516920,2368.497398,0.992001
2.0,5000,3,0.15,873,0.602397,833.263347,6930.111402,-1.397603,-4166.736653,5930.111402,0.997794
2.0,5000,3,0.15,874,0.939838,4395.705783,1631.788028,-1.060162,-604.294217,631.788028,0.999998
2.0,5000,3,0.15,875,1.558062,7733.475822,1713.749167,-0.441938,2733.475822,713.749167,0.999982
2.0,5000,3,0.15,876,6.173263,1556.805822,1256.999935,4.173263,-3443.194178,256.999935,-168.771602
2.0,5000,3,0.15,877,1.600762,2847.606756,2630.040998,-0.399238,-2152.393244,1630.040998,0.997305
2.0,5000,3,0.15,878,0.574677,1729.541836,3781.234933,-1.425323,-3270.458164,2781.234933,0.999610
2.0,5000,3,0.15,879,1.702299,3320.743728,2079.871781,-0.297701,-1679.256272,1079.871781,0.973670
2.0,5000,3,0.15,880,1.356712,4764.398694,984.748277,-0.643288,-235.601306,-15.251723,0.999995
2.0,5000,3,0.15,881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,882,1.772304,1159.664717,3663.457704,-0.227696,-3840.335283,2663.457704,0.951468
2.0,5000,3,0.15,883,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,884,0.314626,1608.412474,2656.342962,-1.685374,-3391.587526,1656.342962,1.000000
2.0,5000,3,0.15,885,1.765603,8239.896946,1159.348489,-0.234397,3239.896946,159.348489,0.948241
2.0,5000,3,0.15,886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,887,0.807108,1931.259189,5235.734466,-1.192892,-3068.740811,4235.734466,0.999996
2.0,5000,3,0.15,888,1.687962,3497.593859,1852.309667,-0.312038,-1502.406141,852.309667,0.978119
2.0,5000,3,0.15,889,1.890098,7990.287430,3161.608316,-0.109902,2990.287430,2161.608316,0.879538
2.0,5000,3,0.15,890,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,891,1.856343,6616.996922,54.977082,-0.143657,1616.996922,-945.022918,0.900273
2.0,5000,3,0.15,892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,893,0.401191,2733.801242,2449.830511,-1.598809,-2266.198758,1449.830511,0.999458
2.0,5000,3,0.15,894,1.649279,5592.859644,1723.478671,-0.350721,592.859644,723.478671,0.988524
2.0,5000,3,0.15,895,1.401284,6092.804823,658.003084,-0.598716,1092.804823,-341.996916,0.999997
2.0,5000,3,0.15,896,0.551729,1126.220047,3073.601184,-1.448271,-3873.779953,2073.601184,0.999470
2.0,5000,3,0.15,897,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,899,0.733701,1948.900070,2876.045263,-1.266299,-3051.099930,1876.045263,1.000000
2.0,5000,3,0.15,900,0.321502,277.644715,4586.150242,-1.678498,-4722.355285,3586.150242,0.999988
2.0,5000,3,0.15,901,1.748113,3811.001592,3298.485147,-0.251887,-1188.998408,2298.485147,0.956609
2.0,5000,3,0.15,902,0.329633,2242.660860,2853.086059,-1.670367,-2757.339140,1853.086059,1.000000
2.0,5000,3,0.15,903,1.837084,5830.475350,966.271568,-0.162916,830.475350,-33.728432,0.911634
2.0,5000,3,0.15,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,905,1.733007,4712.170068,565.613021,-0.266993,-287.829932,-434.386979,0.962057
2.0,5000,3,0.15,906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,907,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,908,0.502809,1814.655199,2483.723571,-1.497191,-3185.344801,1483.723571,0.999778
2.0,5000,3,0.15,909,0.742686,2210.412397,1657.424748,-1.257314,-2789.587603,657.424748,0.999999
2.0,5000,3,0.15,910,0.260134,558.128430,2238.126392,-1.739866,-4441.871570,1238.126392,0.999998
2.0,5000,3,0.15,911,1.704435,4907.100578,1236.511263,-0.295565,-92.899422,236.511263,0.972606
2.0,5000,3,0.15,912,1.619201,4984.161134,341.588055,-0.380799,-15.838866,-658.411945,0.994465
2.0,5000,3,0.15,913,0.762246,2579.735746,2183.411471,-1.237754,-2420.264254,1183.411471,0.999999
2.0,5000,3,0.15,914,2.031891,5009.295333,1394.012525,0.031891,9.295333,394.012525,0.772608
2.0,5000,3,0.15,915,1.838905,1930.911918,2100.140934,-0.161095,-3069.088082,1100.140934,0.912003
2.0,5000,3,0.15,916,1.972447,3199.953441,5166.775200,-0.027553,-1800.046559,4166.775200,0.824734
2.0,5000,3,0.15,917,1.674858,3259.304379,2796.136820,-0.325142,-1740.695621,1796.136820,0.982355
2.0,5000,3,0.15,918,1.989942,2646.160516,1676.667744,-0.010058,-2353.839484,676.667744,0.807493
2.0,5000,3,0.15,919,1.879833,1731.326722,3270.626700,-0.120167,-3268.673278,2270.626700,0.888668
2.0,5000,3,0.15,920,0.717136,1287.375728,4140.997642,-1.282864,-3712.624272,3140.997642,0.999823
2.0,5000,3,0.15,921,0.814418,2679.241982,2486.018724,-1.185582,-2320.758018,1486.018724,0.999998
2.0,5000,3,0.15,922,0.328918,195.827873,5925.907209,-1.671082,-4804.172127,4925.907209,0.999889
2.0,5000,3,0.15,923,1.587685,5542.381902,1482.036235,-0.412315,542.381902,482.036235,0.998505
2.0,5000,3,0.15,924,0.242895,481.754623,5673.398741,-1.757105,-4518.245377,4673.398741,0.994048
2.0,5000,3,0.15,925,0.548716,1615.448809,3185.163607,-1.451284,-3384.551191,2185.163607,0.999591
2.0,5000,3,0.15,926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,927,1.377698,3034.090778,2987.646823,-0.622302,-1965.909222,1987.646823,0.999974
2.0,5000,3,0.15,928,0.592398,994.092691,2759.389887,-1.407602,-4005.907309,1759.389887,0.999290
2.0,5000,3,0.15,929,0.585439,781.634376,6255.297806,-1.414561,-4218.365624,5255.297806,0.999887
2.0,5000,3,0.15,930,6.179651,1870.539840,1655.392667,4.179651,-3129.460160,655.392667,-171.197233
2.0,5000,3,0.15,931,1.752277,605.018378,3546.855534,-0.247723,-4394.981622,2546.855534,0.972731
2.0,5000,3,0.15,932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,933,1.659877,448.225693,8898.493517,-0.340123,-4551.774307,7898.493517,0.990112
2.0,5000,3,0.15,934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,936,1.564812,4640.288677,37.278656,-0.435188,-359.711323,-962.721344,0.999843
2.0,5000,3,0.15,937,1.666663,7031.074606,1227.660617,-0.333337,2031.074606,227.660617,0.984163
2.0,5000,3,0.15,938,0.726784,809.281751,3723.903015,-1.273216,-4190.718249,2723.903015,0.999375
2.0,5000,3,0.15,939,0.339150,274.902680,4212.558889,-1.660850,-4725.097320,3212.558889,0.999998
2.0,5000,3,0.15,940,0.998339,2106.337045,2900.918677,-1.001661,-2893.662955,1900.918677,0.999989
2.0,5000,3,0.15,941,1.921266,1918.597452,3866.126142,-0.078734,-3081.402548,2866.126142,0.863578
2.0,5000,3,0.15,942,1.832766,2268.221410,1567.035129,-0.167234,-2731.778590,567.035129,0.914782
2.0,5000,3,0.15,943,1.621292,2513.731585,4152.382712,-0.378708,-2486.268415,3152.382712,0.994716
2.0,5000,3,0.15,944,1.711686,4768.774511,420.515667,-0.288314,-231.225489,-579.484333,0.970056
2.0,5000,3,0.15,945,0.475518,1539.749319,7292.988053,-1.524482,-3460.250681,6292.988053,1.000000
2.0,5000,3,0.15,946,0.316088,3295.623039,3021.728792,-1.683912,-1704.376961,2021.728792,0.999430
2.0,5000,3,0.15,947,1.376247,4109.808754,1578.671631,-0.623753,-890.191246,578.671631,0.999989
2.0,5000,3,0.15,948,1.740523,3439.208920,2719.439687,-0.259477,-1560.791080,1719.439687,0.959664
2.0,5000,3,0.15,949,1.846572,2126.030506,1108.627999,-0.153428,-2873.969494,108.627999,0.906612
2.0,5000,3,0.15,950,0.801001,1559.458368,1303.870742,-1.198999,-3440.541632,303.870742,0.999998
2.0,5000,3,0.15,951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,952,0.821428,1842.599880,2980.659306,-1.178572,-3157.400120,1980.659306,0.999997
2.0,5000,3,0.15,953,1.982844,2885.992858,3165.284703,-0.017156,-2114.007142,2165.284703,0.814558
2.0,5000,3,0.15,954,1.632420,4047.045828,2100.256360,-0.367580,-952.954172,1100.256360,0.992214
2.0,5000,3,0.15,955,0.734722,135.928500,5872.587545,-1.265278,-4864.071500,4872.587545,1.000000
2.0,5000,3,0.15,956,1.165427,2376.011841,3567.995088,-0.834573,-2623.988159,2567.995088,0.999975
2.0,5000,3,0.15,957,2.051450,3682.146602,3045.833860,0.051450,-1317.853398,2045.833860,0.756999
2.0,5000,3,0.15,958,0.358600,1999.786019,3278.092932,-1.641400,-3000.213981,2278.092932,0.999957
2.0,5000,3,0.15,959,0.262320,720.976413,5487.901607,-1.737680,-4279.023587,4487.901607,0.999979
2.0,5000,3,0.15,960,0.652958,2064.190199,2545.279824,-1.347042,-2935.809801,1545.279824,0.999999
2.0,5000,3,0.15,961,6.129062,4055.854196,976.854857,4.129062,-944.145804,-23.145143,-150.690223
2.0,5000,3,0.15,962,1.141794,5416.344459,1176.925911,-0.858206,416.344459,176.925911,0.999997
2.0,5000,3,0.15,963,0.681679,4379.056293,2153.428460,-1.318321,-620.943707,1153.428460,1.000000
2.0,5000,3,0.15,964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,965,2.050935,1846.795995,2426.957326,0.050935,-3153.204005,1426.957326,0.758875
2.0,5000,3,0.15,966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,968,0.419727,661.579657,5627.098592,-1.580273,-4338.420343,4627.098592,1.000000
2.0,5000,3,0.15,969,0.528349,1918.962282,3252.797856,-1.471651,-3081.037718,2252.797856,0.999665
2.0,5000,3,0.15,970,0.981412,3040.314277,5704.609111,-1.018588,-1959.685723,4704.609111,0.999990
2.0,5000,3,0.15,971,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,972,0.522418,2440.996947,2165.090459,-1.477582,-2559.003053,1165.090459,0.999989
2.0,5000,3,0.15,973,1.236404,5081.123807,1743.295676,-0.763596,81.123807,743.295676,0.999996
2.0,5000,3,0.15,974,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,975,1.843245,3312.727784,2328.136462,-0.156755,-1687.272216,1328.136462,0.908799
2.0,5000,3,0.15,976,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,977,0.360161,628.890418,3641.878737,-1.639839,-4371.109582,2641.878737,1.000000
2.0,5000,3,0.15,978,0.475508,1638.344329,2547.672035,-1.524492,-3361.655671,1547.672035,0.999349
2.0,5000,3,0.15,979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,980,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,981,6.225474,2711.642682,3277.459203,4.225474,-2288.357318,2277.459203,-198.539699
2.0,5000,3,0.15,982,1.761427,929.229827,3857.659549,-0.238573,-4070.770173,2857.659549,0.961068
2.0,5000,3,0.15,983,1.469400,3103.328511,1986.865747,-0.530600,-1896.671489,986.865747,0.999985
2.0,5000,3,0.15,984,0.683323,2017.534554,4776.430087,-1.316677,-2982.465446,3776.430087,0.999965
2.0,5000,3,0.15,985,2.054426,1572.654767,5402.669463,0.054426,-3427.345233,4402.669463,0.766278
2.0,5000,3,0.15,986,0.301579,460.370274,4184.361852,-1.698421,-4539.629726,3184.361852,0.999998
2.0,5000,3,0.15,987,1.617915,5051.491033,867.879457,-0.382085,51.491033,-132.120543,0.994684
2.0,5000,3,0.15,988,2.013445,2341.536364,476.597233,0.013445,-2658.463636,-523.402767,0.788133
2.0,5000,3,0.15,989,2.003758,5019.447083,778.218809,0.003758,19.447083,-221.781191,0.795974
2.0,5000,3,0.15,990,2.045918,4262.047392,4261.065909,0.045918,-737.952608,3261.065909,0.761712
2.0,5000,3,0.15,991,1.622960,3861.795585,2954.751437,-0.377040,-1138.204415,1954.751437,0.994068
2.0,5000,3,0.15,992,1.623978,2282.838888,2413.124867,-0.376022,-2717.161112,1413.124867,0.994071
2.0,5000,3,0.15,993,0.819088,1957.090211,1510.363743,-1.180912,-3042.909789,510.363743,0.999998
2.0,5000,3,0.15,994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,995,1.624788,1543.769931,1444.074795,-0.375212,-3456.230069,444.074795,0.993762
2.0,5000,3,0.15,996,1.716878,3029.755437,2509.221554,-0.283122,-1970.244563,1509.221554,0.968623
2.0,5000,3,0.15,997,0.754664,1948.102186,5793.628659,-1.245336,-3051.897814,4793.628659,0.999978
2.0,5000,3,0.15,998,0.533841,1820.866270,2335.207418,-1.466159,-3179.133730,1335.207418,0.999949
2.0,5000,3,0.15,999,1.733621,2432.978118,4698.414833,-0.266379,-2567.021882,3698.414833,0.964333
2.0,5000,3,0.15,1000,0.341253,958.947032,3140.065116,-1.658747,-4041.052968,2140.065116,1.000000
