beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,30,0.05,825,2.197389,706.980082,1275.840734,-0.802611,-293.019918,275.840734,0.991805
3,1000,30,0.05,826,5.533649,1500.728948,577.845615,2.533649,500.728948,-422.154385,0.959378
3,1000,30,0.05,827,2.390143,654.266251,1218.859646,-0.609857,-345.733749,218.859646,0.994301
3,1000,30,0.05,828,2.755329,939.655946,1094.395201,-0.244671,-60.344054,94.395201,0.974192
3,1000,30,0.05,829,3.777392,1319.706950,752.786868,0.777392,319.706950,-247.213132,0.973633
3,1000,30,0.05,830,2.547407,795.434619,1199.406310,-0.452593,-204.565381,199.406310,0.974906
3,1000,30,0.05,831,2.359040,999.697399,1011.904114,-0.640960,-0.302601,11.904114,0.977889
3,1000,30,0.05,832,2.135985,638.095985,1347.978408,-0.864015,-361.904015,347.978408,0.977418
3,1000,30,0.05,833,2.319132,940.403791,988.845207,-0.680868,-59.596209,-11.154793,0.981687
3,1000,30,0.05,834,3.812208,1163.570036,738.582995,0.812208,163.570036,-261.417005,0.926421
3,1000,30,0.05,835,2.736752,914.825719,1097.563789,-0.263248,-85.174281,97.563789,0.971682
3,1000,30,0.05,836,4.083817,1250.480697,824.163517,1.083817,250.480697,-175.836483,0.973481
3,1000,30,0.05,837,2.443785,784.780995,1164.822726,-0.556215,-215.219005,164.822726,0.995063
3,1000,30,0.05,838,3.270322,1018.093347,923.750970,0.270322,18.093347,-76.249030,0.929924
3,1000,30,0.05,839,2.101488,682.455278,1352.056259,-0.898512,-317.544722,352.056259,0.915219
3,1000,30,0.05,840,3.103971,1109.119944,844.577042,0.103971,109.119944,-155.422958,0.984345
3,1000,30,0.05,841,2.941672,1034.138501,937.489039,-0.058328,34.138501,-62.510961,0.982628
3,1000,30,0.05,842,2.653450,965.970010,1058.159656,-0.346550,-34.029990,58.159656,0.979379
3,1000,30,0.05,843,1.527228,597.308917,1425.755864,-1.472772,-402.691083,425.755864,0.983697
3,1000,30,0.05,844,3.228135,1286.826381,675.125082,0.228135,286.826381,-324.874918,0.971878
3,1000,30,0.05,845,1.512651,718.497262,1189.746968,-1.487349,-281.502738,189.746968,0.976892
3,1000,30,0.05,846,1.641658,552.879244,1361.493057,-1.358342,-447.120756,361.493057,0.991550
3,1000,30,0.05,847,2.477825,945.721000,1134.075651,-0.522175,-54.279000,134.075651,0.988267
3,1000,30,0.05,848,2.107002,892.498420,989.582435,-0.892998,-107.501580,-10.417565,0.984561
3,1000,30,0.05,849,2.253495,674.733090,1193.637462,-0.746505,-325.266910,193.637462,0.984333
3,1000,30,0.05,850,3.087227,1004.404253,1022.636138,0.087227,4.404253,22.636138,0.990735
3,1000,30,0.05,851,2.470368,901.964105,1049.043482,-0.529632,-98.035895,49.043482,0.974337
3,1000,30,0.05,852,4.248023,1381.178919,688.705688,1.248023,381.178919,-311.294312,0.985054
3,1000,30,0.05,853,3.309401,1091.955747,968.968732,0.309401,91.955747,-31.031268,0.971410
3,1000,30,0.05,854,4.413380,1473.594522,604.309303,1.413380,473.594522,-395.690697,0.969330
3,1000,30,0.05,855,2.917346,932.981478,1035.290969,-0.082654,-67.018522,35.290969,0.925358
3,1000,30,0.05,856,1.882755,734.315272,1213.532776,-1.117245,-265.684728,213.532776,0.991918
3,1000,30,0.05,857,1.665236,508.654889,1412.438679,-1.334764,-491.345111,412.438679,0.984307
3,1000,30,0.05,858,2.109795,1023.191230,987.981523,-0.890205,23.191230,-12.018477,0.974054
3,1000,30,0.05,859,2.347346,845.751210,1127.217002,-0.652654,-154.248790,127.217002,0.983176
3,1000,30,0.05,860,2.461683,975.213602,1102.952405,-0.538317,-24.786398,102.952405,0.988048
3,1000,30,0.05,861,3.185970,1103.232225,949.846636,0.185970,103.232225,-50.153364,0.963351
3,1000,30,0.05,862,3.596100,1227.293223,803.761707,0.596100,227.293223,-196.238293,0.975931
3,1000,30,0.05,863,2.755457,910.830803,1213.620909,-0.244543,-89.169197,213.620909,0.977701
3,1000,30,0.05,864,4.243714,1462.454971,478.445698,1.243714,462.454971,-521.554302,0.956725
3,1000,30,0.05,865,4.115151,920.418120,1018.025586,1.115151,-79.581880,18.025586,0.966293
3,1000,30,0.05,866,4.201165,1229.246913,765.002980,1.201165,229.246913,-234.997020,0.980931
3,1000,30,0.05,867,3.661376,996.705016,972.521575,0.661376,-3.294984,-27.478425,0.981388
3,1000,30,0.05,868,2.173603,947.970277,1055.142071,-0.826397,-52.029723,55.142071,0.989320
3,1000,30,0.05,869,2.054555,725.035047,1292.163895,-0.945445,-274.964953,292.163895,0.987157
3,1000,30,0.05,870,2.623029,876.565857,1169.557254,-0.376971,-123.434143,169.557254,0.965563
3,1000,30,0.05,871,2.547587,863.021815,1008.106868,-0.452413,-136.978185,8.106868,0.987749
3,1000,30,0.05,872,2.042712,802.330555,1160.097189,-0.957288,-197.669445,160.097189,0.982423
3,1000,30,0.05,873,3.531542,1148.378984,911.822012,0.531542,148.378984,-88.177988,0.966752
3,1000,30,0.05,874,3.231063,1060.231573,867.823618,0.231063,60.231573,-132.176382,0.964421
3,1000,30,0.05,875,3.438842,1020.444694,952.278404,0.438842,20.444694,-47.721596,0.980998
3,1000,30,0.05,876,1.991500,735.908764,1238.172587,-1.008500,-264.091236,238.172587,0.978281
3,1000,30,0.05,877,1.922474,640.193168,1405.499017,-1.077526,-359.806832,405.499017,0.990534
3,1000,30,0.05,878,1.471258,508.835224,1485.553928,-1.528742,-491.164776,485.553928,0.949919
3,1000,30,0.05,879,4.681345,1380.623661,578.485469,1.681345,380.623661,-421.514531,0.967396
3,1000,30,0.05,880,2.549041,734.148035,1207.791160,-0.450959,-265.851965,207.791160,0.988560
3,1000,30,0.05,881,2.212483,855.376718,1156.570690,-0.787517,-144.623282,156.570690,0.985790
3,1000,30,0.05,882,1.854263,782.392499,1127.085883,-1.145737,-217.607501,127.085883,0.975748
3,1000,30,0.05,883,3.278501,1151.960289,866.303802,0.278501,151.960289,-133.696198,0.972785
3,1000,30,0.05,884,2.752952,948.669475,991.827677,-0.247048,-51.330525,-8.172323,0.979386
3,1000,30,0.05,885,2.794836,983.202350,1059.120100,-0.205164,-16.797650,59.120100,0.985214
3,1000,30,0.05,886,3.336986,1399.449622,668.311033,0.336986,399.449622,-331.688967,0.981978
3,1000,30,0.05,887,3.470706,989.576362,1050.108425,0.470706,-10.423638,50.108425,0.985152
3,1000,30,0.05,888,2.457754,895.549240,1017.691469,-0.542246,-104.450760,17.691469,0.987343
3,1000,30,0.05,889,3.381755,1067.687376,894.254780,0.381755,67.687376,-105.745220,0.975236
3,1000,30,0.05,890,1.966213,645.356629,1246.549324,-1.033787,-354.643371,246.549324,0.982047
3,1000,30,0.05,891,1.999609,774.339091,1266.233731,-1.000391,-225.660909,266.233731,0.970146
3,1000,30,0.05,892,2.449552,865.264636,1086.187949,-0.550448,-134.735364,86.187949,0.987924
3,1000,30,0.05,893,2.255865,722.474691,1221.252315,-0.744135,-277.525309,221.252315,0.987495
3,1000,30,0.05,894,3.994104,1184.404741,769.544199,0.994104,184.404741,-230.455801,0.969357
3,1000,30,0.05,895,2.531463,919.308881,923.054673,-0.468537,-80.691119,-76.945327,0.956145
3,1000,30,0.05,896,5.105239,1305.685297,684.941565,2.105239,305.685297,-315.058435,0.965491
3,1000,30,0.05,897,3.124533,1230.291049,861.764870,0.124533,230.291049,-138.235130,0.978127
3,1000,30,0.05,898,3.438630,1240.653401,882.980320,0.438630,240.653401,-117.019680,0.986160
3,1000,30,0.05,899,2.636375,993.331671,1076.841000,-0.363625,-6.668329,76.841000,0.989274
3,1000,30,0.05,900,2.012828,783.218808,1226.108773,-0.987172,-216.781192,226.108773,0.961656
3,1000,30,0.05,901,2.956208,1011.407731,997.463902,-0.043792,11.407731,-2.536098,0.959323
3,1000,30,0.05,902,2.533721,834.798468,1135.648507,-0.466279,-165.201532,135.648507,0.972463
3,1000,30,0.05,903,1.839316,525.414536,1305.322248,-1.160684,-474.585464,305.322248,0.968394
3,1000,30,0.05,904,2.790655,690.974843,1294.323166,-0.209345,-309.025157,294.323166,0.979419
3,1000,30,0.05,905,2.379592,919.827685,1120.178719,-0.620408,-80.172315,120.178719,0.978280
3,1000,30,0.05,906,2.435265,862.700349,1140.500173,-0.564735,-137.299651,140.500173,0.977382
3,1000,30,0.05,907,3.082994,1089.315423,934.168715,0.082994,89.315423,-65.831285,0.978468
3,1000,30,0.05,908,2.361243,815.041919,1119.304230,-0.638757,-184.958081,119.304230,0.993038
3,1000,30,0.05,909,1.988365,669.896909,1269.911750,-1.011635,-330.103091,269.911750,0.930524
3,1000,30,0.05,910,2.987166,954.363488,1073.398937,-0.012834,-45.636512,73.398937,0.976342
3,1000,30,0.05,911,3.889610,1080.092785,919.117205,0.889610,80.092785,-80.882795,0.960190
3,1000,30,0.05,912,2.887694,1149.898752,892.802655,-0.112306,149.898752,-107.197345,0.988290
3,1000,30,0.05,913,3.596813,1022.676044,870.857889,0.596813,22.676044,-129.142111,0.968165
3,1000,30,0.05,914,2.357317,784.243621,1186.093438,-0.642683,-215.756379,186.093438,0.978455
3,1000,30,0.05,915,2.852528,875.272890,1033.596051,-0.147472,-124.727110,33.596051,0.988663
3,1000,30,0.05,916,3.161120,862.550292,1055.744906,0.161120,-137.449708,55.744906,0.971378
3,1000,30,0.05,917,1.808931,631.999036,1302.415705,-1.191069,-368.000964,302.415705,0.987124
3,1000,30,0.05,918,2.233718,765.583369,1161.695401,-0.766282,-234.416631,161.695401,0.908847
3,1000,30,0.05,919,2.354046,894.993277,1068.514024,-0.645954,-105.006723,68.514024,0.994295
3,1000,30,0.05,920,5.239349,1667.020378,421.985030,2.239349,667.020378,-578.014970,0.948762
3,1000,30,0.05,921,3.325813,1365.513405,634.678143,0.325813,365.513405,-365.321857,0.952541
3,1000,30,0.05,922,2.865125,952.736732,1053.360155,-0.134875,-47.263268,53.360155,0.981636
3,1000,30,0.05,923,2.357249,801.289270,1163.359746,-0.642751,-198.710730,163.359746,0.984525
3,1000,30,0.05,924,1.311649,558.034614,1348.181600,-1.688351,-441.965386,348.181600,0.966670
3,1000,30,0.05,925,1.859713,629.632583,1326.528907,-1.140287,-370.367417,326.528907,0.988209
3,1000,30,0.05,926,2.793904,915.656077,995.236475,-0.206096,-84.343923,-4.763525,0.956588
3,1000,30,0.05,927,2.842539,786.593945,1223.385248,-0.157461,-213.406055,223.385248,0.914956
3,1000,30,0.05,928,3.576956,1049.333106,995.937820,0.576956,49.333106,-4.062180,0.951928
3,1000,30,0.05,929,2.701388,914.266416,1082.354560,-0.298612,-85.733584,82.354560,0.988329
3,1000,30,0.05,930,3.409982,968.645748,974.271801,0.409982,-31.354252,-25.728199,0.975042
3,1000,30,0.05,931,2.157054,931.407790,1012.931732,-0.842946,-68.592210,12.931732,0.976992
3,1000,30,0.05,932,2.739096,767.949307,1147.805446,-0.260904,-232.050693,147.805446,0.963031
3,1000,30,0.05,933,3.849695,1293.758321,746.881721,0.849695,293.758321,-253.118279,0.971505
3,1000,30,0.05,934,2.851617,874.864901,1060.695987,-0.148383,-125.135099,60.695987,0.960431
3,1000,30,0.05,935,2.780620,937.877891,1096.468496,-0.219380,-62.122109,96.468496,0.987653
3,1000,30,0.05,936,3.152279,841.641237,1234.674458,0.152279,-158.358763,234.674458,0.959680
3,1000,30,0.05,937,3.552408,1233.044946,663.569706,0.552408,233.044946,-336.430294,0.960888
3,1000,30,0.05,938,2.110394,687.941493,1292.465247,-0.889606,-312.058507,292.465247,0.990574
3,1000,30,0.05,939,5.148988,1794.576424,270.752718,2.148988,794.576424,-729.247282,0.967457
3,1000,30,0.05,940,2.375368,867.867419,1069.864526,-0.624632,-132.132581,69.864526,0.983087
3,1000,30,0.05,941,3.110677,1066.117874,1023.659569,0.110677,66.117874,23.659569,0.977496
3,1000,30,0.05,942,2.535220,821.645927,1133.784267,-0.464780,-178.354073,133.784267,0.965404
3,1000,30,0.05,943,3.468760,721.232646,1165.121711,0.468760,-278.767354,165.121711,0.951746
3,1000,30,0.05,944,1.824808,564.734352,1289.766804,-1.175192,-435.265648,289.766804,0.983901
3,1000,30,0.05,945,3.093775,1041.431524,953.494720,0.093775,41.431524,-46.505280,0.981937
3,1000,30,0.05,946,3.294396,1155.288254,906.687341,0.294396,155.288254,-93.312659,0.983359
3,1000,30,0.05,947,4.786753,1265.164964,740.334357,1.786753,265.164964,-259.665643,0.951741
3,1000,30,0.05,948,1.899276,729.871684,1261.883208,-1.100724,-270.128316,261.883208,0.975520
3,1000,30,0.05,949,3.767781,1359.891091,712.980607,0.767781,359.891091,-287.019393,0.954608
3,1000,30,0.05,950,2.478635,980.321743,1023.904727,-0.521365,-19.678257,23.904727,0.990322
3,1000,30,0.05,951,3.052856,1003.914375,978.210068,0.052856,3.914375,-21.789932,0.976566
3,1000,30,0.05,952,1.876350,620.928857,1438.958109,-1.123650,-379.071143,438.958109,0.966993
3,1000,30,0.05,953,1.956685,794.588095,1184.434708,-1.043315,-205.411905,184.434708,0.984850
3,1000,30,0.05,954,4.031918,1339.631508,611.541751,1.031918,339.631508,-388.458249,0.989583
3,1000,30,0.05,955,1.763999,490.021746,1471.287290,-1.236001,-509.978254,471.287290,0.980668
3,1000,30,0.05,956,2.351102,751.509818,1100.391933,-0.648898,-248.490182,100.391933,0.972702
3,1000,30,0.05,957,2.370102,890.451145,1168.845540,-0.629898,-109.548855,168.845540,0.957360
3,1000,30,0.05,958,2.722346,847.110501,1005.507463,-0.277654,-152.889499,5.507463,0.956020
3,1000,30,0.05,959,3.065409,1284.917017,769.484603,0.065409,284.917017,-230.515397,0.982606
3,1000,30,0.05,960,1.585211,639.743563,1173.216169,-1.414789,-360.256437,173.216169,0.930770
3,1000,30,0.05,961,4.972521,1629.388887,577.511859,1.972521,629.388887,-422.488141,0.956629
3,1000,30,0.05,962,3.419694,1030.846874,996.987181,0.419694,30.846874,-3.012819,0.982964
3,1000,30,0.05,963,5.428164,1693.397490,387.383580,2.428164,693.397490,-612.616420,0.958748
3,1000,30,0.05,964,2.324664,861.181638,1139.399337,-0.675336,-138.818362,139.399337,0.982165
3,1000,30,0.05,965,3.751834,1354.579456,715.140723,0.751834,354.579456,-284.859277,0.979247
3,1000,30,0.05,966,4.501038,1256.231139,703.315000,1.501038,256.231139,-296.685000,0.956531
3,1000,30,0.05,967,3.604224,1139.153949,878.891397,0.604224,139.153949,-121.108603,0.989844
3,1000,30,0.05,968,1.704470,433.794313,1539.007837,-1.295530,-566.205687,539.007837,0.991495
3,1000,30,0.05,969,4.285341,1327.155360,584.369319,1.285341,327.155360,-415.630681,0.939617
3,1000,30,0.05,970,3.332497,1218.161800,786.772071,0.332497,218.161800,-213.227929,0.988043
3,1000,30,0.05,971,2.948812,1149.589554,947.868411,-0.051188,149.589554,-52.131589,0.977490
3,1000,30,0.05,972,4.444746,1432.672133,621.261861,1.444746,432.672133,-378.738139,0.966484
3,1000,30,0.05,973,0.975257,378.035364,1637.246777,-2.024743,-621.964636,637.246777,0.970340
3,1000,30,0.05,974,2.252197,815.457980,1195.912221,-0.747803,-184.542020,195.912221,0.989317
3,1000,30,0.05,975,4.136738,1102.935068,902.091793,1.136738,102.935068,-97.908207,0.947061
3,1000,30,0.05,976,2.898357,1021.448415,1124.216200,-0.101643,21.448415,124.216200,0.985649
3,1000,30,0.05,977,4.039250,1262.930644,796.017431,1.039250,262.930644,-203.982569,0.944734
3,1000,30,0.05,978,2.167654,985.367080,1030.769308,-0.832346,-14.632920,30.769308,0.967796
3,1000,30,0.05,979,2.685878,898.453589,1054.934710,-0.314122,-101.546411,54.934710,0.982518
3,1000,30,0.05,980,2.529470,771.380330,1308.450794,-0.470530,-228.619670,308.450794,0.967483
3,1000,30,0.05,981,3.874660,1450.089781,579.202516,0.874660,450.089781,-420.797484,0.978581
3,1000,30,0.05,982,3.769944,1012.753430,967.879496,0.769944,12.753430,-32.120504,0.962035
3,1000,30,0.05,983,2.074186,806.301760,1110.390717,-0.925814,-193.698240,110.390717,0.983361
3,1000,30,0.05,984,2.647534,842.176971,1106.172323,-0.352466,-157.823029,106.172323,0.987506
3,1000,30,0.05,985,2.808753,1020.603226,1028.909645,-0.191247,20.603226,28.909645,0.974977
3,1000,30,0.05,986,2.891718,1088.630443,947.503004,-0.108282,88.630443,-52.496996,0.987412
3,1000,30,0.05,987,2.692874,838.075615,1066.708505,-0.307126,-161.924385,66.708505,0.978136
3,1000,30,0.05,988,1.710695,539.964827,1431.339520,-1.289305,-460.035173,431.339520,0.968513
3,1000,30,0.05,989,1.664790,619.048927,1319.571523,-1.335210,-380.951073,319.571523,0.980123
3,1000,30,0.05,990,3.520689,967.373096,1071.226503,0.520689,-32.626904,71.226503,0.984537
3,1000,30,0.05,991,3.766513,1351.294317,717.187101,0.766513,351.294317,-282.812899,0.978232
3,1000,30,0.05,992,2.829840,906.952173,1065.294650,-0.170160,-93.047827,65.294650,0.983399
3,1000,30,0.05,993,2.821552,1089.044012,955.626790,-0.178448,89.044012,-44.373210,0.967974
3,1000,30,0.05,994,1.822115,660.042431,1176.951903,-1.177885,-339.957569,176.951903,0.951510
3,1000,30,0.05,995,3.983114,1364.090985,595.669978,0.983114,364.090985,-404.330022,0.962308
3,1000,30,0.05,996,3.339903,1191.201287,799.350286,0.339903,191.201287,-200.649714,0.974098
3,1000,30,0.05,997,2.696861,929.824827,1059.460403,-0.303139,-70.175173,59.460403,0.966865
3,1000,30,0.05,998,3.983146,1245.337986,740.728392,0.983146,245.337986,-259.271608,0.958699
3,1000,30,0.05,999,3.896187,1155.583377,912.089161,0.896187,155.583377,-87.910839,0.973671
3,1000,30,0.05,1000,2.995652,1107.772934,871.496897,-0.004348,107.772934,-128.503103,0.985693
