beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,3,0.1,795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,796,2.243975,4391.090800,1433.537910,-0.756025,-608.909200,433.537910,0.877692
3,5000,3,0.1,797,2.252891,3851.418221,3151.065168,-0.747109,-1148.581779,2151.065168,0.873241
3,5000,3,0.1,798,2.210322,4484.038345,315.278196,-0.789678,-515.961655,-684.721804,0.896224
3,5000,3,0.1,799,1.858308,3955.155647,2376.412762,-1.141692,-1044.844353,1376.412762,0.999946
3,5000,3,0.1,800,0.585926,1584.553830,4127.987229,-2.414074,-3415.446170,3127.987229,0.999235
3,5000,3,0.1,801,2.027291,712.196180,4686.575617,-0.972709,-4287.803820,3686.575617,0.988172
3,5000,3,0.1,802,2.065068,5043.233967,836.254459,-0.934932,43.233967,-163.745541,0.960764
3,5000,3,0.1,803,1.884810,6144.567542,138.368397,-1.115190,1144.567542,-861.631603,0.998871
3,5000,3,0.1,804,2.176601,5688.611237,1140.857122,-0.823399,688.611237,140.857122,0.913711
3,5000,3,0.1,805,1.949769,2547.562415,4513.706727,-1.050231,-2452.437585,3513.706727,0.991995
3,5000,3,0.1,806,0.765912,537.276037,3856.246603,-2.234088,-4462.723963,2856.246603,0.999918
3,5000,3,0.1,807,2.158614,4973.909170,406.971323,-0.841386,-26.090830,-593.028677,0.922314
3,5000,3,0.1,808,0.597144,650.638317,5316.316290,-2.402856,-4349.361683,4316.316290,0.998179
3,5000,3,0.1,809,0.280070,384.196983,3378.234474,-2.719930,-4615.803017,2378.234474,0.999987
3,5000,3,0.1,810,0.301223,981.302238,2733.662870,-2.698777,-4018.697762,1733.662870,1.000000
3,5000,3,0.1,811,1.873565,3783.915471,1979.736463,-1.126435,-1216.084529,979.736463,0.999509
3,5000,3,0.1,812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,813,1.915789,5089.850998,3483.073524,-1.084211,89.850998,2483.073524,0.996171
3,5000,3,0.1,814,0.511051,2622.757974,2359.827591,-2.488949,-2377.242026,1359.827591,0.999984
3,5000,3,0.1,815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,816,1.107578,3136.465801,2693.578883,-1.892422,-1863.534199,1693.578883,0.999997
3,5000,3,0.1,817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,818,1.874890,3146.113586,4569.420981,-1.125110,-1853.886414,3569.420981,0.999599
3,5000,3,0.1,819,0.655740,2190.727952,1834.013475,-2.344260,-2809.272048,834.013475,1.000000
3,5000,3,0.1,820,0.977358,923.932971,4760.112605,-2.022642,-4076.067029,3760.112605,0.999952
3,5000,3,0.1,821,1.884172,5270.939436,717.012817,-1.115828,270.939436,-282.987183,0.998922
3,5000,3,0.1,822,9.163007,2994.036794,2911.678896,6.163007,-2005.963206,1911.678896,-1219.367079
3,5000,3,0.1,823,2.026310,1964.081807,3860.509646,-0.973690,-3035.918193,2860.509646,0.974861
3,5000,3,0.1,824,1.941637,1898.131046,3344.477285,-1.058363,-3101.868954,2344.477285,0.993251
3,5000,3,0.1,825,0.357802,744.049909,4177.085468,-2.642198,-4255.950091,3177.085468,1.000000
3,5000,3,0.1,826,2.064448,2229.190402,3045.640033,-0.935552,-2770.809598,2045.640033,0.962290
3,5000,3,0.1,827,0.791169,740.495326,3773.611368,-2.208831,-4259.504674,2773.611368,0.999228
3,5000,3,0.1,828,0.605890,2434.675904,3513.093077,-2.394110,-2565.324096,2513.093077,0.999979
3,5000,3,0.1,829,0.322171,827.630964,4212.595783,-2.677829,-4172.369036,3212.595783,1.000000
3,5000,3,0.1,830,2.351003,1828.394242,2796.510941,-0.648997,-3171.605758,1796.510941,0.812154
3,5000,3,0.1,831,2.142638,1958.493772,2954.703623,-0.857362,-3041.506228,1954.703623,0.931842
3,5000,3,0.1,832,2.053999,2637.991134,1493.912512,-0.946001,-2362.008866,493.912512,0.964776
3,5000,3,0.1,833,1.273839,2705.347766,3797.238066,-1.726161,-2294.652234,2797.238066,0.999991
3,5000,3,0.1,834,2.045353,4985.647111,2388.378817,-0.954647,-14.352889,1388.378817,0.967488
3,5000,3,0.1,835,1.301916,2772.364816,4581.029060,-1.698084,-2227.635184,3581.029060,0.999987
3,5000,3,0.1,836,0.459942,1422.869665,5682.413572,-2.540058,-3577.130335,4682.413572,0.999661
3,5000,3,0.1,837,1.575410,2167.120618,1893.142220,-1.424590,-2832.879382,893.142220,0.999988
3,5000,3,0.1,838,2.052857,2486.640657,2776.245723,-0.947143,-2513.359343,1776.245723,0.965413
3,5000,3,0.1,839,1.666359,3500.546338,1944.206597,-1.333641,-1499.453662,944.206597,0.999991
3,5000,3,0.1,840,2.105799,1181.762930,3517.709203,-0.894201,-3818.237070,2517.709203,0.951442
3,5000,3,0.1,841,0.566488,1650.165000,3835.901663,-2.433512,-3349.835000,2835.901663,0.999314
3,5000,3,0.1,842,0.233486,278.096512,5813.402652,-2.766514,-4721.903488,4813.402652,0.994167
3,5000,3,0.1,843,2.423192,3466.260516,2715.430359,-0.576808,-1533.739484,1715.430359,0.755378
3,5000,3,0.1,844,2.154192,3307.018216,4039.781420,-0.845808,-1692.981784,3039.781420,0.925255
3,5000,3,0.1,845,2.099901,1863.831914,5214.912502,-0.900099,-3136.168086,4214.912502,0.951089
3,5000,3,0.1,846,2.026174,4510.746059,2192.613781,-0.973826,-489.253941,1192.613781,0.973376
3,5000,3,0.1,847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,848,0.442015,1083.565117,4373.262777,-2.557985,-3916.434883,3373.262777,1.000000
3,5000,3,0.1,849,2.034203,4485.397135,1001.609437,-0.965797,-514.602865,1.609437,0.970822
3,5000,3,0.1,850,0.392801,305.557562,4811.917170,-2.607199,-4694.442438,3811.917170,1.000000
3,5000,3,0.1,851,0.656174,1471.378665,4640.746025,-2.343826,-3528.621335,3640.746025,0.999467
3,5000,3,0.1,852,0.723596,1544.762964,5096.446377,-2.276404,-3455.237036,4096.446377,0.999754
3,5000,3,0.1,853,1.921010,3547.664337,2462.258932,-1.078990,-1452.335663,1462.258932,0.995500
3,5000,3,0.1,854,1.958989,1349.773016,4706.732184,-1.041011,-3650.226984,3706.732184,0.992624
3,5000,3,0.1,855,0.741378,3002.699163,1845.345575,-2.258622,-1997.300837,845.345575,1.000000
3,5000,3,0.1,856,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,857,2.224363,6756.198714,1818.081785,-0.775637,1756.198714,818.081785,0.888760
3,5000,3,0.1,858,0.805430,339.034888,6077.423305,-2.194570,-4660.965112,5077.423305,1.000000
3,5000,3,0.1,859,0.295626,551.121222,4003.708094,-2.704374,-4448.878778,3003.708094,0.999998
3,5000,3,0.1,860,0.418012,1106.398352,3253.249131,-2.581988,-3893.601648,2253.249131,0.999972
3,5000,3,0.1,861,2.321366,2912.479529,2937.363539,-0.678634,-2087.520471,1937.363539,0.830789
3,5000,3,0.1,862,1.432575,3122.493067,3728.881311,-1.567425,-1877.506933,2728.881311,0.999988
3,5000,3,0.1,863,1.628571,4661.245049,1078.986850,-1.371429,-338.754951,78.986850,0.999996
3,5000,3,0.1,864,0.381617,949.586038,3529.052601,-2.618383,-4050.413962,2529.052601,1.000000
3,5000,3,0.1,865,0.933345,695.603352,5298.494066,-2.066655,-4304.396648,4298.494066,0.999478
3,5000,3,0.1,866,1.959918,4091.990350,3036.162190,-1.040082,-908.009650,2036.162190,0.989418
3,5000,3,0.1,867,0.426996,605.855523,3400.459951,-2.573004,-4394.144477,2400.459951,1.000000
3,5000,3,0.1,868,1.295724,4493.507173,1700.159799,-1.704276,-506.492827,700.159799,0.999997
3,5000,3,0.1,869,0.367937,651.443241,5103.869356,-2.632063,-4348.556759,4103.869356,1.000000
3,5000,3,0.1,870,1.062274,4836.834458,1619.188976,-1.937726,-163.165542,619.188976,0.999999
3,5000,3,0.1,871,1.968504,3254.608727,2901.778021,-1.031496,-1745.391273,1901.778021,0.987849
3,5000,3,0.1,872,1.996783,1608.559399,4040.958265,-1.003217,-3391.440601,3040.958265,0.983585
3,5000,3,0.1,873,0.414380,656.596040,5279.074013,-2.585620,-4343.403960,4279.074013,1.000000
3,5000,3,0.1,874,1.930817,5123.872825,1790.269848,-1.069183,123.872825,790.269848,0.994116
3,5000,3,0.1,875,0.603455,408.479937,5887.041616,-2.396545,-4591.520063,4887.041616,1.000000
3,5000,3,0.1,876,0.591555,1703.660539,3842.059677,-2.408445,-3296.339461,2842.059677,0.999628
3,5000,3,0.1,877,1.106517,2083.801496,3671.589277,-1.893483,-2916.198504,2671.589277,0.999994
3,5000,3,0.1,878,0.392600,1220.739791,3806.481237,-2.607400,-3779.260209,2806.481237,1.000000
3,5000,3,0.1,879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,880,0.873442,1255.966117,3718.076964,-2.126558,-3744.033883,2718.076964,0.999997
3,5000,3,0.1,881,1.172489,4236.523633,1554.419274,-1.827511,-763.476367,554.419274,0.999999
3,5000,3,0.1,882,2.320230,2187.713066,2517.183900,-0.679770,-2812.286934,1517.183900,0.831372
3,5000,3,0.1,883,0.453543,1306.911883,5000.928421,-2.546457,-3693.088117,4000.928421,0.999738
3,5000,3,0.1,884,2.297148,5475.458895,2253.009935,-0.702852,475.458895,1253.009935,0.845388
3,5000,3,0.1,885,2.024044,4231.753067,1653.456172,-0.975956,-768.246933,653.456172,0.973896
3,5000,3,0.1,886,2.293467,2585.701658,2492.711013,-0.706533,-2414.298342,1492.711013,0.848410
3,5000,3,0.1,887,2.131231,5374.287771,2703.241768,-0.868769,374.287771,1703.241768,0.935060
3,5000,3,0.1,888,0.234359,355.407403,4382.825389,-2.765641,-4644.592597,3382.825389,0.992553
3,5000,3,0.1,889,1.891663,2067.797973,3294.214333,-1.108337,-2932.202027,2294.214333,0.998731
3,5000,3,0.1,890,2.147431,4709.586584,1747.702086,-0.852569,-290.413416,747.702086,0.927750
3,5000,3,0.1,891,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,892,2.353605,764.458340,4720.570929,-0.646395,-4235.541660,3720.570929,0.846043
3,5000,3,0.1,893,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,894,2.379560,3540.348390,1283.165051,-0.620440,-1459.651610,283.165051,0.788356
3,5000,3,0.1,895,1.112988,1810.302537,2683.570807,-1.887012,-3189.697463,1683.570807,0.999995
3,5000,3,0.1,896,1.262098,1426.901105,3758.197552,-1.737902,-3573.098895,2758.197552,0.999982
3,5000,3,0.1,897,0.606783,287.309295,5481.532469,-2.393217,-4712.690705,4481.532469,1.000000
3,5000,3,0.1,898,0.801725,497.665495,4400.237627,-2.198275,-4502.334505,3400.237627,0.999994
3,5000,3,0.1,899,2.247474,2798.905166,4866.392817,-0.752526,-2201.094834,3866.392817,0.878379
3,5000,3,0.1,900,2.000097,2669.736516,2840.792826,-0.999903,-2330.263484,1840.792826,0.980906
3,5000,3,0.1,901,2.020396,4027.009035,1023.580094,-0.979604,-972.990965,23.580094,0.974836
3,5000,3,0.1,902,0.809614,4565.289839,1481.164994,-2.190386,-434.710161,481.164994,1.000000
3,5000,3,0.1,903,1.987880,5346.733976,3806.472334,-1.012120,346.733976,2806.472334,0.983464
3,5000,3,0.1,904,0.325517,751.165760,2681.130765,-2.674483,-4248.834240,1681.130765,1.000000
3,5000,3,0.1,905,2.055196,3837.884498,1417.585262,-0.944804,-1162.115502,417.585262,0.964241
3,5000,3,0.1,906,0.340291,1573.288498,2580.523900,-2.659709,-3426.711502,1580.523900,1.000000
3,5000,3,0.1,907,2.193874,4012.883374,2336.112928,-0.806126,-987.116626,1336.112928,0.905270
3,5000,3,0.1,908,0.318513,303.137870,7026.313465,-2.681487,-4696.862130,6026.313465,0.999926
3,5000,3,0.1,909,2.148846,6374.147940,1780.513366,-0.851154,1374.147940,780.513366,0.926996
3,5000,3,0.1,910,0.478946,790.211951,3567.511520,-2.521054,-4209.788049,2567.511520,0.999481
3,5000,3,0.1,911,0.616712,1293.038349,2945.669737,-2.383288,-3706.961651,1945.669737,0.999783
3,5000,3,0.1,912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,913,2.415834,5132.982176,1479.305032,-0.584166,132.982176,479.305032,0.760671
3,5000,3,0.1,914,0.280270,208.280478,6706.573660,-2.719730,-4791.719522,5706.573660,0.989606
3,5000,3,0.1,915,1.896124,2922.856319,3767.964623,-1.103876,-2077.143681,2767.964623,0.998196
3,5000,3,0.1,916,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,917,0.901147,1489.708305,3430.814252,-2.098853,-3510.291695,2430.814252,1.000000
3,5000,3,0.1,918,0.369261,352.493324,5110.923345,-2.630739,-4647.506676,4110.923345,0.999999
3,5000,3,0.1,919,1.968100,6636.735393,138.833673,-1.031900,1636.735393,-861.166327,0.987556
3,5000,3,0.1,920,0.464471,686.046911,4403.694916,-2.535529,-4313.953089,3403.694916,1.000000
3,5000,3,0.1,921,0.279376,422.018981,2933.029154,-2.720624,-4577.981019,1933.029154,0.999995
3,5000,3,0.1,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,923,0.692242,3459.196505,3054.682448,-2.307758,-1540.803495,2054.682448,1.000000
3,5000,3,0.1,924,0.853711,1692.786728,3950.553625,-2.146289,-3307.213272,2950.553625,0.999998
3,5000,3,0.1,925,1.912335,5480.071165,495.124593,-1.087665,480.071165,-504.875407,0.996432
3,5000,3,0.1,926,0.223375,474.395988,2507.525290,-2.776625,-4525.604012,1507.525290,0.999425
3,5000,3,0.1,927,0.556539,1506.661455,3582.011229,-2.443461,-3493.338545,2582.011229,0.999215
3,5000,3,0.1,928,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,929,1.911098,2153.908923,3957.149472,-1.088902,-2846.091077,2957.149472,0.997169
3,5000,3,0.1,930,2.418473,1270.184138,3772.345570,-0.581527,-3729.815862,2772.345570,0.769885
3,5000,3,0.1,931,2.017370,8145.628775,340.286580,-0.982630,3145.628775,-659.713420,0.975618
3,5000,3,0.1,932,1.901806,1949.845054,3484.555351,-1.098194,-3050.154946,2484.555351,0.998054
3,5000,3,0.1,933,2.257146,1620.085752,2889.315502,-0.742854,-3379.914248,1889.315502,0.872162
3,5000,3,0.1,934,2.025142,3174.913197,4583.001750,-0.974858,-1825.086803,3583.001750,0.974292
3,5000,3,0.1,935,0.366098,772.822766,3860.574023,-2.633902,-4227.177234,2860.574023,1.000000
3,5000,3,0.1,936,2.170926,2694.485401,2882.497509,-0.829074,-2305.514599,1882.497509,0.917725
3,5000,3,0.1,937,2.125029,2127.975132,4286.193032,-0.874971,-2872.024868,3286.193032,0.940569
3,5000,3,0.1,938,1.861490,3646.422916,2357.867885,-1.138510,-1353.577084,1357.867885,0.999893
3,5000,3,0.1,939,2.333405,3473.606419,2474.037088,-0.666595,-1526.393581,1474.037088,0.821856
3,5000,3,0.1,940,2.095913,1293.550634,3783.141298,-0.904087,-3706.449366,2783.141298,0.954817
3,5000,3,0.1,941,0.843752,362.357769,6138.488523,-2.156248,-4637.642231,5138.488523,0.998088
3,5000,3,0.1,942,0.362231,214.706239,3759.712257,-2.637769,-4785.293761,2759.712257,0.999998
3,5000,3,0.1,943,9.142162,2728.198744,2795.028154,6.142162,-2271.801256,1795.028154,-951.859049
3,5000,3,0.1,944,1.940509,1363.749011,2033.544093,-1.059491,-3636.250989,1033.544093,0.993277
3,5000,3,0.1,945,0.346441,1004.159478,6217.032394,-2.653559,-3995.840522,5217.032394,1.000000
3,5000,3,0.1,946,0.762971,2551.631697,2344.431025,-2.237029,-2448.368303,1344.431025,1.000000
3,5000,3,0.1,947,1.919795,4272.209706,2083.845546,-1.080205,-727.790294,1083.845546,0.995629
3,5000,3,0.1,948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,949,0.925563,2325.978563,4084.269261,-2.074437,-2674.021437,3084.269261,0.999999
3,5000,3,0.1,950,2.099786,4233.161625,819.738548,-0.900214,-766.838375,-180.261452,0.947917
3,5000,3,0.1,951,2.330382,1702.399456,2056.672654,-0.669618,-3297.600544,1056.672654,0.825094
3,5000,3,0.1,952,0.338026,215.546461,4679.717497,-2.661974,-4784.453539,3679.717497,0.999982
3,5000,3,0.1,953,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,954,2.378144,4497.220996,1912.090420,-0.621856,-502.779004,912.090420,0.789240
3,5000,3,0.1,955,1.777387,1323.196893,4500.268685,-1.222613,-3676.803107,3500.268685,0.999873
3,5000,3,0.1,956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,957,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,958,2.148698,6244.328540,731.602315,-0.851302,1244.328540,-268.397685,0.926936
3,5000,3,0.1,959,1.513356,4448.760237,1388.278579,-1.486644,-551.239763,388.278579,0.999997
3,5000,3,0.1,960,2.163431,4860.923842,2044.301644,-0.836569,-139.076158,1044.301644,0.920231
3,5000,3,0.1,961,0.544758,1289.817466,4493.499507,-2.455242,-3710.182534,3493.499507,0.999957
3,5000,3,0.1,962,1.565475,1762.789540,4344.100888,-1.434525,-3237.210460,3344.100888,0.999942
3,5000,3,0.1,963,0.529818,2091.709601,3748.148792,-2.470182,-2908.290399,2748.148792,0.999564
3,5000,3,0.1,964,1.062889,1350.133469,4260.940569,-1.937111,-3649.866531,3260.940569,0.999997
3,5000,3,0.1,965,0.487942,2187.699254,3354.578973,-2.512058,-2812.300746,2354.578973,0.999392
3,5000,3,0.1,966,0.651419,2052.961014,5001.849140,-2.348581,-2947.038986,4001.849140,0.999881
3,5000,3,0.1,967,2.259796,784.365536,4942.943809,-0.740204,-4215.634464,3942.943809,0.903491
3,5000,3,0.1,968,2.394622,1192.791295,4300.548039,-0.605378,-3807.208705,3300.548039,0.793225
3,5000,3,0.1,969,2.350509,814.694785,4485.589050,-0.649491,-4185.305215,3485.589050,0.836581
3,5000,3,0.1,970,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,971,2.306271,6102.952260,1107.565818,-0.693729,1102.952260,107.565818,0.839183
3,5000,3,0.1,972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,973,0.274545,521.457368,4088.214918,-2.725455,-4478.542632,3088.214918,0.999988
3,5000,3,0.1,974,0.411200,1829.743021,4932.645524,-2.588800,-3170.256979,3932.645524,0.999233
3,5000,3,0.1,975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,976,1.912231,6209.629840,436.005491,-1.087769,1209.629840,-563.994509,0.996436
3,5000,3,0.1,977,0.444781,693.872765,5371.563909,-2.555219,-4306.127235,4371.563909,1.000000
3,5000,3,0.1,978,0.299294,557.791729,6392.962978,-2.700706,-4442.208271,5392.962978,0.999991
3,5000,3,0.1,979,2.034127,6249.518165,253.193840,-0.965873,1249.518165,-746.806160,0.970755
3,5000,3,0.1,980,1.907353,5048.892605,1475.335603,-1.092647,48.892605,475.335603,0.997006
3,5000,3,0.1,981,1.320510,1850.966507,3739.687065,-1.679490,-3149.033493,2739.687065,0.999980
3,5000,3,0.1,982,1.891154,4354.657212,3525.276606,-1.108846,-645.342788,2525.276606,0.998522
3,5000,3,0.1,983,2.155157,1104.049364,5126.714899,-0.844843,-3895.950636,4126.714899,0.935076
3,5000,3,0.1,984,2.333262,4068.918989,2046.992698,-0.666738,-931.081011,1046.992698,0.821595
3,5000,3,0.1,985,2.149523,1493.185496,3927.221043,-0.850477,-3506.814504,2927.221043,0.932151
3,5000,3,0.1,986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,987,1.726732,1324.593135,3351.132005,-1.273268,-3675.406865,2351.132005,0.999937
3,5000,3,0.1,988,1.594634,889.584900,4627.350203,-1.405366,-4110.415100,3627.350203,0.999865
3,5000,3,0.1,989,1.910760,2787.540935,2636.841209,-1.089240,-2212.459065,1636.841209,0.996795
3,5000,3,0.1,990,1.923906,2626.882044,4452.901601,-1.076094,-2373.117956,3452.901601,0.995498
3,5000,3,0.1,991,2.120377,5442.281164,1182.433443,-0.879623,442.281164,182.433443,0.939477
3,5000,3,0.1,992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,993,2.396933,2865.552133,2770.411155,-0.603067,-2134.447867,1770.411155,0.776365
3,5000,3,0.1,994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,995,0.466751,1272.607136,5342.321062,-2.533249,-3727.392864,4342.321062,0.999754
3,5000,3,0.1,996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,997,1.884624,5121.838245,552.598899,-1.115376,121.838245,-447.401101,0.998893
3,5000,3,0.1,998,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,999,2.396547,7548.425028,173.117377,-0.603453,2548.425028,-826.882623,0.775177
3,5000,3,0.1,1000,1.861019,4205.474422,1793.464491,-1.138981,-794.525578,793.464491,0.999898
