beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,10,0.15,774,2.474761,2342.766848,3618.575120,-4.525239,-2657.233152,2618.575120,0.964221
7,5000,10,0.15,775,1.914569,1243.523990,4601.927066,-5.085431,-3756.476010,3601.927066,0.978872
7,5000,10,0.15,776,3.853855,3683.624288,2252.618291,-3.146145,-1316.375712,1252.618291,0.643475
7,5000,10,0.15,777,1.629140,2118.605288,3685.447688,-5.370860,-2881.394712,2685.447688,0.976721
7,5000,10,0.15,778,2.536360,2128.939794,3600.996055,-4.463640,-2871.060206,2600.996055,0.963655
7,5000,10,0.15,779,1.169935,788.328293,4872.007331,-5.830065,-4211.671707,3872.007331,0.958658
7,5000,10,0.15,780,2.849809,2371.126586,3811.976582,-4.150191,-2628.873414,2811.976582,0.922407
7,5000,10,0.15,781,2.203083,2935.746138,2616.892051,-4.796917,-2064.253862,1616.892051,0.891878
7,5000,10,0.15,782,3.111409,3488.983228,2563.829271,-3.888591,-1511.016772,1563.829271,0.866711
7,5000,10,0.15,783,2.682344,2509.508037,3386.567320,-4.317656,-2490.491963,2386.567320,0.920232
7,5000,10,0.15,784,3.405070,2852.784096,3150.893131,-3.594930,-2147.215904,2150.893131,0.848173
7,5000,10,0.15,785,2.104597,2460.773349,2965.794324,-4.895403,-2539.226651,1965.794324,0.964741
7,5000,10,0.15,786,2.976880,4286.086831,1765.212796,-4.023120,-713.913169,765.212796,0.908973
7,5000,10,0.15,787,3.548896,2787.231362,3367.001100,-3.451104,-2212.768638,2367.001100,0.797106
7,5000,10,0.15,788,2.177185,1330.019384,4430.569305,-4.822815,-3669.980616,3430.569305,0.877822
7,5000,10,0.15,789,2.762630,2526.691052,3469.579397,-4.237370,-2473.308948,2469.579397,0.971056
7,5000,10,0.15,790,3.718303,3226.751380,2325.527916,-3.281697,-1773.248620,1325.527916,0.622663
7,5000,10,0.15,791,2.684735,2598.562184,3629.746388,-4.315265,-2401.437816,2629.746388,0.917363
7,5000,10,0.15,792,3.168017,2611.605656,3468.620660,-3.831983,-2388.394344,2468.620660,0.887033
7,5000,10,0.15,793,3.729381,2669.005110,3141.569691,-3.270619,-2330.994890,2141.569691,0.604729
7,5000,10,0.15,794,1.951517,1433.779057,4278.924197,-5.048483,-3566.220943,3278.924197,0.988582
7,5000,10,0.15,795,1.197855,1070.412271,4539.448063,-5.802145,-3929.587729,3539.448063,0.901659
7,5000,10,0.15,796,1.694752,2229.952816,3403.071751,-5.305248,-2770.047184,2403.071751,0.974033
7,5000,10,0.15,797,1.871763,1865.328283,3993.802617,-5.128237,-3134.671717,2993.802617,0.990723
7,5000,10,0.15,798,1.958165,1670.359954,4425.221112,-5.041835,-3329.640046,3425.221112,0.943066
7,5000,10,0.15,799,3.771907,3270.299802,2413.603603,-3.228093,-1729.700198,1413.603603,0.715677
7,5000,10,0.15,800,2.498332,1653.406395,4432.259495,-4.501668,-3346.593605,3432.259495,0.940511
7,5000,10,0.15,801,3.680710,4143.333543,2169.975880,-3.319290,-856.666457,1169.975880,0.698698
7,5000,10,0.15,802,2.525636,2928.596598,2754.884896,-4.474364,-2071.403402,1754.884896,0.946882
7,5000,10,0.15,803,2.193611,1405.455517,4499.681506,-4.806389,-3594.544483,3499.681506,0.965530
7,5000,10,0.15,804,2.559758,3037.677195,2491.530031,-4.440242,-1962.322805,1491.530031,0.935487
7,5000,10,0.15,805,2.184612,2844.323922,2793.731361,-4.815388,-2155.676078,1793.731361,0.964079
7,5000,10,0.15,806,1.939800,786.983342,5245.736142,-5.060200,-4213.016658,4245.736142,0.977944
7,5000,10,0.15,807,1.834253,2106.490213,3503.243421,-5.165747,-2893.509787,2503.243421,0.890690
7,5000,10,0.15,808,3.143557,2585.118171,3323.988850,-3.856443,-2414.881829,2323.988850,0.858720
7,5000,10,0.15,809,1.530262,1267.680399,5186.329707,-5.469738,-3732.319601,4186.329707,0.963289
7,5000,10,0.15,810,2.640536,3058.177030,2830.085523,-4.359464,-1941.822970,1830.085523,0.943518
7,5000,10,0.15,811,2.694832,4367.487837,1320.639868,-4.305168,-632.512163,320.639868,0.910982
7,5000,10,0.15,812,3.255301,1996.617703,3984.088376,-3.744699,-3003.382297,2984.088376,0.860859
7,5000,10,0.15,813,2.428732,1544.713997,4086.633906,-4.571268,-3455.286003,3086.633906,0.894105
7,5000,10,0.15,814,2.308069,2179.390651,3779.450500,-4.691931,-2820.609349,2779.450500,0.963072
7,5000,10,0.15,815,3.052051,3072.364592,3226.351391,-3.947949,-1927.635408,2226.351391,0.839922
7,5000,10,0.15,816,3.181740,2682.951930,3021.954200,-3.818260,-2317.048070,2021.954200,0.873281
7,5000,10,0.15,817,3.138129,4124.227092,1910.507571,-3.861871,-875.772908,910.507571,0.817101
7,5000,10,0.15,818,0.930884,957.377623,4897.385599,-6.069116,-4042.622377,3897.385599,0.962672
7,5000,10,0.15,819,2.129584,2188.175040,3414.642359,-4.870416,-2811.824960,2414.642359,0.984381
7,5000,10,0.15,820,3.978611,2803.229985,2909.035245,-3.021389,-2196.770015,1909.035245,0.408767
7,5000,10,0.15,821,1.831566,1173.694568,4598.936419,-5.168434,-3826.305432,3598.936419,0.961793
7,5000,10,0.15,822,2.739061,3452.945729,2557.262481,-4.260939,-1547.054271,1557.262481,0.960123
7,5000,10,0.15,823,2.362765,2539.438402,3626.852241,-4.637235,-2460.561598,2626.852241,0.969472
7,5000,10,0.15,824,2.527601,2593.803745,3358.892658,-4.472399,-2406.196255,2358.892658,0.931689
7,5000,10,0.15,825,3.277746,2466.585685,3727.967825,-3.722254,-2533.414315,2727.967825,0.868093
7,5000,10,0.15,826,1.445048,1005.981273,4486.555588,-5.554952,-3994.018727,3486.555588,0.939252
7,5000,10,0.15,827,2.323799,1424.689512,4103.837027,-4.676201,-3575.310488,3103.837027,0.924437
7,5000,10,0.15,828,3.058546,2562.572964,3564.859205,-3.941454,-2437.427036,2564.859205,0.881868
7,5000,10,0.15,829,2.725792,2297.395395,3559.736403,-4.274208,-2702.604605,2559.736403,0.933949
7,5000,10,0.15,830,4.063729,3885.992018,2125.704279,-2.936271,-1114.007982,1125.704279,0.432297
7,5000,10,0.15,831,2.115203,1763.510028,4225.467126,-4.884797,-3236.489972,3225.467126,0.943689
7,5000,10,0.15,832,2.387653,2886.608507,3181.544192,-4.612347,-2113.391493,2181.544192,0.914290
7,5000,10,0.15,833,1.859021,2369.334642,3333.979562,-5.140979,-2630.665358,2333.979562,0.878797
7,5000,10,0.15,834,1.899036,1947.365450,4245.236787,-5.100964,-3052.634550,3245.236787,0.952115
7,5000,10,0.15,835,3.539777,3963.229214,1620.465586,-3.460223,-1036.770786,620.465586,0.791848
7,5000,10,0.15,836,2.745585,2119.483571,4198.195633,-4.254415,-2880.516429,3198.195633,0.929909
7,5000,10,0.15,837,2.771313,3900.211616,1748.317560,-4.228687,-1099.788384,748.317560,0.956434
7,5000,10,0.15,838,1.977485,2122.241734,3786.670833,-5.022515,-2877.758266,2786.670833,0.989068
7,5000,10,0.15,839,3.111881,2727.883384,3032.530245,-3.888119,-2272.116616,2032.530245,0.875493
7,5000,10,0.15,840,1.449030,2051.733873,3627.964894,-5.550970,-2948.266127,2627.964894,0.961919
7,5000,10,0.15,841,1.408385,763.320238,5048.984212,-5.591615,-4236.679762,4048.984212,0.943982
7,5000,10,0.15,842,1.752575,1422.728416,4432.187364,-5.247425,-3577.271584,3432.187364,0.964549
7,5000,10,0.15,843,2.656651,2956.316884,3199.765749,-4.343349,-2043.683116,2199.765749,0.937562
7,5000,10,0.15,844,1.406073,1258.730489,4619.774783,-5.593927,-3741.269511,3619.774783,0.953652
7,5000,10,0.15,845,2.991063,2769.119720,3359.989821,-4.008937,-2230.880280,2359.989821,0.937260
7,5000,10,0.15,846,1.364501,1441.235417,4222.171489,-5.635499,-3558.764583,3222.171489,0.968930
7,5000,10,0.15,847,1.690756,2177.093505,3686.084700,-5.309244,-2822.906495,2686.084700,0.964807
7,5000,10,0.15,848,2.346248,2197.191277,3206.902042,-4.653752,-2802.808723,2206.902042,0.962921
7,5000,10,0.15,849,2.612526,1941.561159,3820.951006,-4.387474,-3058.438841,2820.951006,0.940983
7,5000,10,0.15,850,2.508615,1896.138979,3994.904115,-4.491385,-3103.861021,2994.904115,0.960418
7,5000,10,0.15,851,1.031455,1216.585648,4153.548461,-5.968545,-3783.414352,3153.548461,0.945598
7,5000,10,0.15,852,2.481476,2323.634825,3609.188325,-4.518524,-2676.365175,2609.188325,0.942013
7,5000,10,0.15,853,2.450505,2141.094684,3638.904160,-4.549495,-2858.905316,2638.904160,0.974451
7,5000,10,0.15,854,2.458366,3109.072576,3353.200885,-4.541634,-1890.927424,2353.200885,0.911929
7,5000,10,0.15,855,2.135914,2654.887054,2890.207999,-4.864086,-2345.112946,1890.207999,0.922652
7,5000,10,0.15,856,1.880459,1652.867484,4062.153029,-5.119541,-3347.132516,3062.153029,0.943955
7,5000,10,0.15,857,2.077171,2646.417301,3402.965032,-4.922829,-2353.582699,2402.965032,0.941899
7,5000,10,0.15,858,1.737598,996.066157,5184.517261,-5.262402,-4003.933843,4184.517261,0.928398
7,5000,10,0.15,859,2.402089,2393.837436,4076.103909,-4.597911,-2606.162564,3076.103909,0.980870
7,5000,10,0.15,860,2.137542,2075.724335,3816.683314,-4.862458,-2924.275665,2816.683314,0.908463
7,5000,10,0.15,861,2.691780,2032.081313,4230.830651,-4.308220,-2967.918687,3230.830651,0.955461
7,5000,10,0.15,862,1.898366,2306.600940,3596.923431,-5.101634,-2693.399060,2596.923431,0.940250
7,5000,10,0.15,863,3.551030,2685.828058,3101.262514,-3.448970,-2314.171942,2101.262514,0.819481
7,5000,10,0.15,864,2.403006,2317.222306,3783.505028,-4.596994,-2682.777694,2783.505028,0.900097
7,5000,10,0.15,865,1.982742,1413.826369,4761.685969,-5.017258,-3586.173631,3761.685969,0.985722
7,5000,10,0.15,866,1.009961,711.608137,4955.362825,-5.990039,-4288.391863,3955.362825,0.986537
7,5000,10,0.15,867,1.951205,1534.243096,4628.759330,-5.048795,-3465.756904,3628.759330,0.959020
7,5000,10,0.15,868,1.886581,1394.777439,4244.920660,-5.113419,-3605.222561,3244.920660,0.951742
7,5000,10,0.15,869,1.859937,1396.965736,4718.312623,-5.140063,-3603.034264,3718.312623,0.962712
7,5000,10,0.15,870,1.911478,2567.616056,3451.924766,-5.088522,-2432.383944,2451.924766,0.926445
7,5000,10,0.15,871,2.812344,2154.110192,3725.240937,-4.187656,-2845.889808,2725.240937,0.926882
7,5000,10,0.15,872,2.846580,1759.621631,4402.857651,-4.153420,-3240.378369,3402.857651,0.975615
7,5000,10,0.15,873,1.879581,2288.059077,3817.262030,-5.120419,-2711.940923,2817.262030,0.918821
7,5000,10,0.15,874,1.906700,958.005304,5048.238125,-5.093300,-4041.994696,4048.238125,0.925776
7,5000,10,0.15,875,2.531820,1059.759490,5203.875927,-4.468180,-3940.240510,4203.875927,0.929875
7,5000,10,0.15,876,3.073677,2875.984781,3087.498147,-3.926323,-2124.015219,2087.498147,0.919217
7,5000,10,0.15,877,3.098208,2982.742332,2875.045324,-3.901792,-2017.257668,1875.045324,0.925126
7,5000,10,0.15,878,3.038029,2632.824414,3231.752996,-3.961971,-2367.175586,2231.752996,0.857402
7,5000,10,0.15,879,2.732232,2222.205019,3595.676174,-4.267768,-2777.794981,2595.676174,0.974969
7,5000,10,0.15,880,4.234868,2735.896234,3504.801008,-2.765132,-2264.103766,2504.801008,0.309981
7,5000,10,0.15,881,4.897089,3340.126058,2287.758515,-2.102911,-1659.873942,1287.758515,-0.773657
7,5000,10,0.15,882,2.838881,1674.817711,4106.935468,-4.161119,-3325.182289,3106.935468,0.868687
7,5000,10,0.15,883,2.996009,2865.692433,3164.657973,-4.003991,-2134.307567,2164.657973,0.949439
7,5000,10,0.15,884,2.790971,2409.962829,3256.691669,-4.209029,-2590.037171,2256.691669,0.963949
7,5000,10,0.15,885,1.852858,2084.684357,3691.973301,-5.147142,-2915.315643,2691.973301,0.932346
7,5000,10,0.15,886,2.744232,1775.713570,4000.728345,-4.255768,-3224.286430,3000.728345,0.929651
7,5000,10,0.15,887,2.306633,2004.379747,3542.899020,-4.693367,-2995.620253,2542.899020,0.936863
7,5000,10,0.15,888,1.564946,1669.470770,3998.231234,-5.435054,-3330.529230,2998.231234,0.979332
7,5000,10,0.15,889,1.978194,2864.511532,3277.227259,-5.021806,-2135.488468,2277.227259,0.922263
7,5000,10,0.15,890,1.998876,1878.912665,3787.725951,-5.001124,-3121.087335,2787.725951,0.975111
7,5000,10,0.15,891,2.494148,1694.659732,4328.356025,-4.505852,-3305.340268,3328.356025,0.955828
7,5000,10,0.15,892,4.127798,3780.302859,2618.689418,-2.872202,-1219.697141,1618.689418,0.473231
7,5000,10,0.15,893,1.778403,1871.733435,4340.142764,-5.221597,-3128.266565,3340.142764,0.958022
7,5000,10,0.15,894,1.740612,1051.085043,5010.808647,-5.259388,-3948.914957,4010.808647,0.974249
7,5000,10,0.15,895,2.572777,2546.799335,3457.922420,-4.427223,-2453.200665,2457.922420,0.886157
7,5000,10,0.15,896,3.429794,2450.783061,3360.422141,-3.570206,-2549.216939,2360.422141,0.838607
7,5000,10,0.15,897,3.473986,2373.079871,3291.699459,-3.526014,-2626.920129,2291.699459,0.817439
7,5000,10,0.15,898,2.094778,1776.191735,4336.637273,-4.905222,-3223.808265,3336.637273,0.944150
7,5000,10,0.15,899,2.729472,1913.337475,4395.033146,-4.270528,-3086.662525,3395.033146,0.785198
7,5000,10,0.15,900,1.974082,1799.240881,4116.974481,-5.025918,-3200.759119,3116.974481,0.951138
7,5000,10,0.15,901,2.478543,2428.241665,3824.841247,-4.521457,-2571.758335,2824.841247,0.977805
7,5000,10,0.15,902,1.343854,945.878510,4677.250585,-5.656146,-4054.121490,3677.250585,0.949984
7,5000,10,0.15,903,2.495228,2828.534132,2894.594019,-4.504772,-2171.465868,1894.594019,0.967505
7,5000,10,0.15,904,1.403149,1190.299649,4530.711628,-5.596851,-3809.700351,3530.711628,0.981425
7,5000,10,0.15,905,2.736574,2902.335829,2822.064169,-4.263426,-2097.664171,1822.064169,0.890721
7,5000,10,0.15,906,2.374678,1928.894152,3948.238642,-4.625322,-3071.105848,2948.238642,0.769220
7,5000,10,0.15,907,2.548430,2972.466158,3020.527732,-4.451570,-2027.533842,2020.527732,0.980319
7,5000,10,0.15,908,3.238980,3780.638496,2161.458547,-3.761020,-1219.361504,1161.458547,0.880328
7,5000,10,0.15,909,1.314666,1002.581884,4805.457724,-5.685334,-3997.418116,3805.457724,0.919394
7,5000,10,0.15,910,2.563108,2859.135350,2707.868203,-4.436892,-2140.864650,1707.868203,0.952564
7,5000,10,0.15,911,2.990898,2695.008432,3351.386148,-4.009102,-2304.991568,2351.386148,0.932027
7,5000,10,0.15,912,3.090313,3530.062779,2461.987618,-3.909687,-1469.937221,1461.987618,0.901171
7,5000,10,0.15,913,3.563082,3632.566095,2526.662950,-3.436918,-1367.433905,1526.662950,0.751347
7,5000,10,0.15,914,2.543871,2116.548178,3737.558733,-4.456129,-2883.451822,2737.558733,0.958610
7,5000,10,0.15,915,1.593982,1623.873099,3918.678629,-5.406018,-3376.126901,2918.678629,0.968032
7,5000,10,0.15,916,2.004227,1977.625132,3859.079368,-4.995773,-3022.374868,2859.079368,0.966664
7,5000,10,0.15,917,1.609713,1279.070274,4629.593467,-5.390287,-3720.929726,3629.593467,0.924420
7,5000,10,0.15,918,0.552117,659.218417,4866.548390,-6.447883,-4340.781583,3866.548390,0.952358
7,5000,10,0.15,919,2.141369,2274.657632,3559.640833,-4.858631,-2725.342368,2559.640833,0.959897
7,5000,10,0.15,920,2.859500,2569.845017,3135.303235,-4.140500,-2430.154983,2135.303235,0.928262
7,5000,10,0.15,921,4.062358,2998.898673,3320.209981,-2.937642,-2001.101327,2320.209981,0.433523
7,5000,10,0.15,922,2.676810,3282.251099,2739.513789,-4.323190,-1717.748901,1739.513789,0.955872
7,5000,10,0.15,923,2.182628,2180.043896,3446.322758,-4.817372,-2819.956104,2446.322758,0.954260
7,5000,10,0.15,924,2.148613,1532.684340,3884.316025,-4.851387,-3467.315660,2884.316025,0.934022
7,5000,10,0.15,925,2.934525,1969.495668,3958.532060,-4.065475,-3030.504332,2958.532060,0.921423
7,5000,10,0.15,926,3.977734,3901.151052,2333.225130,-3.022266,-1098.848948,1333.225130,0.573186
7,5000,10,0.15,927,2.681798,2002.067997,3149.765302,-4.318202,-2997.932003,2149.765302,0.826733
7,5000,10,0.15,928,1.903426,2020.168675,4431.123648,-5.096574,-2979.831325,3431.123648,0.955099
7,5000,10,0.15,929,2.822784,2374.035412,3237.627567,-4.177216,-2625.964588,2237.627567,0.926335
7,5000,10,0.15,930,3.631317,2176.326352,3905.996494,-3.368683,-2823.673648,2905.996494,0.713442
7,5000,10,0.15,931,3.061831,3537.077079,2393.290501,-3.938169,-1462.922921,1393.290501,0.900701
7,5000,10,0.15,932,2.274100,1916.451918,4014.105756,-4.725900,-3083.548082,3014.105756,0.962608
7,5000,10,0.15,933,2.844240,2471.446922,3363.408298,-4.155760,-2528.553078,2363.408298,0.957937
7,5000,10,0.15,934,3.795652,3969.365157,2026.859510,-3.204348,-1030.634843,1026.859510,0.696090
7,5000,10,0.15,935,2.763223,2560.116931,3686.719876,-4.236777,-2439.883069,2686.719876,0.970641
7,5000,10,0.15,936,3.347913,1879.017548,3648.660912,-3.652087,-3120.982452,2648.660912,0.837844
7,5000,10,0.15,937,1.888966,1070.590966,4250.375214,-5.111034,-3929.409034,3250.375214,0.897045
7,5000,10,0.15,938,2.458509,1697.240256,3956.226381,-4.541491,-3302.759744,2956.226381,0.971579
7,5000,10,0.15,939,2.553112,3659.353638,1856.619469,-4.446888,-1340.646362,856.619469,0.969993
7,5000,10,0.15,940,2.467201,3060.875168,2972.483709,-4.532799,-1939.124832,1972.483709,0.971056
7,5000,10,0.15,941,3.250074,2313.235500,3725.858115,-3.749926,-2686.764500,2725.858115,0.859353
7,5000,10,0.15,942,3.167407,3343.831334,2782.287819,-3.832593,-1656.168666,1782.287819,0.792180
7,5000,10,0.15,943,2.209490,1511.877536,4694.223309,-4.790510,-3488.122464,3694.223309,0.964894
7,5000,10,0.15,944,1.832696,1498.762185,4527.863229,-5.167304,-3501.237815,3527.863229,0.949908
7,5000,10,0.15,945,3.591444,3075.789335,2747.198505,-3.408556,-1924.210665,1747.198505,0.789071
7,5000,10,0.15,946,2.494874,2566.462743,3449.038905,-4.505126,-2433.537257,2449.038905,0.855162
7,5000,10,0.15,947,2.661490,1618.120227,4584.651716,-4.338510,-3381.879773,3584.651716,0.935371
7,5000,10,0.15,948,2.240480,1264.491399,4792.886346,-4.759520,-3735.508601,3792.886346,0.893718
7,5000,10,0.15,949,1.741867,1942.247302,3508.830768,-5.258133,-3057.752698,2508.830768,0.954938
7,5000,10,0.15,950,1.594509,1116.431461,4876.670021,-5.405491,-3883.568539,3876.670021,0.967835
7,5000,10,0.15,951,2.262184,1561.339659,4233.472632,-4.737816,-3438.660341,3233.472632,0.964307
7,5000,10,0.15,952,3.309326,3265.219673,2521.893497,-3.690674,-1734.780327,1521.893497,0.837574
7,5000,10,0.15,953,2.403395,2433.756036,4070.261916,-4.596605,-2566.243964,3070.261916,0.934235
7,5000,10,0.15,954,3.339639,3229.104640,3529.634482,-3.660361,-1770.895360,2529.634482,0.816796
7,5000,10,0.15,955,1.617348,1838.617783,4522.229395,-5.382652,-3161.382217,3522.229395,0.967695
7,5000,10,0.15,956,2.818259,2345.768677,3758.141059,-4.181741,-2654.231323,2758.141059,0.906360
7,5000,10,0.15,957,2.750726,2135.052208,3796.619752,-4.249274,-2864.947792,2796.619752,0.931021
7,5000,10,0.15,958,3.063550,2184.530731,3534.256813,-3.936450,-2815.469269,2534.256813,0.921863
7,5000,10,0.15,959,1.723605,1977.077434,3770.030022,-5.276395,-3022.922566,2770.030022,0.923083
7,5000,10,0.15,960,2.282783,1845.544848,4220.763580,-4.717217,-3154.455152,3220.763580,0.943903
7,5000,10,0.15,961,2.464191,1630.672473,4056.116780,-4.535809,-3369.327527,3056.116780,0.937925
7,5000,10,0.15,962,1.033841,750.493166,4992.781947,-5.966159,-4249.506834,3992.781947,0.986753
7,5000,10,0.15,963,4.020277,2499.254074,3342.700719,-2.979723,-2500.745926,2342.700719,0.423495
7,5000,10,0.15,964,0.903569,591.212736,5240.607140,-6.096431,-4408.787264,4240.607140,0.981099
7,5000,10,0.15,965,1.577365,1237.764585,4874.781521,-5.422635,-3762.235415,3874.781521,0.987094
7,5000,10,0.15,966,2.511534,1786.957417,3979.077127,-4.488466,-3213.042583,2979.077127,0.922958
7,5000,10,0.15,967,2.442315,1151.777099,5376.088175,-4.557685,-3848.222901,4376.088175,0.967883
7,5000,10,0.15,968,2.578445,2197.859480,3654.877484,-4.421555,-2802.140520,2654.877484,0.952727
7,5000,10,0.15,969,3.426423,3615.205510,2264.697697,-3.573577,-1384.794490,1264.697697,0.831248
7,5000,10,0.15,970,4.259294,2144.289641,3751.551154,-2.740706,-2855.710359,2751.551154,0.297222
7,5000,10,0.15,971,2.241923,2104.895054,4209.943980,-4.758077,-2895.104946,3209.943980,0.926164
7,5000,10,0.15,972,2.588194,1875.455272,3898.139714,-4.411806,-3124.544728,2898.139714,0.926924
7,5000,10,0.15,973,1.164509,1203.655807,4402.303174,-5.835491,-3796.344193,3402.303174,0.933687
7,5000,10,0.15,974,0.783018,605.845860,4895.125770,-6.216982,-4394.154140,3895.125770,0.967864
7,5000,10,0.15,975,2.300662,2206.057918,3553.712724,-4.699338,-2793.942082,2553.712724,0.891363
7,5000,10,0.15,976,1.765656,1995.625972,4317.566899,-5.234344,-3004.374028,3317.566899,0.936746
7,5000,10,0.15,977,2.297363,2284.037119,3634.353014,-4.702637,-2715.962881,2634.353014,0.819194
7,5000,10,0.15,978,4.122564,3756.626141,2004.033114,-2.877436,-1243.373859,1004.033114,0.404421
7,5000,10,0.15,979,2.309442,2609.507693,3455.018811,-4.690558,-2390.492307,2455.018811,0.943806
7,5000,10,0.15,980,2.371424,2454.416063,3048.176561,-4.628576,-2545.583937,2048.176561,0.952867
7,5000,10,0.15,981,2.780135,857.767854,4804.637747,-4.219865,-4142.232146,3804.637747,0.916782
7,5000,10,0.15,982,2.425541,2131.172665,3682.799880,-4.574459,-2868.827335,2682.799880,0.960526
7,5000,10,0.15,983,1.671339,849.394819,5184.726007,-5.328661,-4150.605181,4184.726007,0.992477
7,5000,10,0.15,984,3.045498,2744.128969,3434.138652,-3.954502,-2255.871031,2434.138652,0.828116
7,5000,10,0.15,985,2.944017,3417.550679,2366.349346,-4.055983,-1582.449321,1366.349346,0.879146
7,5000,10,0.15,986,2.839036,2413.573158,3868.356829,-4.160964,-2586.426842,2868.356829,0.941437
7,5000,10,0.15,987,2.073366,1432.025206,4579.446767,-4.926634,-3567.974794,3579.446767,0.973509
7,5000,10,0.15,988,3.373862,2964.566377,2885.186451,-3.626138,-2035.433623,1885.186451,0.817766
7,5000,10,0.15,989,1.001743,908.436184,4747.913674,-5.998257,-4091.563816,3747.913674,0.959069
7,5000,10,0.15,990,2.771857,2388.047082,3633.524201,-4.228143,-2611.952918,2633.524201,0.956551
7,5000,10,0.15,991,3.126799,2195.500847,3676.314942,-3.873201,-2804.499153,2676.314942,0.858460
7,5000,10,0.15,992,2.575929,2179.872009,3771.375079,-4.424071,-2820.127991,2771.375079,0.940081
7,5000,10,0.15,993,2.578978,1843.994168,3533.604436,-4.421022,-3156.005832,2533.604436,0.962081
7,5000,10,0.15,994,3.693150,3801.667071,2144.491574,-3.306850,-1198.332929,1144.491574,0.734722
7,5000,10,0.15,995,1.735987,1065.889279,5059.200048,-5.264013,-3934.110721,4059.200048,0.983312
7,5000,10,0.15,996,1.200358,660.454559,5297.833268,-5.799642,-4339.545441,4297.833268,0.969942
7,5000,10,0.15,997,2.184815,1576.407239,4549.891679,-4.815185,-3423.592761,3549.891679,0.922404
7,5000,10,0.15,998,2.566960,2246.570126,3529.660993,-4.433040,-2753.429874,2529.660993,0.942186
7,5000,10,0.15,999,2.609135,3208.195319,2892.614992,-4.390865,-1791.804681,1892.614992,0.925174
7,5000,10,0.15,1000,2.569892,2824.120016,3069.519166,-4.430108,-2175.879984,2069.519166,0.922757
