beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,3,0.1,795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,796,1.132481,1685.716076,3443.663971,-0.867519,-3314.283924,2443.663971,0.999993
2.0,5000,3,0.1,797,2.336710,1136.944958,3412.004896,0.336710,-3863.055042,2412.004896,0.829470
2.0,5000,3,0.1,798,9.185185,3243.283474,2823.160868,7.185185,-1756.716526,1823.160868,-2456.107329
2.0,5000,3,0.1,799,0.551529,2732.980286,3185.119020,-1.448471,-2267.019714,2185.119020,0.999972
2.0,5000,3,0.1,800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,801,0.716711,4233.118685,3241.340485,-1.283289,-766.881315,2241.340485,1.000000
2.0,5000,3,0.1,802,2.313103,7545.622265,345.307085,0.313103,2545.622265,-654.692915,0.834517
2.0,5000,3,0.1,803,2.052071,1501.203944,5054.478825,0.052071,-3498.796056,4054.478825,0.970840
2.0,5000,3,0.1,804,1.877027,5331.004149,4121.929323,-0.122973,331.004149,3121.929323,0.999397
2.0,5000,3,0.1,805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,806,2.236553,3277.409065,2900.976710,0.236553,-1722.590935,1900.976710,0.882684
2.0,5000,3,0.1,807,2.209578,6311.515518,391.695147,0.209578,1311.515518,-608.304853,0.896574
2.0,5000,3,0.1,808,0.508358,1577.436331,3681.516598,-1.491642,-3422.563669,2681.516598,0.999581
2.0,5000,3,0.1,809,0.585447,1651.856288,3193.180511,-1.414553,-3348.143712,2193.180511,0.999846
2.0,5000,3,0.1,810,0.629069,1262.315280,3238.877569,-1.370931,-3737.684720,2238.877569,0.999653
2.0,5000,3,0.1,811,1.704708,1081.818649,2574.312050,-0.295292,-3918.181351,1574.312050,0.999915
2.0,5000,3,0.1,812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,813,0.468318,860.391486,3814.134336,-1.531682,-4139.608514,2814.134336,1.000000
2.0,5000,3,0.1,814,0.603783,1821.887981,3633.923511,-1.396217,-3178.112019,2633.923511,0.999911
2.0,5000,3,0.1,815,0.399024,842.116849,4153.389513,-1.600976,-4157.883151,3153.389513,1.000000
2.0,5000,3,0.1,816,2.285403,3020.556990,2523.491290,0.285403,-1979.443010,1523.491290,0.853124
2.0,5000,3,0.1,817,1.859663,4067.098725,2281.393942,-0.140337,-932.901275,1281.393942,0.999924
2.0,5000,3,0.1,818,1.089716,2866.665614,3682.428785,-0.910284,-2133.334386,2682.428785,0.999996
2.0,5000,3,0.1,819,2.279103,1615.285162,3681.186522,0.279103,-3384.714838,2681.186522,0.862041
2.0,5000,3,0.1,820,0.428407,631.703273,6824.135276,-1.571593,-4368.296727,5824.135276,1.000000
2.0,5000,3,0.1,821,0.450554,1136.115261,5560.441064,-1.549446,-3863.884739,4560.441064,1.000000
2.0,5000,3,0.1,822,0.264447,1121.406368,3565.741420,-1.735553,-3878.593632,2565.741420,0.999999
2.0,5000,3,0.1,823,0.309780,458.916765,1925.673280,-1.690220,-4541.083235,925.673280,1.000000
2.0,5000,3,0.1,824,0.297734,1223.457683,3022.315076,-1.702266,-3776.542317,2022.315076,1.000000
2.0,5000,3,0.1,825,1.342976,2492.439363,4425.142554,-0.657024,-2507.560637,3425.142554,0.999980
2.0,5000,3,0.1,826,2.068363,2114.307609,3198.238387,0.068363,-2885.692391,2198.238387,0.961204
2.0,5000,3,0.1,827,1.919817,7361.817194,511.659081,-0.080183,2361.817194,-488.340919,0.995536
2.0,5000,3,0.1,828,0.348336,2600.723614,3731.326398,-1.651664,-2399.276386,2731.326398,0.999776
2.0,5000,3,0.1,829,9.181024,2862.962914,2888.379333,7.181024,-2137.037086,1888.379333,-1890.526468
2.0,5000,3,0.1,830,0.629157,3046.740639,2137.201236,-1.370843,-1953.259361,1137.201236,1.000000
2.0,5000,3,0.1,831,0.954185,2873.453415,2876.399011,-1.045815,-2126.546585,1876.399011,0.999998
2.0,5000,3,0.1,832,2.371857,2963.201294,2582.086246,0.371857,-2036.798706,1582.086246,0.795160
2.0,5000,3,0.1,833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,834,2.288485,7554.581042,268.377467,0.288485,2554.581042,-731.622533,0.850424
2.0,5000,3,0.1,835,0.628696,1467.813709,1828.186758,-1.371304,-3532.186291,828.186758,0.999992
2.0,5000,3,0.1,836,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,837,0.375107,221.314087,6017.976494,-1.624893,-4778.685913,5017.976494,0.999992
2.0,5000,3,0.1,838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,839,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,841,0.332798,524.991620,3712.226503,-1.667202,-4475.008380,2712.226503,1.000000
2.0,5000,3,0.1,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,843,2.237989,1994.374324,4650.289582,0.237989,-3005.625676,3650.289582,0.886668
2.0,5000,3,0.1,844,1.970318,4072.939602,1016.776813,-0.029682,-927.060398,16.776813,0.987129
2.0,5000,3,0.1,845,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,846,0.401855,738.285815,3784.141802,-1.598145,-4261.714185,2784.141802,1.000000
2.0,5000,3,0.1,847,2.205440,3331.013484,1250.150545,0.205440,-1668.986516,250.150545,0.899133
2.0,5000,3,0.1,848,1.973918,2340.735906,2116.940121,-0.026082,-2659.264094,1116.940121,0.986779
2.0,5000,3,0.1,849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,850,2.053158,2342.870014,3449.212362,0.053158,-2657.129986,2449.212362,0.966080
2.0,5000,3,0.1,851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,852,0.552709,650.179043,4353.939600,-1.447291,-4349.820957,3353.939600,0.998328
2.0,5000,3,0.1,853,0.301179,1279.608426,1297.651155,-1.698821,-3720.391574,297.651155,1.000000
2.0,5000,3,0.1,854,2.297652,4775.478308,2154.485295,0.297652,-224.521692,1154.485295,0.844845
2.0,5000,3,0.1,855,0.407927,1308.031640,3416.022701,-1.592073,-3691.968360,2416.022701,0.999117
2.0,5000,3,0.1,856,0.683809,2131.345092,4662.584297,-1.316191,-2868.654908,3662.584297,0.999952
2.0,5000,3,0.1,857,2.226836,5314.984213,3000.579187,0.226836,314.984213,2000.579187,0.887769
2.0,5000,3,0.1,858,0.584305,3487.121365,5088.916210,-1.415695,-1512.878635,4088.916210,0.999954
2.0,5000,3,0.1,859,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,860,2.310338,4781.828394,885.077953,0.310338,-218.171606,-114.922047,0.836503
2.0,5000,3,0.1,861,0.667480,1410.667616,1708.334626,-1.332520,-3589.332384,708.334626,0.999997
2.0,5000,3,0.1,862,2.165946,3123.296628,1625.569403,0.165946,-1876.703372,625.569403,0.919229
2.0,5000,3,0.1,863,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,864,1.953616,3865.943578,1324.076742,-0.046384,-1134.056422,324.076742,0.990440
2.0,5000,3,0.1,865,0.320071,1741.039288,2697.556651,-1.679929,-3258.960712,1697.556651,1.000000
2.0,5000,3,0.1,866,0.451071,1163.755891,4397.613991,-1.548929,-3836.244109,3397.613991,0.999867
2.0,5000,3,0.1,867,0.360070,1535.608070,6404.919121,-1.639930,-3464.391930,5404.919121,1.000000
2.0,5000,3,0.1,868,2.035366,1583.711459,5227.153084,0.035366,-3416.288541,4227.153084,0.975060
2.0,5000,3,0.1,869,1.630629,3598.477698,2600.794134,-0.369371,-1401.522302,1600.794134,0.999988
2.0,5000,3,0.1,870,0.463352,2328.926688,2031.599760,-1.536648,-2671.073312,1031.599760,0.999938
2.0,5000,3,0.1,871,2.341111,3563.883943,1741.479827,0.341111,-1436.116057,741.479827,0.815967
2.0,5000,3,0.1,872,1.892893,4517.559969,1320.814393,-0.107107,-482.440031,320.814393,0.998323
2.0,5000,3,0.1,873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,874,1.061144,2139.567130,3350.123010,-0.938856,-2860.432870,2350.123010,0.999996
2.0,5000,3,0.1,875,2.174328,1469.329724,3556.722903,0.174328,-3530.670276,2556.722903,0.918732
2.0,5000,3,0.1,876,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,877,2.356508,3326.853495,1976.514063,0.356508,-1673.146505,976.514063,0.805109
2.0,5000,3,0.1,878,1.961140,4115.291763,1483.720962,-0.038860,-884.708237,483.720962,0.989017
2.0,5000,3,0.1,879,0.850312,1405.068642,3640.873616,-1.149688,-3594.931358,2640.873616,0.999997
2.0,5000,3,0.1,880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,882,2.398076,4923.368286,3939.183044,0.398076,-76.631714,2939.183044,0.775320
2.0,5000,3,0.1,883,2.078491,5485.441514,329.959067,0.078491,485.441514,-670.040933,0.955911
2.0,5000,3,0.1,884,0.595929,2803.018662,3418.536595,-1.404071,-2196.981338,2418.536595,0.999987
2.0,5000,3,0.1,885,1.360901,3155.456856,2111.887327,-0.639099,-1844.543144,1111.887327,0.999995
2.0,5000,3,0.1,886,0.986544,5150.130846,2505.647529,-1.013456,150.130846,1505.647529,0.999999
2.0,5000,3,0.1,887,0.200609,863.634227,2397.410700,-1.799391,-4136.365773,1397.410700,0.998409
2.0,5000,3,0.1,888,1.890969,5638.422949,1887.104263,-0.109031,638.422949,887.104263,0.998474
2.0,5000,3,0.1,889,0.702452,837.219250,3249.702187,-1.297548,-4162.780750,2249.702187,0.999247
2.0,5000,3,0.1,890,2.035346,3580.474080,2510.004005,0.035346,-1419.525920,1510.004005,0.970729
2.0,5000,3,0.1,891,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,892,2.008432,3230.733944,2241.754772,0.008432,-1769.266056,1241.754772,0.978403
2.0,5000,3,0.1,893,0.477374,982.297349,5034.791731,-1.522626,-4017.702651,4034.791731,1.000000
2.0,5000,3,0.1,894,1.939233,4978.340972,360.404210,-0.060767,-21.659028,-639.595790,0.992783
2.0,5000,3,0.1,895,1.876843,6478.329225,647.401023,-0.123157,1478.329225,-352.598977,0.999333
2.0,5000,3,0.1,896,1.970379,1078.004299,3529.075882,-0.029621,-3921.995701,2529.075882,0.990108
2.0,5000,3,0.1,897,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,898,2.017318,7490.606045,428.831297,0.017318,2490.606045,-571.168703,0.975665
2.0,5000,3,0.1,899,0.592622,3111.540703,2620.621807,-1.407378,-1888.459297,1620.621807,0.999998
2.0,5000,3,0.1,900,2.223736,5469.767106,1144.873432,0.223736,469.767106,144.873432,0.889016
2.0,5000,3,0.1,901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,902,1.969902,5012.079024,222.587286,-0.030098,12.079024,-777.412714,0.987185
2.0,5000,3,0.1,903,2.061412,2601.281088,4810.396956,0.061412,-2398.718912,3810.396956,0.964163
2.0,5000,3,0.1,904,0.804950,1693.424561,3937.488334,-1.195050,-3306.575439,2937.488334,0.999995
2.0,5000,3,0.1,905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,907,0.938708,1398.356914,4082.356344,-1.061292,-3601.643086,3082.356344,0.999999
2.0,5000,3,0.1,908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,909,0.463974,2072.843741,3521.549777,-1.536026,-2927.156259,2521.549777,0.999533
2.0,5000,3,0.1,910,2.030027,1984.563002,2723.672296,0.030027,-3015.436998,1723.672296,0.973180
2.0,5000,3,0.1,911,1.637755,4491.245755,214.047489,-0.362245,-508.754245,-785.952511,0.999998
2.0,5000,3,0.1,912,0.216043,841.159196,3147.642425,-1.783957,-4158.840804,2147.642425,0.999793
2.0,5000,3,0.1,913,1.987850,3209.455367,1374.845450,-0.012150,-1790.544633,374.845450,0.983377
2.0,5000,3,0.1,914,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,916,0.759417,336.926959,4670.087432,-1.240583,-4663.073041,3670.087432,0.997529
2.0,5000,3,0.1,917,2.082283,2190.684680,1774.458469,0.082283,-2809.315320,774.458469,0.955074
2.0,5000,3,0.1,918,2.320321,3206.257573,4206.836794,0.320321,-1793.742427,3206.836794,0.832184
2.0,5000,3,0.1,919,0.906507,1560.514260,5432.663135,-1.093493,-3439.485740,4432.663135,0.999986
2.0,5000,3,0.1,920,1.385633,1614.494335,1504.903890,-0.614367,-3385.505665,504.903890,0.999992
2.0,5000,3,0.1,921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,922,1.922621,4280.942245,2913.373802,-0.077379,-719.057755,1913.373802,0.995345
2.0,5000,3,0.1,923,0.602397,833.263347,6930.111402,-1.397603,-4166.736653,5930.111402,0.997794
2.0,5000,3,0.1,924,0.941893,4401.629045,1627.141394,-1.058107,-598.370955,627.141394,0.999999
2.0,5000,3,0.1,925,1.581766,7818.984227,1634.862496,-0.418234,2818.984227,634.862496,0.999997
2.0,5000,3,0.1,926,9.889140,1501.293018,1309.575690,7.889140,-3498.706982,309.575690,-930.640523
2.0,5000,3,0.1,927,1.881766,3209.168171,2290.172125,-0.118234,-1790.831829,1290.172125,0.999141
2.0,5000,3,0.1,928,0.576010,1731.731914,3780.168692,-1.423990,-3268.268086,2780.168692,0.999577
2.0,5000,3,0.1,929,2.004470,3740.722243,1679.289389,0.004470,-1259.277757,679.289389,0.979298
2.0,5000,3,0.1,930,1.363443,4780.884896,969.973147,-0.636557,-219.115104,-30.026853,0.999998
2.0,5000,3,0.1,931,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,932,2.082947,1304.482836,3524.509017,0.082947,-3695.517164,2524.509017,0.958189
2.0,5000,3,0.1,933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,934,0.314628,1608.433416,2656.342033,-1.685372,-3391.566584,1656.342033,1.000000
2.0,5000,3,0.1,935,2.080264,9283.676127,157.946491,0.080264,4283.676127,-842.053509,0.955228
2.0,5000,3,0.1,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,937,0.811581,1937.527838,5231.262476,-1.188419,-3062.472162,4231.262476,0.999988
2.0,5000,3,0.1,938,1.987668,3940.532496,1430.500506,-0.012332,-1059.467504,430.500506,0.983372
2.0,5000,3,0.1,939,2.225888,9010.292294,2177.552616,0.225888,4010.292294,1177.552616,0.887798
2.0,5000,3,0.1,940,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,941,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,943,0.401595,2735.337587,2449.492371,-1.598405,-2264.662413,1449.492371,0.999438
2.0,5000,3,0.1,944,1.941055,6301.826565,1051.723728,-0.058945,1301.826565,51.723728,0.992508
2.0,5000,3,0.1,945,1.406147,6107.701184,644.557165,-0.593853,1107.701184,-355.442835,0.999999
2.0,5000,3,0.1,946,0.554695,1129.527227,3072.094756,-1.445305,-3870.472773,2072.094756,0.999376
2.0,5000,3,0.1,947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,949,0.736145,1952.582737,2873.615764,-1.263855,-3047.417263,1873.615764,0.999998
2.0,5000,3,0.1,950,0.321531,277.659182,4586.148720,-1.678469,-4722.340818,3586.148720,0.999988
2.0,5000,3,0.1,951,2.058412,4292.009853,2837.673761,0.058412,-707.990147,1837.673761,0.963236
2.0,5000,3,0.1,952,0.329636,2242.671123,2853.084807,-1.670364,-2757.328877,1853.084807,1.000000
2.0,5000,3,0.1,953,2.164563,6572.036191,251.933111,0.164563,1572.036191,-748.066889,0.919489
2.0,5000,3,0.1,954,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,957,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,958,0.503349,1815.714354,2483.317519,-1.496651,-3184.285646,1483.317519,0.999766
2.0,5000,3,0.1,959,0.744065,2212.747086,1655.867825,-1.255935,-2787.252914,655.867825,1.000000
2.0,5000,3,0.1,960,0.260139,558.135556,2238.126105,-1.739861,-4441.864444,1238.126105,0.999998
2.0,5000,3,0.1,961,2.007445,5528.391974,643.740458,0.007445,528.391974,-356.259542,0.978325
2.0,5000,3,0.1,962,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,963,0.764025,2583.182109,2181.058894,-1.235975,-2416.817891,1181.058894,1.000000
2.0,5000,3,0.1,964,2.386786,5661.595252,765.387880,0.386786,661.595252,-234.612120,0.782592
2.0,5000,3,0.1,965,2.165847,2175.932543,1864.096867,0.165847,-2824.067457,864.096867,0.919822
2.0,5000,3,0.1,966,2.317947,3609.769662,4771.222846,0.317947,-1390.230338,3771.222846,0.833579
2.0,5000,3,0.1,967,1.970732,3670.685207,2405.050836,-0.029268,-1329.314793,1405.050836,0.987152
2.0,5000,3,0.1,968,2.339865,2988.328712,1346.572532,0.339865,-2011.671288,346.572532,0.816712
2.0,5000,3,0.1,969,2.213793,1951.968577,3057.784500,0.213793,-3048.031423,2057.784500,0.896794
2.0,5000,3,0.1,970,0.720136,1290.445528,4139.026705,-1.279864,-3709.554472,3139.026705,0.999787
2.0,5000,3,0.1,971,0.816687,2683.613023,2482.878332,-1.183313,-2316.386977,1482.878332,1.000000
2.0,5000,3,0.1,972,0.328978,195.848629,5925.904842,-1.671022,-4804.151371,4925.904842,0.999887
2.0,5000,3,0.1,973,1.866286,6247.513885,820.703350,-0.133714,1247.513885,-179.296650,0.999759
2.0,5000,3,0.1,974,0.242907,481.786073,5673.398230,-1.757093,-4518.213927,4673.398230,0.994044
2.0,5000,3,0.1,975,0.549809,1617.193921,3184.374672,-1.450191,-3382.806079,2184.374672,0.999561
2.0,5000,3,0.1,976,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,977,1.395013,3060.794138,2963.603400,-0.604987,-1939.205862,1963.603400,0.999992
2.0,5000,3,0.1,978,0.595151,996.657961,2758.091233,-1.404849,-4003.342039,1758.091233,0.999200
2.0,5000,3,0.1,979,0.585439,781.634376,6255.297806,-1.414561,-4218.365624,5255.297806,0.999887
2.0,5000,3,0.1,980,10.356873,1798.953714,1723.491495,8.356873,-3201.046286,723.491495,-1179.900501
2.0,5000,3,0.1,981,2.048045,678.364639,3476.709803,0.048045,-4321.635361,2476.709803,0.978067
2.0,5000,3,0.1,982,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,983,2.254396,564.239444,8787.763018,0.254396,-4435.760556,7787.763018,0.996085
2.0,5000,3,0.1,984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,987,1.962066,7921.909399,381.559357,-0.037934,2921.909399,-618.440643,0.988764
2.0,5000,3,0.1,988,0.735306,814.788555,3720.337485,-1.264694,-4185.211445,2720.337485,0.999183
2.0,5000,3,0.1,989,0.339188,274.919852,4212.556666,-1.660812,-4725.080148,3212.556666,0.999997
2.0,5000,3,0.1,990,1.004717,2114.798043,2894.070144,-0.995283,-2885.201957,1894.070144,0.999997
2.0,5000,3,0.1,991,2.259301,2162.447911,3630.725559,0.259301,-2837.552089,2630.725559,0.871912
2.0,5000,3,0.1,992,2.158785,2556.006224,1289.866002,0.158785,-2443.993776,289.866002,0.922565
2.0,5000,3,0.1,993,1.906671,2832.673551,3851.570091,-0.093329,-2167.326449,2851.570091,0.997412
2.0,5000,3,0.1,994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,995,0.475544,1539.786428,7292.973422,-1.524456,-3460.213572,6292.973422,1.000000
2.0,5000,3,0.1,996,0.316088,3295.623039,3021.728792,-1.683912,-1704.376961,2021.728792,0.999430
2.0,5000,3,0.1,997,1.388673,4135.800748,1555.288672,-0.611327,-864.199252,555.288672,0.999997
2.0,5000,3,0.1,998,2.049927,3873.985241,2303.183290,0.049927,-1126.014759,1303.183290,0.966158
2.0,5000,3,0.1,999,2.175317,2396.363782,848.124357,0.175317,-2603.636218,-151.875643,0.914532
2.0,5000,3,0.1,1000,0.803054,1561.789093,1302.217635,-1.196946,-3438.210907,302.217635,1.000000
