beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,10,0.1,818,3.757412,474.023779,1529.002562,-3.242588,-525.976221,529.002562,0.882274
7,1000,10,0.1,819,2.178020,272.595752,1611.683418,-4.821980,-727.404248,611.683418,0.897934
7,1000,10,0.1,820,2.134484,436.521470,1515.947734,-4.865516,-563.478530,515.947734,0.936716
7,1000,10,0.1,821,2.328404,379.707898,1611.852902,-4.671596,-620.292102,611.852902,0.978552
7,1000,10,0.1,822,2.500794,306.834698,1712.936932,-4.499206,-693.165302,712.936932,0.981441
7,1000,10,0.1,823,2.675590,436.359373,1542.876079,-4.324410,-563.640627,542.876079,0.962851
7,1000,10,0.1,824,0.863349,151.419080,1792.469226,-6.136651,-848.580920,792.469226,0.980705
7,1000,10,0.1,825,2.473963,496.326665,1492.933686,-4.526037,-503.673335,492.933686,0.976874
7,1000,10,0.1,826,1.989607,197.036536,1751.480566,-5.010393,-802.963464,751.480566,0.957977
7,1000,10,0.1,827,3.665241,892.238387,1117.528858,-3.334759,-107.761613,117.528858,0.910401
7,1000,10,0.1,828,4.385708,475.816096,1569.600521,-2.614292,-524.183904,569.600521,0.772457
7,1000,10,0.1,829,1.760761,303.820222,1650.375878,-5.239239,-696.179778,650.375878,0.988264
7,1000,10,0.1,830,2.318396,455.682685,1551.936682,-4.681604,-544.317315,551.936682,0.954899
7,1000,10,0.1,831,2.257588,389.879090,1608.011938,-4.742412,-610.120910,608.011938,0.955742
7,1000,10,0.1,832,2.616577,543.238521,1516.116944,-4.383423,-456.761479,516.116944,0.942007
7,1000,10,0.1,833,4.472820,575.032887,1400.307695,-2.527180,-424.967113,400.307695,0.699781
7,1000,10,0.1,834,1.770293,239.283012,1817.810286,-5.229707,-760.716988,817.810286,0.953188
7,1000,10,0.1,835,3.729867,490.694822,1546.474503,-3.270133,-509.305178,546.474503,0.911983
7,1000,10,0.1,836,2.182527,346.706775,1701.368295,-4.817473,-653.293225,701.368295,0.949029
7,1000,10,0.1,837,4.680731,1114.253670,901.215591,-2.319269,114.253670,-98.784409,0.614520
7,1000,10,0.1,838,4.389842,726.802262,1296.508641,-2.610158,-273.197738,296.508641,0.714113
7,1000,10,0.1,839,3.718813,500.584197,1517.628806,-3.281187,-499.415803,517.628806,0.908828
7,1000,10,0.1,840,2.641104,383.076343,1640.686426,-4.358896,-616.923657,640.686426,0.980648
7,1000,10,0.1,841,2.690561,392.002862,1620.149236,-4.309439,-607.997138,620.149236,0.961809
7,1000,10,0.1,842,2.976765,664.608997,1336.437469,-4.023235,-335.391003,336.437469,0.956265
7,1000,10,0.1,843,2.543682,460.026874,1506.490668,-4.456318,-539.973126,506.490668,0.928541
7,1000,10,0.1,844,3.486191,443.313509,1461.048069,-3.513809,-556.686491,461.048069,0.933823
7,1000,10,0.1,845,2.750592,355.191117,1708.240865,-4.249408,-644.808883,708.240865,0.953958
7,1000,10,0.1,846,2.100627,434.538642,1521.212404,-4.899373,-565.461358,521.212404,0.950353
7,1000,10,0.1,847,2.316303,330.714419,1600.032165,-4.683697,-669.285581,600.032165,0.977617
7,1000,10,0.1,848,3.070242,644.826737,1385.650833,-3.929758,-355.173263,385.650833,0.892594
7,1000,10,0.1,849,2.592789,627.550831,1371.490397,-4.407211,-372.449169,371.490397,0.975728
7,1000,10,0.1,850,2.893309,615.906917,1333.084953,-4.106691,-384.093083,333.084953,0.923936
7,1000,10,0.1,851,1.881061,314.873482,1641.698266,-5.118939,-685.126518,641.698266,0.988956
7,1000,10,0.1,852,2.675826,419.943815,1566.185856,-4.324174,-580.056185,566.185856,0.946292
7,1000,10,0.1,853,2.089606,370.033701,1675.453147,-4.910394,-629.966299,675.453147,0.943474
7,1000,10,0.1,854,2.965261,719.706609,1281.465741,-4.034739,-280.293391,281.465741,0.953095
7,1000,10,0.1,855,3.545618,514.243127,1524.219364,-3.454382,-485.756873,524.219364,0.949964
7,1000,10,0.1,856,1.503109,293.390907,1652.122881,-5.496891,-706.609093,652.122881,0.962856
7,1000,10,0.1,857,3.060317,532.193232,1432.725093,-3.939683,-467.806768,432.725093,0.974418
7,1000,10,0.1,858,3.321715,430.755505,1593.868856,-3.678285,-569.244495,593.868856,0.959143
7,1000,10,0.1,859,5.023838,745.984571,1235.179097,-1.976162,-254.015429,235.179097,0.422300
7,1000,10,0.1,860,1.865330,194.809426,1817.392297,-5.134670,-805.190574,817.392297,0.977634
7,1000,10,0.1,861,2.706378,503.465466,1457.347895,-4.293622,-496.534534,457.347895,0.947585
7,1000,10,0.1,862,3.979129,748.887570,1284.694885,-3.020871,-251.112430,284.694885,0.871344
7,1000,10,0.1,863,1.319888,279.134204,1721.370187,-5.680112,-720.865796,721.370187,0.900933
7,1000,10,0.1,864,1.959099,418.803254,1479.725631,-5.040901,-581.196746,479.725631,0.966285
7,1000,10,0.1,865,2.083717,218.446193,1769.546953,-4.916283,-781.553807,769.546953,0.970689
7,1000,10,0.1,866,3.212284,511.271290,1525.002491,-3.787716,-488.728710,525.002491,0.945267
7,1000,10,0.1,867,3.248743,536.972113,1474.413988,-3.751257,-463.027887,474.413988,0.961559
7,1000,10,0.1,868,2.154349,334.948145,1581.149783,-4.845651,-665.051855,581.149783,0.981638
7,1000,10,0.1,869,2.926819,506.932549,1611.059850,-4.073181,-493.067451,611.059850,0.938525
7,1000,10,0.1,870,1.257871,184.593751,1753.713525,-5.742129,-815.406249,753.713525,0.974167
7,1000,10,0.1,871,3.195311,859.109629,1076.060013,-3.804689,-140.890371,76.060013,0.958516
7,1000,10,0.1,872,2.750948,284.359408,1703.836479,-4.249052,-715.640592,703.836479,0.924800
7,1000,10,0.1,873,4.020705,650.726575,1318.776769,-2.979295,-349.273425,318.776769,0.851930
7,1000,10,0.1,874,3.503083,810.702156,1246.289117,-3.496917,-189.297844,246.289117,0.918990
7,1000,10,0.1,875,2.461982,245.226026,1789.872842,-4.538018,-754.773974,789.872842,0.966086
7,1000,10,0.1,876,4.940363,905.733159,1045.995959,-2.059637,-94.266841,45.995959,0.481121
7,1000,10,0.1,877,2.668278,359.805615,1645.066863,-4.331722,-640.194385,645.066863,0.974311
7,1000,10,0.1,878,2.766442,328.622921,1659.866235,-4.233558,-671.377079,659.866235,0.980327
7,1000,10,0.1,879,1.332790,151.093927,1862.488896,-5.667210,-848.906073,862.488896,0.973958
7,1000,10,0.1,880,2.926705,860.139786,1132.216437,-4.073295,-139.860214,132.216437,0.895246
7,1000,10,0.1,881,3.517067,663.090972,1295.198758,-3.482933,-336.909028,295.198758,0.836963
7,1000,10,0.1,882,2.127499,365.961640,1632.062194,-4.872501,-634.038360,632.062194,0.941227
7,1000,10,0.1,883,1.870711,311.775585,1693.932295,-5.129289,-688.224415,693.932295,0.983069
7,1000,10,0.1,884,2.262452,316.926088,1653.537592,-4.737548,-683.073912,653.537592,0.882903
7,1000,10,0.1,885,2.894077,411.211828,1632.877650,-4.105923,-588.788172,632.877650,0.972875
7,1000,10,0.1,886,1.882442,288.446036,1737.210989,-5.117558,-711.553964,737.210989,0.971769
7,1000,10,0.1,887,2.913728,461.414850,1542.667944,-4.086272,-538.585150,542.667944,0.948877
7,1000,10,0.1,888,4.050753,870.094982,1103.981353,-2.949247,-129.905018,103.981353,0.796656
7,1000,10,0.1,889,1.823081,308.100838,1594.767132,-5.176919,-691.899162,594.767132,0.987502
7,1000,10,0.1,890,2.763022,457.099227,1555.434130,-4.236978,-542.900773,555.434130,0.973340
7,1000,10,0.1,891,3.299568,642.260285,1394.982169,-3.700432,-357.739715,394.982169,0.776037
7,1000,10,0.1,892,4.482172,808.955582,1210.737298,-2.517828,-191.044418,210.737298,0.653374
7,1000,10,0.1,893,2.422727,483.981731,1602.192727,-4.577273,-516.018269,602.192727,0.942319
7,1000,10,0.1,894,1.580208,392.486684,1541.241866,-5.419792,-607.513316,541.241866,0.965806
7,1000,10,0.1,895,1.017500,148.196747,1783.748959,-5.982500,-851.803253,783.748959,0.988924
7,1000,10,0.1,896,3.567021,524.918399,1471.093288,-3.432979,-475.081601,471.093288,0.814724
7,1000,10,0.1,897,2.323694,501.660390,1521.635513,-4.676306,-498.339610,521.635513,0.869299
7,1000,10,0.1,898,4.891868,815.239613,1240.138811,-2.108132,-184.760387,240.138811,0.541886
7,1000,10,0.1,899,3.284009,408.270868,1615.336746,-3.715991,-591.729132,615.336746,0.956248
7,1000,10,0.1,900,2.839734,483.355884,1491.259117,-4.160266,-516.644116,491.259117,0.964336
7,1000,10,0.1,901,3.063929,295.249463,1685.941316,-3.936071,-704.750537,685.941316,0.944208
7,1000,10,0.1,902,3.224547,448.758046,1658.519094,-3.775453,-551.241954,658.519094,0.950511
7,1000,10,0.1,903,2.251460,253.973511,1772.091839,-4.748540,-746.026489,772.091839,0.945063
7,1000,10,0.1,904,2.478573,334.234978,1642.659791,-4.521427,-665.765022,642.659791,0.943180
7,1000,10,0.1,905,3.118936,337.230111,1656.691874,-3.881064,-662.769889,656.691874,0.969737
7,1000,10,0.1,906,2.932046,617.982599,1423.729336,-4.067954,-382.017401,423.729336,0.947842
7,1000,10,0.1,907,1.600259,199.359220,1731.630519,-5.399741,-800.640780,731.630519,0.961206
7,1000,10,0.1,908,3.158314,733.543481,1289.183086,-3.841686,-266.456519,289.183086,0.949983
7,1000,10,0.1,909,4.021446,679.287434,1309.402181,-2.978554,-320.712566,309.402181,0.858074
7,1000,10,0.1,910,2.220286,431.086059,1557.061777,-4.779714,-568.913941,557.061777,0.971002
7,1000,10,0.1,911,4.204022,646.787724,1315.899567,-2.795978,-353.212276,315.899567,0.815082
7,1000,10,0.1,912,2.157052,353.864765,1634.878467,-4.842948,-646.135235,634.878467,0.935713
7,1000,10,0.1,913,4.070501,635.741949,1416.568969,-2.929499,-364.258051,416.568969,0.839410
7,1000,10,0.1,914,2.995064,477.416837,1529.302333,-4.004936,-522.583163,529.302333,0.984281
7,1000,10,0.1,915,3.429984,672.147116,1273.937849,-3.570016,-327.852884,273.937849,0.923057
7,1000,10,0.1,916,2.677577,360.091904,1630.329599,-4.322423,-639.908096,630.329599,0.953379
7,1000,10,0.1,917,2.788446,315.997803,1675.136049,-4.211554,-684.002197,675.136049,0.970298
7,1000,10,0.1,918,2.533972,241.218698,1741.660394,-4.466028,-758.781302,741.660394,0.992924
7,1000,10,0.1,919,3.410711,474.222893,1505.428986,-3.589289,-525.777107,505.428986,0.892204
7,1000,10,0.1,920,2.905397,425.555491,1470.131309,-4.094603,-574.444509,470.131309,0.956032
7,1000,10,0.1,921,4.837744,684.885009,1358.123905,-2.162256,-315.114991,358.123905,0.557532
7,1000,10,0.1,922,1.295218,127.872336,1872.108411,-5.704782,-872.127664,872.108411,0.914275
7,1000,10,0.1,923,2.855955,406.706548,1576.460212,-4.144045,-593.293452,576.460212,0.870994
7,1000,10,0.1,924,2.916975,594.969679,1454.390479,-4.083025,-405.030321,454.390479,0.948481
7,1000,10,0.1,925,2.387488,405.840018,1663.382010,-4.612512,-594.159982,663.382010,0.937574
7,1000,10,0.1,926,3.094810,374.779840,1665.104927,-3.905190,-625.220160,665.104927,0.934488
7,1000,10,0.1,927,1.182944,149.001457,1757.113374,-5.817056,-850.998543,757.113374,0.953997
7,1000,10,0.1,928,2.912553,380.260200,1634.844284,-4.087447,-619.739800,634.844284,0.962304
7,1000,10,0.1,929,2.476383,475.271039,1524.479953,-4.523617,-524.728961,524.479953,0.939612
7,1000,10,0.1,930,3.631607,457.052023,1562.352972,-3.368393,-542.947977,562.352972,0.905183
7,1000,10,0.1,931,1.500967,304.308368,1630.787493,-5.499033,-695.691632,630.787493,0.887034
7,1000,10,0.1,932,1.271927,251.947281,1731.702850,-5.728073,-748.052719,731.702850,0.932161
7,1000,10,0.1,933,2.375841,387.825506,1593.623231,-4.624159,-612.174494,593.623231,0.975244
7,1000,10,0.1,934,3.090503,678.166053,1310.131037,-3.909497,-321.833947,310.131037,0.915885
7,1000,10,0.1,935,1.488030,321.109929,1561.552050,-5.511970,-678.890071,561.552050,0.920002
7,1000,10,0.1,936,1.746581,182.165714,1757.315527,-5.253419,-817.834286,757.315527,0.954189
7,1000,10,0.1,937,3.050187,531.100431,1446.200554,-3.949813,-468.899569,446.200554,0.960184
7,1000,10,0.1,938,4.791898,825.035387,1132.715593,-2.208102,-174.964613,132.715593,0.552271
7,1000,10,0.1,939,2.927465,420.329068,1508.948296,-4.072535,-579.670932,508.948296,0.945514
7,1000,10,0.1,940,2.497527,443.254167,1535.894234,-4.502473,-556.745833,535.894234,0.949647
7,1000,10,0.1,941,2.810526,434.087815,1557.633002,-4.189474,-565.912185,557.633002,0.876569
7,1000,10,0.1,942,2.240379,649.022166,1352.293805,-4.759621,-350.977834,352.293805,0.921904
7,1000,10,0.1,943,1.988854,239.337210,1766.676424,-5.011146,-760.662790,766.676424,0.972088
7,1000,10,0.1,944,2.900273,590.187547,1465.735278,-4.099727,-409.812453,465.735278,0.935363
7,1000,10,0.1,945,3.059083,590.506355,1449.277900,-3.940917,-409.493645,449.277900,0.980857
7,1000,10,0.1,946,2.288708,639.820870,1234.451602,-4.711292,-360.179130,234.451602,0.955538
7,1000,10,0.1,947,3.061496,576.081938,1445.370497,-3.938504,-423.918062,445.370497,0.870791
7,1000,10,0.1,948,2.747546,530.549374,1517.767756,-4.252454,-469.450626,517.767756,0.929781
7,1000,10,0.1,949,2.499459,394.984833,1637.304196,-4.500541,-605.015167,637.304196,0.958272
7,1000,10,0.1,950,1.502201,229.662961,1767.787013,-5.497799,-770.337039,767.787013,0.961199
7,1000,10,0.1,951,3.797089,677.483338,1310.594231,-3.202911,-322.516662,310.594231,0.903986
7,1000,10,0.1,952,2.228918,569.754430,1386.549394,-4.771082,-430.245570,386.549394,0.978867
7,1000,10,0.1,953,2.185953,395.396691,1606.363284,-4.814047,-604.603309,606.363284,0.962333
7,1000,10,0.1,954,2.880059,519.563602,1426.300710,-4.119941,-480.436398,426.300710,0.937961
7,1000,10,0.1,955,4.831813,903.104226,1092.182820,-2.168187,-96.895774,92.182820,0.473857
7,1000,10,0.1,956,1.246544,151.186396,1842.562339,-5.753456,-848.813604,842.562339,0.950068
7,1000,10,0.1,957,1.236005,157.159960,1783.802268,-5.763995,-842.840040,783.802268,0.959873
7,1000,10,0.1,958,3.198126,374.267741,1628.662024,-3.801874,-625.732259,628.662024,0.965093
7,1000,10,0.1,959,1.373215,148.900145,1778.064056,-5.626785,-851.099855,778.064056,0.955418
7,1000,10,0.1,960,3.174580,530.586635,1464.317290,-3.825420,-469.413365,464.317290,0.954342
7,1000,10,0.1,961,2.259932,254.209444,1759.138804,-4.740068,-745.790556,759.138804,0.952827
7,1000,10,0.1,962,1.431577,187.561451,1818.665399,-5.568423,-812.438549,818.665399,0.923874
7,1000,10,0.1,963,2.961408,504.568809,1418.475139,-4.038592,-495.431191,418.475139,0.938423
7,1000,10,0.1,964,1.829418,284.055158,1661.434993,-5.170582,-715.944842,661.434993,0.957649
7,1000,10,0.1,965,2.910261,566.628166,1350.954762,-4.089739,-433.371834,350.954762,0.973753
7,1000,10,0.1,966,2.804337,349.052496,1558.484488,-4.195663,-650.947504,558.484488,0.853969
7,1000,10,0.1,967,2.894149,401.866184,1547.871139,-4.105851,-598.133816,547.871139,0.972106
7,1000,10,0.1,968,2.333271,457.877169,1499.098363,-4.666729,-542.122831,499.098363,0.945662
7,1000,10,0.1,969,3.592227,501.784096,1500.286740,-3.407773,-498.215904,500.286740,0.925265
7,1000,10,0.1,970,3.613200,506.920162,1487.009149,-3.386800,-493.079838,487.009149,0.799277
7,1000,10,0.1,971,2.382394,519.805886,1489.328108,-4.617606,-480.194114,489.328108,0.946285
7,1000,10,0.1,972,2.709940,492.572387,1478.250117,-4.290060,-507.427613,478.250117,0.979330
7,1000,10,0.1,973,2.779927,594.322858,1394.940476,-4.220073,-405.677142,394.940476,0.967209
7,1000,10,0.1,974,4.167287,516.319028,1395.288095,-2.832713,-483.680972,395.288095,0.824242
7,1000,10,0.1,975,2.197019,452.153242,1535.637274,-4.802981,-547.846758,535.637274,0.974717
7,1000,10,0.1,976,3.901525,758.660495,1315.628820,-3.098475,-241.339505,315.628820,0.889156
7,1000,10,0.1,977,0.984858,156.040796,1809.926606,-6.015142,-843.959204,809.926606,0.945750
7,1000,10,0.1,978,2.383011,318.461130,1631.361816,-4.616989,-681.538870,631.361816,0.976500
7,1000,10,0.1,979,2.701816,296.348401,1765.100585,-4.298184,-703.651599,765.100585,0.973179
7,1000,10,0.1,980,2.793617,427.981633,1604.589050,-4.206383,-572.018367,604.589050,0.914444
7,1000,10,0.1,981,2.325780,345.409971,1627.738167,-4.674220,-654.590029,627.738167,0.976577
7,1000,10,0.1,982,2.908461,485.003067,1535.121753,-4.091539,-514.996933,535.121753,0.972330
7,1000,10,0.1,983,3.559091,718.845869,1288.185806,-3.440909,-281.154131,288.185806,0.920245
7,1000,10,0.1,984,3.853596,545.116840,1483.612201,-3.146404,-454.883160,483.612201,0.882031
7,1000,10,0.1,985,1.832385,393.155207,1575.249463,-5.167615,-606.844793,575.249463,0.960923
7,1000,10,0.1,986,2.198569,363.215874,1614.887433,-4.801431,-636.784126,614.887433,0.960813
7,1000,10,0.1,987,4.762584,649.255205,1355.841379,-2.237416,-350.744795,355.841379,0.591747
7,1000,10,0.1,988,2.884748,422.309348,1506.816195,-4.115252,-577.690652,506.816195,0.921988
7,1000,10,0.1,989,1.583456,285.122761,1729.554021,-5.416544,-714.877239,729.554021,0.991034
7,1000,10,0.1,990,3.833523,813.635749,1173.203142,-3.166477,-186.364251,173.203142,0.855669
7,1000,10,0.1,991,2.085359,265.740921,1637.924367,-4.914641,-734.259079,637.924367,0.905077
7,1000,10,0.1,992,2.365548,382.460126,1591.039473,-4.634452,-617.539874,591.039473,0.950324
7,1000,10,0.1,993,2.152534,433.893787,1568.909251,-4.847466,-566.106213,568.909251,0.975485
7,1000,10,0.1,994,3.012895,636.887153,1346.678495,-3.987105,-363.112847,346.678495,0.954112
7,1000,10,0.1,995,1.846569,261.696030,1772.781311,-5.153431,-738.303970,772.781311,0.972768
7,1000,10,0.1,996,3.489021,622.991957,1389.460378,-3.510979,-377.008043,389.460378,0.950525
7,1000,10,0.1,997,2.466122,412.086694,1492.026367,-4.533878,-587.913306,492.026367,0.922987
7,1000,10,0.1,998,1.932145,312.115293,1690.234376,-5.067855,-687.884707,690.234376,0.935711
7,1000,10,0.1,999,3.227730,813.751840,1221.414989,-3.772270,-186.248160,221.414989,0.929607
7,1000,10,0.1,1000,2.219680,265.299231,1700.954400,-4.780320,-734.700769,700.954400,0.965138
