beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,3,0.1,798,0.474191,335.275828,1432.027556,-1.025809,-664.724172,432.027556,0.998130
1.5,1000,3,0.1,799,0.269836,368.049316,1150.305357,-1.230164,-631.950684,150.305357,1.000000
1.5,1000,3,0.1,800,0.377699,222.117468,1790.812890,-1.122301,-777.882532,790.812890,1.000000
1.5,1000,3,0.1,801,1.130667,690.336912,1347.797653,-0.369333,-309.663088,347.797653,0.999993
1.5,1000,3,0.1,802,0.399971,172.337853,1684.181097,-1.100029,-827.662147,684.181097,1.000000
1.5,1000,3,0.1,803,1.949910,419.994388,1535.142126,0.449910,-580.005612,535.142126,0.993359
1.5,1000,3,0.1,804,2.204066,2015.299382,471.989186,0.704066,1015.299382,-528.010814,0.899687
1.5,1000,3,0.1,805,0.412418,475.883637,1466.025376,-1.087582,-524.116363,466.025376,1.000000
1.5,1000,3,0.1,806,2.015578,1167.124803,928.066605,0.515578,167.124803,-71.933395,0.976591
1.5,1000,3,0.1,807,2.283311,1565.607978,577.561117,0.783311,565.607978,-422.438883,0.853873
1.5,1000,3,0.1,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.1,809,0.413618,225.999556,1720.971852,-1.086382,-774.000444,720.971852,1.000000
1.5,1000,3,0.1,810,1.915433,506.610817,1142.881309,0.415433,-493.389183,142.881309,0.997050
1.5,1000,3,0.1,811,0.908491,1824.995788,657.139930,-0.591509,824.995788,-342.860070,1.000000
1.5,1000,3,0.1,812,1.937811,1368.636715,562.466732,0.437811,368.636715,-437.533268,0.993082
1.5,1000,3,0.1,813,0.230220,174.673551,1650.678991,-1.269780,-825.326449,650.678991,0.993428
1.5,1000,3,0.1,814,0.690061,446.190559,1624.618293,-0.809939,-553.809441,624.618293,0.999326
1.5,1000,3,0.1,815,2.302680,811.126432,1102.500728,0.802680,-188.873568,102.500728,0.843367
1.5,1000,3,0.1,816,0.538267,554.805463,1162.789091,-0.961733,-445.194537,162.789091,0.999267
1.5,1000,3,0.1,817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.1,818,0.440515,261.356520,1185.508023,-1.059485,-738.643480,185.508023,1.000000
1.5,1000,3,0.1,819,2.392685,1746.264569,768.298929,0.892685,746.264569,-231.701071,0.778732
1.5,1000,3,0.1,820,2.414283,2097.525053,409.693380,0.914283,1097.525053,-590.306620,0.761705
1.5,1000,3,0.1,821,0.527351,75.488878,1959.768672,-0.972649,-924.511122,959.768672,1.000000
1.5,1000,3,0.1,822,1.020820,1294.928008,1252.598011,-0.479180,294.928008,252.598011,0.999998
1.5,1000,3,0.1,823,0.894232,766.217168,1111.487927,-0.605768,-233.782832,111.487927,0.999999
1.5,1000,3,0.1,824,1.910457,2113.178272,218.108893,0.410457,1113.178272,-781.891107,0.996633
1.5,1000,3,0.1,825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.1,826,1.193333,1840.078304,875.505284,-0.306667,840.078304,-124.494716,0.999998
1.5,1000,3,0.1,827,0.447270,64.829850,1869.375865,-1.052730,-935.170150,869.375865,0.999999
1.5,1000,3,0.1,828,1.260650,639.463723,1024.952229,-0.239350,-360.536277,24.952229,0.999989
1.5,1000,3,0.1,829,0.237268,214.495956,1148.618020,-1.262732,-785.504044,148.618020,0.999939
1.5,1000,3,0.1,830,2.118754,548.789397,1702.486721,0.618754,-451.210603,702.486721,0.946049
1.5,1000,3,0.1,831,1.944207,607.483319,1071.050749,0.444207,-392.516681,71.050749,0.992856
1.5,1000,3,0.1,832,2.226045,1675.118231,367.991132,0.726045,675.118231,-632.008868,0.887692
1.5,1000,3,0.1,833,1.984295,1028.403964,706.713101,0.484295,28.403964,-293.286899,0.984348
1.5,1000,3,0.1,834,0.287124,86.748309,1807.324830,-1.212876,-913.251691,807.324830,0.999507
1.5,1000,3,0.1,835,0.218600,184.876823,1252.134171,-1.281400,-815.123177,252.134171,0.994036
1.5,1000,3,0.1,836,2.386628,1042.022549,886.786385,0.886628,42.022549,-113.213615,0.783804
1.5,1000,3,0.1,837,0.855337,1065.918356,1589.886165,-0.644663,65.918356,589.886165,1.000000
1.5,1000,3,0.1,838,2.283179,1138.578485,483.108129,0.783179,138.578485,-516.891871,0.854076
1.5,1000,3,0.1,839,0.366984,148.112415,1090.714865,-1.133016,-851.887585,90.714865,1.000000
1.5,1000,3,0.1,840,2.317238,525.300507,1087.580302,0.817238,-474.699493,87.580302,0.837355
1.5,1000,3,0.1,841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.1,842,0.272093,583.712323,1205.367545,-1.227907,-416.287677,205.367545,1.000000
1.5,1000,3,0.1,843,0.373163,657.307871,1413.620886,-1.126837,-342.692129,413.620886,1.000000
1.5,1000,3,0.1,844,2.137485,797.417550,1353.964626,0.637485,-202.582450,353.964626,0.934445
1.5,1000,3,0.1,845,0.529036,213.951553,1259.544573,-0.970964,-786.048447,259.544573,0.997676
1.5,1000,3,0.1,846,0.458125,241.905591,1569.424209,-1.041875,-758.094409,569.424209,1.000000
1.5,1000,3,0.1,847,0.667409,361.186379,1449.459134,-0.832591,-638.813621,449.459134,0.999247
1.5,1000,3,0.1,848,0.271903,61.820713,1366.890452,-1.228097,-938.179287,366.890452,0.992804
1.5,1000,3,0.1,849,0.505894,1207.936693,1166.245108,-0.994106,207.936693,166.245108,0.999960
1.5,1000,3,0.1,850,2.203987,1828.465640,743.079700,0.703987,828.465640,-256.920300,0.899954
1.5,1000,3,0.1,851,2.222356,1310.258760,782.779731,0.722356,310.258760,-217.220269,0.890214
1.5,1000,3,0.1,852,0.689859,779.391297,1085.989853,-0.810141,-220.608703,85.989853,0.999998
1.5,1000,3,0.1,853,1.055804,480.460334,1198.509418,-0.444196,-519.539666,198.509418,0.999996
1.5,1000,3,0.1,854,0.550968,284.647240,2094.103696,-0.949032,-715.352760,1094.103696,1.000000
1.5,1000,3,0.1,855,2.065788,1313.172943,1177.100269,0.565788,313.172943,177.100269,0.961040
1.5,1000,3,0.1,856,1.126086,1093.548772,828.561346,-0.373914,93.548772,-171.438654,0.999997
1.5,1000,3,0.1,857,2.326975,1924.712021,154.624670,0.826975,924.712021,-845.375330,0.825285
1.5,1000,3,0.1,858,0.466724,892.483639,1229.409671,-1.033276,-107.516361,229.409671,0.999361
1.5,1000,3,0.1,859,0.699744,330.085660,1228.310895,-0.800256,-669.914340,228.310895,0.999357
1.5,1000,3,0.1,860,2.113356,880.725874,1004.299008,0.613356,-119.274126,4.299008,0.943426
1.5,1000,3,0.1,861,2.258612,1949.724480,841.559934,0.758612,949.724480,-158.440066,0.869264
1.5,1000,3,0.1,862,0.350919,57.763285,2287.585926,-1.149081,-942.236715,1287.585926,0.999881
1.5,1000,3,0.1,863,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.1,864,0.954082,815.231025,1037.078604,-0.545918,-184.768975,37.078604,0.999998
1.5,1000,3,0.1,865,2.318398,339.760415,1228.225953,0.818398,-660.239585,228.225953,0.845260
1.5,1000,3,0.1,866,0.235498,210.568418,1358.969148,-1.264502,-789.431582,358.969148,0.999790
1.5,1000,3,0.1,867,0.345793,351.703276,1279.423821,-1.154207,-648.296724,279.423821,1.000000
1.5,1000,3,0.1,868,1.904345,708.285430,1210.206888,0.404345,-291.714570,210.206888,0.997590
1.5,1000,3,0.1,869,2.420549,2278.515040,149.244325,0.920549,1278.515040,-850.755675,0.756615
1.5,1000,3,0.1,870,0.587287,419.019975,1266.382753,-0.912713,-580.980025,266.382753,0.999292
1.5,1000,3,0.1,871,1.118984,332.703288,1422.771351,-0.381016,-667.296712,422.771351,0.999995
1.5,1000,3,0.1,872,0.355805,443.082386,1123.660446,-1.144195,-556.917614,123.660446,1.000000
1.5,1000,3,0.1,873,2.341534,1118.535219,1155.919032,0.841534,118.535219,155.919032,0.816904
1.5,1000,3,0.1,874,2.326152,1246.200094,584.359182,0.826152,246.200094,-415.640818,0.826379
1.5,1000,3,0.1,875,2.225202,1936.747103,513.013510,0.725202,936.747103,-486.986490,0.888283
1.5,1000,3,0.1,876,0.552948,684.314471,1299.102194,-0.947052,-315.685529,299.102194,0.999640
1.5,1000,3,0.1,877,0.712004,689.540586,1424.025501,-0.787996,-310.459414,424.025501,0.999985
1.5,1000,3,0.1,878,0.661691,525.767448,1278.304097,-0.838309,-474.232552,278.304097,0.999934
1.5,1000,3,0.1,879,2.240265,1175.766856,1250.854646,0.740265,175.766856,250.854646,0.880937
1.5,1000,3,0.1,880,0.374966,273.653998,1349.686296,-1.125034,-726.346002,349.686296,1.000000
1.5,1000,3,0.1,881,2.118901,2167.317417,316.270807,0.618901,1167.317417,-683.729193,0.940056
1.5,1000,3,0.1,882,2.334642,998.912496,925.252118,0.834642,-1.087504,-74.747882,0.821500
1.5,1000,3,0.1,883,1.912774,2181.798151,269.179238,0.412774,1181.798151,-730.820762,0.996393
1.5,1000,3,0.1,884,1.949385,1551.041315,801.199622,0.449385,551.041315,-198.800378,0.991256
1.5,1000,3,0.1,885,2.093109,615.376687,731.584032,0.593109,-384.623313,-268.415968,0.951514
1.5,1000,3,0.1,886,2.339089,1249.933290,781.679820,0.839089,249.933290,-218.320180,0.817672
1.5,1000,3,0.1,887,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.1,888,0.447769,351.350504,2028.113966,-1.052231,-648.649496,1028.113966,1.000000
1.5,1000,3,0.1,889,0.405336,330.504284,1373.221675,-1.094664,-669.495716,373.221675,1.000000
1.5,1000,3,0.1,890,1.024471,644.106238,1095.899642,-0.475529,-355.893762,95.899642,0.999997
1.5,1000,3,0.1,891,2.223311,1962.181000,482.496284,0.723311,962.181000,-517.503716,0.889310
1.5,1000,3,0.1,892,2.414764,643.641045,786.682308,0.914764,-356.358955,-213.317692,0.763500
1.5,1000,3,0.1,893,0.256498,172.740167,1363.258261,-1.243502,-827.259833,363.258261,0.999942
1.5,1000,3,0.1,894,1.145955,1821.435603,654.599230,-0.354045,821.435603,-345.400770,0.999999
1.5,1000,3,0.1,895,2.036529,737.433931,840.658307,0.536529,-262.566069,-159.341693,0.970898
1.5,1000,3,0.1,896,2.264610,1118.626004,615.675285,0.764610,118.626004,-384.324715,0.865544
1.5,1000,3,0.1,897,1.900695,588.693216,1092.195983,0.400695,-411.306784,92.195983,0.998074
1.5,1000,3,0.1,898,1.995222,1275.688201,826.811506,0.495222,275.688201,-173.188494,0.981712
1.5,1000,3,0.1,899,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.1,900,1.883529,799.922463,774.424206,0.383529,-200.077537,-225.575794,0.999088
1.5,1000,3,0.1,901,0.524665,850.991368,1289.657949,-0.975335,-149.008632,289.657949,0.999783
1.5,1000,3,0.1,902,2.186923,2539.851975,706.724808,0.686923,1539.851975,-293.275192,0.908541
1.5,1000,3,0.1,903,2.142464,1264.413128,636.887769,0.642464,264.413128,-363.112231,0.930085
1.5,1000,3,0.1,904,2.317876,1212.747759,642.053200,0.817876,212.747759,-357.946800,0.832009
1.5,1000,3,0.1,905,0.349036,141.336350,1133.350611,-1.150964,-858.663650,133.350611,1.000000
1.5,1000,3,0.1,906,0.450398,434.319796,1572.940380,-1.049602,-565.680204,572.940380,0.998219
1.5,1000,3,0.1,907,1.860140,906.150465,1077.781724,0.360140,-93.849535,77.781724,0.999945
1.5,1000,3,0.1,908,0.854437,431.634292,1026.472373,-0.645563,-568.365708,26.472373,0.999998
1.5,1000,3,0.1,909,2.031970,1791.693145,423.448714,0.531970,791.693145,-576.551286,0.971455
1.5,1000,3,0.1,910,2.103074,1163.726100,522.653956,0.603074,163.726100,-477.346044,0.946742
1.5,1000,3,0.1,911,1.217273,1545.241228,1600.862276,-0.282727,545.241228,600.862276,0.999994
1.5,1000,3,0.1,912,0.675895,872.836226,1120.713635,-0.824105,-127.163774,120.713635,0.999997
1.5,1000,3,0.1,913,0.434689,491.829677,1626.810843,-1.065311,-508.170323,626.810843,0.999601
1.5,1000,3,0.1,914,1.278002,1172.639030,840.297178,-0.221998,172.639030,-159.702822,0.999995
1.5,1000,3,0.1,915,1.108242,257.300478,1340.665167,-0.391758,-742.699522,340.665167,0.999999
1.5,1000,3,0.1,916,0.382106,618.975666,1494.057530,-1.117894,-381.024334,494.057530,1.000000
1.5,1000,3,0.1,917,0.569159,585.076004,1260.337438,-0.930841,-414.923996,260.337438,0.999553
1.5,1000,3,0.1,918,0.882841,755.525317,1844.247054,-0.617159,-244.474683,844.247054,0.999999
1.5,1000,3,0.1,919,2.028615,332.791089,1092.046694,0.528615,-667.208911,92.046694,0.976713
1.5,1000,3,0.1,920,1.455244,939.352772,1451.351798,-0.044756,-60.647228,451.351798,0.999977
1.5,1000,3,0.1,921,0.493856,758.273249,1103.375257,-1.006144,-241.726751,103.375257,0.999598
1.5,1000,3,0.1,922,0.352128,262.452645,1754.626953,-1.147872,-737.547355,754.626953,1.000000
1.5,1000,3,0.1,923,1.168814,168.305983,1495.711776,-0.331186,-831.694017,495.711776,0.999756
1.5,1000,3,0.1,924,1.878520,1133.464793,942.153803,0.378520,133.464793,-57.846197,0.999334
1.5,1000,3,0.1,925,1.999927,1060.411450,777.429765,0.499927,60.411450,-222.570235,0.980661
1.5,1000,3,0.1,926,0.311796,80.447068,1454.289070,-1.188204,-919.552932,454.289070,0.999978
1.5,1000,3,0.1,927,0.540468,281.890829,1815.992586,-0.959532,-718.109171,815.992586,0.999650
1.5,1000,3,0.1,928,2.167263,1023.385268,1145.130068,0.667263,23.385268,145.130068,0.919140
1.5,1000,3,0.1,929,9.143991,1246.524424,1215.595393,7.643991,246.524424,215.595393,-968.758677
1.5,1000,3,0.1,930,0.602210,1088.011366,1096.538857,-0.897790,88.011366,96.538857,0.999996
1.5,1000,3,0.1,931,0.295734,370.064512,1821.476407,-1.204266,-629.935488,821.476407,1.000000
1.5,1000,3,0.1,932,2.078015,669.086114,1255.517621,0.578015,-330.913886,255.517621,0.958349
1.5,1000,3,0.1,933,2.006850,3040.014759,298.361418,0.506850,2040.014759,-701.638582,0.978517
1.5,1000,3,0.1,934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.1,935,1.994244,2308.428237,153.603411,0.494244,1308.428237,-846.396589,0.981705
1.5,1000,3,0.1,936,0.478843,120.311107,1502.065781,-1.021157,-879.688893,502.065781,1.000000
1.5,1000,3,0.1,937,0.442108,101.983483,1278.748157,-1.057892,-898.016517,278.748157,1.000000
1.5,1000,3,0.1,938,0.398465,199.816201,1708.120204,-1.101535,-800.183799,708.120204,1.000000
1.5,1000,3,0.1,939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.1,940,0.305171,126.050305,1283.051521,-1.194829,-873.949695,283.051521,0.999996
1.5,1000,3,0.1,941,1.262003,391.304005,1149.446707,-0.237997,-608.695995,149.446707,0.999979
1.5,1000,3,0.1,942,0.374526,182.601624,2446.671597,-1.125474,-817.398376,1446.671597,1.000000
1.5,1000,3,0.1,943,0.294600,221.359794,1127.537122,-1.205400,-778.640206,127.537122,1.000000
1.5,1000,3,0.1,944,0.908350,834.818954,1076.494375,-0.591650,-165.181046,76.494375,0.999999
1.5,1000,3,0.1,945,2.080677,1032.054490,707.807860,0.580677,32.054490,-292.192140,0.955628
1.5,1000,3,0.1,946,1.314176,477.942117,1025.395225,-0.185824,-522.057883,25.395225,0.999982
1.5,1000,3,0.1,947,2.136654,1426.789482,1042.715855,0.636654,426.789482,42.715855,0.932982
1.5,1000,3,0.1,948,1.131184,936.248993,1021.554005,-0.368816,-63.751007,21.554005,0.999996
1.5,1000,3,0.1,949,1.964354,530.047776,1024.792854,0.464354,-469.952224,24.792854,0.989323
1.5,1000,3,0.1,950,0.399003,178.884466,1972.687150,-1.100997,-821.115534,972.687150,1.000000
1.5,1000,3,0.1,951,1.201275,250.500936,1314.762929,-0.298725,-749.499064,314.762929,0.999998
1.5,1000,3,0.1,952,2.126050,856.398995,1192.876474,0.626050,-143.601005,192.876474,0.938786
1.5,1000,3,0.1,953,1.237961,580.978461,1220.411012,-0.262039,-419.021539,220.411012,0.999984
1.5,1000,3,0.1,954,2.010495,1382.597936,1236.597267,0.510495,382.597936,236.597267,0.978007
1.5,1000,3,0.1,955,1.945359,1043.418762,1250.867458,0.445359,43.418762,250.867458,0.992142
1.5,1000,3,0.1,956,0.346457,76.857501,1777.676516,-1.153543,-923.142499,777.676516,0.999986
1.5,1000,3,0.1,957,2.398262,682.339541,935.603314,0.898262,-317.660459,-64.396686,0.776470
1.5,1000,3,0.1,958,1.199999,576.737845,1039.101165,-0.300001,-423.262155,39.101165,0.999990
1.5,1000,3,0.1,959,0.259107,190.728330,1161.668900,-1.240893,-809.271670,161.668900,0.999987
1.5,1000,3,0.1,960,2.140147,2216.569145,162.012658,0.640147,1216.569145,-837.987342,0.930765
1.5,1000,3,0.1,961,2.256546,727.736910,1419.903002,0.756546,-272.263090,419.903002,0.873120
1.5,1000,3,0.1,962,0.923724,307.831344,1095.516571,-0.576276,-692.168656,95.516571,0.999989
1.5,1000,3,0.1,963,0.365006,467.051968,2076.510064,-1.134994,-532.948032,1076.510064,1.000000
1.5,1000,3,0.1,964,0.653942,338.769983,1174.380581,-0.846058,-661.230017,174.380581,0.999176
1.5,1000,3,0.1,965,0.306813,335.466307,1868.535039,-1.193187,-664.533693,868.535039,1.000000
1.5,1000,3,0.1,966,0.340179,354.344827,2037.483693,-1.159821,-645.655173,1037.483693,1.000000
1.5,1000,3,0.1,967,0.677342,363.497137,1172.683030,-0.822658,-636.502863,172.683030,0.999540
1.5,1000,3,0.1,968,0.553044,224.097539,1679.298270,-0.946956,-775.902461,679.298270,1.000000
1.5,1000,3,0.1,969,0.289835,131.787205,1342.820871,-1.210165,-868.212795,342.820871,0.999988
1.5,1000,3,0.1,970,0.736605,310.286579,1365.588800,-0.763395,-689.713421,365.588800,0.999205
1.5,1000,3,0.1,971,1.367446,721.089480,1314.391815,-0.132554,-278.910520,314.391815,0.999978
1.5,1000,3,0.1,972,1.952677,258.114244,1476.541027,0.452677,-741.885756,476.541027,0.996246
1.5,1000,3,0.1,973,1.554946,1525.814686,729.288274,0.054946,525.814686,-270.711726,0.999995
1.5,1000,3,0.1,974,1.739872,1432.001757,1140.736146,0.239872,432.001757,140.736146,0.999977
1.5,1000,3,0.1,975,0.359309,50.257340,1619.715101,-1.140691,-949.742660,619.715101,0.999974
1.5,1000,3,0.1,976,1.955704,656.010976,1330.510206,0.455704,-343.989024,330.510206,0.991293
1.5,1000,3,0.1,977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.1,978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.1,979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.1,980,0.327471,196.874800,1460.381032,-1.172529,-803.125200,460.381032,1.000000
1.5,1000,3,0.1,981,0.251648,153.857083,2140.169062,-1.248352,-846.142917,1140.169062,0.994408
1.5,1000,3,0.1,982,0.238988,146.647205,1410.208850,-1.261012,-853.352795,410.208850,0.996183
1.5,1000,3,0.1,983,2.055282,1593.740723,509.267675,0.555282,593.740723,-490.732325,0.964159
1.5,1000,3,0.1,984,0.819564,579.233839,1169.571942,-0.680436,-420.766161,169.571942,1.000000
1.5,1000,3,0.1,985,1.605138,1021.937080,1216.364653,0.105138,21.937080,216.364653,0.999978
1.5,1000,3,0.1,986,1.864138,844.944994,1066.170910,0.364138,-155.055006,66.170910,0.999878
1.5,1000,3,0.1,987,1.940183,2577.197600,867.642217,0.440183,1577.197600,-132.357783,0.992699
1.5,1000,3,0.1,988,0.356503,500.360327,1306.951157,-1.143497,-499.639673,306.951157,1.000000
1.5,1000,3,0.1,989,0.286373,197.788323,1623.093085,-1.213627,-802.211677,623.093085,0.999995
1.5,1000,3,0.1,990,0.353318,178.089868,1729.388285,-1.146682,-821.910132,729.388285,1.000000
1.5,1000,3,0.1,991,0.999065,1699.881102,1328.638231,-0.500935,699.881102,328.638231,0.999998
1.5,1000,3,0.1,992,1.109953,575.772725,1052.222061,-0.390047,-424.227275,52.222061,0.999992
1.5,1000,3,0.1,993,0.354351,788.317228,1415.499113,-1.145649,-211.682772,415.499113,1.000000
1.5,1000,3,0.1,994,2.139116,2044.981848,257.090317,0.639116,1044.981848,-742.909683,0.931330
1.5,1000,3,0.1,995,0.637444,406.839015,1558.528014,-0.862556,-593.160985,558.528014,0.999349
1.5,1000,3,0.1,996,0.582402,964.546170,1442.226966,-0.917598,-35.453830,442.226966,0.999947
1.5,1000,3,0.1,997,2.051130,861.291812,810.291873,0.551130,-138.708188,-189.708127,0.965948
1.5,1000,3,0.1,998,2.376150,1873.385904,459.707029,0.876150,873.385904,-540.292971,0.790645
1.5,1000,3,0.1,999,0.904032,672.841409,1044.822102,-0.595968,-327.158591,44.822102,0.999999
1.5,1000,3,0.1,1000,1.475501,2159.670855,528.244771,-0.024499,1159.670855,-471.755229,0.999998
