beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,30,0.05,836,3.809312,109.589223,1092.066366,-3.190688,-90.410777,92.066366,0.976903
7,200,30,0.05,837,3.806437,123.252003,1077.884524,-3.193563,-76.747997,77.884524,0.971541
7,200,30,0.05,838,1.948787,64.817285,1123.170700,-5.051213,-135.182715,123.170700,0.982773
7,200,30,0.05,839,4.909124,178.235583,1028.270115,-2.090876,-21.764417,28.270115,0.950254
7,200,30,0.05,840,4.371683,165.749357,1034.235197,-2.628317,-34.250643,34.235197,0.977070
7,200,30,0.05,841,2.152927,68.127351,1125.103607,-4.847073,-131.872649,125.103607,0.972341
7,200,30,0.05,842,5.503427,152.420484,1050.976597,-1.496573,-47.579516,50.976597,0.960830
7,200,30,0.05,843,4.787281,161.087127,1036.606727,-2.212719,-38.912873,36.606727,0.965951
7,200,30,0.05,844,5.956382,196.892263,1000.841903,-1.043618,-3.107737,0.841903,0.935722
7,200,30,0.05,845,4.457756,110.453611,1081.170111,-2.542244,-89.546389,81.170111,0.971813
7,200,30,0.05,846,3.861203,135.204993,1064.410918,-3.138797,-64.795007,64.410918,0.958471
7,200,30,0.05,847,6.511531,179.823900,1021.436874,-0.488469,-20.176100,21.436874,0.917207
7,200,30,0.05,848,4.118596,104.559207,1098.260932,-2.881404,-95.440793,98.260932,0.972257
7,200,30,0.05,849,3.893559,101.474701,1089.310504,-3.106441,-98.525299,89.310504,0.979061
7,200,30,0.05,850,4.281665,127.652489,1073.418309,-2.718335,-72.347511,73.418309,0.962411
7,200,30,0.05,851,4.669997,133.606354,1074.264275,-2.330003,-66.393646,74.264275,0.990535
7,200,30,0.05,852,3.353548,93.077856,1107.667568,-3.646452,-106.922144,107.667568,0.972591
7,200,30,0.05,853,4.525222,105.069785,1100.129456,-2.474778,-94.930215,100.129456,0.948996
7,200,30,0.05,854,3.972603,107.063052,1091.592532,-3.027397,-92.936948,91.592532,0.989786
7,200,30,0.05,855,4.304782,95.713669,1107.892579,-2.695218,-104.286331,107.892579,0.978755
7,200,30,0.05,856,5.054362,150.521144,1050.904574,-1.945638,-49.478856,50.904574,0.974539
7,200,30,0.05,857,3.605430,90.329605,1103.583536,-3.394570,-109.670395,103.583536,0.992174
7,200,30,0.05,858,6.172335,206.206354,986.658532,-0.827665,6.206354,-13.341468,0.892486
7,200,30,0.05,859,4.383833,168.517550,1020.975950,-2.616167,-31.482450,20.975950,0.979716
7,200,30,0.05,860,2.110877,74.741624,1125.125412,-4.889123,-125.258376,125.125412,0.977414
7,200,30,0.05,861,2.694631,84.219414,1121.824793,-4.305369,-115.780586,121.824793,0.978870
7,200,30,0.05,862,5.325917,193.679801,999.386761,-1.674083,-6.320199,-0.613239,0.974407
7,200,30,0.05,863,3.561711,96.513304,1101.640187,-3.438289,-103.486696,101.640187,0.986600
7,200,30,0.05,864,4.800873,151.716390,1044.520892,-2.199127,-48.283610,44.520892,0.961297
7,200,30,0.05,865,4.597174,120.334969,1077.813987,-2.402826,-79.665031,77.813987,0.950981
7,200,30,0.05,866,6.558894,230.540588,968.462095,-0.441106,30.540588,-31.537905,0.895600
7,200,30,0.05,867,6.259352,171.600007,1029.470311,-0.740648,-28.399993,29.470311,0.911852
7,200,30,0.05,868,5.170858,176.291417,1022.249227,-1.829142,-23.708583,22.249227,0.976722
7,200,30,0.05,869,6.377334,192.450508,992.597241,-0.622666,-7.549492,-7.402759,0.861085
7,200,30,0.05,870,5.406351,165.584319,1037.729814,-1.593649,-34.415681,37.729814,0.890839
7,200,30,0.05,871,2.850587,113.761688,1077.797797,-4.149413,-86.238312,77.797797,0.990187
7,200,30,0.05,872,3.396260,102.615850,1098.443379,-3.603740,-97.384150,98.443379,0.984075
7,200,30,0.05,873,4.807909,177.907777,1033.094343,-2.192091,-22.092223,33.094343,0.953009
7,200,30,0.05,874,5.716161,168.269903,1033.907135,-1.283839,-31.730097,33.907135,0.924951
7,200,30,0.05,875,4.661750,93.789980,1108.936340,-2.338250,-106.210020,108.936340,0.975257
7,200,30,0.05,876,3.182658,116.537482,1073.054727,-3.817342,-83.462518,73.054727,0.983175
7,200,30,0.05,877,4.767633,153.217654,1053.648319,-2.232367,-46.782346,53.648319,0.953971
7,200,30,0.05,878,5.780945,175.472221,1032.493111,-1.219055,-24.527779,32.493111,0.938242
7,200,30,0.05,879,4.510123,103.223510,1089.932041,-2.489877,-96.776490,89.932041,0.941592
7,200,30,0.05,880,5.657977,210.809815,992.391085,-1.342023,10.809815,-7.608915,0.961490
7,200,30,0.05,881,4.377988,123.722260,1080.483248,-2.622012,-76.277740,80.483248,0.982848
7,200,30,0.05,882,5.269190,160.289012,1036.516158,-1.730810,-39.710988,36.516158,0.963024
7,200,30,0.05,883,3.842807,134.753402,1064.568736,-3.157193,-65.246598,64.568736,0.975942
7,200,30,0.05,884,7.419231,200.229716,996.396310,0.419231,0.229716,-3.603690,0.770031
7,200,30,0.05,885,5.578035,142.328114,1054.835240,-1.421965,-57.671886,54.835240,0.957951
7,200,30,0.05,886,2.138673,80.275349,1114.628916,-4.861327,-119.724651,114.628916,0.974029
7,200,30,0.05,887,5.015950,150.830256,1048.087595,-1.984050,-49.169744,48.087595,0.948121
7,200,30,0.05,888,5.105366,211.445953,984.318714,-1.894634,11.445953,-15.681286,0.970399
7,200,30,0.05,889,6.032802,192.860989,1008.547043,-0.967198,-7.139011,8.547043,0.930269
7,200,30,0.05,890,4.022496,141.949853,1059.034554,-2.977504,-58.050147,59.034554,0.973159
7,200,30,0.05,891,4.423803,122.337407,1076.885463,-2.576197,-77.662593,76.885463,0.973903
7,200,30,0.05,892,4.825722,133.078186,1069.213478,-2.174278,-66.921814,69.213478,0.979804
7,200,30,0.05,893,3.394576,122.020355,1081.271766,-3.605424,-77.979645,81.271766,0.991666
7,200,30,0.05,894,4.635337,120.785568,1072.138185,-2.364663,-79.214432,72.138185,0.926813
7,200,30,0.05,895,4.626899,107.140416,1095.049653,-2.373101,-92.859584,95.049653,0.956841
7,200,30,0.05,896,3.600787,102.744159,1097.238627,-3.399213,-97.255841,97.238627,0.949243
7,200,30,0.05,897,5.525021,236.269900,963.941945,-1.474979,36.269900,-36.058055,0.959920
7,200,30,0.05,898,4.939717,182.211200,1012.100761,-2.060283,-17.788800,12.100761,0.964593
7,200,30,0.05,899,5.384571,141.354722,1069.301134,-1.615429,-58.645278,69.301134,0.974694
7,200,30,0.05,900,6.311105,194.482371,1012.894843,-0.688895,-5.517629,12.894843,0.887541
7,200,30,0.05,901,2.575207,64.204637,1138.832596,-4.424793,-135.795363,138.832596,0.955183
7,200,30,0.05,902,5.505281,148.385328,1054.589061,-1.494719,-51.614672,54.589061,0.916116
7,200,30,0.05,903,4.392069,138.249308,1059.242911,-2.607931,-61.750692,59.242911,0.956314
7,200,30,0.05,904,4.313364,117.785144,1078.339453,-2.686636,-82.214856,78.339453,0.980137
7,200,30,0.05,905,5.345103,115.270853,1086.882087,-1.654897,-84.729147,86.882087,0.962838
7,200,30,0.05,906,4.781861,186.567268,1007.458724,-2.218139,-13.432732,7.458724,0.971223
7,200,30,0.05,907,4.200387,118.660549,1081.235034,-2.799613,-81.339451,81.235034,0.971594
7,200,30,0.05,908,5.173955,216.875857,981.098789,-1.826045,16.875857,-18.901211,0.954170
7,200,30,0.05,909,1.945375,70.411663,1116.881700,-5.054625,-129.588337,116.881700,0.963568
7,200,30,0.05,910,2.148502,57.716555,1144.142039,-4.851498,-142.283445,144.142039,0.957174
7,200,30,0.05,911,3.619859,114.086502,1079.685480,-3.380141,-85.913498,79.685480,0.993040
7,200,30,0.05,912,4.002034,125.324579,1084.935938,-2.997966,-74.675421,84.935938,0.982323
7,200,30,0.05,913,2.915731,82.253951,1118.051258,-4.084269,-117.746049,118.051258,0.973805
7,200,30,0.05,914,5.604027,138.391010,1061.958507,-1.395973,-61.608990,61.958507,0.958533
7,200,30,0.05,915,2.082236,73.248436,1126.467014,-4.917764,-126.751564,126.467014,0.989964
7,200,30,0.05,916,4.916615,154.263142,1051.852977,-2.083385,-45.736858,51.852977,0.921179
7,200,30,0.05,917,4.123001,151.311117,1047.915698,-2.876999,-48.688883,47.915698,0.978027
7,200,30,0.05,918,2.720965,88.376543,1110.541079,-4.279035,-111.623457,110.541079,0.974424
7,200,30,0.05,919,5.297842,167.184133,1031.232163,-1.702158,-32.815867,31.232163,0.964648
7,200,30,0.05,920,3.359007,105.563359,1090.322918,-3.640993,-94.436641,90.322918,0.987129
7,200,30,0.05,921,3.661738,120.563090,1080.847568,-3.338262,-79.436910,80.847568,0.969929
7,200,30,0.05,922,2.269465,76.804825,1116.307322,-4.730535,-123.195175,116.307322,0.926219
7,200,30,0.05,923,3.397178,112.419470,1082.216255,-3.602822,-87.580530,82.216255,0.982321
7,200,30,0.05,924,4.994541,167.737460,1035.471161,-2.005459,-32.262540,35.471161,0.957515
7,200,30,0.05,925,5.445334,190.871973,1010.086854,-1.554666,-9.128027,10.086854,0.948781
7,200,30,0.05,926,4.897045,182.767795,1021.311539,-2.102955,-17.232205,21.311539,0.965838
7,200,30,0.05,927,2.221898,59.958334,1136.224621,-4.778102,-140.041666,136.224621,0.985031
7,200,30,0.05,928,5.445482,160.658145,1038.321702,-1.554518,-39.341855,38.321702,0.968943
7,200,30,0.05,929,4.863084,141.466124,1055.719876,-2.136916,-58.533876,55.719876,0.958749
7,200,30,0.05,930,4.545776,148.379215,1057.981343,-2.454224,-51.620785,57.981343,0.982106
7,200,30,0.05,931,4.424638,132.946780,1070.562120,-2.575362,-67.053220,70.562120,0.978616
7,200,30,0.05,932,3.128573,93.883184,1100.386815,-3.871427,-106.116816,100.386815,0.958573
7,200,30,0.05,933,3.536914,105.557555,1095.796938,-3.463086,-94.442445,95.796938,0.958841
7,200,30,0.05,934,2.975359,89.437539,1106.387818,-4.024641,-110.562461,106.387818,0.982845
7,200,30,0.05,935,5.708935,157.411519,1043.299132,-1.291065,-42.588481,43.299132,0.959471
7,200,30,0.05,936,5.271897,152.359289,1051.343329,-1.728103,-47.640711,51.343329,0.960734
7,200,30,0.05,937,2.152966,67.917193,1127.243892,-4.847034,-132.082807,127.243892,0.974696
7,200,30,0.05,938,3.716869,132.406822,1062.033277,-3.283131,-67.593178,62.033277,0.974356
7,200,30,0.05,939,1.936713,81.423330,1111.666427,-5.063287,-118.576670,111.666427,0.982286
7,200,30,0.05,940,5.853132,167.567226,1025.470186,-1.146868,-32.432774,25.470186,0.948508
7,200,30,0.05,941,5.617487,168.357671,1027.175121,-1.382513,-31.642329,27.175121,0.953488
7,200,30,0.05,942,3.431608,106.566783,1090.510620,-3.568392,-93.433217,90.510620,0.986905
7,200,30,0.05,943,4.835400,166.655735,1031.466028,-2.164600,-33.344265,31.466028,0.959522
7,200,30,0.05,944,3.314799,104.736452,1103.179754,-3.685201,-95.263548,103.179754,0.987575
7,200,30,0.05,945,3.110068,86.437338,1112.951096,-3.889932,-113.562662,112.951096,0.978993
7,200,30,0.05,946,3.661030,135.543218,1061.450318,-3.338970,-64.456782,61.450318,0.945745
7,200,30,0.05,947,3.223936,125.192713,1067.595640,-3.776064,-74.807287,67.595640,0.954529
7,200,30,0.05,948,1.879802,60.375655,1130.537926,-5.120198,-139.624345,130.537926,0.913786
7,200,30,0.05,949,6.543331,198.817412,1005.688730,-0.456669,-1.182588,5.688730,0.832948
7,200,30,0.05,950,5.016735,158.350873,1050.585609,-1.983265,-41.649127,50.585609,0.916311
7,200,30,0.05,951,4.384747,112.097258,1087.445790,-2.615253,-87.902742,87.445790,0.954645
7,200,30,0.05,952,2.748076,104.342079,1091.064103,-4.251924,-95.657921,91.064103,0.947603
7,200,30,0.05,953,4.212278,141.466990,1056.358279,-2.787722,-58.533010,56.358279,0.969452
7,200,30,0.05,954,6.016175,166.738947,1029.053786,-0.983825,-33.261053,29.053786,0.916311
7,200,30,0.05,955,3.813102,105.675950,1094.857199,-3.186898,-94.324050,94.857199,0.977712
7,200,30,0.05,956,4.882176,134.648068,1061.140160,-2.117824,-65.351932,61.140160,0.929442
7,200,30,0.05,957,5.183857,111.827053,1094.586466,-1.816143,-88.172947,94.586466,0.961754
7,200,30,0.05,958,2.340016,51.921929,1137.460836,-4.659984,-148.078071,137.460836,0.986336
7,200,30,0.05,959,4.933236,174.795240,1026.652271,-2.066764,-25.204760,26.652271,0.958218
7,200,30,0.05,960,1.999843,66.833740,1129.303525,-5.000157,-133.166260,129.303525,0.965598
7,200,30,0.05,961,4.416464,129.855515,1062.578903,-2.583536,-70.144485,62.578903,0.987513
7,200,30,0.05,962,4.852476,152.229003,1046.381854,-2.147524,-47.770997,46.381854,0.982827
7,200,30,0.05,963,5.411062,183.974156,1013.832581,-1.588938,-16.025844,13.832581,0.949740
7,200,30,0.05,964,4.494201,137.954629,1065.508699,-2.505799,-62.045371,65.508699,0.980657
7,200,30,0.05,965,4.105780,112.900730,1084.139633,-2.894220,-87.099270,84.139633,0.977374
7,200,30,0.05,966,4.650721,173.924432,1020.307467,-2.349279,-26.075568,20.307467,0.992392
7,200,30,0.05,967,4.673106,143.007579,1052.937979,-2.326894,-56.992421,52.937979,0.975571
7,200,30,0.05,968,4.265728,127.849116,1065.648955,-2.734272,-72.150884,65.648955,0.978528
7,200,30,0.05,969,5.032258,182.159175,1019.331250,-1.967742,-17.840825,19.331250,0.968979
7,200,30,0.05,970,5.606064,139.241072,1064.374797,-1.393936,-60.758928,64.374797,0.956295
7,200,30,0.05,971,4.602855,121.983490,1078.179953,-2.397145,-78.016510,78.179953,0.982350
7,200,30,0.05,972,3.482924,88.952833,1106.395412,-3.517076,-111.047167,106.395412,0.981510
7,200,30,0.05,973,4.221528,111.300569,1095.871273,-2.778472,-88.699431,95.871273,0.978401
7,200,30,0.05,974,6.686821,237.304623,963.769002,-0.313179,37.304623,-36.230998,0.880352
7,200,30,0.05,975,4.555231,141.427329,1062.202209,-2.444769,-58.572671,62.202209,0.949245
7,200,30,0.05,976,4.952416,206.038888,1000.249007,-2.047584,6.038888,0.249007,0.979271
7,200,30,0.05,977,3.965589,150.492902,1046.828151,-3.034411,-49.507098,46.828151,0.971706
7,200,30,0.05,978,4.653873,126.893710,1064.180612,-2.346127,-73.106290,64.180612,0.966307
7,200,30,0.05,979,3.074448,110.829207,1078.527696,-3.925552,-89.170793,78.527696,0.974325
7,200,30,0.05,980,6.949190,218.052976,979.643510,-0.050810,18.052976,-20.356490,0.846332
7,200,30,0.05,981,5.403655,154.585432,1038.756311,-1.596345,-45.414568,38.756311,0.980029
7,200,30,0.05,982,3.768345,90.449665,1103.245817,-3.231655,-109.550335,103.245817,0.950830
7,200,30,0.05,983,3.109835,92.654308,1105.069862,-3.890165,-107.345692,105.069862,0.964354
7,200,30,0.05,984,3.388383,102.804778,1092.597404,-3.611617,-97.195222,92.597404,0.977693
7,200,30,0.05,985,3.273769,118.797489,1069.100535,-3.726231,-81.202511,69.100535,0.990622
7,200,30,0.05,986,5.175782,183.252971,1019.883166,-1.824218,-16.747029,19.883166,0.951865
7,200,30,0.05,987,3.266690,104.820812,1086.971127,-3.733310,-95.179188,86.971127,0.965889
7,200,30,0.05,988,5.008413,224.065511,977.843242,-1.991587,24.065511,-22.156758,0.977598
7,200,30,0.05,989,6.812427,268.529721,927.708448,-0.187573,68.529721,-72.291552,0.865200
7,200,30,0.05,990,5.944600,179.495172,1028.210240,-1.055400,-20.504828,28.210240,0.908765
7,200,30,0.05,991,5.961116,170.414447,1029.057984,-1.038884,-29.585553,29.057984,0.957825
7,200,30,0.05,992,6.547996,232.997647,969.202113,-0.452004,32.997647,-30.797887,0.849865
7,200,30,0.05,993,6.152953,179.478162,1026.756196,-0.847047,-20.521838,26.756196,0.916446
7,200,30,0.05,994,4.808141,153.086599,1043.071475,-2.191859,-46.913401,43.071475,0.966819
7,200,30,0.05,995,2.142106,65.355882,1134.765747,-4.857894,-134.644118,134.765747,0.972673
7,200,30,0.05,996,5.212360,140.957207,1070.517909,-1.787640,-59.042793,70.517909,0.957802
7,200,30,0.05,997,5.799443,192.305519,1005.338602,-1.200557,-7.694481,5.338602,0.943951
7,200,30,0.05,998,6.081737,175.610467,1019.293500,-0.918263,-24.389533,19.293500,0.950657
7,200,30,0.05,999,2.546030,75.595002,1124.759193,-4.453970,-124.404998,124.759193,0.976775
7,200,30,0.05,1000,5.505279,129.078649,1063.325216,-1.494721,-70.921351,63.325216,0.946633
