beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,7,0.1,834,3.026452,117.106502,1095.590073,-3.973548,-82.893498,95.590073,0.946456
7,200,7,0.1,835,1.340652,57.503052,1136.751602,-5.659348,-142.496948,136.751602,0.898249
7,200,7,0.1,836,1.243583,35.639454,1170.526839,-5.756417,-164.360546,170.526839,0.965417
7,200,7,0.1,837,1.525340,35.660835,1165.132164,-5.474660,-164.339165,165.132164,0.922161
7,200,7,0.1,838,3.101089,86.339045,1099.115856,-3.898911,-113.660955,99.115856,0.895560
7,200,7,0.1,839,3.202744,139.749599,1060.724738,-3.797256,-60.250401,60.724738,0.912437
7,200,7,0.1,840,2.746389,117.699953,1099.047861,-4.253611,-82.300047,99.047861,0.988906
7,200,7,0.1,841,3.822585,162.954416,1038.498778,-3.177415,-37.045584,38.498778,0.816215
7,200,7,0.1,842,1.516329,57.484436,1134.573719,-5.483671,-142.515564,134.573719,0.975131
7,200,7,0.1,843,1.729531,42.576085,1141.680168,-5.270469,-157.423915,141.680168,0.965848
7,200,7,0.1,844,1.395182,57.495434,1136.164564,-5.604818,-142.504566,136.164564,0.882890
7,200,7,0.1,845,4.824168,193.278190,995.135996,-2.175832,-6.721810,-4.864004,0.288793
7,200,7,0.1,846,2.770143,89.723294,1109.665509,-4.229857,-110.276706,109.665509,0.952708
7,200,7,0.1,847,2.645134,73.660917,1116.477039,-4.354866,-126.339083,116.477039,0.884733
7,200,7,0.1,848,4.269582,103.721724,1071.818763,-2.730418,-96.278276,71.818763,0.718256
7,200,7,0.1,849,2.614858,124.672968,1076.519801,-4.385142,-75.327032,76.519801,0.976714
7,200,7,0.1,850,3.979595,84.465945,1107.962081,-3.020405,-115.534055,107.962081,0.887933
7,200,7,0.1,851,3.368919,67.084741,1128.129728,-3.631081,-132.915259,128.129728,0.880436
7,200,7,0.1,852,2.876081,116.887779,1091.515699,-4.123919,-83.112221,91.515699,0.968080
7,200,7,0.1,853,0.693630,21.459423,1173.930104,-6.306370,-178.540577,173.930104,0.980082
7,200,7,0.1,854,2.706909,36.414648,1147.192830,-4.293091,-163.585352,147.192830,0.813332
7,200,7,0.1,855,0.705899,16.713765,1183.204836,-6.294101,-183.286235,183.204836,0.946606
7,200,7,0.1,856,2.089873,87.404921,1102.987814,-4.910127,-112.595079,102.987814,0.926046
7,200,7,0.1,857,2.077471,71.010395,1133.212256,-4.922529,-128.989605,133.212256,0.970205
7,200,7,0.1,858,3.116400,78.093832,1105.866307,-3.883600,-121.906168,105.866307,0.933681
7,200,7,0.1,859,1.293081,51.725305,1149.075334,-5.706919,-148.274695,149.075334,0.990376
7,200,7,0.1,860,2.837221,99.173200,1106.241317,-4.162779,-100.826800,106.241317,0.928588
7,200,7,0.1,861,3.041275,115.855682,1087.673457,-3.958725,-84.144318,87.673457,0.896642
7,200,7,0.1,862,3.107142,138.663550,1077.481514,-3.892858,-61.336450,77.481514,0.948796
7,200,7,0.1,863,3.126596,140.243711,1090.514479,-3.873404,-59.756289,90.514479,0.969371
7,200,7,0.1,864,1.947299,101.722476,1093.017498,-5.052701,-98.277524,93.017498,0.947480
7,200,7,0.1,865,3.649822,102.993186,1109.291169,-3.350178,-97.006814,109.291169,0.888497
7,200,7,0.1,866,2.344260,89.430784,1094.258289,-4.655740,-110.569216,94.258289,0.976307
7,200,7,0.1,867,2.147186,43.964091,1168.582637,-4.852814,-156.035909,168.582637,0.950328
7,200,7,0.1,868,1.260169,72.138868,1117.974000,-5.739831,-127.861132,117.974000,0.982551
7,200,7,0.1,869,2.851364,90.609306,1111.240159,-4.148636,-109.390694,111.240159,0.924875
7,200,7,0.1,870,0.868353,38.134856,1144.349858,-6.131647,-161.865144,144.349858,0.915126
7,200,7,0.1,871,4.127205,129.985917,1091.419480,-2.872795,-70.014083,91.419480,0.726609
7,200,7,0.1,872,3.070126,82.630361,1133.776377,-3.929874,-117.369639,133.776377,0.957179
7,200,7,0.1,873,2.032785,59.012214,1142.986118,-4.967215,-140.987786,142.986118,0.956683
7,200,7,0.1,874,3.704995,163.172601,1041.769419,-3.295005,-36.827399,41.769419,0.886580
7,200,7,0.1,875,1.916730,22.176622,1171.996149,-5.083270,-177.823378,171.996149,0.679403
7,200,7,0.1,876,2.783626,104.839158,1077.442787,-4.216374,-95.160842,77.442787,0.930563
7,200,7,0.1,877,4.012230,212.139587,991.506652,-2.987770,12.139587,-8.493348,0.715379
7,200,7,0.1,878,3.077265,111.775960,1080.600904,-3.922735,-88.224040,80.600904,0.921071
7,200,7,0.1,879,3.132781,103.440392,1104.408588,-3.867219,-96.559608,104.408588,0.975117
7,200,7,0.1,880,3.511206,90.661826,1097.183387,-3.488794,-109.338174,97.183387,0.914864
7,200,7,0.1,881,4.111624,209.441400,995.500573,-2.888376,9.441400,-4.499427,0.708888
7,200,7,0.1,882,4.260728,190.614961,1006.220566,-2.739272,-9.385039,6.220566,0.673261
7,200,7,0.1,883,2.574457,96.887904,1099.386072,-4.425543,-103.112096,99.386072,0.959139
7,200,7,0.1,884,1.152557,38.729585,1158.279809,-5.847443,-161.270415,158.279809,0.958520
7,200,7,0.1,885,2.887347,55.285214,1129.393924,-4.112653,-144.714786,129.393924,0.977757
7,200,7,0.1,886,2.464808,120.243112,1079.453106,-4.535192,-79.756888,79.453106,0.959566
7,200,7,0.1,887,2.986011,186.703344,998.023969,-4.013989,-13.296656,-1.976031,0.779339
7,200,7,0.1,888,3.851363,105.693026,1101.762440,-3.148637,-94.306974,101.762440,0.803186
7,200,7,0.1,889,1.350538,65.611143,1131.272960,-5.649462,-134.388857,131.272960,0.959171
7,200,7,0.1,890,0.893163,37.144495,1150.410159,-6.106837,-162.855505,150.410159,0.918405
7,200,7,0.1,891,1.842131,40.917460,1144.040404,-5.157869,-159.082540,144.040404,0.989233
7,200,7,0.1,892,2.849567,99.304837,1117.464268,-4.150433,-100.695163,117.464268,0.949372
7,200,7,0.1,893,1.191967,37.430129,1150.610206,-5.808033,-162.569871,150.610206,0.965885
7,200,7,0.1,894,4.704072,93.539418,1101.965277,-2.295928,-106.460582,101.965277,0.508979
7,200,7,0.1,895,1.694330,75.598156,1136.152281,-5.305670,-124.401844,136.152281,0.985133
7,200,7,0.1,896,0.593865,28.425612,1172.699485,-6.406135,-171.574388,172.699485,0.967706
7,200,7,0.1,897,3.639409,97.378669,1114.175727,-3.360591,-102.621331,114.175727,0.875394
7,200,7,0.1,898,1.447883,61.878183,1123.182335,-5.552117,-138.121817,123.182335,0.962480
7,200,7,0.1,899,3.196494,134.328078,1057.758559,-3.803506,-65.671922,57.758559,0.927953
7,200,7,0.1,900,1.414585,48.359471,1159.212826,-5.585415,-151.640529,159.212826,0.774573
7,200,7,0.1,901,3.650025,129.985389,1058.595846,-3.349975,-70.014611,58.595846,0.885769
7,200,7,0.1,902,2.682124,83.434776,1111.397514,-4.317876,-116.565224,111.397514,0.980653
7,200,7,0.1,903,2.741222,105.874293,1104.607756,-4.258778,-94.125707,104.607756,0.978841
7,200,7,0.1,904,0.950291,26.748999,1160.825947,-6.049709,-173.251001,160.825947,0.917305
7,200,7,0.1,905,3.256669,115.893297,1073.575838,-3.743331,-84.106703,73.575838,0.914959
7,200,7,0.1,906,1.174929,40.424753,1155.672383,-5.825071,-159.575247,155.672383,0.962195
7,200,7,0.1,907,2.796121,105.509228,1084.603363,-4.203879,-94.490772,84.603363,0.922691
7,200,7,0.1,908,3.876028,150.270354,1045.097942,-3.123972,-49.729646,45.097942,0.810592
7,200,7,0.1,909,2.532902,104.816825,1096.057451,-4.467098,-95.183175,96.057451,0.907710
7,200,7,0.1,910,1.938941,81.476652,1124.496224,-5.061059,-118.523348,124.496224,0.932392
7,200,7,0.1,911,3.312018,144.201277,1054.580399,-3.687982,-55.798723,54.580399,0.942230
7,200,7,0.1,912,1.466760,55.243342,1134.728892,-5.533240,-144.756658,134.728892,0.980348
7,200,7,0.1,913,2.687968,126.433122,1077.125659,-4.312032,-73.566878,77.125659,0.909682
7,200,7,0.1,914,0.752515,28.620392,1155.776764,-6.247485,-171.379608,155.776764,0.977499
7,200,7,0.1,915,2.134321,103.410073,1098.359178,-4.865679,-96.589927,98.359178,0.988856
7,200,7,0.1,916,1.785162,53.864894,1140.603421,-5.214838,-146.135106,140.603421,0.926534
7,200,7,0.1,917,3.128840,67.285811,1123.574178,-3.871160,-132.714189,123.574178,0.933256
7,200,7,0.1,918,3.519800,114.687077,1096.760510,-3.480200,-85.312923,96.760510,0.890610
7,200,7,0.1,919,2.512249,134.620910,1059.773981,-4.487751,-65.379090,59.773981,0.927934
7,200,7,0.1,920,2.244736,91.466189,1101.967887,-4.755264,-108.533811,101.967887,0.974238
7,200,7,0.1,921,1.375477,63.923987,1119.582241,-5.624523,-136.076013,119.582241,0.972733
7,200,7,0.1,922,1.826150,58.638578,1130.543761,-5.173850,-141.361422,130.543761,0.976024
7,200,7,0.1,923,2.614923,154.161650,1029.891763,-4.385077,-45.838350,29.891763,0.926775
7,200,7,0.1,924,4.024542,84.597521,1133.060178,-2.975458,-115.402479,133.060178,0.830298
7,200,7,0.1,925,4.145718,196.242906,984.509098,-2.854282,-3.757094,-15.490902,0.650132
7,200,7,0.1,926,4.100233,92.464181,1111.536197,-2.899767,-107.535819,111.536197,0.837746
7,200,7,0.1,927,2.752990,97.910584,1115.595056,-4.247010,-102.089416,115.595056,0.943690
7,200,7,0.1,928,1.302430,38.249594,1154.153330,-5.697570,-161.750406,154.153330,0.979302
7,200,7,0.1,929,2.260209,40.805316,1162.607390,-4.739791,-159.194684,162.607390,0.917248
7,200,7,0.1,930,3.176064,95.879388,1114.085655,-3.823936,-104.120612,114.085655,0.827906
7,200,7,0.1,931,4.134485,218.847785,977.488217,-2.865515,18.847785,-22.511783,0.683828
7,200,7,0.1,932,1.438924,52.137642,1155.482460,-5.561076,-147.862358,155.482460,0.904431
7,200,7,0.1,933,2.865843,88.721175,1113.636764,-4.134157,-111.278825,113.636764,0.958183
7,200,7,0.1,934,2.370429,119.066138,1083.079625,-4.629571,-80.933862,83.079625,0.907158
7,200,7,0.1,935,1.283282,33.748559,1170.028316,-5.716718,-166.251441,170.028316,0.989364
7,200,7,0.1,936,1.035974,31.669456,1139.881977,-5.964026,-168.330544,139.881977,0.924781
7,200,7,0.1,937,4.030767,147.326408,1048.941316,-2.969233,-52.673592,48.941316,0.745661
7,200,7,0.1,938,2.114500,48.195033,1160.989202,-4.885500,-151.804967,160.989202,0.835199
7,200,7,0.1,939,3.102937,146.324286,1062.946698,-3.897063,-53.675714,62.946698,0.956651
7,200,7,0.1,940,2.112314,127.556407,1077.623969,-4.887686,-72.443593,77.623969,0.844935
7,200,7,0.1,941,3.232900,78.792254,1135.999400,-3.767100,-121.207746,135.999400,0.983877
7,200,7,0.1,942,2.517264,69.121613,1141.104428,-4.482736,-130.878387,141.104428,0.926411
7,200,7,0.1,943,1.165936,30.009709,1149.414318,-5.834064,-169.990291,149.414318,0.888270
7,200,7,0.1,944,4.066180,130.457603,1077.928235,-2.933820,-69.542397,77.928235,0.782544
7,200,7,0.1,945,4.156039,132.669366,1076.139155,-2.843961,-67.330634,76.139155,0.698624
7,200,7,0.1,946,3.414942,157.785101,1046.126497,-3.585058,-42.214899,46.126497,0.888458
7,200,7,0.1,947,3.883084,174.633121,997.658016,-3.116916,-25.366879,-2.341984,0.813659
7,200,7,0.1,948,2.726027,72.908898,1128.719602,-4.273973,-127.091102,128.719602,0.965146
7,200,7,0.1,949,1.431490,27.391684,1161.703266,-5.568510,-172.608316,161.703266,0.993826
7,200,7,0.1,950,2.315622,32.467848,1147.870330,-4.684378,-167.532152,147.870330,0.984224
7,200,7,0.1,951,0.648441,29.688281,1129.794290,-6.351559,-170.311719,129.794290,0.952518
7,200,7,0.1,952,2.254200,124.354043,1072.405692,-4.745800,-75.645957,72.405692,0.906920
7,200,7,0.1,953,0.710317,20.741462,1169.713479,-6.289683,-179.258538,169.713479,0.965708
7,200,7,0.1,954,1.231477,36.806462,1159.849374,-5.768523,-163.193538,159.849374,0.967311
7,200,7,0.1,955,1.803364,40.571662,1158.131211,-5.196636,-159.428338,158.131211,0.869949
7,200,7,0.1,956,3.358705,136.816991,1063.074263,-3.641295,-63.183009,63.074263,0.901089
7,200,7,0.1,957,2.192280,66.754436,1127.446906,-4.807720,-133.245564,127.446906,0.958479
7,200,7,0.1,958,2.752919,62.393599,1160.999459,-4.247081,-137.606401,160.999459,0.947077
7,200,7,0.1,959,0.772617,32.101577,1143.794997,-6.227383,-167.898423,143.794997,0.984741
7,200,7,0.1,960,1.341081,21.238698,1172.104611,-5.658919,-178.761302,172.104611,0.885168
7,200,7,0.1,961,0.902116,44.471259,1140.260956,-6.097884,-155.528741,140.260956,0.912622
7,200,7,0.1,962,1.466818,56.283704,1147.615617,-5.533182,-143.716296,147.615617,0.949661
7,200,7,0.1,963,2.928450,98.312233,1105.515911,-4.071550,-101.687767,105.515911,0.995336
7,200,7,0.1,964,1.274616,34.983481,1160.645168,-5.725384,-165.016519,160.645168,0.966630
7,200,7,0.1,965,2.691132,105.813305,1102.231636,-4.308868,-94.186695,102.231636,0.927697
7,200,7,0.1,966,1.683325,49.597561,1152.129939,-5.316675,-150.402439,152.129939,0.982826
7,200,7,0.1,967,3.435431,98.472272,1100.891217,-3.564569,-101.527728,100.891217,0.932426
7,200,7,0.1,968,2.561491,97.132523,1100.194246,-4.438509,-102.867477,100.194246,0.928684
7,200,7,0.1,969,1.416389,48.817664,1140.639330,-5.583611,-151.182336,140.639330,0.975118
7,200,7,0.1,970,3.457148,112.217996,1080.967936,-3.542852,-87.782004,80.967936,0.934744
7,200,7,0.1,971,4.270363,129.443792,1069.573369,-2.729637,-70.556208,69.573369,0.702817
7,200,7,0.1,972,0.635449,15.629562,1166.143984,-6.364551,-184.370438,166.143984,0.970008
7,200,7,0.1,973,0.979083,27.802339,1149.464518,-6.020917,-172.197661,149.464518,0.975350
7,200,7,0.1,974,3.809410,188.078929,1014.723064,-3.190590,-11.921071,14.723064,0.833762
7,200,7,0.1,975,1.530606,45.327001,1137.038046,-5.469394,-154.672999,137.038046,0.856815
7,200,7,0.1,976,3.306480,124.544371,1061.681796,-3.693520,-75.455629,61.681796,0.841693
7,200,7,0.1,977,1.444465,47.851186,1150.665252,-5.555535,-152.148814,150.665252,0.963958
7,200,7,0.1,978,3.723500,152.577332,1042.122037,-3.276500,-47.422668,42.122037,0.817730
7,200,7,0.1,979,3.293267,87.005460,1125.379351,-3.706733,-112.994540,125.379351,0.781311
7,200,7,0.1,980,1.243454,22.598720,1179.025928,-5.756546,-177.401280,179.025928,0.872332
7,200,7,0.1,981,3.350174,147.460554,1051.228225,-3.649826,-52.539446,51.228225,0.843149
7,200,7,0.1,982,2.990340,119.102336,1090.014163,-4.009660,-80.897664,90.014163,0.948377
7,200,7,0.1,983,3.503141,106.587018,1102.620441,-3.496859,-93.412982,102.620441,0.916853
7,200,7,0.1,984,1.869607,47.048229,1143.204142,-5.130393,-152.951771,143.204142,0.949613
7,200,7,0.1,985,0.888862,35.648229,1135.879416,-6.111138,-164.351771,135.879416,0.991694
7,200,7,0.1,986,2.962076,98.013424,1116.553958,-4.037924,-101.986576,116.553958,0.964495
7,200,7,0.1,987,2.400323,89.483667,1136.500722,-4.599677,-110.516333,136.500722,0.945402
7,200,7,0.1,988,2.590148,68.979419,1109.821423,-4.409852,-131.020581,109.821423,0.943445
7,200,7,0.1,989,2.515547,63.368379,1129.991640,-4.484453,-136.631621,129.991640,0.912568
7,200,7,0.1,990,1.834738,45.147811,1151.581135,-5.165262,-154.852189,151.581135,0.872306
7,200,7,0.1,991,3.285460,143.778225,1049.590876,-3.714540,-56.221775,49.590876,0.934196
7,200,7,0.1,992,2.929761,79.680237,1127.674451,-4.070239,-120.319763,127.674451,0.963702
7,200,7,0.1,993,4.302288,107.982398,1088.917896,-2.697712,-92.017602,88.917896,0.689948
7,200,7,0.1,994,1.581163,52.378398,1129.039096,-5.418837,-147.621602,129.039096,0.877082
7,200,7,0.1,995,2.541866,100.642157,1091.860553,-4.458134,-99.357843,91.860553,0.932363
7,200,7,0.1,996,1.649259,38.362596,1160.325792,-5.350741,-161.637404,160.325792,0.865277
7,200,7,0.1,997,1.410671,53.947201,1117.103055,-5.589329,-146.052799,117.103055,0.982287
7,200,7,0.1,998,3.197302,103.839133,1091.111010,-3.802698,-96.160867,91.111010,0.942495
7,200,7,0.1,999,2.597352,113.354555,1093.605492,-4.402648,-86.645445,93.605492,0.901488
7,200,7,0.1,1000,2.740758,172.439742,1023.565304,-4.259242,-27.560258,23.565304,0.906645
