beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,3,0.15,822,0.316684,60.223191,1648.381655,-6.683316,-939.776809,648.381655,0.999871
7,1000,3,0.15,823,1.982619,818.777994,1159.661754,-5.017381,-181.222006,159.661754,0.815134
7,1000,3,0.15,824,2.069838,397.099796,1710.651962,-4.930162,-602.900204,710.651962,0.764691
7,1000,3,0.15,825,1.900651,89.628272,1801.763466,-5.099349,-910.371728,801.763466,0.899655
7,1000,3,0.15,826,2.199967,139.144299,1788.443562,-4.800033,-860.855701,788.443562,0.859943
7,1000,3,0.15,827,2.056260,404.627209,1607.815357,-4.943740,-595.372791,607.815357,0.767015
7,1000,3,0.15,828,0.793133,89.050903,1885.652580,-6.206867,-910.949097,885.652580,1.000000
7,1000,3,0.15,829,1.893176,382.146094,1617.579568,-5.106824,-617.853906,617.579568,0.894826
7,1000,3,0.15,830,1.749820,702.900042,1265.387476,-5.250180,-297.099958,265.387476,0.957601
7,1000,3,0.15,831,0.510752,61.226399,1812.846882,-6.489248,-938.773601,812.846882,1.000000
7,1000,3,0.15,832,1.749872,289.429101,1704.989967,-5.250128,-710.570899,704.989967,0.973400
7,1000,3,0.15,833,1.945147,291.011871,1853.053108,-5.054853,-708.988129,853.053108,0.871788
7,1000,3,0.15,834,1.508368,359.533357,1520.398319,-5.491632,-640.466643,520.398319,0.999686
7,1000,3,0.15,835,2.019659,268.286990,1760.196684,-4.980341,-731.713010,760.196684,0.813816
7,1000,3,0.15,836,1.880225,298.641849,1546.227073,-5.119775,-701.358151,546.227073,0.907737
7,1000,3,0.15,837,0.827462,24.551032,1906.539166,-6.172538,-975.448968,906.539166,0.999998
7,1000,3,0.15,838,1.625013,434.674509,1694.433074,-5.374987,-565.325491,694.433074,0.996170
7,1000,3,0.15,839,1.925089,127.665209,1923.027343,-5.074911,-872.334791,923.027343,0.982655
7,1000,3,0.15,840,2.138386,155.979670,1985.293035,-4.861614,-844.020330,985.293035,0.897907
7,1000,3,0.15,841,1.879870,801.765229,1298.085544,-5.120130,-198.234771,298.085544,0.889145
7,1000,3,0.15,842,0.730227,127.700263,1871.979786,-6.269773,-872.299737,871.979786,1.000000
7,1000,3,0.15,843,0.335135,71.766034,1771.958091,-6.664865,-928.233966,771.958091,0.999980
7,1000,3,0.15,844,1.715454,356.644741,1607.785047,-5.284546,-643.355259,607.785047,0.978643
7,1000,3,0.15,845,0.325816,36.507312,1766.471969,-6.674184,-963.492688,766.471969,0.993562
7,1000,3,0.15,846,1.853114,178.863728,1851.570385,-5.146886,-821.136272,851.570385,0.979555
7,1000,3,0.15,847,2.008613,671.424830,1375.129643,-4.991387,-328.575170,375.129643,0.798404
7,1000,3,0.15,848,2.024685,468.513793,1641.827492,-4.975315,-531.486207,641.827492,0.794193
7,1000,3,0.15,849,1.660629,200.325322,1803.494985,-5.339371,-799.674678,803.494985,0.998309
7,1000,3,0.15,850,1.921174,469.225819,1648.105819,-5.078826,-530.774181,648.105819,0.871840
7,1000,3,0.15,851,1.939448,115.392677,1919.565788,-5.060552,-884.607323,919.565788,0.965340
7,1000,3,0.15,852,1.447504,80.796677,2025.056609,-5.552496,-919.203323,1025.056609,0.968606
7,1000,3,0.15,853,0.355046,20.832978,1853.559864,-6.644954,-979.167022,853.559864,0.984762
7,1000,3,0.15,854,2.034016,361.088693,1723.188401,-4.965984,-638.911307,723.188401,0.796696
7,1000,3,0.15,855,1.844825,196.013402,1798.322538,-5.155175,-803.986598,798.322538,0.946143
7,1000,3,0.15,856,2.041723,480.630533,1549.824738,-4.958277,-519.369467,549.824738,0.777237
7,1000,3,0.15,857,1.794776,507.075491,1535.832691,-5.205224,-492.924509,535.832691,0.941933
7,1000,3,0.15,858,1.789213,241.263535,1689.827968,-5.210787,-758.736465,689.827968,0.968627
7,1000,3,0.15,859,1.923283,262.132269,1753.564166,-5.076717,-737.867731,753.564166,0.890662
7,1000,3,0.15,860,1.902857,242.888351,1621.111112,-5.097143,-757.111649,621.111112,0.902867
7,1000,3,0.15,861,0.562773,49.670266,1949.502477,-6.437227,-950.329734,949.502477,1.000000
7,1000,3,0.15,862,1.624394,424.988780,1656.678355,-5.375606,-575.011220,656.678355,0.996259
7,1000,3,0.15,863,1.286582,269.282891,1531.296729,-5.713418,-730.717109,531.296729,0.999907
7,1000,3,0.15,864,1.287903,66.568941,1995.260458,-5.712097,-933.431059,995.260458,0.982629
7,1000,3,0.15,865,1.665510,276.390113,1659.945522,-5.334490,-723.609887,659.945522,0.993659
7,1000,3,0.15,866,1.381516,295.071042,1625.637773,-5.618484,-704.928958,625.637773,0.999772
7,1000,3,0.15,867,1.809038,257.972477,1794.571828,-5.190962,-742.027523,794.571828,0.960033
7,1000,3,0.15,868,1.803491,417.648058,1570.750014,-5.196509,-582.351942,570.750014,0.940057
7,1000,3,0.15,869,1.909737,157.491280,1788.706696,-5.090263,-842.508720,788.706696,0.979075
7,1000,3,0.15,870,0.284987,87.103970,1776.818049,-6.715013,-912.896030,776.818049,0.999443
7,1000,3,0.15,871,0.529428,147.305426,1631.979048,-6.470572,-852.694574,631.979048,1.000000
7,1000,3,0.15,872,1.666557,273.952242,1792.532917,-5.333443,-726.047758,792.532917,0.995208
7,1000,3,0.15,873,1.721661,543.972483,1320.941591,-5.278339,-456.027517,320.941591,0.969234
7,1000,3,0.15,874,1.697053,444.110491,1513.519028,-5.302947,-555.889509,513.519028,0.980689
7,1000,3,0.15,875,1.794269,440.100096,1614.805243,-5.205731,-559.899904,614.805243,0.944907
7,1000,3,0.15,876,0.530948,206.852271,1494.115129,-6.469052,-793.147729,494.115129,1.000000
7,1000,3,0.15,877,1.884018,478.021552,1502.365917,-5.115982,-521.978448,502.365917,0.893125
7,1000,3,0.15,878,2.060009,270.943121,1638.187030,-4.939991,-729.056879,638.187030,0.793243
7,1000,3,0.15,879,1.890290,522.884697,1371.343799,-5.109710,-477.115303,371.343799,0.886989
7,1000,3,0.15,880,1.868210,200.918340,1872.377614,-5.131790,-799.081660,872.377614,0.937457
7,1000,3,0.15,881,0.696483,204.477461,1546.160917,-6.303517,-795.522539,546.160917,0.999782
7,1000,3,0.15,882,0.340099,53.729084,1586.832460,-6.659901,-946.270916,586.832460,0.999939
7,1000,3,0.15,883,1.894948,342.784001,1674.197112,-5.105052,-657.215999,674.197112,0.892401
7,1000,3,0.15,884,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0.15,885,2.090192,281.689858,1734.903700,-4.909808,-718.310142,734.903700,0.766604
7,1000,3,0.15,886,1.983923,768.261280,1201.420369,-5.016077,-231.738720,201.420369,0.814570
7,1000,3,0.15,887,1.904342,409.686961,1694.888904,-5.095658,-590.313039,694.888904,0.885159
7,1000,3,0.15,888,2.046260,718.365555,1308.725167,-4.953740,-281.634445,308.725167,0.765679
7,1000,3,0.15,889,1.805482,330.655952,1739.131162,-5.194518,-669.344048,739.131162,0.948912
7,1000,3,0.15,890,1.768355,438.244079,1676.402774,-5.231645,-561.755921,676.402774,0.954940
7,1000,3,0.15,891,1.659381,160.963428,1712.305190,-5.340619,-839.036572,712.305190,0.999363
7,1000,3,0.15,892,1.755695,172.795990,1800.905803,-5.244305,-827.204010,800.905803,0.998842
7,1000,3,0.15,893,1.910106,292.105076,1719.752960,-5.089894,-707.894924,719.752960,0.899529
7,1000,3,0.15,894,1.218667,256.016474,1879.407594,-5.781333,-743.983526,879.407594,0.999995
7,1000,3,0.15,895,1.765059,163.440857,1699.128318,-5.234941,-836.559143,699.128318,0.998138
7,1000,3,0.15,896,1.791738,342.017507,1722.307669,-5.208262,-657.982493,722.307669,0.950129
7,1000,3,0.15,897,0.433739,108.012404,1745.962187,-6.566261,-891.987596,745.962187,1.000000
7,1000,3,0.15,898,0.502336,75.932846,1865.308071,-6.497664,-924.067154,865.308071,1.000000
7,1000,3,0.15,899,1.734963,56.193648,1999.120023,-5.265037,-943.806352,999.120023,0.799092
7,1000,3,0.15,900,0.613078,154.019140,1904.520935,-6.386922,-845.980860,904.520935,1.000000
7,1000,3,0.15,901,1.982490,209.081048,1787.025726,-5.017510,-790.918952,787.025726,0.882847
7,1000,3,0.15,902,1.853434,340.658015,1743.058442,-5.146566,-659.341985,743.058442,0.921194
7,1000,3,0.15,903,0.707631,75.589487,1933.612778,-6.292369,-924.410513,933.612778,1.000000
7,1000,3,0.15,904,1.933185,480.682305,1547.963922,-5.066815,-519.317695,547.963922,0.860218
7,1000,3,0.15,905,1.911475,709.381387,1355.081879,-5.088525,-290.618613,355.081879,0.867682
7,1000,3,0.15,906,1.791591,294.783539,1682.358643,-5.208409,-705.216461,682.358643,0.958663
7,1000,3,0.15,907,1.811448,589.749807,1458.971266,-5.188552,-410.250193,458.971266,0.930208
7,1000,3,0.15,908,1.643060,296.654605,1831.316776,-5.356940,-703.345395,831.316776,0.996207
7,1000,3,0.15,909,2.054874,601.415742,1426.467578,-4.945126,-398.584258,426.467578,0.760890
7,1000,3,0.15,910,1.683910,274.714073,1764.581717,-5.316090,-725.285927,764.581717,0.990344
7,1000,3,0.15,911,1.067444,209.949965,1836.791238,-5.932556,-790.050035,836.791238,0.999864
7,1000,3,0.15,912,0.289812,31.489139,1892.868179,-6.710188,-968.510861,892.868179,0.989722
7,1000,3,0.15,913,0.885724,95.651353,1803.259378,-6.114276,-904.348647,803.259378,0.999989
7,1000,3,0.15,914,0.208321,60.404704,1629.356662,-6.791679,-939.595296,629.356662,0.999543
7,1000,3,0.15,915,0.328817,48.459463,1917.226158,-6.671183,-951.540537,917.226158,0.999403
7,1000,3,0.15,916,0.455020,112.510119,1740.226142,-6.544980,-887.489881,740.226142,1.000000
7,1000,3,0.15,917,1.978240,252.684405,1745.263682,-5.021760,-747.315595,745.263682,0.863303
7,1000,3,0.15,918,0.954802,93.523507,1935.581486,-6.045198,-906.476493,935.581486,0.997186
7,1000,3,0.15,919,1.859343,230.270959,1869.722556,-5.140657,-769.729041,869.722556,0.949518
7,1000,3,0.15,920,1.850115,320.020153,1599.815792,-5.149885,-679.979847,599.815792,0.918928
7,1000,3,0.15,921,1.708094,395.245923,1557.338091,-5.291906,-604.754077,557.338091,0.976903
7,1000,3,0.15,922,2.020716,230.502822,1731.594079,-4.979284,-769.497178,731.594079,0.852807
7,1000,3,0.15,923,1.013133,314.618353,1660.217654,-5.986867,-685.381647,660.217654,1.000000
7,1000,3,0.15,924,1.762321,184.568442,1742.605213,-5.237679,-815.431558,742.605213,0.985855
7,1000,3,0.15,925,1.934237,557.145253,1417.932323,-5.065763,-442.854747,417.932323,0.856579
7,1000,3,0.15,926,1.791535,559.379665,1428.309446,-5.208465,-440.620335,428.309446,0.941436
7,1000,3,0.15,927,1.374267,378.157243,1625.271413,-5.625733,-621.842757,625.271413,0.999810
7,1000,3,0.15,928,0.634982,102.386526,1751.683917,-6.365018,-897.613474,751.683917,1.000000
7,1000,3,0.15,929,0.385721,84.423155,1638.813623,-6.614279,-915.576845,638.813623,0.999999
7,1000,3,0.15,930,0.342099,66.417481,1859.254962,-6.657901,-933.582519,859.254962,0.999968
7,1000,3,0.15,931,1.915909,520.528497,1489.253751,-5.084091,-479.471503,489.253751,0.868605
7,1000,3,0.15,932,1.896739,286.956383,1764.145839,-5.103261,-713.043617,764.145839,0.905119
7,1000,3,0.15,933,0.969069,181.570164,1743.677506,-6.030931,-818.429836,743.677506,0.999961
7,1000,3,0.15,934,1.909526,168.625515,1717.829392,-5.090474,-831.374485,717.829392,0.953781
7,1000,3,0.15,935,1.722060,335.312220,1652.946601,-5.277940,-664.687780,652.946601,0.975426
7,1000,3,0.15,936,1.672376,338.658112,1704.185795,-5.327624,-661.341888,704.185795,0.990808
7,1000,3,0.15,937,2.049671,671.329623,1290.265841,-4.950329,-328.670377,290.265841,0.760771
7,1000,3,0.15,938,1.684198,323.724413,1626.937165,-5.315802,-676.275587,626.937165,0.988039
7,1000,3,0.15,939,1.798191,569.771535,1399.790534,-5.201809,-430.228465,399.790534,0.936554
7,1000,3,0.15,940,0.310238,54.963868,1789.565271,-6.689762,-945.036132,789.565271,0.999056
7,1000,3,0.15,941,1.596266,396.133028,1552.500397,-5.403734,-603.866972,552.500397,0.999276
7,1000,3,0.15,942,0.539142,169.008032,1676.745450,-6.460858,-830.991968,676.745450,1.000000
7,1000,3,0.15,943,0.936080,274.473915,1762.456224,-6.063920,-725.526085,762.456224,0.999733
7,1000,3,0.15,944,2.046201,223.940994,1825.330756,-4.953799,-776.059006,825.330756,0.841822
7,1000,3,0.15,945,1.230806,149.312774,1722.105774,-5.769194,-850.687226,722.105774,1.000000
7,1000,3,0.15,946,1.767647,407.188814,1605.002155,-5.232353,-592.811186,605.002155,0.953854
7,1000,3,0.15,947,1.626273,321.806683,1696.961524,-5.373727,-678.193317,696.961524,0.998798
7,1000,3,0.15,948,1.686350,357.789390,1813.997239,-5.313650,-642.210610,813.997239,0.988029
7,1000,3,0.15,949,2.034612,174.146958,1695.870485,-4.965388,-825.853042,695.870485,0.855261
7,1000,3,0.15,950,1.927569,179.180596,1895.721666,-5.072431,-820.819404,895.721666,0.957851
7,1000,3,0.15,951,0.870243,94.817408,1861.094315,-6.129757,-905.182592,861.094315,1.000000
7,1000,3,0.15,952,1.700313,141.748719,1866.136008,-5.299687,-858.251281,866.136008,0.999397
7,1000,3,0.15,953,0.361689,79.748353,1809.759732,-6.638311,-920.251647,809.759732,0.999994
7,1000,3,0.15,954,0.653062,181.261944,1819.952215,-6.346938,-818.738056,819.952215,0.997333
7,1000,3,0.15,955,1.909753,221.848223,1685.816062,-5.090247,-778.151777,685.816062,0.923190
7,1000,3,0.15,956,2.018681,510.972551,1494.871911,-4.981319,-489.027449,494.871911,0.793629
7,1000,3,0.15,957,1.856891,429.903627,1568.873503,-5.143109,-570.096373,568.873503,0.912909
7,1000,3,0.15,958,0.899509,394.107743,1571.030082,-6.100491,-605.892257,571.030082,0.999997
7,1000,3,0.15,959,0.744571,137.186810,1841.542786,-6.255429,-862.813190,841.542786,0.998401
7,1000,3,0.15,960,1.912604,281.588780,1674.161278,-5.087396,-718.411220,674.161278,0.897804
7,1000,3,0.15,961,1.901592,406.060446,1670.911861,-5.098408,-593.939554,670.911861,0.886197
7,1000,3,0.15,962,0.869908,241.826111,1708.629796,-6.130092,-758.173889,708.629796,0.999681
7,1000,3,0.15,963,0.611433,148.251007,1837.036191,-6.388567,-851.748993,837.036191,1.000000
7,1000,3,0.15,964,1.594764,48.040304,1827.784960,-5.405236,-951.959696,827.784960,0.987648
7,1000,3,0.15,965,2.071392,272.376290,1710.038408,-4.928608,-727.623710,710.038408,0.780306
7,1000,3,0.15,966,1.807878,365.956475,1770.298726,-5.192122,-634.043525,770.298726,0.939965
7,1000,3,0.15,967,1.238257,272.797256,1662.725345,-5.761743,-727.202744,662.725345,0.999924
7,1000,3,0.15,968,1.887033,352.049121,1513.180858,-5.112967,-647.950879,513.180858,0.899824
7,1000,3,0.15,969,1.985399,425.886549,1519.945694,-5.014601,-574.113451,519.945694,0.826951
7,1000,3,0.15,970,1.811214,305.688475,1574.137823,-5.188786,-694.311525,574.137823,0.943933
7,1000,3,0.15,971,1.388986,170.972860,1831.971905,-5.611014,-829.027140,831.971905,0.999974
7,1000,3,0.15,972,1.282822,130.161616,1889.352538,-5.717178,-869.838384,889.352538,0.999809
7,1000,3,0.15,973,0.398242,93.409107,1760.319344,-6.601758,-906.590893,760.319344,1.000000
7,1000,3,0.15,974,2.003037,381.605609,1659.799123,-4.996963,-618.394391,659.799123,0.820784
7,1000,3,0.15,975,2.044898,361.459719,1602.571415,-4.955102,-638.540281,602.571415,0.788668
7,1000,3,0.15,976,1.930428,297.193022,1685.593735,-5.069572,-702.806978,685.593735,0.886707
7,1000,3,0.15,977,1.373549,583.378205,1313.496040,-5.626451,-416.621795,313.496040,0.999938
7,1000,3,0.15,978,2.149826,166.806151,1709.302716,-4.850174,-833.193849,709.302716,0.795416
7,1000,3,0.15,979,2.055347,184.115490,1861.116734,-4.944653,-815.884510,861.116734,0.863448
7,1000,3,0.15,980,1.990513,322.707804,1566.281390,-5.009487,-677.292196,566.281390,0.828719
7,1000,3,0.15,981,1.695475,444.915488,1504.125520,-5.304525,-555.084512,504.125520,0.980898
7,1000,3,0.15,982,0.349484,29.750720,1928.922629,-6.650516,-970.249280,928.922629,0.993115
7,1000,3,0.15,983,0.744790,274.663903,1583.884995,-6.255210,-725.336097,583.884995,0.999681
7,1000,3,0.15,984,1.808216,185.758374,1884.216686,-5.191784,-814.241626,884.216686,0.988029
7,1000,3,0.15,985,2.025345,557.805260,1307.107982,-4.974655,-442.194740,307.107982,0.786244
7,1000,3,0.15,986,1.785965,741.323657,1285.727935,-5.214035,-258.676343,285.727935,0.941225
7,1000,3,0.15,987,0.602000,138.507412,1875.534652,-6.398000,-861.492588,875.534652,1.000000
7,1000,3,0.15,988,0.571176,139.249556,1812.223799,-6.428824,-860.750444,812.223799,1.000000
7,1000,3,0.15,989,0.394057,37.923507,2060.805135,-6.605943,-962.076493,1060.805135,0.999917
7,1000,3,0.15,990,1.638638,382.668286,1559.526994,-5.361362,-617.331714,559.526994,0.995285
7,1000,3,0.15,991,1.657681,287.433498,1612.759118,-5.342319,-712.566502,612.759118,0.995687
7,1000,3,0.15,992,1.804507,230.563070,1783.989645,-5.195493,-769.436930,783.989645,0.970171
7,1000,3,0.15,993,1.851770,725.946208,1192.253825,-5.148230,-274.053792,192.253825,0.906011
7,1000,3,0.15,994,0.437950,111.595658,1825.828771,-6.562050,-888.404342,825.828771,1.000000
7,1000,3,0.15,995,1.607745,56.433056,1970.198275,-5.392255,-943.566944,970.198275,0.890812
7,1000,3,0.15,996,1.804124,260.517921,1841.218340,-5.195876,-739.482079,841.218340,0.964030
7,1000,3,0.15,997,1.816094,172.691661,1716.159532,-5.183906,-827.308339,716.159532,0.981876
7,1000,3,0.15,998,1.461453,397.276373,1515.548287,-5.538547,-602.723627,515.548287,0.999746
7,1000,3,0.15,999,1.855905,299.180010,1728.280464,-5.144095,-700.819990,728.280464,0.929444
7,1000,3,0.15,1000,2.204655,97.966740,1794.277344,-4.795345,-902.033260,794.277344,0.759634
