beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,10,0.2,816,1.604086,171.170718,979.821078,0.104086,-28.829282,-20.178922,0.991685
1.5,200,10,0.2,817,0.824609,99.517131,1021.553017,-0.675391,-100.482869,21.553017,0.988599
1.5,200,10,0.2,818,1.311201,115.851610,1057.179523,-0.188799,-84.148390,57.179523,0.849474
1.5,200,10,0.2,819,0.954723,112.043863,1066.090504,-0.545277,-87.956137,66.090504,0.920454
1.5,200,10,0.2,820,1.445625,243.279361,978.047290,-0.054375,43.279361,-21.952710,0.987020
1.5,200,10,0.2,821,1.333004,200.562327,990.533827,-0.166996,0.562327,-9.466173,0.981974
1.5,200,10,0.2,822,1.753219,152.763753,1016.033198,0.253219,-47.236247,16.033198,0.886764
1.5,200,10,0.2,823,1.097976,124.655396,1107.950606,-0.402024,-75.344604,107.950606,0.966921
1.5,200,10,0.2,824,1.605774,250.984188,994.421187,0.105774,50.984188,-5.578813,0.965584
1.5,200,10,0.2,825,0.880549,157.959282,1009.699414,-0.619451,-42.040718,9.699414,0.988920
1.5,200,10,0.2,826,2.084732,179.681224,1002.601905,0.584732,-20.318776,2.601905,0.909618
1.5,200,10,0.2,827,1.412997,336.295202,1013.787765,-0.087003,136.295202,13.787765,0.983710
1.5,200,10,0.2,828,1.382394,216.435511,1000.385029,-0.117606,16.435511,0.385029,0.984794
1.5,200,10,0.2,829,1.072234,126.655542,1027.816355,-0.427766,-73.344458,27.816355,0.980362
1.5,200,10,0.2,830,1.119224,143.201802,1035.928300,-0.380776,-56.798198,35.928300,0.957745
1.5,200,10,0.2,831,0.946413,95.650246,1072.894474,-0.553587,-104.349754,72.894474,0.984330
1.5,200,10,0.2,832,2.305889,300.045793,961.253991,0.805889,100.045793,-38.746009,0.970704
1.5,200,10,0.2,833,0.889386,214.294342,1000.152684,-0.610614,14.294342,0.152684,0.975799
1.5,200,10,0.2,834,0.827264,138.186013,1075.525951,-0.672736,-61.813987,75.525951,0.887004
1.5,200,10,0.2,835,2.055197,228.618962,965.681390,0.555197,28.618962,-34.318610,0.964633
1.5,200,10,0.2,836,0.858408,186.274653,1021.651776,-0.641592,-13.725347,21.651776,0.962422
1.5,200,10,0.2,837,1.719892,248.658029,972.000891,0.219892,48.658029,-27.999109,0.953669
1.5,200,10,0.2,838,1.131288,182.031151,999.820543,-0.368712,-17.968849,-0.179457,0.952250
1.5,200,10,0.2,839,1.131073,131.714741,1057.441474,-0.368927,-68.285259,57.441474,0.907830
1.5,200,10,0.2,840,1.027009,100.256068,1009.318356,-0.472991,-99.743932,9.318356,0.910369
1.5,200,10,0.2,841,1.618694,108.020680,1015.122498,0.118694,-91.979320,15.122498,0.964732
1.5,200,10,0.2,842,1.162913,135.740413,1038.324844,-0.337087,-64.259587,38.324844,0.979693
1.5,200,10,0.2,843,1.472712,188.276232,987.229883,-0.027288,-11.723768,-12.770117,0.945777
1.5,200,10,0.2,844,1.509025,164.066557,1039.914492,0.009025,-35.933443,39.914492,0.945661
1.5,200,10,0.2,845,2.029342,240.991787,968.940506,0.529342,40.991787,-31.059494,0.954496
1.5,200,10,0.2,846,0.954217,180.447712,1018.350992,-0.545783,-19.552288,18.350992,0.992115
1.5,200,10,0.2,847,2.060472,230.460101,993.509459,0.560472,30.460101,-6.490541,0.965112
1.5,200,10,0.2,848,1.534473,269.379504,962.944344,0.034473,69.379504,-37.055656,0.929071
1.5,200,10,0.2,849,2.710476,254.932590,950.565591,1.210476,54.932590,-49.434409,0.853154
1.5,200,10,0.2,850,0.849384,68.300890,1025.291719,-0.650616,-131.699110,25.291719,0.958449
1.5,200,10,0.2,851,2.334496,122.841662,989.693265,0.834496,-77.158338,-10.306735,0.936808
1.5,200,10,0.2,852,1.032428,122.974169,1055.433740,-0.467572,-77.025831,55.433740,0.937879
1.5,200,10,0.2,853,1.049535,127.086256,999.385126,-0.450465,-72.913744,-0.614874,0.951708
1.5,200,10,0.2,854,1.449696,242.079401,996.482356,-0.050304,42.079401,-3.517644,0.870666
1.5,200,10,0.2,855,1.585534,139.554082,1063.287560,0.085534,-60.445918,63.287560,0.967256
1.5,200,10,0.2,856,1.798221,290.517706,969.953423,0.298221,90.517706,-30.046577,0.879075
1.5,200,10,0.2,857,0.790485,157.004089,996.820162,-0.709515,-42.995911,-3.179838,0.979167
1.5,200,10,0.2,858,1.721756,226.592784,968.520049,0.221756,26.592784,-31.479951,0.972387
1.5,200,10,0.2,859,2.897763,294.361527,950.529852,1.397763,94.361527,-49.470148,0.795517
1.5,200,10,0.2,860,2.103575,231.511895,956.576848,0.603575,31.511895,-43.423152,0.943765
1.5,200,10,0.2,861,1.011203,160.732928,1023.199525,-0.488797,-39.267072,23.199525,0.942201
1.5,200,10,0.2,862,1.084473,157.398727,1049.359490,-0.415527,-42.601273,49.359490,0.969731
1.5,200,10,0.2,863,2.329769,225.766431,1007.623325,0.829769,25.766431,7.623325,0.962719
1.5,200,10,0.2,864,0.980546,200.768757,1053.977615,-0.519454,0.768757,53.977615,0.905168
1.5,200,10,0.2,865,1.340165,234.517626,983.698647,-0.159835,34.517626,-16.301353,0.957575
1.5,200,10,0.2,866,1.494778,233.814227,967.853854,-0.005222,33.814227,-32.146146,0.984889
1.5,200,10,0.2,867,2.122223,228.326719,985.306182,0.622223,28.326719,-14.693818,0.979153
1.5,200,10,0.2,868,1.511573,205.958031,998.813699,0.011573,5.958031,-1.186301,0.950295
1.5,200,10,0.2,869,1.084778,181.940182,996.682511,-0.415222,-18.059818,-3.317489,0.941801
1.5,200,10,0.2,870,1.669259,177.788729,1027.286717,0.169259,-22.211271,27.286717,0.962828
1.5,200,10,0.2,871,1.785523,225.091256,978.232339,0.285523,25.091256,-21.767661,0.977776
1.5,200,10,0.2,872,1.848806,206.652888,965.775330,0.348806,6.652888,-34.224670,0.954544
1.5,200,10,0.2,873,1.519759,169.772868,1073.520897,0.019759,-30.227132,73.520897,0.968636
1.5,200,10,0.2,874,2.650382,136.725086,1000.857204,1.150382,-63.274914,0.857204,0.965331
1.5,200,10,0.2,875,3.010032,251.531601,973.354396,1.510032,51.531601,-26.645604,0.811593
1.5,200,10,0.2,876,2.477149,198.237320,973.147218,0.977149,-1.762680,-26.852782,0.939620
1.5,200,10,0.2,877,1.052348,170.407204,1003.581913,-0.447652,-29.592796,3.581913,0.941259
1.5,200,10,0.2,878,0.954303,171.728833,1068.622314,-0.545697,-28.271167,68.622314,0.920192
1.5,200,10,0.2,879,1.656615,230.709938,979.650189,0.156615,30.709938,-20.349811,0.911532
1.5,200,10,0.2,880,2.696809,293.567196,923.681065,1.196809,93.567196,-76.318935,0.919029
1.5,200,10,0.2,881,1.744389,234.765039,982.012192,0.244389,34.765039,-17.987808,0.966491
1.5,200,10,0.2,882,1.960968,212.272524,951.115900,0.460968,12.272524,-48.884100,0.962572
1.5,200,10,0.2,883,0.931144,172.640873,995.666833,-0.568856,-27.359127,-4.333167,0.975069
1.5,200,10,0.2,884,1.347890,227.500137,997.146148,-0.152110,27.500137,-2.853852,0.916067
1.5,200,10,0.2,885,0.972268,164.891595,1011.691688,-0.527732,-35.108405,11.691688,0.962177
1.5,200,10,0.2,886,0.991438,147.555673,1038.759534,-0.508562,-52.444327,38.759534,0.947541
1.5,200,10,0.2,887,1.433181,236.208735,1038.705747,-0.066819,36.208735,38.705747,0.955278
1.5,200,10,0.2,888,1.908134,302.234699,935.256368,0.408134,102.234699,-64.743632,0.982543
1.5,200,10,0.2,889,2.960474,336.370750,907.334350,1.460474,136.370750,-92.665650,0.848660
1.5,200,10,0.2,890,1.007576,158.864264,1011.098311,-0.492424,-41.135736,11.098311,0.975592
1.5,200,10,0.2,891,1.037961,144.306182,1031.023174,-0.462039,-55.693818,31.023174,0.986420
1.5,200,10,0.2,892,2.179057,132.756403,1034.171227,0.679057,-67.243597,34.171227,0.938446
1.5,200,10,0.2,893,1.205840,147.651190,1077.993755,-0.294160,-52.348810,77.993755,0.929320
1.5,200,10,0.2,894,1.978327,239.983503,968.302959,0.478327,39.983503,-31.697041,0.976484
1.5,200,10,0.2,895,1.620047,140.607132,1025.942970,0.120047,-59.392868,25.942970,0.944260
1.5,200,10,0.2,896,1.686317,155.175553,1016.848496,0.186317,-44.824447,16.848496,0.859820
1.5,200,10,0.2,897,1.470963,273.115488,962.804993,-0.029037,73.115488,-37.195007,0.975336
1.5,200,10,0.2,898,1.589849,170.161722,1026.793322,0.089849,-29.838278,26.793322,0.985869
1.5,200,10,0.2,899,2.329662,237.833498,968.281091,0.829662,37.833498,-31.718909,0.888807
1.5,200,10,0.2,900,1.631410,283.537979,960.674027,0.131410,83.537979,-39.325973,0.980214
1.5,200,10,0.2,901,1.053501,155.966277,1016.144590,-0.446499,-44.033723,16.144590,0.962495
1.5,200,10,0.2,902,0.652306,92.303872,1018.431056,-0.847694,-107.696128,18.431056,0.916161
1.5,200,10,0.2,903,1.492360,221.235975,966.164215,-0.007640,21.235975,-33.835785,0.981050
1.5,200,10,0.2,904,1.037306,160.801732,1020.320893,-0.462694,-39.198268,20.320893,0.984229
1.5,200,10,0.2,905,2.235865,414.858873,905.759163,0.735865,214.858873,-94.240837,0.942375
1.5,200,10,0.2,906,1.302518,190.939073,1027.612935,-0.197482,-9.060927,27.612935,0.924191
1.5,200,10,0.2,907,1.424129,277.898405,995.299253,-0.075871,77.898405,-4.700747,0.966196
1.5,200,10,0.2,908,0.990852,129.117814,1010.779639,-0.509148,-70.882186,10.779639,0.959594
1.5,200,10,0.2,909,1.020263,59.173164,1065.073437,-0.479737,-140.826836,65.073437,0.942151
1.5,200,10,0.2,910,1.625938,171.776607,973.572340,0.125938,-28.223393,-26.427660,0.827097
1.5,200,10,0.2,911,1.956738,222.519421,1027.761216,0.456738,22.519421,27.761216,0.958479
1.5,200,10,0.2,912,1.288361,122.952545,1019.070311,-0.211639,-77.047455,19.070311,0.899107
1.5,200,10,0.2,913,1.436412,229.808618,1023.802569,-0.063588,29.808618,23.802569,0.965678
1.5,200,10,0.2,914,0.718846,198.055465,1009.976047,-0.781154,-1.944535,9.976047,0.946820
1.5,200,10,0.2,915,1.740302,209.428412,988.065505,0.240302,9.428412,-11.934495,0.975996
1.5,200,10,0.2,916,1.430862,181.568259,1006.225693,-0.069138,-18.431741,6.225693,0.957914
1.5,200,10,0.2,917,1.140465,125.260747,1019.586444,-0.359535,-74.739253,19.586444,0.990938
1.5,200,10,0.2,918,1.762080,236.596924,976.037103,0.262080,36.596924,-23.962897,0.978522
1.5,200,10,0.2,919,1.428161,261.973052,1007.052963,-0.071839,61.973052,7.052963,0.973692
1.5,200,10,0.2,920,1.301999,164.664793,1002.952032,-0.198001,-35.335207,2.952032,0.943340
1.5,200,10,0.2,921,1.781360,141.951647,1012.010258,0.281360,-58.048353,12.010258,0.973330
1.5,200,10,0.2,922,1.012197,138.494875,1039.214999,-0.487803,-61.505125,39.214999,0.966798
1.5,200,10,0.2,923,1.297477,175.528192,985.721918,-0.202523,-24.471808,-14.278082,0.970291
1.5,200,10,0.2,924,0.969333,152.097530,999.458472,-0.530667,-47.902470,-0.541528,0.965205
1.5,200,10,0.2,925,1.369540,165.850178,991.427181,-0.130460,-34.149822,-8.572819,0.956648
1.5,200,10,0.2,926,0.926812,137.766948,1046.427285,-0.573188,-62.233052,46.427285,0.932043
1.5,200,10,0.2,927,1.119834,142.988098,1000.084835,-0.380166,-57.011902,0.084835,0.965858
1.5,200,10,0.2,928,2.937146,237.715259,965.702143,1.437146,37.715259,-34.297857,0.812201
1.5,200,10,0.2,929,1.757718,281.876980,974.929046,0.257718,81.876980,-25.070954,0.987048
1.5,200,10,0.2,930,1.091837,114.065918,1046.814936,-0.408163,-85.934082,46.814936,0.965768
1.5,200,10,0.2,931,1.747675,156.127626,986.448943,0.247675,-43.872374,-13.551057,0.975161
1.5,200,10,0.2,932,1.401933,257.239916,1010.581279,-0.098067,57.239916,10.581279,0.967621
1.5,200,10,0.2,933,1.057545,184.744817,1014.276763,-0.442455,-15.255183,14.276763,0.940222
1.5,200,10,0.2,934,0.981101,172.154528,1010.026606,-0.518899,-27.845472,10.026606,0.943515
1.5,200,10,0.2,935,1.172634,114.405200,1026.306272,-0.327366,-85.594800,26.306272,0.969698
1.5,200,10,0.2,936,2.320815,219.377923,1015.443431,0.820815,19.377923,15.443431,0.978962
1.5,200,10,0.2,937,2.270811,147.174153,1047.574829,0.770811,-52.825847,47.574829,0.949180
1.5,200,10,0.2,938,0.862738,89.022221,1053.821962,-0.637262,-110.977779,53.821962,0.979040
1.5,200,10,0.2,939,1.020650,148.056598,1010.384572,-0.479350,-51.943402,10.384572,0.977575
1.5,200,10,0.2,940,0.979283,140.229648,1021.180289,-0.520717,-59.770352,21.180289,0.942116
1.5,200,10,0.2,941,1.281532,85.515580,1027.123656,-0.218468,-114.484420,27.123656,0.981957
1.5,200,10,0.2,942,1.217978,229.997690,1025.441078,-0.282022,29.997690,25.441078,0.957710
1.5,200,10,0.2,943,1.773163,211.270708,976.007342,0.273163,11.270708,-23.992658,0.966903
1.5,200,10,0.2,944,2.040407,291.004187,939.731468,0.540407,91.004187,-60.268532,0.905250
1.5,200,10,0.2,945,2.007969,171.741503,967.441610,0.507969,-28.258497,-32.558390,0.921440
1.5,200,10,0.2,946,1.655687,154.845594,1015.894269,0.155687,-45.154406,15.894269,0.865884
1.5,200,10,0.2,947,1.514908,194.911560,994.624854,0.014908,-5.088440,-5.375146,0.984767
1.5,200,10,0.2,948,1.121867,135.602837,1010.404228,-0.378133,-64.397163,10.404228,0.971698
1.5,200,10,0.2,949,0.656498,126.829250,1040.899450,-0.843502,-73.170750,40.899450,0.973329
1.5,200,10,0.2,950,0.839976,103.891319,1017.571051,-0.660024,-96.108681,17.571051,0.953585
1.5,200,10,0.2,951,1.170585,175.741756,1045.618483,-0.329415,-24.258244,45.618483,0.990983
1.5,200,10,0.2,952,1.988234,202.397231,964.777034,0.488234,2.397231,-35.222966,0.898973
1.5,200,10,0.2,953,0.881676,94.399808,1059.271426,-0.618324,-105.600192,59.271426,0.916454
1.5,200,10,0.2,954,0.989859,189.560669,1083.332485,-0.510141,-10.439331,83.332485,0.927009
1.5,200,10,0.2,955,1.404811,221.303312,1011.326568,-0.095189,21.303312,11.326568,0.970537
1.5,200,10,0.2,956,1.225975,196.407962,986.468532,-0.274025,-3.592038,-13.531468,0.898065
1.5,200,10,0.2,957,1.948517,243.201443,962.160225,0.448517,43.201443,-37.839775,0.946056
1.5,200,10,0.2,958,2.517947,200.236220,946.906867,1.017947,0.236220,-53.093133,0.954875
1.5,200,10,0.2,959,0.786970,114.505577,1026.860237,-0.713030,-85.494423,26.860237,0.898430
1.5,200,10,0.2,960,1.095422,107.542971,999.857914,-0.404578,-92.457029,-0.142086,0.937277
1.5,200,10,0.2,961,0.626063,120.474180,1030.150236,-0.873937,-79.525820,30.150236,0.981593
1.5,200,10,0.2,962,0.978682,89.978910,1040.204471,-0.521318,-110.021090,40.204471,0.981782
1.5,200,10,0.2,963,1.234486,102.358135,1038.278546,-0.265514,-97.641865,38.278546,0.955945
1.5,200,10,0.2,964,1.630160,216.592299,1004.929385,0.130160,16.592299,4.929385,0.951507
1.5,200,10,0.2,965,0.794320,92.223166,1094.499697,-0.705680,-107.776834,94.499697,0.942831
1.5,200,10,0.2,966,0.978087,148.564342,1035.090474,-0.521913,-51.435658,35.090474,0.974281
1.5,200,10,0.2,967,1.441373,237.608071,964.475798,-0.058627,37.608071,-35.524202,0.928228
1.5,200,10,0.2,968,1.819314,212.795894,960.276008,0.319314,12.795894,-39.723992,0.917991
1.5,200,10,0.2,969,1.944880,175.707073,996.365280,0.444880,-24.292927,-3.634720,0.954410
1.5,200,10,0.2,970,2.158215,257.713822,955.730895,0.658215,57.713822,-44.269105,0.917646
1.5,200,10,0.2,971,2.159395,281.088258,960.372300,0.659395,81.088258,-39.627700,0.935111
1.5,200,10,0.2,972,1.889875,282.579596,971.092517,0.389875,82.579596,-28.907483,0.960205
1.5,200,10,0.2,973,1.041329,157.541370,1017.892034,-0.458671,-42.458630,17.892034,0.988487
1.5,200,10,0.2,974,0.931237,112.607101,1031.456467,-0.568763,-87.392899,31.456467,0.943834
1.5,200,10,0.2,975,0.764686,105.147733,1037.265873,-0.735314,-94.852267,37.265873,0.975859
1.5,200,10,0.2,976,2.670154,362.432583,895.208563,1.170154,162.432583,-104.791437,0.947008
1.5,200,10,0.2,977,1.081223,232.498804,988.116475,-0.418777,32.498804,-11.883525,0.982730
1.5,200,10,0.2,978,1.033112,158.612452,1015.993314,-0.466888,-41.387548,15.993314,0.989950
1.5,200,10,0.2,979,1.976397,261.985191,964.461251,0.476397,61.985191,-35.538749,0.973046
1.5,200,10,0.2,980,0.994259,116.336991,1014.892865,-0.505741,-83.663009,14.892865,0.776670
1.5,200,10,0.2,981,1.135487,121.725567,1088.524252,-0.364513,-78.274433,88.524252,0.960645
1.5,200,10,0.2,982,2.118342,243.135210,1049.522107,0.618342,43.135210,49.522107,0.941218
1.5,200,10,0.2,983,1.974463,210.070438,961.229416,0.474463,10.070438,-38.770584,0.963047
1.5,200,10,0.2,984,1.168753,156.983192,1017.701720,-0.331247,-43.016808,17.701720,0.862299
1.5,200,10,0.2,985,2.071141,165.583702,1041.227008,0.571141,-34.416298,41.227008,0.959809
1.5,200,10,0.2,986,0.949370,196.696514,1079.232157,-0.550630,-3.303486,79.232157,0.926393
1.5,200,10,0.2,987,1.835288,269.552093,954.688692,0.335288,69.552093,-45.311308,0.959977
1.5,200,10,0.2,988,2.553838,200.148993,954.774485,1.053838,0.148993,-45.225515,0.928309
1.5,200,10,0.2,989,2.027046,245.752389,1011.080464,0.527046,45.752389,11.080464,0.822220
1.5,200,10,0.2,990,1.922522,190.011479,1039.028946,0.422522,-9.988521,39.028946,0.971804
1.5,200,10,0.2,991,1.532358,223.548538,1050.857286,0.032358,23.548538,50.857286,0.977764
1.5,200,10,0.2,992,0.897139,149.795499,1006.678583,-0.602861,-50.204501,6.678583,0.978300
1.5,200,10,0.2,993,1.510658,110.487564,1040.675327,0.010658,-89.512436,40.675327,0.916491
1.5,200,10,0.2,994,1.559498,269.264548,988.568237,0.059498,69.264548,-11.431763,0.983972
1.5,200,10,0.2,995,1.276761,221.758515,1014.674698,-0.223239,21.758515,14.674698,0.976415
1.5,200,10,0.2,996,0.843065,129.629199,1001.630467,-0.656935,-70.370801,1.630467,0.974700
1.5,200,10,0.2,997,1.843495,173.703451,1022.445367,0.343495,-26.296549,22.445367,0.960428
1.5,200,10,0.2,998,2.092424,224.539785,955.490767,0.592424,24.539785,-44.509233,0.956212
1.5,200,10,0.2,999,2.497633,215.446986,972.513171,0.997633,15.446986,-27.486829,0.891347
1.5,200,10,0.2,1000,0.696732,93.068767,1013.732510,-0.803268,-106.931233,13.732510,0.973270
