beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,5,0.05,819,1.229339,189.605965,1057.304147,-0.270661,-10.394035,57.304147,0.917603
1.5,200,5,0.05,820,3.214585,459.047327,841.267039,1.714585,259.047327,-158.732961,0.935875
1.5,200,5,0.05,821,3.183184,595.359904,714.003157,1.683184,395.359904,-285.996843,0.994670
1.5,200,5,0.05,822,1.350834,234.646090,1007.862703,-0.149166,34.646090,7.862703,0.925459
1.5,200,5,0.05,823,1.593230,158.950785,1016.582716,0.093230,-41.049215,16.582716,0.973630
1.5,200,5,0.05,824,0.825059,137.981941,1048.130088,-0.674941,-62.018059,48.130088,0.965039
1.5,200,5,0.05,825,3.815982,370.818879,896.343922,2.315982,170.818879,-103.656078,0.914150
1.5,200,5,0.05,826,2.788952,351.643375,869.370473,1.288952,151.643375,-130.629527,0.946488
1.5,200,5,0.05,827,2.105190,190.383397,959.234784,0.605190,-9.616603,-40.765216,0.993502
1.5,200,5,0.05,828,1.452902,312.951552,951.831369,-0.047098,112.951552,-48.168631,0.980106
1.5,200,5,0.05,829,3.701305,211.924139,936.945219,2.201305,11.924139,-63.054781,0.945953
1.5,200,5,0.05,830,5.023134,507.945641,728.260942,3.523134,307.945641,-271.739058,0.661860
1.5,200,5,0.05,831,1.846389,245.328141,930.665045,0.346389,45.328141,-69.334955,0.954399
1.5,200,5,0.05,832,1.610952,188.865671,962.706957,0.110952,-11.134329,-37.293043,0.989620
1.5,200,5,0.05,833,1.257643,259.852217,983.947610,-0.242357,59.852217,-16.052390,0.945397
1.5,200,5,0.05,834,2.785224,254.857404,918.086232,1.285224,54.857404,-81.913768,0.843077
1.5,200,5,0.05,835,2.609478,325.184806,912.188284,1.109478,125.184806,-87.811716,0.977668
1.5,200,5,0.05,836,1.903371,82.298710,1005.808213,0.403371,-117.701290,5.808213,0.849956
1.5,200,5,0.05,837,1.304931,355.205284,948.688113,-0.195069,155.205284,-51.311887,0.982752
1.5,200,5,0.05,838,0.636119,154.047895,1020.029689,-0.863881,-45.952105,20.029689,0.974061
1.5,200,5,0.05,839,0.990696,257.627826,1005.602500,-0.509304,57.627826,5.602500,0.937378
1.5,200,5,0.05,840,2.150343,205.197721,963.766763,0.650343,5.197721,-36.233237,0.907096
1.5,200,5,0.05,841,1.751247,153.305033,993.845248,0.251247,-46.694967,-6.154752,0.952774
1.5,200,5,0.05,842,2.153381,379.393345,940.618712,0.653381,179.393345,-59.381288,0.951220
1.5,200,5,0.05,843,0.368776,54.884677,1076.776389,-1.131224,-145.115323,76.776389,0.989037
1.5,200,5,0.05,844,0.808118,106.593712,1025.107769,-0.691882,-93.406288,25.107769,0.922369
1.5,200,5,0.05,845,0.798133,108.170674,1026.750190,-0.701867,-91.829326,26.750190,0.998692
1.5,200,5,0.05,846,2.094419,295.875592,907.803453,0.594419,95.875592,-92.196547,0.861054
1.5,200,5,0.05,847,1.218335,148.471082,972.202407,-0.281665,-51.528918,-27.797593,0.968286
1.5,200,5,0.05,848,0.740344,169.237158,1023.790128,-0.759656,-30.762842,23.790128,0.961269
1.5,200,5,0.05,849,2.188223,358.940875,955.103812,0.688223,158.940875,-44.896188,0.813117
1.5,200,5,0.05,850,1.306874,180.862416,979.796369,-0.193126,-19.137584,-20.203631,0.933409
1.5,200,5,0.05,851,1.334361,238.878964,978.074362,-0.165639,38.878964,-21.925638,0.993961
1.5,200,5,0.05,852,1.823475,148.591665,1006.336074,0.323475,-51.408335,6.336074,0.974526
1.5,200,5,0.05,853,1.528016,199.374354,1086.692685,0.028016,-0.625646,86.692685,0.968852
1.5,200,5,0.05,854,0.807714,97.404036,1069.418604,-0.692286,-102.595964,69.418604,0.812300
1.5,200,5,0.05,855,2.109544,431.115053,833.873454,0.609544,231.115053,-166.126546,0.893555
1.5,200,5,0.05,856,1.178870,185.714243,1035.009098,-0.321130,-14.285757,35.009098,0.996161
1.5,200,5,0.05,857,0.859378,110.963878,1071.224015,-0.640622,-89.036122,71.224015,0.993246
1.5,200,5,0.05,858,0.697852,100.563349,1044.147221,-0.802148,-99.436651,44.147221,0.963169
1.5,200,5,0.05,859,1.312976,151.976643,1005.409588,-0.187024,-48.023357,5.409588,0.912721
1.5,200,5,0.05,860,0.609035,143.585914,1084.580438,-0.890965,-56.414086,84.580438,0.988807
1.5,200,5,0.05,861,0.414951,56.914478,1082.131438,-1.085049,-143.085522,82.131438,0.987431
1.5,200,5,0.05,862,1.007140,241.523930,1015.224047,-0.492860,41.523930,15.224047,0.898593
1.5,200,5,0.05,863,0.741206,158.861079,1105.379090,-0.758794,-41.138921,105.379090,0.951781
1.5,200,5,0.05,864,1.029093,194.946662,971.411177,-0.470907,-5.053338,-28.588823,0.963937
1.5,200,5,0.05,865,1.080382,198.675531,1023.058340,-0.419618,-1.324469,23.058340,0.976089
1.5,200,5,0.05,866,1.607491,296.206306,987.699055,0.107491,96.206306,-12.300945,0.964305
1.5,200,5,0.05,867,3.418666,376.357632,853.741277,1.918666,176.357632,-146.258723,0.950550
1.5,200,5,0.05,868,2.390009,124.191782,1000.988814,0.890009,-75.808218,0.988814,0.877106
1.5,200,5,0.05,869,1.589233,142.597144,1099.858681,0.089233,-57.402856,99.858681,0.982003
1.5,200,5,0.05,870,1.791745,174.319802,1039.964301,0.291745,-25.680198,39.964301,0.942388
1.5,200,5,0.05,871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0.05,872,2.388700,205.478423,978.790541,0.888700,5.478423,-21.209459,0.965370
1.5,200,5,0.05,873,0.821411,114.452597,1084.637446,-0.678589,-85.547403,84.637446,0.984426
1.5,200,5,0.05,874,2.131561,274.496334,936.898843,0.631561,74.496334,-63.101157,0.969715
1.5,200,5,0.05,875,1.789226,206.202975,951.937547,0.289226,6.202975,-48.062453,0.845045
1.5,200,5,0.05,876,3.192117,376.118832,844.001872,1.692117,176.118832,-155.998128,0.961736
1.5,200,5,0.05,877,0.592044,107.420628,1075.201494,-0.907956,-92.579372,75.201494,0.959374
1.5,200,5,0.05,878,3.755653,402.511401,900.225601,2.255653,202.511401,-99.774399,0.900641
1.5,200,5,0.05,879,0.614646,212.688507,997.264671,-0.885354,12.688507,-2.735329,0.971579
1.5,200,5,0.05,880,2.629914,244.521386,937.520457,1.129914,44.521386,-62.479543,0.928540
1.5,200,5,0.05,881,4.161615,461.300871,826.861469,2.661615,261.300871,-173.138531,0.894479
1.5,200,5,0.05,882,1.304835,214.493000,1009.577734,-0.195165,14.493000,9.577734,0.962218
1.5,200,5,0.05,883,1.749089,343.863011,920.000888,0.249089,143.863011,-79.999112,0.968697
1.5,200,5,0.05,884,2.653886,258.692698,887.569883,1.153886,58.692698,-112.430117,0.908007
1.5,200,5,0.05,885,0.771598,163.899851,1074.472202,-0.728402,-36.100149,74.472202,0.976644
1.5,200,5,0.05,886,4.704176,307.211180,839.274089,3.204176,107.211180,-160.725911,0.715331
1.5,200,5,0.05,887,2.767927,264.599635,884.504286,1.267927,64.599635,-115.495714,0.971404
1.5,200,5,0.05,888,1.967002,127.953883,1024.894161,0.467002,-72.046117,24.894161,0.985525
1.5,200,5,0.05,889,2.418361,277.508304,950.226449,0.918361,77.508304,-49.773551,0.950115
1.5,200,5,0.05,890,1.578307,117.853783,999.798584,0.078307,-82.146217,-0.201416,0.955427
1.5,200,5,0.05,891,0.684646,169.033391,1016.904814,-0.815354,-30.966609,16.904814,0.987158
1.5,200,5,0.05,892,2.329394,124.720909,1038.965517,0.829394,-75.279091,38.965517,0.962718
1.5,200,5,0.05,893,2.758402,283.269231,920.991690,1.258402,83.269231,-79.008310,0.966583
1.5,200,5,0.05,894,1.376146,176.375541,996.305055,-0.123854,-23.624459,-3.694945,0.911283
1.5,200,5,0.05,895,2.344962,435.211638,943.153601,0.844962,235.211638,-56.846399,0.960618
1.5,200,5,0.05,896,0.929874,66.710462,1074.136065,-0.570126,-133.289538,74.136065,0.911232
1.5,200,5,0.05,897,3.836392,478.695053,762.614626,2.336392,278.695053,-237.385374,0.922042
1.5,200,5,0.05,898,1.901109,191.482072,987.867699,0.401109,-8.517928,-12.132301,0.990124
1.5,200,5,0.05,899,0.582105,103.645126,1026.179866,-0.917895,-96.354874,26.179866,0.977583
1.5,200,5,0.05,900,1.694427,136.409041,1013.315305,0.194427,-63.590959,13.315305,0.980536
1.5,200,5,0.05,901,3.704414,678.731835,622.499975,2.204414,478.731835,-377.500025,0.975798
1.5,200,5,0.05,902,2.421668,174.663934,1023.084062,0.921668,-25.336066,23.084062,0.984069
1.5,200,5,0.05,903,5.167332,741.471315,629.464100,3.667332,541.471315,-370.535900,0.595272
1.5,200,5,0.05,904,2.729278,316.339544,855.398300,1.229278,116.339544,-144.601700,0.932528
1.5,200,5,0.05,905,2.725901,361.635948,841.439128,1.225901,161.635948,-158.560872,0.958704
1.5,200,5,0.05,906,1.887545,189.065925,1132.610749,0.387545,-10.934075,132.610749,0.959698
1.5,200,5,0.05,907,1.170735,143.839811,1057.190593,-0.329265,-56.160189,57.190593,0.945551
1.5,200,5,0.05,908,0.830027,77.247805,1017.246586,-0.669973,-122.752195,17.246586,0.990394
1.5,200,5,0.05,909,0.936695,40.705637,1032.578431,-0.563305,-159.294363,32.578431,0.974888
1.5,200,5,0.05,910,2.160790,285.515962,892.795414,0.660790,85.515962,-107.204586,0.976408
1.5,200,5,0.05,911,2.102302,391.565161,916.449092,0.602302,191.565161,-83.550908,0.982952
1.5,200,5,0.05,912,1.961705,148.549737,999.977845,0.461705,-51.450263,-0.022155,0.852484
1.5,200,5,0.05,913,2.771213,404.839955,852.965968,1.271213,204.839955,-147.034032,0.927580
1.5,200,5,0.05,914,0.961906,175.719451,1073.697171,-0.538094,-24.280549,73.697171,0.997148
1.5,200,5,0.05,915,0.955870,88.940444,1160.517425,-0.544130,-111.059556,160.517425,0.966243
1.5,200,5,0.05,916,2.014889,308.653290,902.298553,0.514889,108.653290,-97.701447,0.968886
1.5,200,5,0.05,917,0.656626,114.131817,1110.333526,-0.843374,-85.868183,110.333526,0.928409
1.5,200,5,0.05,918,1.424425,298.925873,933.061479,-0.075575,98.925873,-66.938521,0.974683
1.5,200,5,0.05,919,0.981077,65.474612,1113.922570,-0.518923,-134.525388,113.922570,0.982597
1.5,200,5,0.05,920,1.508063,144.205630,969.175328,0.008063,-55.794370,-30.824672,0.995796
1.5,200,5,0.05,921,2.493060,733.840460,696.299006,0.993060,533.840460,-303.700994,0.939152
1.5,200,5,0.05,922,2.368070,239.298148,910.428912,0.868070,39.298148,-89.571088,0.972187
1.5,200,5,0.05,923,2.387299,224.723083,967.904814,0.887299,24.723083,-32.095186,0.908873
1.5,200,5,0.05,924,1.891585,192.982501,987.566269,0.391585,-7.017499,-12.433731,0.954032
1.5,200,5,0.05,925,1.634287,276.154102,971.495183,0.134287,76.154102,-28.504817,0.958380
1.5,200,5,0.05,926,1.328647,212.301983,1024.924751,-0.171353,12.301983,24.924751,0.993257
1.5,200,5,0.05,927,1.413180,228.275456,999.648152,-0.086820,28.275456,-0.351848,0.932078
1.5,200,5,0.05,928,1.737598,162.820895,1014.929639,0.237598,-37.179105,14.929639,0.965012
1.5,200,5,0.05,929,0.542557,159.421802,1030.988306,-0.957443,-40.578198,30.988306,0.978245
1.5,200,5,0.05,930,0.731917,197.555921,1039.147546,-0.768083,-2.444079,39.147546,0.975341
1.5,200,5,0.05,931,2.797187,124.665664,956.063218,1.297187,-75.334336,-43.936782,0.934946
1.5,200,5,0.05,932,1.953741,302.939075,945.589863,0.453741,102.939075,-54.410137,0.990594
1.5,200,5,0.05,933,2.557929,204.362167,930.225273,1.057929,4.362167,-69.774727,0.958713
1.5,200,5,0.05,934,0.656181,50.552839,1159.044397,-0.843819,-149.447161,159.044397,0.941169
1.5,200,5,0.05,935,1.442646,228.684390,974.445305,-0.057354,28.684390,-25.554695,0.884348
1.5,200,5,0.05,936,3.540119,538.078216,734.752949,2.040119,338.078216,-265.247051,0.947579
1.5,200,5,0.05,937,0.384322,124.988461,1038.476630,-1.115678,-75.011539,38.476630,0.960599
1.5,200,5,0.05,938,1.945193,271.166558,1041.264343,0.445193,71.166558,41.264343,0.944909
1.5,200,5,0.05,939,1.424898,314.118067,1000.693363,-0.075102,114.118067,0.693363,0.968517
1.5,200,5,0.05,940,1.414055,157.803536,1191.813068,-0.085945,-42.196464,191.813068,0.976026
1.5,200,5,0.05,941,0.492188,76.563033,1154.982412,-1.007812,-123.436967,154.982412,0.951252
1.5,200,5,0.05,942,1.599129,145.959552,1005.865437,0.099129,-54.040448,5.865437,0.988730
1.5,200,5,0.05,943,0.480309,61.334854,1165.831605,-1.019691,-138.665146,165.831605,0.970519
1.5,200,5,0.05,944,3.247420,392.644421,871.830423,1.747420,192.644421,-128.169577,0.995427
1.5,200,5,0.05,945,1.496727,174.826982,996.654364,-0.003273,-25.173018,-3.345636,0.985548
1.5,200,5,0.05,946,2.546865,154.080813,978.925188,1.046865,-45.919187,-21.074812,0.835134
1.5,200,5,0.05,947,2.088655,200.429854,985.655362,0.588655,0.429854,-14.344638,0.858878
1.5,200,5,0.05,948,0.500865,109.675073,1118.460314,-0.999135,-90.324927,118.460314,0.971077
1.5,200,5,0.05,949,3.818473,401.147753,783.461377,2.318473,201.147753,-216.538623,0.960531
1.5,200,5,0.05,950,4.093886,249.446071,990.206227,2.593886,49.446071,-9.793773,0.864835
1.5,200,5,0.05,951,3.694361,577.491098,781.160436,2.194361,377.491098,-218.839564,0.947166
1.5,200,5,0.05,952,0.571213,116.956154,1098.742482,-0.928787,-83.043846,98.742482,0.867968
1.5,200,5,0.05,953,0.796547,83.200299,1072.270465,-0.703453,-116.799701,72.270465,0.991567
1.5,200,5,0.05,954,0.570277,101.762915,1161.844593,-0.929723,-98.237085,161.844593,0.981626
1.5,200,5,0.05,955,2.947842,224.992424,922.917770,1.447842,24.992424,-77.082230,0.978536
1.5,200,5,0.05,956,4.470027,69.600119,1030.233484,2.970027,-130.399881,30.233484,0.951526
1.5,200,5,0.05,957,4.439119,163.672970,979.833979,2.939119,-36.327030,-20.166021,0.863905
1.5,200,5,0.05,958,0.710444,175.137327,1006.660035,-0.789556,-24.862673,6.660035,0.940341
1.5,200,5,0.05,959,2.783506,349.157007,830.393360,1.283506,149.157007,-169.606640,0.802340
1.5,200,5,0.05,960,0.580074,173.690991,1059.721120,-0.919926,-26.309009,59.721120,0.904696
1.5,200,5,0.05,961,2.718461,135.676363,1027.193053,1.218461,-64.323637,27.193053,0.998678
1.5,200,5,0.05,962,1.068864,75.316668,1169.682267,-0.431136,-124.683332,169.682267,0.995035
1.5,200,5,0.05,963,1.894325,103.989156,1013.919621,0.394325,-96.010844,13.919621,0.913140
1.5,200,5,0.05,964,1.831740,98.873786,1022.176806,0.331740,-101.126214,22.176806,0.829366
1.5,200,5,0.05,965,3.495375,419.197550,862.824112,1.995375,219.197550,-137.175888,0.977853
1.5,200,5,0.05,966,4.124419,567.973109,737.981678,2.624419,367.973109,-262.018322,0.891189
1.5,200,5,0.05,967,1.340026,156.190242,1054.414517,-0.159974,-43.809758,54.414517,0.992528
1.5,200,5,0.05,968,1.167005,376.975639,937.727131,-0.332995,176.975639,-62.272869,0.989822
1.5,200,5,0.05,969,4.867896,343.638711,830.548292,3.367896,143.638711,-169.451708,0.731818
1.5,200,5,0.05,970,4.556601,414.581672,864.605862,3.056601,214.581672,-135.394138,0.786529
1.5,200,5,0.05,971,0.788916,72.958499,1055.865063,-0.711084,-127.041501,55.865063,0.938026
1.5,200,5,0.05,972,3.196342,492.574528,761.894421,1.696342,292.574528,-238.105579,0.934878
1.5,200,5,0.05,973,0.728093,166.196827,1115.335699,-0.771907,-33.803173,115.335699,0.965795
1.5,200,5,0.05,974,0.902037,105.799289,1098.101305,-0.597963,-94.200711,98.101305,0.984018
1.5,200,5,0.05,975,1.118989,66.889248,1149.919244,-0.381011,-133.110752,149.919244,0.999093
1.5,200,5,0.05,976,1.432255,125.197304,1048.211857,-0.067745,-74.802696,48.211857,0.982892
1.5,200,5,0.05,977,2.992896,374.912363,823.188372,1.492896,174.912363,-176.811628,0.901310
1.5,200,5,0.05,978,4.718578,178.776563,1017.218193,3.218578,-21.223437,17.218193,0.752207
1.5,200,5,0.05,979,0.867576,133.466513,1080.778996,-0.632424,-66.533487,80.778996,0.980710
1.5,200,5,0.05,980,2.773181,286.674142,946.197225,1.273181,86.674142,-53.802775,0.750783
1.5,200,5,0.05,981,2.415673,237.409830,912.321353,0.915673,37.409830,-87.678647,0.823341
1.5,200,5,0.05,982,2.012642,214.313492,978.765580,0.512642,14.313492,-21.234420,0.953801
1.5,200,5,0.05,983,1.226298,165.025154,1071.657635,-0.273702,-34.974846,71.657635,0.985607
1.5,200,5,0.05,984,1.587725,241.299075,959.489628,0.087725,41.299075,-40.510372,0.961306
1.5,200,5,0.05,985,0.790225,135.354380,1077.382314,-0.709775,-64.645620,77.382314,0.984069
1.5,200,5,0.05,986,3.736553,166.056634,947.890382,2.236553,-33.943366,-52.109618,0.891262
1.5,200,5,0.05,987,1.674960,179.992983,997.330914,0.174960,-20.007017,-2.669086,0.903306
1.5,200,5,0.05,988,2.703724,268.891773,882.529177,1.203724,68.891773,-117.470823,0.930989
1.5,200,5,0.05,989,0.703218,124.966473,1028.699013,-0.796782,-75.033527,28.699013,0.965088
1.5,200,5,0.05,990,1.413272,158.636938,985.365031,-0.086728,-41.363062,-14.634969,0.881005
1.5,200,5,0.05,991,0.800805,118.083167,1103.284827,-0.699195,-81.916833,103.284827,0.794172
1.5,200,5,0.05,992,1.049545,193.779147,1001.525611,-0.450455,-6.220853,1.525611,0.953342
1.5,200,5,0.05,993,1.496941,238.519411,959.720460,-0.003059,38.519411,-40.279540,0.852762
1.5,200,5,0.05,994,0.424038,67.904168,1149.198500,-1.075962,-132.095832,149.198500,0.996008
1.5,200,5,0.05,995,1.846506,125.081073,1092.938823,0.346506,-74.918927,92.938823,0.964524
1.5,200,5,0.05,996,2.431820,279.898463,904.939607,0.931820,79.898463,-95.060393,0.840983
1.5,200,5,0.05,997,3.905229,284.928839,894.789167,2.405229,84.928839,-105.210833,0.906898
1.5,200,5,0.05,998,0.619357,117.940601,1109.488083,-0.880643,-82.059399,109.488083,0.999604
1.5,200,5,0.05,999,3.733815,216.615481,899.792337,2.233815,16.615481,-100.207663,0.890848
1.5,200,5,0.05,1000,2.072460,147.480171,1059.819461,0.572460,-52.519829,59.819461,0.970990
