beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,10,0.15,795,2.892144,3476.127003,2012.839652,-0.107856,-1523.872997,1012.839652,0.919642
3,5000,10,0.15,796,1.943770,3862.529949,1193.427681,-1.056230,-1137.470051,193.427681,0.966645
3,5000,10,0.15,797,0.425253,582.810679,3788.367965,-2.574747,-4417.189321,2788.367965,0.958529
3,5000,10,0.15,798,1.681154,2428.291840,3976.309925,-1.318846,-2571.708160,2976.309925,0.977840
3,5000,10,0.15,799,2.124999,2892.727002,3154.124572,-0.875001,-2107.272998,2154.124572,0.942446
3,5000,10,0.15,800,2.587600,4651.617174,953.718192,-0.412400,-348.382826,-46.281808,0.922333
3,5000,10,0.15,801,1.316280,2510.971638,3322.508796,-1.683720,-2489.028362,2322.508796,0.969863
3,5000,10,0.15,802,2.446907,5814.858168,408.084594,-0.553093,814.858168,-591.915406,0.978649
3,5000,10,0.15,803,1.436899,2590.419118,2086.157596,-1.563101,-2409.580882,1086.157596,0.978898
3,5000,10,0.15,804,2.414887,3852.091430,1074.719895,-0.585113,-1147.908570,74.719895,0.968718
3,5000,10,0.15,805,0.988485,2123.827212,3010.897669,-2.011515,-2876.172788,2010.897669,0.893605
3,5000,10,0.15,806,2.765932,4167.027543,2122.081646,-0.234068,-832.972457,1122.081646,0.901867
3,5000,10,0.15,807,3.535488,5050.617810,1717.867912,0.535488,50.617810,717.867912,0.808609
3,5000,10,0.15,808,2.176531,2253.881602,3602.942966,-0.823469,-2746.118398,2602.942966,0.967855
3,5000,10,0.15,809,2.788400,2966.879744,2422.056523,-0.211600,-2033.120256,1422.056523,0.914796
3,5000,10,0.15,810,2.465864,4701.920861,2008.050747,-0.534136,-298.079139,1008.050747,0.939643
3,5000,10,0.15,811,2.816528,4918.899425,1375.065520,-0.183472,-81.100575,375.065520,0.919833
3,5000,10,0.15,812,2.888455,4108.761479,1690.551285,-0.111545,-891.238521,690.551285,0.929754
3,5000,10,0.15,813,2.286645,3007.467409,2128.686416,-0.713355,-1992.532591,1128.686416,0.815348
3,5000,10,0.15,814,2.133140,4206.828899,1760.157940,-0.866860,-793.171101,760.157940,0.958452
3,5000,10,0.15,815,1.439030,2133.445307,2862.068862,-1.560970,-2866.554693,1862.068862,0.986782
3,5000,10,0.15,816,1.841387,3205.648151,2012.766861,-1.158613,-1794.351849,1012.766861,0.968595
3,5000,10,0.15,817,1.990749,4840.017063,1816.176932,-1.009251,-159.982937,816.176932,0.936064
3,5000,10,0.15,818,1.993678,3091.092987,2850.466535,-1.006322,-1908.907013,1850.466535,0.964943
3,5000,10,0.15,819,1.752908,3580.608321,2866.094840,-1.247092,-1419.391679,1866.094840,0.864071
3,5000,10,0.15,820,1.278083,1377.229428,4189.489533,-1.721917,-3622.770572,3189.489533,0.947586
3,5000,10,0.15,821,1.103234,1413.449466,3970.161894,-1.896766,-3586.550534,2970.161894,0.875964
3,5000,10,0.15,822,2.479332,5483.940950,670.518699,-0.520668,483.940950,-329.481301,0.924616
3,5000,10,0.15,823,1.637663,3275.148046,1682.271158,-1.362337,-1724.851954,682.271158,0.951293
3,5000,10,0.15,824,2.049377,3812.682921,1466.871064,-0.950623,-1187.317079,466.871064,0.949118
3,5000,10,0.15,825,1.578531,2084.024271,3131.220988,-1.421469,-2915.975729,2131.220988,0.960400
3,5000,10,0.15,826,1.292355,2469.523854,3978.004515,-1.707645,-2530.476146,2978.004515,0.958926
3,5000,10,0.15,827,1.761888,4913.755593,1147.145105,-1.238112,-86.244407,147.145105,0.982774
3,5000,10,0.15,828,1.350591,2129.867806,3250.685390,-1.649409,-2870.132194,2250.685390,0.964761
3,5000,10,0.15,829,1.690741,3932.332532,2485.821695,-1.309259,-1067.667468,1485.821695,0.981183
3,5000,10,0.15,830,1.914538,2213.549884,4228.539911,-1.085462,-2786.450116,3228.539911,0.940795
3,5000,10,0.15,831,2.276780,5126.085877,1297.632845,-0.723220,126.085877,297.632845,0.975037
3,5000,10,0.15,832,2.008847,3409.444438,3267.084216,-0.991153,-1590.555562,2267.084216,0.932863
3,5000,10,0.15,833,1.017238,2611.281168,3077.069665,-1.982762,-2388.718832,2077.069665,0.960241
3,5000,10,0.15,834,2.109028,5633.617866,427.925635,-0.890972,633.617866,-572.074365,0.944061
3,5000,10,0.15,835,2.389900,4364.236426,1079.940198,-0.610100,-635.763574,79.940198,0.960275
3,5000,10,0.15,836,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.15,837,3.978034,5578.727147,106.473407,0.978034,578.727147,-893.526593,0.456501
3,5000,10,0.15,838,1.966472,3744.141645,1157.116478,-1.033528,-1255.858355,157.116478,0.959268
3,5000,10,0.15,839,1.168567,3008.030058,2815.617429,-1.831433,-1991.969942,1815.617429,0.978304
3,5000,10,0.15,840,1.393321,1812.274727,4791.069521,-1.606679,-3187.725273,3791.069521,0.974903
3,5000,10,0.15,841,1.618149,3671.024741,2064.625842,-1.381851,-1328.975259,1064.625842,0.960822
3,5000,10,0.15,842,1.689318,2471.323749,2810.929112,-1.310682,-2528.676251,1810.929112,0.933202
3,5000,10,0.15,843,1.221706,3228.341774,2363.176790,-1.778294,-1771.658226,1363.176790,0.977252
3,5000,10,0.15,844,2.527708,3425.866660,2454.943310,-0.472292,-1574.133340,1454.943310,0.962275
3,5000,10,0.15,845,1.812550,3798.150621,1416.554657,-1.187450,-1201.849379,416.554657,0.947327
3,5000,10,0.15,846,1.245798,2614.549974,2633.115861,-1.754202,-2385.450026,1633.115861,0.964194
3,5000,10,0.15,847,1.615687,2944.140605,2538.870443,-1.384313,-2055.859395,1538.870443,0.838529
3,5000,10,0.15,848,3.502095,5188.940393,563.830645,0.502095,188.940393,-436.169355,0.758967
3,5000,10,0.15,849,2.186565,3742.369964,1824.115898,-0.813435,-1257.630036,824.115898,0.942805
3,5000,10,0.15,850,2.917380,5414.886078,755.637990,-0.082620,414.886078,-244.362010,0.921701
3,5000,10,0.15,851,1.981708,3711.031135,2185.719616,-1.018292,-1288.968865,1185.719616,0.948454
3,5000,10,0.15,852,1.505502,3228.264660,2338.509392,-1.494498,-1771.735340,1338.509392,0.984707
3,5000,10,0.15,853,1.203769,2157.257178,2663.207967,-1.796231,-2842.742822,1663.207967,0.922522
3,5000,10,0.15,854,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.15,855,1.262458,2064.643854,3536.907162,-1.737542,-2935.356146,2536.907162,0.965546
3,5000,10,0.15,856,2.643003,5371.025141,892.018792,-0.356997,371.025141,-107.981208,0.912907
3,5000,10,0.15,857,1.880549,2641.608854,3520.879320,-1.119451,-2358.391146,2520.879320,0.925161
3,5000,10,0.15,858,1.942619,4150.973417,2763.543874,-1.057381,-849.026583,1763.543874,0.967698
3,5000,10,0.15,859,3.040391,4396.645713,2119.974870,0.040391,-603.354287,1119.974870,0.909836
3,5000,10,0.15,860,2.523152,4919.180996,1666.596695,-0.476848,-80.819004,666.596695,0.974471
3,5000,10,0.15,861,1.976167,4670.734181,1278.722901,-1.023833,-329.265819,278.722901,0.963195
3,5000,10,0.15,862,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.15,863,1.180210,2991.467226,1986.138434,-1.819790,-2008.532774,986.138434,0.968319
3,5000,10,0.15,864,1.871286,4105.097160,1637.917884,-1.128714,-894.902840,637.917884,0.975322
3,5000,10,0.15,865,2.016160,4189.070328,1093.756526,-0.983840,-810.929672,93.756526,0.982208
3,5000,10,0.15,866,1.415935,3402.283184,2070.070554,-1.584065,-1597.716816,1070.070554,0.968633
3,5000,10,0.15,867,1.027850,1550.990509,4460.771481,-1.972150,-3449.009491,3460.771481,0.962640
3,5000,10,0.15,868,2.812669,4072.796046,1644.605864,-0.187331,-927.203954,644.605864,0.932061
3,5000,10,0.15,869,1.875649,3824.853586,2599.107774,-1.124351,-1175.146414,1599.107774,0.993236
3,5000,10,0.15,870,2.048398,4155.760110,876.478280,-0.951602,-844.239890,-123.521720,0.978727
3,5000,10,0.15,871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.15,872,2.496507,4412.361987,1982.035488,-0.503493,-587.638013,982.035488,0.893148
3,5000,10,0.15,873,2.951323,4024.168614,1705.765209,-0.048677,-975.831386,705.765209,0.909281
3,5000,10,0.15,874,2.499439,4679.409904,2446.624012,-0.500561,-320.590096,1446.624012,0.876767
3,5000,10,0.15,875,1.587416,2858.089886,2718.964178,-1.412584,-2141.910114,1718.964178,0.967832
3,5000,10,0.15,876,1.849774,3906.066697,1860.716447,-1.150226,-1093.933303,860.716447,0.967238
3,5000,10,0.15,877,2.271592,3318.981166,2822.403017,-0.728408,-1681.018834,1822.403017,0.977803
3,5000,10,0.15,878,2.869948,5112.790305,891.977567,-0.130052,112.790305,-108.022433,0.935239
3,5000,10,0.15,879,1.160856,2402.031317,2907.930156,-1.839144,-2597.968683,1907.930156,0.972898
3,5000,10,0.15,880,1.566539,2642.809932,2695.861696,-1.433461,-2357.190068,1695.861696,0.923298
3,5000,10,0.15,881,2.728824,5824.995166,416.568079,-0.271176,824.995166,-583.431921,0.920602
3,5000,10,0.15,882,1.266049,2341.748669,2883.913628,-1.733951,-2658.251331,1883.913628,0.948857
3,5000,10,0.15,883,2.249184,2841.097607,2503.241572,-0.750816,-2158.902393,1503.241572,0.965079
3,5000,10,0.15,884,1.438147,1470.388552,3580.851490,-1.561853,-3529.611448,2580.851490,0.949913
3,5000,10,0.15,885,2.996886,4067.803461,1345.367037,-0.003114,-932.196539,345.367037,0.945517
3,5000,10,0.15,886,1.579622,3489.601342,2054.701576,-1.420378,-1510.398658,1054.701576,0.963305
3,5000,10,0.15,887,1.348407,2949.337804,2507.787035,-1.651593,-2050.662196,1507.787035,0.962265
3,5000,10,0.15,888,1.390162,2396.513870,3575.487475,-1.609838,-2603.486130,2575.487475,0.987245
3,5000,10,0.15,889,1.535387,2787.576244,4144.308179,-1.464613,-2212.423756,3144.308179,0.934885
3,5000,10,0.15,890,3.166043,5307.157376,1067.686290,0.166043,307.157376,67.686290,0.905541
3,5000,10,0.15,891,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.15,892,0.671975,853.080532,4829.659697,-2.328025,-4146.919468,3829.659697,0.936394
3,5000,10,0.15,893,1.710773,4858.286883,1448.709325,-1.289227,-141.713117,448.709325,0.949778
3,5000,10,0.15,894,1.214197,3814.863170,2158.509282,-1.785803,-1185.136830,1158.509282,0.984973
3,5000,10,0.15,895,1.618979,1612.674252,4833.659447,-1.381021,-3387.325748,3833.659447,0.973331
3,5000,10,0.15,896,2.567426,5052.693085,967.259640,-0.432574,52.693085,-32.740360,0.954031
3,5000,10,0.15,897,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.15,898,3.172053,3935.124102,2314.034225,0.172053,-1064.875898,1314.034225,0.873275
3,5000,10,0.15,899,1.936794,4034.041409,1757.185901,-1.063206,-965.958591,757.185901,0.985572
3,5000,10,0.15,900,1.297067,2025.905752,3547.543363,-1.702933,-2974.094248,2547.543363,0.940428
3,5000,10,0.15,901,1.854335,4304.977576,654.064321,-1.145665,-695.022424,-345.935679,0.951761
3,5000,10,0.15,902,1.983950,4539.216418,1592.416589,-1.016050,-460.783582,592.416589,0.963377
3,5000,10,0.15,903,2.293504,4465.488954,1787.459224,-0.706496,-534.511046,787.459224,0.954332
3,5000,10,0.15,904,1.711277,3374.683627,1912.101375,-1.288723,-1625.316373,912.101375,0.967198
3,5000,10,0.15,905,1.624456,3535.645793,2609.243856,-1.375544,-1464.354207,1609.243856,0.959241
3,5000,10,0.15,906,2.651535,5184.696695,457.152361,-0.348465,184.696695,-542.847639,0.928162
3,5000,10,0.15,907,1.781301,3345.505681,2275.015596,-1.218699,-1654.494319,1275.015596,0.888689
3,5000,10,0.15,908,2.565726,5336.884786,866.836052,-0.434274,336.884786,-133.163948,0.840105
3,5000,10,0.15,909,3.127428,4201.626114,1974.847808,0.127428,-798.373886,974.847808,0.851132
3,5000,10,0.15,910,3.063676,4985.443401,1464.177037,0.063676,-14.556599,464.177037,0.930993
3,5000,10,0.15,911,1.078090,2139.551469,3735.960207,-1.921910,-2860.448531,2735.960207,0.975307
3,5000,10,0.15,912,1.831293,3665.933347,2484.703720,-1.168707,-1334.066653,1484.703720,0.978744
3,5000,10,0.15,913,1.405106,1732.791412,3109.326564,-1.594894,-3267.208588,2109.326564,0.968237
3,5000,10,0.15,914,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.15,915,1.606390,2611.744821,2831.833595,-1.393610,-2388.255179,1831.833595,0.974869
3,5000,10,0.15,916,2.042525,5183.450249,1806.054343,-0.957475,183.450249,806.054343,0.862077
3,5000,10,0.15,917,2.427305,4041.813768,2018.043582,-0.572695,-958.186232,1018.043582,0.900963
3,5000,10,0.15,918,2.468007,3459.240984,2238.570783,-0.531993,-1540.759016,1238.570783,0.967694
3,5000,10,0.15,919,3.340935,5824.765129,555.903375,0.340935,824.765129,-444.096625,0.884481
3,5000,10,0.15,920,1.205631,2208.620554,3149.646101,-1.794369,-2791.379446,2149.646101,0.859581
3,5000,10,0.15,921,1.908231,4306.905073,2050.186284,-1.091769,-693.094927,1050.186284,0.905745
3,5000,10,0.15,922,2.453964,5053.829468,1157.045133,-0.546036,53.829468,157.045133,0.977847
3,5000,10,0.15,923,2.229698,2446.078034,3478.689267,-0.770302,-2553.921966,2478.689267,0.919496
3,5000,10,0.15,924,2.277329,4383.196560,1104.545472,-0.722671,-616.803440,104.545472,0.978642
3,5000,10,0.15,925,1.674188,4397.448335,2293.622793,-1.325812,-602.551665,1293.622793,0.954230
3,5000,10,0.15,926,2.235538,3684.652612,1754.051672,-0.764462,-1315.347388,754.051672,0.970225
3,5000,10,0.15,927,2.611484,3523.720647,2730.114063,-0.388516,-1476.279353,1730.114063,0.945502
3,5000,10,0.15,928,1.372198,3036.063645,3645.143921,-1.627802,-1963.936355,2645.143921,0.929103
3,5000,10,0.15,929,2.155503,4405.175803,1450.217709,-0.844497,-594.824197,450.217709,0.964159
3,5000,10,0.15,930,1.784021,3872.924585,1578.281403,-1.215979,-1127.075415,578.281403,0.979724
3,5000,10,0.15,931,2.302464,2487.750549,3063.280763,-0.697536,-2512.249451,2063.280763,0.886269
3,5000,10,0.15,932,1.329656,2064.566299,2681.504377,-1.670344,-2935.433701,1681.504377,0.973156
3,5000,10,0.15,933,1.017173,2678.176263,2943.961631,-1.982827,-2321.823737,1943.961631,0.952808
3,5000,10,0.15,934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.15,935,2.104933,3985.487460,2641.590091,-0.895067,-1014.512540,1641.590091,0.973795
3,5000,10,0.15,936,1.403042,3020.482859,2794.589581,-1.596958,-1979.517141,1794.589581,0.960418
3,5000,10,0.15,937,1.670890,2328.056118,3221.642580,-1.329110,-2671.943882,2221.642580,0.989137
3,5000,10,0.15,938,2.258048,4332.982056,2400.133044,-0.741952,-667.017944,1400.133044,0.966161
3,5000,10,0.15,939,1.207667,2118.270512,3965.295314,-1.792333,-2881.729488,2965.295314,0.966192
3,5000,10,0.15,940,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.15,941,2.545225,5092.363776,1212.103096,-0.454775,92.363776,212.103096,0.944294
3,5000,10,0.15,942,1.026976,1776.738436,3135.000894,-1.973024,-3223.261564,2135.000894,0.973859
3,5000,10,0.15,943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.15,944,1.758716,4064.424409,1909.314531,-1.241284,-935.575591,909.314531,0.990051
3,5000,10,0.15,945,2.413888,4591.461183,1075.264928,-0.586112,-408.538817,75.264928,0.971175
3,5000,10,0.15,946,1.376063,3487.256853,2601.837177,-1.623937,-1512.743147,1601.837177,0.965591
3,5000,10,0.15,947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.15,948,1.532554,2090.075918,3145.487011,-1.467446,-2909.924082,2145.487011,0.985639
3,5000,10,0.15,949,1.418613,2330.805330,3889.826189,-1.581387,-2669.194670,2889.826189,0.952957
3,5000,10,0.15,950,1.607402,3676.225580,1761.018300,-1.392598,-1323.774420,761.018300,0.966505
3,5000,10,0.15,951,1.626606,3707.978672,1793.922932,-1.373394,-1292.021328,793.922932,0.926255
3,5000,10,0.15,952,1.994409,3308.960321,3921.286729,-1.005591,-1691.039679,2921.286729,0.963222
3,5000,10,0.15,953,3.556376,5655.161840,1081.368635,0.556376,655.161840,81.368635,0.745525
3,5000,10,0.15,954,1.169542,1794.466305,3702.382951,-1.830458,-3205.533695,2702.382951,0.946379
3,5000,10,0.15,955,1.788581,3668.450480,1679.055285,-1.211419,-1331.549520,679.055285,0.906720
3,5000,10,0.15,956,2.362538,5618.976693,501.220492,-0.637462,618.976693,-498.779508,0.970809
3,5000,10,0.15,957,2.748063,3640.203704,1758.560078,-0.251937,-1359.796296,758.560078,0.933489
3,5000,10,0.15,958,1.598821,3194.608325,2801.885189,-1.401179,-1805.391675,1801.885189,0.942538
3,5000,10,0.15,959,1.809719,1281.456150,3832.686500,-1.190281,-3718.543850,2832.686500,0.964308
3,5000,10,0.15,960,1.281584,1890.199798,3255.505231,-1.718416,-3109.800202,2255.505231,0.985936
3,5000,10,0.15,961,2.104705,4129.923811,518.161331,-0.895295,-870.076189,-481.838669,0.932098
3,5000,10,0.15,962,2.710075,5894.605342,523.981720,-0.289925,894.605342,-476.018280,0.882975
3,5000,10,0.15,963,1.220118,2201.710520,2585.560249,-1.779882,-2798.289480,1585.560249,0.983608
3,5000,10,0.15,964,2.610826,4892.419512,2013.685825,-0.389174,-107.580488,1013.685825,0.923636
3,5000,10,0.15,965,2.261473,3364.112487,1956.935959,-0.738527,-1635.887513,956.935959,0.952259
3,5000,10,0.15,966,3.909688,4386.957769,943.479817,0.909688,-613.042231,-56.520183,0.618992
3,5000,10,0.15,967,2.108079,6156.091625,341.350809,-0.891921,1156.091625,-658.649191,0.963983
3,5000,10,0.15,968,3.355189,3723.172369,1494.398225,0.355189,-1276.827631,494.398225,0.808872
3,5000,10,0.15,969,2.629980,4894.287414,941.590994,-0.370020,-105.712586,-58.409006,0.965497
3,5000,10,0.15,970,1.603633,4486.112446,1680.411072,-1.396367,-513.887554,680.411072,0.945785
3,5000,10,0.15,971,2.768675,4509.126775,1140.520445,-0.231325,-490.873225,140.520445,0.903038
3,5000,10,0.15,972,3.008432,4535.217153,1791.719492,0.008432,-464.782847,791.719492,0.941165
3,5000,10,0.15,973,1.224116,3111.914585,1905.033637,-1.775884,-1888.085415,905.033637,0.983769
3,5000,10,0.15,974,0.813251,2510.662111,3066.916952,-2.186749,-2489.337889,2066.916952,0.968264
3,5000,10,0.15,975,2.628215,3533.122650,3058.266486,-0.371785,-1466.877350,2058.266486,0.975594
3,5000,10,0.15,976,3.011774,4748.879179,451.785272,0.011774,-251.120821,-548.214728,0.847099
3,5000,10,0.15,977,0.699194,1182.005141,4341.911402,-2.300806,-3817.994859,3341.911402,0.962696
3,5000,10,0.15,978,1.499510,3193.755416,3072.249837,-1.500490,-1806.244584,2072.249837,0.978514
3,5000,10,0.15,979,1.883808,3294.798388,2697.393357,-1.116192,-1705.201612,1697.393357,0.975131
3,5000,10,0.15,980,2.044030,5441.906642,690.933450,-0.955970,441.906642,-309.066550,0.986368
3,5000,10,0.15,981,1.113802,1662.228524,3497.112005,-1.886198,-3337.771476,2497.112005,0.941836
3,5000,10,0.15,982,3.009284,4125.517064,2273.267616,0.009284,-874.482936,1273.267616,0.907929
3,5000,10,0.15,983,1.222258,2284.455948,2743.850656,-1.777742,-2715.544052,1743.850656,0.962117
3,5000,10,0.15,984,2.381537,5211.244964,1214.823714,-0.618463,211.244964,214.823714,0.965443
3,5000,10,0.15,985,1.182340,2515.389327,3040.789960,-1.817660,-2484.610673,2040.789960,0.958937
3,5000,10,0.15,986,2.819216,2594.641566,3570.193237,-0.180784,-2405.358434,2570.193237,0.888313
3,5000,10,0.15,987,1.425723,2410.709743,3512.326299,-1.574277,-2589.290257,2512.326299,0.926416
3,5000,10,0.15,988,1.349074,2555.136990,3338.307295,-1.650926,-2444.863010,2338.307295,0.975624
3,5000,10,0.15,989,1.634427,4534.799432,2128.531662,-1.365573,-465.200568,1128.531662,0.955060
3,5000,10,0.15,990,1.504238,3172.971580,3031.605437,-1.495762,-1827.028420,2031.605437,0.983979
3,5000,10,0.15,991,1.606736,2967.432275,3668.652076,-1.393264,-2032.567725,2668.652076,0.957269
3,5000,10,0.15,992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.15,993,1.509172,3258.370825,3292.620065,-1.490828,-1741.629175,2292.620065,0.821892
3,5000,10,0.15,994,1.702287,3292.113941,2542.735572,-1.297713,-1707.886059,1542.735572,0.965501
3,5000,10,0.15,995,2.424103,4647.404342,1714.296680,-0.575897,-352.595658,714.296680,0.963090
3,5000,10,0.15,996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.15,997,1.842910,3263.053608,2509.048251,-1.157090,-1736.946392,1509.048251,0.965058
3,5000,10,0.15,998,1.419403,1835.002019,3046.657823,-1.580597,-3164.997981,2046.657823,0.972446
3,5000,10,0.15,999,2.217158,3701.344204,1634.293855,-0.782842,-1298.655796,634.293855,0.979187
3,5000,10,0.15,1000,2.501602,3906.265788,2029.695571,-0.498398,-1093.734212,1029.695571,0.979265
