beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,5,0.15,793,0.633748,303.202329,1337.461533,-0.866252,-696.797671,337.461533,0.975477
1.5,1000,5,0.15,794,0.807831,659.669337,1323.562938,-0.692169,-340.330663,323.562938,0.928240
1.5,1000,5,0.15,795,1.917313,615.393635,1257.759750,0.417313,-384.606365,257.759750,0.991586
1.5,1000,5,0.15,796,0.642775,916.361570,1042.952336,-0.857225,-83.638430,42.952336,0.968563
1.5,1000,5,0.15,797,0.739489,573.567497,1495.770690,-0.760511,-426.432503,495.770690,0.993200
1.5,1000,5,0.15,798,1.269940,1554.790072,1211.338620,-0.230060,554.790072,211.338620,0.977292
1.5,1000,5,0.15,799,0.784277,851.098234,1283.518564,-0.715723,-148.901766,283.518564,0.999585
1.5,1000,5,0.15,800,0.862591,779.277620,1421.131772,-0.637409,-220.722380,421.131772,0.833168
1.5,1000,5,0.15,801,1.153150,828.355948,1014.125317,-0.346850,-171.644052,14.125317,0.813384
1.5,1000,5,0.15,802,1.141548,280.948953,1341.877104,-0.358452,-719.051047,341.877104,0.974977
1.5,1000,5,0.15,803,2.154076,2167.426866,238.798925,0.654076,1167.426866,-761.201075,0.970860
1.5,1000,5,0.15,804,0.774286,720.997971,1312.035642,-0.725714,-279.002029,312.035642,0.973645
1.5,1000,5,0.15,805,0.926563,685.343910,1255.441129,-0.573437,-314.656090,255.441129,0.991725
1.5,1000,5,0.15,806,1.856666,1151.216362,649.167325,0.356666,151.216362,-350.832675,0.914122
1.5,1000,5,0.15,807,0.979066,993.668535,1136.076300,-0.520934,-6.331465,136.076300,0.970489
1.5,1000,5,0.15,808,1.178186,409.355494,1109.961637,-0.321814,-590.644506,109.961637,0.974875
1.5,1000,5,0.15,809,1.713151,836.911732,923.094590,0.213151,-163.088268,-76.905410,0.797996
1.5,1000,5,0.15,810,0.878353,583.650548,1096.364942,-0.621647,-416.349452,96.364942,0.984560
1.5,1000,5,0.15,811,2.411374,2120.459911,296.683899,0.911374,1120.459911,-703.316101,0.888100
1.5,1000,5,0.15,812,0.479229,495.486182,1187.695751,-1.020771,-504.513818,187.695751,0.940083
1.5,1000,5,0.15,813,2.255695,1048.722008,827.762032,0.755695,48.722008,-172.237968,0.962743
1.5,1000,5,0.15,814,1.569400,953.975082,1042.631995,0.069400,-46.024918,42.631995,0.990998
1.5,1000,5,0.15,815,1.331354,1108.111583,808.637592,-0.168646,108.111583,-191.362408,0.963213
1.5,1000,5,0.15,816,1.354216,1294.641113,736.892049,-0.145784,294.641113,-263.107951,0.964297
1.5,1000,5,0.15,817,1.021422,1092.572562,1121.825312,-0.478578,92.572562,121.825312,0.986092
1.5,1000,5,0.15,818,0.367277,319.680184,1495.507180,-1.132723,-680.319816,495.507180,0.970030
1.5,1000,5,0.15,819,1.061028,589.520224,1081.654864,-0.438972,-410.479776,81.654864,0.964695
1.5,1000,5,0.15,820,0.825869,432.840022,1080.698675,-0.674131,-567.159978,80.698675,0.826720
1.5,1000,5,0.15,821,1.873681,950.913097,1063.695911,0.373681,-49.086903,63.695911,0.675647
1.5,1000,5,0.15,822,0.730714,1143.393268,1231.434919,-0.769286,143.393268,231.434919,0.970066
1.5,1000,5,0.15,823,2.346628,1216.926081,725.350160,0.846628,216.926081,-274.649840,0.907455
1.5,1000,5,0.15,824,2.816236,1652.575335,520.254804,1.316236,652.575335,-479.745196,0.823192
1.5,1000,5,0.15,825,1.608121,1220.767022,669.096398,0.108121,220.767022,-330.903602,0.963443
1.5,1000,5,0.15,826,2.093050,1562.021469,1558.785618,0.593050,562.021469,558.785618,0.949973
1.5,1000,5,0.15,827,1.219712,897.014973,951.001805,-0.280288,-102.985027,-48.998195,0.997570
1.5,1000,5,0.15,828,0.993567,744.333165,999.988943,-0.506433,-255.666835,-0.011057,0.969916
1.5,1000,5,0.15,829,0.582096,384.384308,1269.158534,-0.917904,-615.615692,269.158534,0.967939
1.5,1000,5,0.15,830,0.671184,903.459097,1246.071107,-0.828816,-96.540903,246.071107,0.994000
1.5,1000,5,0.15,831,1.565705,854.608723,1143.207710,0.065705,-145.391277,143.207710,0.985635
1.5,1000,5,0.15,832,0.786672,574.377343,1190.221244,-0.713328,-425.622657,190.221244,0.996458
1.5,1000,5,0.15,833,1.332053,660.006410,1450.710217,-0.167947,-339.993590,450.710217,0.967155
1.5,1000,5,0.15,834,2.015474,624.368607,953.129123,0.515474,-375.631393,-46.870877,0.927091
1.5,1000,5,0.15,835,1.251439,741.625121,1150.287298,-0.248561,-258.374879,150.287298,0.999942
1.5,1000,5,0.15,836,0.658828,1266.995798,1199.238501,-0.841172,266.995798,199.238501,0.966589
1.5,1000,5,0.15,837,0.304718,425.967903,1897.213430,-1.195282,-574.032097,897.213430,0.978556
1.5,1000,5,0.15,838,0.837317,922.245016,1105.197857,-0.662683,-77.754984,105.197857,0.982734
1.5,1000,5,0.15,839,2.177437,1442.197323,637.956608,0.677437,442.197323,-362.043392,0.922037
1.5,1000,5,0.15,840,2.120879,921.700707,892.225644,0.620879,-78.299293,-107.774356,0.902083
1.5,1000,5,0.15,841,0.925366,858.254744,1307.619927,-0.574634,-141.745256,307.619927,0.934367
1.5,1000,5,0.15,842,2.191608,1786.512409,487.952681,0.691608,786.512409,-512.047319,0.972630
1.5,1000,5,0.15,843,1.801833,996.446231,781.460155,0.301833,-3.553769,-218.539845,0.949058
1.5,1000,5,0.15,844,2.207521,1831.587649,421.040082,0.707521,831.587649,-578.959918,0.957060
1.5,1000,5,0.15,845,1.008969,643.124838,1307.120868,-0.491031,-356.875162,307.120868,0.979825
1.5,1000,5,0.15,846,1.374243,562.332907,1176.199965,-0.125757,-437.667093,176.199965,0.945420
1.5,1000,5,0.15,847,1.427222,2130.480922,620.412796,-0.072778,1130.480922,-379.587204,0.815080
1.5,1000,5,0.15,848,1.442879,549.262376,1057.336317,-0.057121,-450.737624,57.336317,0.899053
1.5,1000,5,0.15,849,1.772671,780.770992,1093.729409,0.272671,-219.229008,93.729409,0.963939
1.5,1000,5,0.15,850,1.214012,1676.124744,778.774323,-0.285988,676.124744,-221.225677,0.937991
1.5,1000,5,0.15,851,2.293417,581.675107,1010.021436,0.793417,-418.324893,10.021436,0.847914
1.5,1000,5,0.15,852,1.924899,1026.792593,844.481791,0.424899,26.792593,-155.518209,0.907179
1.5,1000,5,0.15,853,1.825586,403.443631,937.771450,0.325586,-596.556369,-62.228550,0.971069
1.5,1000,5,0.15,854,0.625583,817.615270,1052.784661,-0.874417,-182.384730,52.784661,0.974965
1.5,1000,5,0.15,855,2.083167,1957.508685,695.254560,0.583167,957.508685,-304.745440,0.916891
1.5,1000,5,0.15,856,1.242719,582.673997,1014.669669,-0.257281,-417.326003,14.669669,0.886399
1.5,1000,5,0.15,857,1.495872,767.220792,1274.380375,-0.004128,-232.779208,274.380375,0.967153
1.5,1000,5,0.15,858,0.767631,561.341086,1242.104938,-0.732369,-438.658914,242.104938,0.956612
1.5,1000,5,0.15,859,1.377370,435.582780,1265.630968,-0.122630,-564.417220,265.630968,0.997634
1.5,1000,5,0.15,860,1.767372,1279.987329,638.472445,0.267372,279.987329,-361.527555,0.987912
1.5,1000,5,0.15,861,0.650881,702.452509,1060.583363,-0.849119,-297.547491,60.583363,0.953251
1.5,1000,5,0.15,862,1.004003,683.448660,1149.017052,-0.495997,-316.551340,149.017052,0.964327
1.5,1000,5,0.15,863,1.396686,1015.109324,1073.912879,-0.103314,15.109324,73.912879,0.960792
1.5,1000,5,0.15,864,0.768878,248.437028,1191.603549,-0.731122,-751.562972,191.603549,0.970252
1.5,1000,5,0.15,865,1.544569,1465.294564,991.205131,0.044569,465.294564,-8.794869,0.996340
1.5,1000,5,0.15,866,1.349041,1198.355570,805.352738,-0.150959,198.355570,-194.647262,0.971519
1.5,1000,5,0.15,867,1.961303,863.648277,1281.470344,0.461303,-136.351723,281.470344,0.993070
1.5,1000,5,0.15,868,2.073639,389.349845,1134.056332,0.573639,-610.650155,134.056332,0.966722
1.5,1000,5,0.15,869,0.704582,196.692323,1295.318065,-0.795418,-803.307677,295.318065,0.858112
1.5,1000,5,0.15,870,0.801663,789.530794,1260.677590,-0.698337,-210.469206,260.677590,0.958471
1.5,1000,5,0.15,871,1.113283,507.291652,1392.064559,-0.386717,-492.708348,392.064559,0.949008
1.5,1000,5,0.15,872,2.324682,620.658986,1253.826898,0.824682,-379.341014,253.826898,0.850493
1.5,1000,5,0.15,873,0.454909,274.196633,1347.077571,-1.045091,-725.803367,347.077571,0.973965
1.5,1000,5,0.15,874,1.252858,1317.439155,853.576787,-0.247142,317.439155,-146.423213,0.992190
1.5,1000,5,0.15,875,2.131289,525.823755,1104.521365,0.631289,-474.176245,104.521365,0.845579
1.5,1000,5,0.15,876,0.994726,383.584739,1232.300652,-0.505274,-616.415261,232.300652,0.888800
1.5,1000,5,0.15,877,1.554837,1342.379010,703.038928,0.054837,342.379010,-296.961072,0.984244
1.5,1000,5,0.15,878,0.913263,376.275776,1344.946062,-0.586737,-623.724224,344.946062,0.991391
1.5,1000,5,0.15,879,2.261059,570.837830,2015.294081,0.761059,-429.162170,1015.294081,0.907421
1.5,1000,5,0.15,880,1.790877,917.495638,739.290930,0.290877,-82.504362,-260.709070,0.957824
1.5,1000,5,0.15,881,1.841233,829.809893,890.335555,0.341233,-170.190107,-109.664445,0.957237
1.5,1000,5,0.15,882,1.308012,733.021085,1203.331553,-0.191988,-266.978915,203.331553,0.965037
1.5,1000,5,0.15,883,1.995431,932.573896,892.013800,0.495431,-67.426104,-107.986200,0.960127
1.5,1000,5,0.15,884,1.302744,1265.721538,905.617479,-0.197256,265.721538,-94.382521,0.912658
1.5,1000,5,0.15,885,2.116832,1220.684962,925.505902,0.616832,220.684962,-74.494098,0.974387
1.5,1000,5,0.15,886,1.000414,433.128030,1640.487548,-0.499586,-566.871970,640.487548,0.996902
1.5,1000,5,0.15,887,0.769245,606.347962,1272.501791,-0.730755,-393.652038,272.501791,0.987155
1.5,1000,5,0.15,888,1.144144,1386.089841,838.741307,-0.355856,386.089841,-161.258693,0.873035
1.5,1000,5,0.15,889,1.647008,1102.606879,693.449715,0.147008,102.606879,-306.550285,0.913765
1.5,1000,5,0.15,890,2.924135,1907.751431,465.923974,1.424135,907.751431,-534.076026,0.708803
1.5,1000,5,0.15,891,1.976941,2529.520913,290.555720,0.476941,1529.520913,-709.444280,0.955449
1.5,1000,5,0.15,892,2.335221,2367.022167,174.958697,0.835221,1367.022167,-825.041303,0.911306
1.5,1000,5,0.15,893,0.977092,876.375406,1219.497426,-0.522908,-123.624594,219.497426,0.979723
1.5,1000,5,0.15,894,0.890943,142.909828,1418.791247,-0.609057,-857.090172,418.791247,0.962935
1.5,1000,5,0.15,895,1.046317,1502.422919,988.026427,-0.453683,502.422919,-11.973573,0.980863
1.5,1000,5,0.15,896,1.500071,1172.659127,957.871006,0.000071,172.659127,-42.128994,0.933954
1.5,1000,5,0.15,897,2.338630,2059.471016,371.741546,0.838630,1059.471016,-628.258454,0.942932
1.5,1000,5,0.15,898,0.821157,647.519450,1082.900189,-0.678843,-352.480550,82.900189,0.980171
1.5,1000,5,0.15,899,0.772965,635.202238,1458.750291,-0.727035,-364.797762,458.750291,0.977835
1.5,1000,5,0.15,900,1.436197,665.486270,1025.862389,-0.063803,-334.513730,25.862389,0.827265
1.5,1000,5,0.15,901,1.024533,692.730465,975.687965,-0.475467,-307.269535,-24.312035,0.898745
1.5,1000,5,0.15,902,0.299153,629.062213,1006.160522,-1.200847,-370.937787,6.160522,0.975196
1.5,1000,5,0.15,903,1.041384,1113.047725,1302.336487,-0.458616,113.047725,302.336487,0.977414
1.5,1000,5,0.15,904,1.503732,995.776221,1322.144064,0.003732,-4.223779,322.144064,0.973775
1.5,1000,5,0.15,905,2.162170,1030.057148,846.491842,0.662170,30.057148,-153.508158,0.903668
1.5,1000,5,0.15,906,2.792171,1891.793612,440.438587,1.292171,891.793612,-559.561413,0.756376
1.5,1000,5,0.15,907,0.886208,705.197784,1098.116258,-0.613792,-294.802216,98.116258,0.936031
1.5,1000,5,0.15,908,0.819774,749.670883,1128.778075,-0.680226,-250.329117,128.778075,0.953080
1.5,1000,5,0.15,909,1.166526,849.709877,1167.983895,-0.333474,-150.290123,167.983895,0.962218
1.5,1000,5,0.15,910,0.550016,580.603443,1353.398532,-0.949984,-419.396557,353.398532,0.974300
1.5,1000,5,0.15,911,1.601692,1658.015073,1013.467310,0.101692,658.015073,13.467310,0.975141
1.5,1000,5,0.15,912,0.549660,519.725746,1283.722130,-0.950340,-480.274254,283.722130,0.996880
1.5,1000,5,0.15,913,2.981860,970.666181,1519.289594,1.481860,-29.333819,519.289594,0.701917
1.5,1000,5,0.15,914,1.676398,517.473045,1030.476008,0.176398,-482.526955,30.476008,0.954121
1.5,1000,5,0.15,915,0.923241,395.063309,1179.245866,-0.576759,-604.936691,179.245866,0.992370
1.5,1000,5,0.15,916,1.477567,1386.407929,989.096347,-0.022433,386.407929,-10.903653,0.960064
1.5,1000,5,0.15,917,2.645907,819.912239,1481.326625,1.145907,-180.087761,481.326625,0.897624
1.5,1000,5,0.15,918,7.001088,619.022791,1204.685035,5.501088,-380.977209,204.685035,-123.847745
1.5,1000,5,0.15,919,2.017670,1905.128817,711.948849,0.517670,905.128817,-288.051151,0.867355
1.5,1000,5,0.15,920,0.494583,201.281970,1567.161464,-1.005417,-798.718030,567.161464,0.967118
1.5,1000,5,0.15,921,1.793765,2025.936036,785.721565,0.293765,1025.936036,-214.278435,0.841900
1.5,1000,5,0.15,922,0.651530,472.891348,1406.764123,-0.848470,-527.108652,406.764123,0.907705
1.5,1000,5,0.15,923,2.694714,1288.200816,764.561610,1.194714,288.200816,-235.438390,0.823932
1.5,1000,5,0.15,924,2.162275,1871.768647,353.795659,0.662275,871.768647,-646.204341,0.941882
1.5,1000,5,0.15,925,1.783742,1852.080471,605.973421,0.283742,852.080471,-394.026579,0.945022
1.5,1000,5,0.15,926,0.737736,264.782497,1329.540555,-0.762264,-735.217503,329.540555,0.977159
1.5,1000,5,0.15,927,0.502722,604.579834,1167.421999,-0.997278,-395.420166,167.421999,0.968991
1.5,1000,5,0.15,928,0.669189,283.401472,1369.970201,-0.830811,-716.598528,369.970201,0.963483
1.5,1000,5,0.15,929,1.510304,576.358164,1208.918721,0.010304,-423.641836,208.918721,0.897541
1.5,1000,5,0.15,930,1.811893,927.823167,1328.080694,0.311893,-72.176833,328.080694,0.979110
1.5,1000,5,0.15,931,0.940130,553.104879,1133.170221,-0.559870,-446.895121,133.170221,0.908782
1.5,1000,5,0.15,932,1.348167,1224.589177,780.979495,-0.151833,224.589177,-219.020505,0.984214
1.5,1000,5,0.15,933,2.545868,602.645601,955.266606,1.045868,-397.354399,-44.733394,0.927712
1.5,1000,5,0.15,934,1.953571,1723.610404,794.427799,0.453571,723.610404,-205.572201,0.922631
1.5,1000,5,0.15,935,1.227204,909.269086,956.680826,-0.272796,-90.730914,-43.319174,0.953530
1.5,1000,5,0.15,936,0.823192,393.816591,1350.468963,-0.676808,-606.183409,350.468963,0.843504
1.5,1000,5,0.15,937,2.491132,1438.686922,589.759443,0.991132,438.686922,-410.240557,0.921610
1.5,1000,5,0.15,938,0.937422,666.062172,1538.079492,-0.562578,-333.937828,538.079492,0.958677
1.5,1000,5,0.15,939,1.559782,1197.733153,736.499016,0.059782,197.733153,-263.500984,0.948877
1.5,1000,5,0.15,940,1.973405,1530.606937,593.301491,0.473405,530.606937,-406.698509,0.948064
1.5,1000,5,0.15,941,2.004029,1024.181432,892.914518,0.504029,24.181432,-107.085482,0.960119
1.5,1000,5,0.15,942,0.975858,536.775275,1139.883273,-0.524142,-463.224725,139.883273,0.851733
1.5,1000,5,0.15,943,1.686964,1084.622563,1137.235616,0.186964,84.622563,137.235616,0.966744
1.5,1000,5,0.15,944,1.598740,703.508583,1454.185919,0.098740,-296.491417,454.185919,0.946108
1.5,1000,5,0.15,945,1.057126,1298.011599,946.786257,-0.442874,298.011599,-53.213743,0.957916
1.5,1000,5,0.15,946,1.164229,756.365711,1976.019101,-0.335771,-243.634289,976.019101,0.972519
1.5,1000,5,0.15,947,1.639970,1372.271513,1042.426909,0.139970,372.271513,42.426909,0.990455
1.5,1000,5,0.15,948,1.407086,1396.224552,971.901059,-0.092914,396.224552,-28.098941,0.976994
1.5,1000,5,0.15,949,2.562308,1647.471600,436.226981,1.062308,647.471600,-563.773019,0.796164
1.5,1000,5,0.15,950,1.826596,670.858823,1051.770693,0.326596,-329.141177,51.770693,0.960133
1.5,1000,5,0.15,951,0.732867,256.259430,1516.344484,-0.767133,-743.740570,516.344484,0.964393
1.5,1000,5,0.15,952,1.054888,653.928667,1622.130709,-0.445112,-346.071333,622.130709,0.893309
1.5,1000,5,0.15,953,2.473582,1693.351560,507.626627,0.973582,693.351560,-492.373373,0.914993
1.5,1000,5,0.15,954,0.921972,889.770973,1567.706836,-0.578028,-110.229027,567.706836,0.968006
1.5,1000,5,0.15,955,1.604133,1803.993329,519.395127,0.104133,803.993329,-480.604873,0.904577
1.5,1000,5,0.15,956,1.111847,1033.573967,1099.886860,-0.388153,33.573967,99.886860,0.976377
1.5,1000,5,0.15,957,0.810348,555.233439,1073.745962,-0.689652,-444.766561,73.745962,0.985575
1.5,1000,5,0.15,958,0.782149,408.202624,1408.310766,-0.717851,-591.797376,408.310766,0.957307
1.5,1000,5,0.15,959,1.861437,373.034981,1155.101766,0.361437,-626.965019,155.101766,0.975632
1.5,1000,5,0.15,960,2.268145,650.913761,1769.347901,0.768145,-349.086239,769.347901,0.947130
1.5,1000,5,0.15,961,2.264894,1134.857811,646.522427,0.764894,134.857811,-353.477573,0.975946
1.5,1000,5,0.15,962,1.575852,871.254928,991.411064,0.075852,-128.745072,-8.588936,0.960083
1.5,1000,5,0.15,963,1.506939,2367.546790,511.415077,0.006939,1367.546790,-488.584923,0.948506
1.5,1000,5,0.15,964,1.896664,602.684746,1412.004555,0.396664,-397.315254,412.004555,0.920774
1.5,1000,5,0.15,965,0.596666,355.378096,1194.262377,-0.903334,-644.621904,194.262377,0.971074
1.5,1000,5,0.15,966,0.312876,244.306726,1431.064917,-1.187124,-755.693274,431.064917,0.943018
1.5,1000,5,0.15,967,1.131768,511.365470,1065.999135,-0.368232,-488.634530,65.999135,0.916385
1.5,1000,5,0.15,968,0.977524,1032.356412,897.496193,-0.522476,32.356412,-102.503807,0.984388
1.5,1000,5,0.15,969,0.533603,603.870263,1480.311964,-0.966397,-396.129737,480.311964,0.968969
1.5,1000,5,0.15,970,1.465609,331.431505,1193.075737,-0.034391,-668.568495,193.075737,0.965485
1.5,1000,5,0.15,971,0.531192,334.925195,1096.095835,-0.968808,-665.074805,96.095835,0.964256
1.5,1000,5,0.15,972,1.966591,1312.901119,727.550831,0.466591,312.901119,-272.449169,0.972722
1.5,1000,5,0.15,973,2.161276,895.122624,1481.144526,0.661276,-104.877376,481.144526,0.921115
1.5,1000,5,0.15,974,1.798538,1500.646584,1042.777707,0.298538,500.646584,42.777707,0.798394
1.5,1000,5,0.15,975,1.272154,1386.107587,1025.131274,-0.227846,386.107587,25.131274,0.943825
1.5,1000,5,0.15,976,0.520336,406.017963,1773.746889,-0.979664,-593.982037,773.746889,0.948855
1.5,1000,5,0.15,977,1.053232,714.236316,1213.596332,-0.446768,-285.763684,213.596332,0.915336
1.5,1000,5,0.15,978,1.708161,794.521263,1466.690000,0.208161,-205.478737,466.690000,0.938047
1.5,1000,5,0.15,979,2.191898,2114.694675,291.058409,0.691898,1114.694675,-708.941591,0.958136
1.5,1000,5,0.15,980,1.372657,903.338190,1300.079758,-0.127343,-96.661810,300.079758,0.999260
1.5,1000,5,0.15,981,2.207099,1129.838674,808.868597,0.707099,129.838674,-191.131403,0.964992
1.5,1000,5,0.15,982,0.862191,629.155658,956.842441,-0.637809,-370.844342,-43.157559,0.963088
1.5,1000,5,0.15,983,0.500078,428.095180,1502.126729,-0.999922,-571.904820,502.126729,0.974702
1.5,1000,5,0.15,984,0.496680,153.468319,1459.742968,-1.003320,-846.531681,459.742968,0.975144
1.5,1000,5,0.15,985,1.739554,2091.873265,395.929608,0.239554,1091.873265,-604.070392,0.867424
1.5,1000,5,0.15,986,1.401036,226.417247,1075.120386,-0.098964,-773.582753,75.120386,0.994355
1.5,1000,5,0.15,987,1.473778,345.719942,1046.114292,-0.026222,-654.280058,46.114292,0.994032
1.5,1000,5,0.15,988,1.024239,1148.856112,1166.511347,-0.475761,148.856112,166.511347,0.965864
1.5,1000,5,0.15,989,0.531022,518.325259,1105.072165,-0.968978,-481.674741,105.072165,0.997665
1.5,1000,5,0.15,990,2.207303,2995.595906,411.220458,0.707303,1995.595906,-588.779542,0.820666
1.5,1000,5,0.15,991,2.460028,1041.109342,761.222279,0.960028,41.109342,-238.777721,0.899994
1.5,1000,5,0.15,992,1.110332,784.904155,1176.555928,-0.389668,-215.095845,176.555928,0.991369
1.5,1000,5,0.15,993,1.349308,1297.481091,926.348443,-0.150692,297.481091,-73.651557,0.834388
1.5,1000,5,0.15,994,0.953251,932.009312,1347.585744,-0.546749,-67.990688,347.585744,0.999835
1.5,1000,5,0.15,995,1.761107,460.376096,967.514011,0.261107,-539.623904,-32.485989,0.951817
1.5,1000,5,0.15,996,2.355702,2056.329826,365.073034,0.855702,1056.329826,-634.926966,0.950598
1.5,1000,5,0.15,997,0.505547,517.426043,1086.709231,-0.994453,-482.573957,86.709231,0.955397
1.5,1000,5,0.15,998,1.685294,963.554915,916.346605,0.185294,-36.445085,-83.653395,0.964422
1.5,1000,5,0.15,999,1.942468,1233.091070,976.454996,0.442468,233.091070,-23.545004,0.987844
1.5,1000,5,0.15,1000,0.682959,851.257895,971.896267,-0.817041,-148.742105,-28.103733,0.988661
