beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,10,0.2,813,2.448856,247.242762,961.535205,0.448856,47.242762,-38.464795,0.942349
2.0,200,10,0.2,814,1.986288,142.600138,1063.699345,-0.013712,-57.399862,63.699345,0.974586
2.0,200,10,0.2,815,1.101401,98.945141,1071.016978,-0.898599,-101.054859,71.016978,0.930184
2.0,200,10,0.2,816,2.735791,240.703030,1008.229678,0.735791,40.703030,8.229678,0.909532
2.0,200,10,0.2,817,2.033241,128.828352,1061.483169,0.033241,-71.171648,61.483169,0.986993
2.0,200,10,0.2,818,1.909269,191.431606,1060.088585,-0.090731,-8.568394,60.088585,0.979610
2.0,200,10,0.2,819,0.971885,159.314289,1028.203016,-1.028115,-40.685711,28.203016,0.920990
2.0,200,10,0.2,820,2.884906,216.842204,987.261379,0.884906,16.842204,-12.738621,0.875038
2.0,200,10,0.2,821,1.126732,155.194055,1068.282833,-0.873268,-44.805945,68.282833,0.979031
2.0,200,10,0.2,822,1.941843,225.181514,958.304076,-0.058157,25.181514,-41.695924,0.939894
2.0,200,10,0.2,823,2.350852,182.320178,969.850713,0.350852,-17.679822,-30.149287,0.945989
2.0,200,10,0.2,824,1.062690,154.980609,1040.502926,-0.937310,-45.019391,40.502926,0.941453
2.0,200,10,0.2,825,1.228713,96.496590,1038.231032,-0.771287,-103.503410,38.231032,0.967039
2.0,200,10,0.2,826,1.727804,178.983747,1017.951615,-0.272196,-21.016253,17.951615,0.972701
2.0,200,10,0.2,827,1.961178,187.168432,996.602283,-0.038822,-12.831568,-3.397717,0.954807
2.0,200,10,0.2,828,0.984156,101.281153,1046.873461,-1.015844,-98.718847,46.873461,0.984053
2.0,200,10,0.2,829,2.535091,194.694256,965.968122,0.535091,-5.305744,-34.031878,0.976499
2.0,200,10,0.2,830,0.864036,102.748075,1018.349816,-1.135964,-97.251925,18.349816,0.987658
2.0,200,10,0.2,831,1.875639,208.594752,976.969094,-0.124361,8.594752,-23.030906,0.947882
2.0,200,10,0.2,832,1.913999,259.967248,982.366379,-0.086001,59.967248,-17.633621,0.984110
2.0,200,10,0.2,833,3.016424,157.602202,1015.133145,1.016424,-42.397798,15.133145,0.794149
2.0,200,10,0.2,834,1.388132,123.953240,1103.051051,-0.611868,-76.046760,103.051051,0.969924
2.0,200,10,0.2,835,1.884900,213.455260,968.350393,-0.115100,13.455260,-31.649607,0.976309
2.0,200,10,0.2,836,1.957080,214.152441,1002.489841,-0.042920,14.152441,2.489841,0.971962
2.0,200,10,0.2,837,1.136227,115.831099,1031.856086,-0.863773,-84.168901,31.856086,0.965048
2.0,200,10,0.2,838,0.910186,75.333342,1070.644454,-1.089814,-124.666658,70.644454,0.981515
2.0,200,10,0.2,839,1.627453,200.853080,1058.071559,-0.372547,0.853080,58.071559,0.940881
2.0,200,10,0.2,840,1.749207,247.623112,968.186496,-0.250793,47.623112,-31.813504,0.958477
2.0,200,10,0.2,841,1.918936,161.132445,1016.837621,-0.081064,-38.867555,16.837621,0.932527
2.0,200,10,0.2,842,1.901695,151.848602,1024.304312,-0.098305,-48.151398,24.304312,0.976369
2.0,200,10,0.2,843,1.867303,196.394750,993.328551,-0.132697,-3.605250,-6.671449,0.976623
2.0,200,10,0.2,844,1.050313,147.399170,1012.105019,-0.949687,-52.600830,12.105019,0.978549
2.0,200,10,0.2,845,1.358145,148.864559,996.381452,-0.641855,-51.135441,-3.618548,0.958043
2.0,200,10,0.2,846,0.800477,97.678031,1138.363042,-1.199523,-102.321969,138.363042,0.935172
2.0,200,10,0.2,847,1.918200,208.234176,995.571147,-0.081800,8.234176,-4.428853,0.951752
2.0,200,10,0.2,848,1.613743,223.311255,1004.708975,-0.386257,23.311255,4.708975,0.969355
2.0,200,10,0.2,849,2.050683,302.029491,957.874765,0.050683,102.029491,-42.125235,0.955266
2.0,200,10,0.2,850,1.836000,191.832127,994.104716,-0.164000,-8.167873,-5.895284,0.908184
2.0,200,10,0.2,851,1.615067,197.250675,1002.476074,-0.384933,-2.749325,2.476074,0.942489
2.0,200,10,0.2,852,0.901211,93.724680,1083.021588,-1.098789,-106.275320,83.021588,0.935344
2.0,200,10,0.2,853,1.070087,138.655710,1021.039831,-0.929913,-61.344290,21.039831,0.980643
2.0,200,10,0.2,854,1.632309,173.426224,1059.308088,-0.367691,-26.573776,59.308088,0.927098
2.0,200,10,0.2,855,0.616503,79.617738,1112.973634,-1.383497,-120.382262,112.973634,0.969740
2.0,200,10,0.2,856,1.841506,147.188130,1060.138184,-0.158494,-52.811870,60.138184,0.954882
2.0,200,10,0.2,857,0.957896,114.608922,1044.675909,-1.042104,-85.391078,44.675909,0.976960
2.0,200,10,0.2,858,1.231369,112.485132,1097.079113,-0.768631,-87.514868,97.079113,0.965586
2.0,200,10,0.2,859,0.962885,175.623395,1034.824630,-1.037115,-24.376605,34.824630,0.978395
2.0,200,10,0.2,860,1.578738,172.176632,999.843960,-0.421262,-27.823368,-0.156040,0.981569
2.0,200,10,0.2,861,1.528094,210.313783,968.201660,-0.471906,10.313783,-31.798340,0.941346
2.0,200,10,0.2,862,3.199946,157.762276,1015.586652,1.199946,-42.237724,15.586652,0.764906
2.0,200,10,0.2,863,1.076904,120.603893,1066.653365,-0.923096,-79.396107,66.653365,0.934200
2.0,200,10,0.2,864,2.603284,264.946269,964.136285,0.603284,64.946269,-35.863715,0.953723
2.0,200,10,0.2,865,2.396641,270.769798,953.861064,0.396641,70.769798,-46.138936,0.705736
2.0,200,10,0.2,866,2.084571,227.156359,1013.744351,0.084571,27.156359,13.744351,0.985606
2.0,200,10,0.2,867,1.692018,185.933377,1001.185314,-0.307982,-14.066623,1.185314,0.992326
2.0,200,10,0.2,868,2.054573,188.901419,1038.373476,0.054573,-11.098581,38.373476,0.979017
2.0,200,10,0.2,869,1.517023,154.486878,1003.637262,-0.482977,-45.513122,3.637262,0.957741
2.0,200,10,0.2,870,2.762935,327.224049,909.345501,0.762935,127.224049,-90.654499,0.897398
2.0,200,10,0.2,871,1.488389,235.855664,982.889461,-0.511611,35.855664,-17.110539,0.922401
2.0,200,10,0.2,872,1.672373,217.280722,1020.278777,-0.327627,17.280722,20.278777,0.969155
2.0,200,10,0.2,873,1.064203,168.958159,1017.174642,-0.935797,-31.041841,17.174642,0.973627
2.0,200,10,0.2,874,1.645340,172.885726,1008.070813,-0.354660,-27.114274,8.070813,0.874955
2.0,200,10,0.2,875,2.192532,195.780445,995.975400,0.192532,-4.219555,-4.024600,0.946783
2.0,200,10,0.2,876,2.967554,223.851507,989.125301,0.967554,23.851507,-10.874699,0.837475
2.0,200,10,0.2,877,1.100250,134.402627,1057.036880,-0.899750,-65.597373,57.036880,0.977352
2.0,200,10,0.2,878,2.744639,332.182721,934.370365,0.744639,132.182721,-65.629635,0.901697
2.0,200,10,0.2,879,1.687146,185.684843,1009.994208,-0.312854,-14.315157,9.994208,0.938576
2.0,200,10,0.2,880,1.713410,238.607866,994.434524,-0.286590,38.607866,-5.565476,0.944037
2.0,200,10,0.2,881,1.651768,179.646161,998.081162,-0.348232,-20.353839,-1.918838,0.975483
2.0,200,10,0.2,882,1.843313,171.231194,1034.057911,-0.156687,-28.768806,34.057911,0.986262
2.0,200,10,0.2,883,2.233694,187.243857,1006.702990,0.233694,-12.756143,6.702990,0.936567
2.0,200,10,0.2,884,2.544832,246.624923,967.821005,0.544832,46.624923,-32.178995,0.808731
2.0,200,10,0.2,885,1.651984,183.087283,1032.948677,-0.348016,-16.912717,32.948677,0.931356
2.0,200,10,0.2,886,1.816625,182.069974,996.352531,-0.183375,-17.930026,-3.647469,0.878575
2.0,200,10,0.2,887,1.070389,161.294430,1108.750437,-0.929611,-38.705570,108.750437,0.989873
2.0,200,10,0.2,888,1.295018,180.782986,1016.387131,-0.704982,-19.217014,16.387131,0.981429
2.0,200,10,0.2,889,0.764876,149.396702,1087.080592,-1.235124,-50.603298,87.080592,0.988269
2.0,200,10,0.2,890,1.986261,222.296844,1000.451047,-0.013739,22.296844,0.451047,0.961490
2.0,200,10,0.2,891,2.026147,334.175241,925.549164,0.026147,134.175241,-74.450836,0.933721
2.0,200,10,0.2,892,1.617950,151.690577,988.999831,-0.382050,-48.309423,-11.000169,0.949102
2.0,200,10,0.2,893,2.624929,296.172212,937.274078,0.624929,96.172212,-62.725922,0.932765
2.0,200,10,0.2,894,2.382760,175.049681,1042.338031,0.382760,-24.950319,42.338031,0.962262
2.0,200,10,0.2,895,1.239728,114.711461,1069.635150,-0.760272,-85.288539,69.635150,0.966948
2.0,200,10,0.2,896,1.729025,201.492391,981.924443,-0.270975,1.492391,-18.075557,0.980492
2.0,200,10,0.2,897,1.037679,176.523349,1042.332652,-0.962321,-23.476651,42.332652,0.976440
2.0,200,10,0.2,898,0.796078,76.750009,1131.762135,-1.203922,-123.249991,131.762135,0.929818
2.0,200,10,0.2,899,2.547045,299.704445,932.004129,0.547045,99.704445,-67.995871,0.895055
2.0,200,10,0.2,900,1.751758,161.249513,1078.563791,-0.248242,-38.750487,78.563791,0.988701
2.0,200,10,0.2,901,1.873414,138.683053,1033.650545,-0.126586,-61.316947,33.650545,0.973791
2.0,200,10,0.2,902,1.185704,132.238278,1032.057021,-0.814296,-67.761722,32.057021,0.935270
2.0,200,10,0.2,903,2.635392,215.367501,1021.970821,0.635392,15.367501,21.970821,0.938283
2.0,200,10,0.2,904,2.307174,412.598506,896.212458,0.307174,212.598506,-103.787542,0.953488
2.0,200,10,0.2,905,1.749642,195.179417,980.421961,-0.250358,-4.820583,-19.578039,0.915822
2.0,200,10,0.2,906,2.998466,227.920127,974.107622,0.998466,27.920127,-25.892378,0.821306
2.0,200,10,0.2,907,3.037217,260.921555,961.709548,1.037217,60.921555,-38.290452,0.836177
2.0,200,10,0.2,908,2.586446,115.975991,1048.358578,0.586446,-84.024009,48.358578,0.957621
2.0,200,10,0.2,909,2.397355,140.024515,1022.974192,0.397355,-59.975485,22.974192,0.893134
2.0,200,10,0.2,910,1.309980,117.875111,1075.831416,-0.690020,-82.124889,75.831416,0.897987
2.0,200,10,0.2,911,1.902653,218.244745,1039.934356,-0.097347,18.244745,39.934356,0.960318
2.0,200,10,0.2,912,1.840094,172.575929,1002.955226,-0.159906,-27.424071,2.955226,0.972307
2.0,200,10,0.2,913,1.049917,140.222053,1066.206347,-0.950083,-59.777947,66.206347,0.957355
2.0,200,10,0.2,914,1.586166,218.074734,994.257219,-0.413834,18.074734,-5.742781,0.954715
2.0,200,10,0.2,915,1.289165,88.344548,1094.095334,-0.710835,-111.655452,94.095334,0.975678
2.0,200,10,0.2,916,1.313521,141.433335,1055.399390,-0.686479,-58.566665,55.399390,0.844854
2.0,200,10,0.2,917,1.422170,212.381653,998.449625,-0.577830,12.381653,-1.550375,0.971258
2.0,200,10,0.2,918,2.002802,256.508131,996.307545,0.002802,56.508131,-3.692455,0.885062
2.0,200,10,0.2,919,2.766089,291.138819,932.945909,0.766089,91.138819,-67.054091,0.838242
2.0,200,10,0.2,920,1.084454,135.437758,1072.211002,-0.915546,-64.562242,72.211002,0.974743
2.0,200,10,0.2,921,1.867448,166.060858,997.782038,-0.132552,-33.939142,-2.217962,0.977436
2.0,200,10,0.2,922,2.112442,225.071671,997.438715,0.112442,25.071671,-2.561285,0.977459
2.0,200,10,0.2,923,3.147035,200.390760,986.266054,1.147035,0.390760,-13.733946,0.830870
2.0,200,10,0.2,924,1.906610,274.062240,977.079303,-0.093390,74.062240,-22.920697,0.950620
2.0,200,10,0.2,925,2.254043,198.580124,1012.084936,0.254043,-1.419876,12.084936,0.945179
2.0,200,10,0.2,926,1.930963,263.095127,969.766988,-0.069037,63.095127,-30.233012,0.982717
2.0,200,10,0.2,927,1.325714,140.766009,1061.471693,-0.674286,-59.233991,61.471693,0.985780
2.0,200,10,0.2,928,2.019729,147.121166,976.509696,0.019729,-52.878834,-23.490304,0.966003
2.0,200,10,0.2,929,1.678528,220.311820,1015.943202,-0.321472,20.311820,15.943202,0.990589
2.0,200,10,0.2,930,2.890882,197.164638,1030.142150,0.890882,-2.835362,30.142150,0.804769
2.0,200,10,0.2,931,1.516944,216.118018,977.616133,-0.483056,16.118018,-22.383867,0.987673
2.0,200,10,0.2,932,2.535252,243.846963,957.373701,0.535252,43.846963,-42.626299,0.944916
2.0,200,10,0.2,933,1.978069,219.077471,996.154695,-0.021931,19.077471,-3.845305,0.855124
2.0,200,10,0.2,934,0.858577,58.284665,1088.586622,-1.141423,-141.715335,88.586622,0.935395
2.0,200,10,0.2,935,2.661126,221.148927,964.272745,0.661126,21.148927,-35.727255,0.852477
2.0,200,10,0.2,936,2.533734,286.848807,936.601195,0.533734,86.848807,-63.398805,0.909045
2.0,200,10,0.2,937,2.671424,143.446341,1030.241578,0.671424,-56.553659,30.241578,0.892748
2.0,200,10,0.2,938,2.024299,175.783981,1044.285782,0.024299,-24.216019,44.285782,0.937430
2.0,200,10,0.2,939,1.033096,128.798793,1036.481241,-0.966904,-71.201207,36.481241,0.984805
2.0,200,10,0.2,940,1.958382,163.064491,1007.688265,-0.041618,-36.935509,7.688265,0.877791
2.0,200,10,0.2,941,1.712176,179.814507,1015.365104,-0.287824,-20.185493,15.365104,0.945588
2.0,200,10,0.2,942,1.947942,201.319440,1003.737255,-0.052058,1.319440,3.737255,0.982751
2.0,200,10,0.2,943,0.947067,129.344836,1058.341373,-1.052933,-70.655164,58.341373,0.992035
2.0,200,10,0.2,944,1.420736,246.628029,987.639965,-0.579264,46.628029,-12.360035,0.959211
2.0,200,10,0.2,945,1.551265,164.367186,1019.135024,-0.448735,-35.632814,19.135024,0.968731
2.0,200,10,0.2,946,2.238508,166.468202,1027.599494,0.238508,-33.531798,27.599494,0.888081
2.0,200,10,0.2,947,2.273153,140.210000,1047.884506,0.273153,-59.790000,47.884506,0.918140
2.0,200,10,0.2,948,1.749554,182.578301,1012.322065,-0.250446,-17.421699,12.322065,0.983307
2.0,200,10,0.2,949,1.613252,159.235060,1083.970664,-0.386748,-40.764940,83.970664,0.940886
2.0,200,10,0.2,950,2.250112,196.365114,1019.769066,0.250112,-3.634886,19.769066,0.898994
2.0,200,10,0.2,951,4.079339,228.632966,981.772338,2.079339,28.632966,-18.227662,-0.497123
2.0,200,10,0.2,952,1.047118,131.236713,1065.232362,-0.952882,-68.763287,65.232362,0.940997
2.0,200,10,0.2,953,1.586627,261.303323,974.968893,-0.413373,61.303323,-25.031107,0.923958
2.0,200,10,0.2,954,1.200217,127.489483,1028.297013,-0.799783,-72.510517,28.297013,0.964930
2.0,200,10,0.2,955,2.100305,130.678415,1018.995250,0.100305,-69.321585,18.995250,0.974359
2.0,200,10,0.2,956,2.412392,302.885053,972.294852,0.412392,102.885053,-27.705148,0.846658
2.0,200,10,0.2,957,1.583950,174.047021,992.251938,-0.416050,-25.952979,-7.748062,0.922346
2.0,200,10,0.2,958,1.785200,208.186057,1037.365748,-0.214800,8.186057,37.365748,0.988052
2.0,200,10,0.2,959,1.236940,93.421867,1139.891634,-0.763060,-106.578133,139.891634,0.983192
2.0,200,10,0.2,960,1.674686,203.414918,978.655351,-0.325314,3.414918,-21.344649,0.941170
2.0,200,10,0.2,961,1.364383,114.742818,1035.296059,-0.635617,-85.257182,35.296059,0.915864
2.0,200,10,0.2,962,0.851546,87.110243,1065.740084,-1.148454,-112.889757,65.740084,0.955208
2.0,200,10,0.2,963,2.163934,196.219260,1041.188012,0.163934,-3.780740,41.188012,0.957524
2.0,200,10,0.2,964,1.183076,175.823019,1024.599062,-0.816924,-24.176981,24.599062,0.892552
2.0,200,10,0.2,965,1.238187,160.579585,1013.398878,-0.761813,-39.420415,13.398878,0.984474
2.0,200,10,0.2,966,1.434373,77.912432,1075.096100,-0.565627,-122.087568,75.096100,0.987759
2.0,200,10,0.2,967,2.178476,138.139889,1025.446104,0.178476,-61.860111,25.446104,0.801411
2.0,200,10,0.2,968,1.675758,161.327272,1022.839361,-0.324242,-38.672728,22.839361,0.985275
2.0,200,10,0.2,969,1.231718,100.345538,1065.215583,-0.768282,-99.654462,65.215583,0.962872
2.0,200,10,0.2,970,1.047272,141.316958,1019.077930,-0.952728,-58.683042,19.077930,0.967816
2.0,200,10,0.2,971,2.190932,214.997761,972.061692,0.190932,14.997761,-27.938308,0.893317
2.0,200,10,0.2,972,1.128439,110.718480,1071.042279,-0.871561,-89.281520,71.042279,0.983371
2.0,200,10,0.2,973,1.455997,239.620589,984.801097,-0.544003,39.620589,-15.198903,0.946887
2.0,200,10,0.2,974,1.066061,137.055739,1032.736067,-0.933939,-62.944261,32.736067,0.971974
2.0,200,10,0.2,975,2.045121,211.833148,1036.442106,0.045121,11.833148,36.442106,0.958445
2.0,200,10,0.2,976,2.705752,210.413903,996.244681,0.705752,10.413903,-3.755319,0.826384
2.0,200,10,0.2,977,1.743657,188.771767,1060.064931,-0.256343,-11.228233,60.064931,0.917607
2.0,200,10,0.2,978,1.381506,129.460502,1053.124486,-0.618494,-70.539498,53.124486,0.904748
2.0,200,10,0.2,979,1.476787,144.486435,1052.094325,-0.523213,-55.513565,52.094325,0.982371
2.0,200,10,0.2,980,2.432160,148.251285,1013.981429,0.432160,-51.748715,13.981429,0.942533
2.0,200,10,0.2,981,1.001112,140.886801,1045.157669,-0.998888,-59.113199,45.157669,0.973214
2.0,200,10,0.2,982,2.012312,167.779718,1013.816278,0.012312,-32.220282,13.816278,0.921968
2.0,200,10,0.2,983,1.730671,126.368693,990.791170,-0.269329,-73.631307,-9.208830,0.990391
2.0,200,10,0.2,984,2.835380,234.769872,943.358850,0.835380,34.769872,-56.641150,0.870237
2.0,200,10,0.2,985,1.927600,203.118788,1034.853059,-0.072400,3.118788,34.853059,0.950267
2.0,200,10,0.2,986,0.820484,82.708470,1125.744211,-1.179516,-117.291530,125.744211,0.968723
2.0,200,10,0.2,987,1.674951,163.108772,1020.864700,-0.325049,-36.891228,20.864700,0.933773
2.0,200,10,0.2,988,1.986624,145.677804,1013.805278,-0.013376,-54.322196,13.805278,0.982647
2.0,200,10,0.2,989,1.467975,156.437372,1028.771170,-0.532025,-43.562628,28.771170,0.962024
2.0,200,10,0.2,990,1.416632,204.035464,1005.870915,-0.583368,4.035464,5.870915,0.980957
2.0,200,10,0.2,991,2.549882,203.940333,999.992982,0.549882,3.940333,-0.007018,0.977910
2.0,200,10,0.2,992,2.153674,248.753864,1008.610110,0.153674,48.753864,8.610110,0.907726
2.0,200,10,0.2,993,0.837502,97.804548,1091.410448,-1.162498,-102.195452,91.410448,0.979100
2.0,200,10,0.2,994,0.888274,116.736154,1064.278858,-1.111726,-83.263846,64.278858,0.946013
2.0,200,10,0.2,995,2.217536,187.538816,992.573799,0.217536,-12.461184,-7.426201,0.965387
2.0,200,10,0.2,996,2.044300,210.076867,974.949829,0.044300,10.076867,-25.050171,0.958709
2.0,200,10,0.2,997,2.582847,238.777007,1004.383645,0.582847,38.777007,4.383645,0.908274
2.0,200,10,0.2,998,1.263615,126.671828,1007.721464,-0.736385,-73.328172,7.721464,0.977083
2.0,200,10,0.2,999,1.926493,178.271951,992.828195,-0.073507,-21.728049,-7.171805,0.936036
2.0,200,10,0.2,1000,1.132154,117.842388,1076.490118,-0.867846,-82.157612,76.490118,0.982275
