beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,7,0.1,817,1.263842,190.062795,1050.631661,-0.236158,-9.937205,50.631661,0.946360
1.5,200,7,0.1,818,2.701008,218.661851,964.905704,1.201008,18.661851,-35.094296,0.922308
1.5,200,7,0.1,819,1.155185,70.368854,1122.549163,-0.344815,-129.631146,122.549163,0.940342
1.5,200,7,0.1,820,1.252893,229.587027,994.041989,-0.247107,29.587027,-5.958011,0.948487
1.5,200,7,0.1,821,0.761134,111.496325,1037.157701,-0.738866,-88.503675,37.157701,0.960099
1.5,200,7,0.1,822,0.941686,132.037210,999.416583,-0.558314,-67.962790,-0.583417,0.982461
1.5,200,7,0.1,823,2.301111,237.150993,996.937227,0.801111,37.150993,-3.062773,0.983657
1.5,200,7,0.1,824,1.299449,185.235658,1041.526261,-0.200551,-14.764342,41.526261,0.945104
1.5,200,7,0.1,825,2.158727,224.762237,990.276116,0.658727,24.762237,-9.723884,0.904304
1.5,200,7,0.1,826,0.962608,183.167533,1062.102152,-0.537392,-16.832467,62.102152,0.979412
1.5,200,7,0.1,827,0.596284,113.617850,1054.640320,-0.903716,-86.382150,54.640320,0.948349
1.5,200,7,0.1,828,1.759018,190.852257,1017.750749,0.259018,-9.147743,17.750749,0.973722
1.5,200,7,0.1,829,0.844536,102.904109,1059.769398,-0.655464,-97.095891,59.769398,0.947837
1.5,200,7,0.1,830,1.934887,292.053172,982.462723,0.434887,92.053172,-17.537277,0.921862
1.5,200,7,0.1,831,3.110360,276.020374,906.080814,1.610360,76.020374,-93.919186,0.899305
1.5,200,7,0.1,832,2.049515,253.072810,935.814871,0.549515,53.072810,-64.185129,0.956914
1.5,200,7,0.1,833,1.343895,244.839057,1020.692991,-0.156105,44.839057,20.692991,0.990489
1.5,200,7,0.1,834,1.537485,213.040534,1078.083517,0.037485,13.040534,78.083517,0.980777
1.5,200,7,0.1,835,2.423111,270.419637,911.126986,0.923111,70.419637,-88.873014,0.892542
1.5,200,7,0.1,836,2.028300,259.442952,977.575929,0.528300,59.442952,-22.424071,0.945379
1.5,200,7,0.1,837,1.937212,290.943453,921.412127,0.437212,90.943453,-78.587873,0.912367
1.5,200,7,0.1,838,0.633516,119.726298,1039.952938,-0.866484,-80.273702,39.952938,0.982638
1.5,200,7,0.1,839,2.560307,223.918768,1003.365554,1.060307,23.918768,3.365554,0.955966
1.5,200,7,0.1,840,1.843884,218.768528,999.171613,0.343884,18.768528,-0.828387,0.880940
1.5,200,7,0.1,841,0.633719,107.836439,1012.319826,-0.866281,-92.163561,12.319826,0.916526
1.5,200,7,0.1,842,1.185347,155.323694,1014.902873,-0.314653,-44.676306,14.902873,0.779083
1.5,200,7,0.1,843,1.405503,255.629135,1034.708307,-0.094497,55.629135,34.708307,0.984695
1.5,200,7,0.1,844,0.861522,145.049022,1035.678964,-0.638478,-54.950978,35.678964,0.987122
1.5,200,7,0.1,845,2.504669,225.208600,945.690893,1.004669,25.208600,-54.309107,0.937777
1.5,200,7,0.1,846,0.851817,134.472935,1028.002249,-0.648183,-65.527065,28.002249,0.943480
1.5,200,7,0.1,847,1.515805,242.180072,976.028172,0.015805,42.180072,-23.971828,0.952540
1.5,200,7,0.1,848,0.711998,135.791422,1112.306579,-0.788002,-64.208578,112.306579,0.946479
1.5,200,7,0.1,849,1.104984,78.517555,1056.431890,-0.395016,-121.482445,56.431890,0.976336
1.5,200,7,0.1,850,0.826282,186.111289,1047.346372,-0.673718,-13.888711,47.346372,0.938174
1.5,200,7,0.1,851,3.007610,393.410927,882.004978,1.507610,193.410927,-117.995022,0.913472
1.5,200,7,0.1,852,0.658648,166.966289,1029.508816,-0.841352,-33.033711,29.508816,0.966605
1.5,200,7,0.1,853,1.997101,256.599704,943.162617,0.497101,56.599704,-56.837383,0.877796
1.5,200,7,0.1,854,1.429688,215.333840,970.048763,-0.070312,15.333840,-29.951237,0.959365
1.5,200,7,0.1,855,1.578626,238.925701,954.190595,0.078626,38.925701,-45.809405,0.989011
1.5,200,7,0.1,856,1.993657,325.877531,939.005723,0.493657,125.877531,-60.994277,0.724123
1.5,200,7,0.1,857,1.850038,225.334168,983.328357,0.350038,25.334168,-16.671643,0.953764
1.5,200,7,0.1,858,0.875467,140.049409,1035.684447,-0.624533,-59.950591,35.684447,0.941494
1.5,200,7,0.1,859,0.762341,70.016132,1101.000317,-0.737659,-129.983868,101.000317,0.897536
1.5,200,7,0.1,860,1.044503,92.313744,1005.207105,-0.455497,-107.686256,5.207105,0.959267
1.5,200,7,0.1,861,2.096595,277.245902,1002.859689,0.596595,77.245902,2.859689,0.977078
1.5,200,7,0.1,862,2.069694,308.324482,927.051064,0.569694,108.324482,-72.948936,0.877494
1.5,200,7,0.1,863,0.802193,185.583620,1050.066924,-0.697807,-14.416380,50.066924,0.961692
1.5,200,7,0.1,864,1.537770,309.447391,987.762143,0.037770,109.447391,-12.237857,0.939678
1.5,200,7,0.1,865,2.283500,280.104624,907.991778,0.783500,80.104624,-92.008222,0.990486
1.5,200,7,0.1,866,2.249374,118.156840,1084.227105,0.749374,-81.843160,84.227105,0.914498
1.5,200,7,0.1,867,1.569966,284.948104,1003.121046,0.069966,84.948104,3.121046,0.975676
1.5,200,7,0.1,868,0.540431,166.397378,1052.206840,-0.959569,-33.602622,52.206840,0.943142
1.5,200,7,0.1,869,0.980507,109.162493,1018.218887,-0.519493,-90.837507,18.218887,0.980961
1.5,200,7,0.1,870,2.405131,378.617197,921.716523,0.905131,178.617197,-78.283477,0.967359
1.5,200,7,0.1,871,0.992411,117.265972,1023.245262,-0.507589,-82.734028,23.245262,0.956645
1.5,200,7,0.1,872,0.832842,145.632821,1120.913143,-0.667158,-54.367179,120.913143,0.973836
1.5,200,7,0.1,873,0.925427,110.609468,1038.696528,-0.574573,-89.390532,38.696528,0.903407
1.5,200,7,0.1,874,0.933726,100.432023,1064.964470,-0.566274,-99.567977,64.964470,0.975777
1.5,200,7,0.1,875,1.070349,237.813990,1020.081675,-0.429651,37.813990,20.081675,0.979672
1.5,200,7,0.1,876,1.114872,80.754642,1000.756058,-0.385128,-119.245358,0.756058,0.978305
1.5,200,7,0.1,877,2.723870,340.806698,900.489138,1.223870,140.806698,-99.510862,0.992027
1.5,200,7,0.1,878,0.690445,64.804670,1080.998402,-0.809555,-135.195330,80.998402,0.938650
1.5,200,7,0.1,879,2.075801,307.515046,932.358398,0.575801,107.515046,-67.641602,0.953054
1.5,200,7,0.1,880,1.452310,235.415113,962.334208,-0.047690,35.415113,-37.665792,0.810579
1.5,200,7,0.1,881,2.161587,498.225272,845.452329,0.661587,298.225272,-154.547671,0.942135
1.5,200,7,0.1,882,1.349625,233.759441,980.121503,-0.150375,33.759441,-19.878497,0.981837
1.5,200,7,0.1,883,1.358741,235.719047,965.694482,-0.141259,35.719047,-34.305518,0.978307
1.5,200,7,0.1,884,2.564732,266.097188,982.257493,1.064732,66.097188,-17.742507,0.881455
1.5,200,7,0.1,885,1.399538,246.503816,1023.217507,-0.100462,46.503816,23.217507,0.882779
1.5,200,7,0.1,886,1.082055,76.914592,1030.275572,-0.417945,-123.085408,30.275572,0.952147
1.5,200,7,0.1,887,1.943691,220.657782,958.071184,0.443691,20.657782,-41.928816,0.874651
1.5,200,7,0.1,888,1.167271,140.527363,1036.400027,-0.332729,-59.472637,36.400027,0.925939
1.5,200,7,0.1,889,0.630136,157.141652,1014.406232,-0.869864,-42.858348,14.406232,0.934851
1.5,200,7,0.1,890,0.809591,117.995898,1042.849633,-0.690409,-82.004102,42.849633,0.904417
1.5,200,7,0.1,891,0.645534,110.370918,1211.127956,-0.854466,-89.629082,211.127956,0.979522
1.5,200,7,0.1,892,1.720754,171.062072,987.665528,0.220754,-28.937928,-12.334472,0.963770
1.5,200,7,0.1,893,2.062993,167.001809,1051.345509,0.562993,-32.998191,51.345509,0.867084
1.5,200,7,0.1,894,2.082533,227.798203,958.763319,0.582533,27.798203,-41.236681,0.952007
1.5,200,7,0.1,895,1.108345,89.138884,1058.594578,-0.391655,-110.861116,58.594578,0.905944
1.5,200,7,0.1,896,2.055495,321.749912,913.535437,0.555495,121.749912,-86.464563,0.953241
1.5,200,7,0.1,897,0.770591,119.018614,1109.987756,-0.729409,-80.981386,109.987756,0.851084
1.5,200,7,0.1,898,0.684052,88.689008,1087.701617,-0.815948,-111.310992,87.701617,0.965826
1.5,200,7,0.1,899,1.458861,193.784812,960.820309,-0.041139,-6.215188,-39.179691,0.897569
1.5,200,7,0.1,900,2.587769,218.809086,930.685866,1.087769,18.809086,-69.314134,0.933622
1.5,200,7,0.1,901,1.223402,132.803148,1039.197353,-0.276598,-67.196852,39.197353,0.909586
1.5,200,7,0.1,902,1.043573,120.408684,1091.250976,-0.456427,-79.591316,91.250976,0.986988
1.5,200,7,0.1,903,0.720307,159.737360,1158.568881,-0.779693,-40.262640,158.568881,0.965934
1.5,200,7,0.1,904,1.799705,279.006870,987.091250,0.299705,79.006870,-12.908750,0.922424
1.5,200,7,0.1,905,0.878914,133.637584,1051.413612,-0.621086,-66.362416,51.413612,0.909867
1.5,200,7,0.1,906,1.295485,196.839955,1016.784594,-0.204515,-3.160045,16.784594,0.911710
1.5,200,7,0.1,907,0.738900,133.899982,1085.568936,-0.761100,-66.100018,85.568936,0.943032
1.5,200,7,0.1,908,1.396635,272.855501,955.455481,-0.103365,72.855501,-44.544519,0.900145
1.5,200,7,0.1,909,1.255428,156.537253,1050.045990,-0.244572,-43.462747,50.045990,0.986968
1.5,200,7,0.1,910,1.714516,148.541355,1015.105019,0.214516,-51.458645,15.105019,0.996257
1.5,200,7,0.1,911,2.407345,194.840425,940.899727,0.907345,-5.159575,-59.100273,0.917156
1.5,200,7,0.1,912,0.765840,155.205917,1002.614538,-0.734160,-44.794083,2.614538,0.954980
1.5,200,7,0.1,913,1.971809,264.069667,965.688066,0.471809,64.069667,-34.311934,0.987231
1.5,200,7,0.1,914,1.583843,230.160023,1003.604649,0.083843,30.160023,3.604649,0.892288
1.5,200,7,0.1,915,2.477113,242.656878,987.069495,0.977113,42.656878,-12.930505,0.960611
1.5,200,7,0.1,916,0.867582,148.259287,1016.499634,-0.632418,-51.740713,16.499634,0.982606
1.5,200,7,0.1,917,2.960397,308.180055,934.669071,1.460397,108.180055,-65.330929,0.941759
1.5,200,7,0.1,918,3.023544,474.067650,814.530188,1.523544,274.067650,-185.469812,0.909372
1.5,200,7,0.1,919,0.935370,131.031037,991.046099,-0.564630,-68.968963,-8.953901,0.955553
1.5,200,7,0.1,920,1.750797,148.138642,1001.187768,0.250797,-51.861358,1.187768,0.994070
1.5,200,7,0.1,921,0.907589,157.647237,1032.826846,-0.592411,-42.352763,32.826846,0.963793
1.5,200,7,0.1,922,2.534951,524.509366,813.246055,1.034951,324.509366,-186.753945,0.935476
1.5,200,7,0.1,923,0.945184,107.259406,1001.313112,-0.554816,-92.740594,1.313112,0.970583
1.5,200,7,0.1,924,1.641594,192.950306,965.358289,0.141594,-7.049694,-34.641711,0.881448
1.5,200,7,0.1,925,1.541038,201.207490,1036.841967,0.041038,1.207490,36.841967,0.977794
1.5,200,7,0.1,926,2.077139,193.617628,979.714385,0.577139,-6.382372,-20.285615,0.994296
1.5,200,7,0.1,927,3.353303,367.743953,883.137357,1.853303,167.743953,-116.862643,0.857685
1.5,200,7,0.1,928,2.377259,205.794484,996.987123,0.877259,5.794484,-3.012877,0.835257
1.5,200,7,0.1,929,0.755687,99.968950,1086.757605,-0.744313,-100.031050,86.757605,0.960681
1.5,200,7,0.1,930,1.938566,264.861636,944.882806,0.438566,64.861636,-55.117194,0.989809
1.5,200,7,0.1,931,1.358245,210.718176,977.598528,-0.141755,10.718176,-22.401472,0.968046
1.5,200,7,0.1,932,1.178659,68.375102,1036.594465,-0.321341,-131.624898,36.594465,0.982801
1.5,200,7,0.1,933,2.017801,315.646285,976.198177,0.517801,115.646285,-23.801823,0.987382
1.5,200,7,0.1,934,0.915359,155.206647,1134.006689,-0.584641,-44.793353,134.006689,0.973632
1.5,200,7,0.1,935,1.197003,77.154175,1012.141239,-0.302997,-122.845825,12.141239,0.956577
1.5,200,7,0.1,936,1.527783,115.832363,1030.906846,0.027783,-84.167637,30.906846,0.950219
1.5,200,7,0.1,937,1.498315,165.745729,987.996592,-0.001685,-34.254271,-12.003408,0.932260
1.5,200,7,0.1,938,1.440355,253.323621,957.506898,-0.059645,53.323621,-42.493102,0.994556
1.5,200,7,0.1,939,1.559517,165.464976,1003.088480,0.059517,-34.535024,3.088480,0.986256
1.5,200,7,0.1,940,0.532173,71.915752,1011.090184,-0.967827,-128.084248,11.090184,0.934068
1.5,200,7,0.1,941,1.410717,127.489854,1033.845029,-0.089283,-72.510146,33.845029,0.975349
1.5,200,7,0.1,942,2.644315,294.226488,960.975618,1.144315,94.226488,-39.024382,0.936396
1.5,200,7,0.1,943,1.500082,174.267200,1033.110713,0.000082,-25.732800,33.110713,0.953492
1.5,200,7,0.1,944,1.154807,150.505592,1027.421840,-0.345193,-49.494408,27.421840,0.955998
1.5,200,7,0.1,945,1.681504,146.936509,990.491963,0.181504,-53.063491,-9.508037,0.758823
1.5,200,7,0.1,946,2.467831,224.753279,959.180917,0.967831,24.753279,-40.819083,0.894037
1.5,200,7,0.1,947,2.782514,356.245794,869.972321,1.282514,156.245794,-130.027679,0.897434
1.5,200,7,0.1,948,3.058334,254.495544,946.079136,1.558334,54.495544,-53.920864,0.917656
1.5,200,7,0.1,949,1.888778,216.200707,1017.317669,0.388778,16.200707,17.317669,0.863545
1.5,200,7,0.1,950,2.201097,365.527057,965.696761,0.701097,165.527057,-34.303239,0.987568
1.5,200,7,0.1,951,1.774812,310.438461,923.135424,0.274812,110.438461,-76.864576,0.987994
1.5,200,7,0.1,952,0.969980,118.319930,1032.085555,-0.530020,-81.680070,32.085555,0.980493
1.5,200,7,0.1,953,0.930219,119.833489,1051.442078,-0.569781,-80.166511,51.442078,0.955722
1.5,200,7,0.1,954,3.298525,252.169916,936.098034,1.798525,52.169916,-63.901966,0.902004
1.5,200,7,0.1,955,2.049970,275.348934,916.691630,0.549970,75.348934,-83.308370,0.926909
1.5,200,7,0.1,956,1.935149,220.541712,990.797528,0.435149,20.541712,-9.202472,0.985153
1.5,200,7,0.1,957,1.281191,134.896188,997.292602,-0.218809,-65.103812,-2.707398,0.981957
1.5,200,7,0.1,958,1.071529,123.707332,1019.309736,-0.428471,-76.292668,19.309736,0.910719
1.5,200,7,0.1,959,2.190306,304.050222,966.567148,0.690306,104.050222,-33.432852,0.917868
1.5,200,7,0.1,960,1.874677,391.436489,1026.345538,0.374677,191.436489,26.345538,0.844253
1.5,200,7,0.1,961,0.893013,143.436587,1037.220984,-0.606987,-56.563413,37.220984,0.982710
1.5,200,7,0.1,962,1.842777,261.424186,979.569140,0.342777,61.424186,-20.430860,0.951555
1.5,200,7,0.1,963,3.562239,310.522681,864.931342,2.062239,110.522681,-135.068658,0.890877
1.5,200,7,0.1,964,1.504377,195.258709,1010.033484,0.004377,-4.741291,10.033484,0.955779
1.5,200,7,0.1,965,0.917606,112.717241,1033.993165,-0.582394,-87.282759,33.993165,0.969441
1.5,200,7,0.1,966,1.564207,161.869458,965.841419,0.064207,-38.130542,-34.158581,0.945981
1.5,200,7,0.1,967,1.209540,230.005787,978.602672,-0.290460,30.005787,-21.397328,0.962689
1.5,200,7,0.1,968,1.324244,225.412888,966.835779,-0.175756,25.412888,-33.164221,0.961234
1.5,200,7,0.1,969,1.132470,76.404404,1090.104747,-0.367530,-123.595596,90.104747,0.896068
1.5,200,7,0.1,970,3.164556,143.741509,1056.955785,1.664556,-56.258491,56.955785,0.957300
1.5,200,7,0.1,971,1.648495,347.305013,951.982792,0.148495,147.305013,-48.017208,0.988229
1.5,200,7,0.1,972,3.061254,230.218863,970.633550,1.561254,30.218863,-29.366450,0.910912
1.5,200,7,0.1,973,1.529368,242.261797,956.574451,0.029368,42.261797,-43.425549,0.970021
1.5,200,7,0.1,974,1.468416,159.612445,1005.677349,-0.031584,-40.387555,5.677349,0.951157
1.5,200,7,0.1,975,1.472092,203.378667,1029.512797,-0.027908,3.378667,29.512797,0.985889
1.5,200,7,0.1,976,1.798093,321.931259,938.155487,0.298093,121.931259,-61.844513,0.918956
1.5,200,7,0.1,977,1.442632,185.470808,1044.126436,-0.057368,-14.529192,44.126436,0.903810
1.5,200,7,0.1,978,1.539710,214.273823,980.175709,0.039710,14.273823,-19.824291,0.988625
1.5,200,7,0.1,979,3.548368,311.466052,894.475924,2.048368,111.466052,-105.524076,0.825118
1.5,200,7,0.1,980,2.677762,285.613277,946.071283,1.177762,85.613277,-53.928717,0.939645
1.5,200,7,0.1,981,2.221232,243.706837,983.089638,0.721232,43.706837,-16.910362,0.960356
1.5,200,7,0.1,982,0.901776,94.424394,1031.191298,-0.598224,-105.575606,31.191298,0.906945
1.5,200,7,0.1,983,1.297453,176.981610,1032.948014,-0.202547,-23.018390,32.948014,0.948635
1.5,200,7,0.1,984,1.852062,189.488819,1024.531122,0.352062,-10.511181,24.531122,0.881871
1.5,200,7,0.1,985,2.607005,191.835373,1005.426402,1.107005,-8.164627,5.426402,0.961160
1.5,200,7,0.1,986,2.010823,227.270997,951.827546,0.510823,27.270997,-48.172454,0.989304
1.5,200,7,0.1,987,1.007004,112.723024,1009.530304,-0.492996,-87.276976,9.530304,0.971476
1.5,200,7,0.1,988,2.948979,325.635704,909.902297,1.448979,125.635704,-90.097703,0.815958
1.5,200,7,0.1,989,0.761115,128.063077,1060.458683,-0.738885,-71.936923,60.458683,0.961130
1.5,200,7,0.1,990,0.943066,209.215772,1032.370705,-0.556934,9.215772,32.370705,0.906494
1.5,200,7,0.1,991,1.171059,257.709064,988.974836,-0.328941,57.709064,-11.025164,0.893290
1.5,200,7,0.1,992,2.706843,278.400070,900.360051,1.206843,78.400070,-99.639949,0.979985
1.5,200,7,0.1,993,2.539017,298.731425,1023.303083,1.039017,98.731425,23.303083,0.935072
1.5,200,7,0.1,994,1.523068,204.618402,982.982826,0.023068,4.618402,-17.017174,0.953909
1.5,200,7,0.1,995,1.045397,114.279858,1056.993533,-0.454603,-85.720142,56.993533,0.982945
1.5,200,7,0.1,996,2.965856,364.283868,874.983959,1.465856,164.283868,-125.016041,0.963840
1.5,200,7,0.1,997,1.114765,89.279737,1115.895830,-0.385235,-110.720263,115.895830,0.949538
1.5,200,7,0.1,998,3.329241,242.491673,933.500063,1.829241,42.491673,-66.499937,0.857731
1.5,200,7,0.1,999,2.659007,179.422634,990.462506,1.159007,-20.577366,-9.537494,0.903737
1.5,200,7,0.1,1000,1.247408,104.334018,1099.595279,-0.252592,-95.665982,99.595279,0.870248
