beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,3,0.2,784,4.873741,2557.978494,3798.611705,3.373741,-2442.021506,2798.611705,-114.670338
1.5,5000,3,0.2,785,0.633078,1022.298073,3387.969643,-0.866922,-3977.701927,2387.969643,0.999405
1.5,5000,3,0.2,786,0.433523,738.975667,4925.413491,-1.066477,-4261.024333,3925.413491,1.000000
1.5,5000,3,0.2,787,1.578009,4757.707895,2925.326463,0.078009,-242.292105,1925.326463,0.943186
1.5,5000,3,0.2,788,1.409775,4561.744935,1314.512337,-0.090225,-438.255065,314.512337,0.998234
1.5,5000,3,0.2,789,0.523070,2364.981011,2975.524323,-0.976930,-2635.018989,1975.524323,0.999954
1.5,5000,3,0.2,790,0.273946,1643.494370,6250.176650,-1.226054,-3356.505630,5250.176650,0.999999
1.5,5000,3,0.2,791,0.649884,4775.985746,1322.543190,-0.850116,-224.014254,322.543190,1.000000
1.5,5000,3,0.2,792,1.750224,4201.432534,1953.410015,0.250224,-798.567466,953.410015,0.827148
1.5,5000,3,0.2,793,1.705138,4422.773378,6183.872106,0.205138,-577.226622,5183.872106,0.864399
1.5,5000,3,0.2,794,1.590681,6623.682322,563.415911,0.090681,1623.682322,-436.584089,0.935909
1.5,5000,3,0.2,795,0.480650,2680.779744,1089.364991,-1.019350,-2319.220256,89.364991,0.999999
1.5,5000,3,0.2,796,1.416784,5425.313857,2878.057045,-0.083216,425.313857,1878.057045,0.997442
1.5,5000,3,0.2,797,0.591105,3742.152386,2732.121581,-0.908895,-1257.847614,1732.121581,1.000000
1.5,5000,3,0.2,798,1.730345,4643.990527,637.985849,0.230345,-356.009473,-362.014151,0.842652
1.5,5000,3,0.2,799,0.677995,7514.432061,1602.250627,-0.822005,2514.432061,602.250627,1.000000
1.5,5000,3,0.2,800,1.549119,9215.534720,51.710567,0.049119,4215.534720,-948.289433,0.957036
1.5,5000,3,0.2,801,0.501294,1460.839454,1276.975717,-0.998706,-3539.160546,276.975717,0.999984
1.5,5000,3,0.2,802,0.734872,1892.603185,3680.173821,-0.765128,-3107.396815,2680.173821,1.000000
1.5,5000,3,0.2,803,0.259316,686.908183,4380.431975,-1.240684,-4313.091817,3380.431975,0.999986
1.5,5000,3,0.2,804,1.070656,608.475778,3897.750881,-0.429344,-4391.524222,2897.750881,0.999999
1.5,5000,3,0.2,805,0.742453,1351.691877,4183.417005,-0.757547,-3648.308123,3183.417005,0.999987
1.5,5000,3,0.2,806,1.027496,4108.289339,3202.540696,-0.472504,-891.710661,2202.540696,0.999990
1.5,5000,3,0.2,807,1.732338,3342.990369,1461.715542,0.232338,-1657.009631,461.715542,0.841528
1.5,5000,3,0.2,808,0.951280,1042.621609,5693.200110,-0.548720,-3957.378391,4693.200110,0.999974
1.5,5000,3,0.2,809,0.388145,305.810673,4797.037880,-1.111855,-4694.189327,3797.037880,1.000000
1.5,5000,3,0.2,810,1.343807,5792.018207,346.495357,-0.156193,792.018207,-653.504643,0.999997
1.5,5000,3,0.2,811,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,812,0.600172,2684.590729,1595.851504,-0.899828,-2315.409271,595.851504,1.000000
1.5,5000,3,0.2,813,1.274906,5708.779977,474.447932,-0.225094,708.779977,-525.552068,0.999995
1.5,5000,3,0.2,814,0.467213,2108.426128,2266.344092,-1.032787,-2891.573872,1266.344092,0.999827
1.5,5000,3,0.2,815,1.458463,5356.465155,3093.884699,-0.041537,356.465155,2093.884699,0.989512
1.5,5000,3,0.2,816,4.836690,2225.303850,1565.657702,3.336690,-2774.696150,565.657702,-135.490761
1.5,5000,3,0.2,817,1.768298,592.174135,2002.049902,0.268298,-4407.825865,1002.049902,0.826609
1.5,5000,3,0.2,818,1.377379,8357.999972,1052.995320,-0.122621,3357.999972,52.995320,0.999985
1.5,5000,3,0.2,819,1.426718,6026.634584,431.498745,-0.073282,1026.634584,-568.501255,0.995931
1.5,5000,3,0.2,820,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,821,4.709415,2562.681521,3477.843991,3.209415,-2437.318479,2477.843991,-66.325184
1.5,5000,3,0.2,822,0.807882,2276.974891,4275.593242,-0.692118,-2723.025109,3275.593242,0.999995
1.5,5000,3,0.2,823,1.090842,4262.269896,852.573013,-0.409158,-737.730104,-147.426987,0.999997
1.5,5000,3,0.2,824,0.565733,1899.208196,2019.260074,-0.934267,-3100.791804,1019.260074,0.999993
1.5,5000,3,0.2,825,1.453091,2523.452018,2175.840434,-0.046909,-2476.547982,1175.840434,0.991089
1.5,5000,3,0.2,826,4.834658,1606.060795,1111.287255,3.334658,-3393.939205,111.287255,-134.198647
1.5,5000,3,0.2,827,1.531674,3372.712131,410.414444,0.031674,-1627.287869,-589.585556,0.964510
1.5,5000,3,0.2,828,1.423785,4623.330022,1626.560210,-0.076215,-376.669978,626.560210,0.996434
1.5,5000,3,0.2,829,0.503925,3077.134163,2588.225746,-0.996075,-1922.865837,1588.225746,0.999992
1.5,5000,3,0.2,830,1.477407,2175.341174,1010.204775,-0.022593,-2824.658826,10.204775,0.984357
1.5,5000,3,0.2,831,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,832,1.462487,3016.343134,3732.227706,-0.037513,-1983.656866,2732.227706,0.989173
1.5,5000,3,0.2,833,1.577779,5327.845824,644.725519,0.077779,327.845824,-355.274481,0.942729
1.5,5000,3,0.2,834,1.198970,5299.741544,772.739901,-0.301030,299.741544,-227.260099,0.999997
1.5,5000,3,0.2,835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,836,0.235582,535.035927,1701.515342,-1.264418,-4464.964073,701.515342,0.999992
1.5,5000,3,0.2,837,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,838,1.030889,3180.740741,1482.651089,-0.469111,-1819.259259,482.651089,0.999993
1.5,5000,3,0.2,839,5.853007,2737.828522,7285.394032,4.353007,-2262.171478,6285.394032,-190.681864
1.5,5000,3,0.2,840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,841,1.565241,1537.415067,909.567000,0.065241,-3462.584933,-90.433000,0.949358
1.5,5000,3,0.2,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,843,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,845,0.394518,138.246615,4253.343570,-1.105482,-4861.753385,3253.343570,0.999995
1.5,5000,3,0.2,846,0.379997,1347.305697,2671.053246,-1.120003,-3652.694303,1671.053246,0.998779
1.5,5000,3,0.2,847,1.509999,2292.089753,1462.400920,0.009999,-2707.910247,462.400920,0.973546
1.5,5000,3,0.2,848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,849,1.539127,4541.033215,1683.148070,0.039127,-458.966785,683.148070,0.961484
1.5,5000,3,0.2,850,0.923060,6427.629576,1489.471253,-0.576940,1427.629576,489.471253,0.999998
1.5,5000,3,0.2,851,0.512832,6458.173764,1335.478871,-0.987168,1458.173764,335.478871,1.000000
1.5,5000,3,0.2,852,0.906150,6164.487450,290.529070,-0.593850,1164.487450,-709.470930,0.999999
1.5,5000,3,0.2,853,0.928747,2505.367939,3616.379185,-0.571253,-2494.632061,2616.379185,0.999983
1.5,5000,3,0.2,854,0.233093,648.199377,2687.576165,-1.266907,-4351.800623,1687.576165,0.999964
1.5,5000,3,0.2,855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,856,1.403792,7311.084797,738.292117,-0.096208,2311.084797,-261.707883,0.998820
1.5,5000,3,0.2,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,858,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,859,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,860,1.673766,3255.799339,2644.122099,0.173766,-1744.200661,1644.122099,0.885188
1.5,5000,3,0.2,861,0.837023,2309.410453,1706.901336,-0.662977,-2690.589547,706.901336,0.999996
1.5,5000,3,0.2,862,1.502607,3198.801467,495.724954,0.002607,-1801.198533,-504.275046,0.975910
1.5,5000,3,0.2,863,0.946149,1387.715379,1289.418773,-0.553851,-3612.284621,289.418773,0.999991
1.5,5000,3,0.2,864,0.336633,1616.811398,2972.304034,-1.163367,-3383.188602,1972.304034,1.000000
1.5,5000,3,0.2,865,1.805287,1380.671873,5969.421870,0.305287,-3619.328127,4969.421870,0.800079
1.5,5000,3,0.2,866,1.594223,1979.309902,4839.043549,0.094223,-3020.690098,3839.043549,0.938229
1.5,5000,3,0.2,867,1.499728,2841.016239,6694.412583,-0.000272,-2158.983761,5694.412583,0.979885
1.5,5000,3,0.2,868,1.348620,3688.221674,1241.756442,-0.151380,-1311.778326,241.756442,0.999977
1.5,5000,3,0.2,869,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,870,0.728082,2241.691998,814.824489,-0.771918,-2758.308002,-185.175511,0.999999
1.5,5000,3,0.2,871,1.410354,2015.092823,2094.515834,-0.089646,-2984.907177,1094.515834,0.998402
1.5,5000,3,0.2,872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,874,1.212677,5162.549186,2840.327284,-0.287323,162.549186,1840.327284,0.999986
1.5,5000,3,0.2,875,1.784422,4308.011661,4711.474710,0.284422,-691.988339,3711.474710,0.800100
1.5,5000,3,0.2,876,0.886798,3050.822320,1029.873196,-0.613202,-1949.177680,29.873196,0.999998
1.5,5000,3,0.2,877,0.259918,1906.499862,5101.923335,-1.240082,-3093.500138,4101.923335,1.000000
1.5,5000,3,0.2,878,1.535107,3790.549319,2270.972746,0.035107,-1209.450681,1270.972746,0.963444
1.5,5000,3,0.2,879,0.826624,3529.857532,1665.183709,-0.673376,-1470.142468,665.183709,0.999998
1.5,5000,3,0.2,880,0.661149,4079.034410,3480.884446,-0.838851,-920.965590,2480.884446,1.000000
1.5,5000,3,0.2,881,0.516770,2529.350981,1673.170277,-0.983230,-2470.649019,673.170277,0.999998
1.5,5000,3,0.2,882,1.690553,4422.313764,3829.587514,0.190553,-577.686236,2829.587514,0.873610
1.5,5000,3,0.2,883,1.465627,6231.086526,876.631636,-0.034373,1231.086526,-123.368364,0.987533
1.5,5000,3,0.2,884,1.542406,3302.028798,1124.778555,0.042406,-1697.971202,124.778555,0.959910
1.5,5000,3,0.2,885,0.357593,2634.020608,4070.805718,-1.142407,-2365.979392,3070.805718,0.998627
1.5,5000,3,0.2,886,1.428241,5030.294038,3950.455176,-0.071759,30.294038,2950.455176,0.995902
1.5,5000,3,0.2,887,1.706645,5698.620364,6051.033108,0.206645,698.620364,5051.033108,0.862522
1.5,5000,3,0.2,888,1.109839,2250.408986,1492.910133,-0.390161,-2749.591014,492.910133,0.999989
1.5,5000,3,0.2,889,1.806535,1211.502940,1654.361450,0.306535,-3788.497060,654.361450,0.780715
1.5,5000,3,0.2,890,4.815475,4537.075315,2643.007497,3.315475,-462.924685,1643.007497,-119.294076
1.5,5000,3,0.2,891,0.255509,803.131528,7165.054427,-1.244491,-4196.868472,6165.054427,0.999911
1.5,5000,3,0.2,892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,893,4.713723,2624.236737,2540.657435,3.213723,-2375.763263,1540.657435,-70.994602
1.5,5000,3,0.2,894,1.694975,5314.137273,1337.847796,0.194975,314.137273,337.847796,0.869555
1.5,5000,3,0.2,895,1.523293,6580.125461,538.326506,0.023293,1580.125461,-461.673494,0.967970
1.5,5000,3,0.2,896,0.226278,741.228050,1389.844244,-1.273722,-4258.771950,389.844244,0.999998
1.5,5000,3,0.2,897,0.878835,6577.148621,798.537323,-0.621165,1577.148621,-201.462677,0.999999
1.5,5000,3,0.2,898,1.490102,6004.728901,2456.984921,-0.009898,1004.728901,1456.984921,0.980324
1.5,5000,3,0.2,899,1.674783,4687.447794,93.828282,0.174783,-312.552206,-906.171718,0.883677
1.5,5000,3,0.2,900,1.396716,1668.012856,3958.027526,-0.103284,-3331.987144,2958.027526,0.999617
1.5,5000,3,0.2,901,0.469416,2724.777784,3496.272424,-1.030584,-2275.222216,2496.272424,0.999625
1.5,5000,3,0.2,902,0.987152,4818.113044,910.451090,-0.512848,-181.886956,-89.548910,0.999998
1.5,5000,3,0.2,903,1.692820,4057.819007,3130.785731,0.192820,-942.180993,2130.785731,0.872051
1.5,5000,3,0.2,904,4.872485,4964.028586,1681.251611,3.372485,-35.971414,681.251611,-196.942246
1.5,5000,3,0.2,905,0.300085,1393.355220,3533.198803,-1.199915,-3606.644780,2533.198803,1.000000
1.5,5000,3,0.2,906,0.885319,6032.216367,680.906791,-0.614681,1032.216367,-319.093209,0.999999
1.5,5000,3,0.2,907,1.419724,862.410493,2579.727795,-0.080276,-4137.589507,1579.727795,0.998688
1.5,5000,3,0.2,908,1.388760,3617.323587,1458.496522,-0.111240,-1382.676413,458.496522,0.999797
1.5,5000,3,0.2,909,0.209281,282.221300,2457.071617,-1.290719,-4717.778700,1457.071617,0.994667
1.5,5000,3,0.2,910,1.499894,4719.126494,1353.055676,-0.000106,-280.873506,353.055676,0.976985
1.5,5000,3,0.2,911,4.719538,1411.515491,1086.804614,3.219538,-3588.484509,86.804614,-74.342723
1.5,5000,3,0.2,912,4.727676,1690.393298,2957.497892,3.227676,-3309.606702,1957.497892,-67.615557
1.5,5000,3,0.2,913,0.282518,1687.174503,4083.487436,-1.217482,-3312.825497,3083.487436,1.000000
1.5,5000,3,0.2,914,0.517759,1272.976955,2134.053425,-0.982241,-3727.023045,1134.053425,0.999635
1.5,5000,3,0.2,915,1.502060,9243.634034,1874.430367,0.002060,4243.634034,874.430367,0.976166
1.5,5000,3,0.2,916,0.557184,1878.465328,2864.818004,-0.942816,-3121.534672,1864.818004,0.999957
1.5,5000,3,0.2,917,1.726057,4313.153496,2863.858549,0.226057,-686.846504,1863.858549,0.846871
1.5,5000,3,0.2,918,1.892038,384.492308,4207.500935,0.392038,-4615.507692,3207.500935,0.879366
1.5,5000,3,0.2,919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,920,0.301842,1452.640814,1697.474467,-1.198158,-3547.359186,697.474467,1.000000
1.5,5000,3,0.2,921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,922,1.411615,4111.286439,1417.495676,-0.088385,-888.713561,417.495676,0.998063
1.5,5000,3,0.2,923,0.367945,1277.227484,2271.067350,-1.132055,-3722.772516,1271.067350,0.999491
1.5,5000,3,0.2,924,0.399140,549.852301,2055.084124,-1.100860,-4450.147699,1055.084124,1.000000
1.5,5000,3,0.2,925,0.538130,945.318459,1972.824478,-0.961870,-4054.681541,972.824478,0.999408
1.5,5000,3,0.2,926,1.754873,8757.648252,1274.676765,0.254873,3757.648252,274.676765,0.822884
1.5,5000,3,0.2,927,1.575696,2083.836685,1990.522801,0.075696,-2916.163315,990.522801,0.944799
1.5,5000,3,0.2,928,1.606231,4969.827569,87.133926,0.106231,-30.172431,-912.866074,0.927181
1.5,5000,3,0.2,929,0.412053,2551.747070,1853.991731,-1.087947,-2448.252930,853.991731,0.999810
1.5,5000,3,0.2,930,1.464993,6336.440208,325.526689,-0.035007,1336.440208,-674.473311,0.987708
1.5,5000,3,0.2,931,0.705240,1456.093823,1614.762466,-0.794760,-3543.906177,614.762466,0.999999
1.5,5000,3,0.2,932,1.433184,2329.305915,1862.322549,-0.066816,-2670.694085,862.322549,0.995112
1.5,5000,3,0.2,933,1.666795,4620.807403,1003.131962,0.166795,-379.192597,3.131962,0.889336
1.5,5000,3,0.2,934,0.525693,1170.757558,1940.398636,-0.974307,-3829.242442,940.398636,0.999705
1.5,5000,3,0.2,935,4.700383,3300.729361,1256.059733,3.200383,-1699.270639,256.059733,-70.170764
1.5,5000,3,0.2,936,1.513606,3270.854520,909.365411,0.013606,-1729.145480,-90.634589,0.971879
1.5,5000,3,0.2,937,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,938,0.532411,870.518789,2512.753050,-0.967589,-4129.481211,1512.753050,0.999815
1.5,5000,3,0.2,939,1.002739,5249.471850,4239.643725,-0.497261,249.471850,3239.643725,0.999989
1.5,5000,3,0.2,940,0.388477,1922.372930,4121.936616,-1.111523,-3077.627070,3121.936616,0.998440
1.5,5000,3,0.2,941,0.398568,1777.267605,4299.833126,-1.101432,-3222.732395,3299.833126,0.999456
1.5,5000,3,0.2,942,1.393296,3912.734850,865.136175,-0.106704,-1087.265150,-134.863825,0.999582
1.5,5000,3,0.2,943,1.386309,4598.505642,3157.681700,-0.113691,-401.494358,2157.681700,0.999903
1.5,5000,3,0.2,944,0.479363,7134.598471,4434.263388,-1.020637,2134.598471,3434.263388,0.999992
1.5,5000,3,0.2,945,0.342604,234.274427,3244.466539,-1.157396,-4765.725573,2244.466539,0.999999
1.5,5000,3,0.2,946,0.396321,440.741800,1615.673166,-1.103679,-4559.258200,615.673166,1.000000
1.5,5000,3,0.2,947,0.328700,1628.722806,1799.986894,-1.171300,-3371.277194,799.986894,0.999608
1.5,5000,3,0.2,948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,949,1.190011,2404.102863,5032.860111,-0.309989,-2595.897137,4032.860111,0.999903
1.5,5000,3,0.2,950,1.407611,2224.164576,2067.886515,-0.092389,-2775.835424,1067.886515,0.998640
1.5,5000,3,0.2,951,1.401652,3552.688968,92.379802,-0.098348,-1447.311032,-907.620198,0.998995
1.5,5000,3,0.2,952,0.807771,5472.274511,1578.460372,-0.692229,472.274511,578.460372,0.999999
1.5,5000,3,0.2,953,0.546330,1537.701614,2939.485947,-0.953670,-3462.298386,1939.485947,0.999653
1.5,5000,3,0.2,954,1.285662,1797.478621,2005.494889,-0.214338,-3202.521379,1005.494889,0.999941
1.5,5000,3,0.2,955,0.961820,5349.109192,567.037205,-0.538180,349.109192,-432.962795,0.999999
1.5,5000,3,0.2,956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,957,1.520965,1771.978202,3129.837111,0.020965,-3228.021798,2129.837111,0.971279
1.5,5000,3,0.2,958,1.649400,6454.225257,1234.208671,0.149400,1454.225257,234.208671,0.900927
1.5,5000,3,0.2,959,0.654025,4628.938302,822.949896,-0.845975,-371.061698,-177.050104,1.000000
1.5,5000,3,0.2,960,0.245203,652.872253,1591.618020,-1.254797,-4347.127747,591.618020,0.999999
1.5,5000,3,0.2,961,1.318667,4389.507832,955.961400,-0.181333,-610.492168,-44.038600,0.999988
1.5,5000,3,0.2,962,0.912492,3207.058551,1340.408155,-0.587508,-1792.941449,340.408155,0.999997
1.5,5000,3,0.2,963,1.424548,4532.564308,2339.758403,-0.075452,-467.435692,1339.758403,0.996398
1.5,5000,3,0.2,964,0.348342,646.964120,2859.875612,-1.151658,-4353.035880,1859.875612,1.000000
1.5,5000,3,0.2,965,0.459976,690.686335,6689.849611,-1.040024,-4309.313665,5689.849611,1.000000
1.5,5000,3,0.2,966,0.527498,2095.731289,3891.985919,-0.972502,-2904.268711,2891.985919,0.999573
1.5,5000,3,0.2,967,1.709389,3817.248907,2534.466700,0.209389,-1182.751093,1534.466700,0.859613
1.5,5000,3,0.2,968,1.152489,4863.971247,3500.173973,-0.347511,-136.028753,2500.173973,0.999986
1.5,5000,3,0.2,969,0.855009,3285.714368,2657.909404,-0.644991,-1714.285632,1657.909404,0.999995
1.5,5000,3,0.2,970,0.604103,1271.139151,3020.587337,-0.895897,-3728.860849,2020.587337,0.999714
1.5,5000,3,0.2,971,0.438096,1090.179710,3734.934196,-1.061904,-3909.820290,2734.934196,0.999840
1.5,5000,3,0.2,972,0.773994,5786.440245,1334.685139,-0.726006,786.440245,334.685139,0.999999
1.5,5000,3,0.2,973,0.701801,4036.186169,4911.225806,-0.798199,-963.813831,3911.225806,0.999999
1.5,5000,3,0.2,974,1.733411,8306.685189,703.155194,0.233411,3306.685189,-296.844806,0.840175
1.5,5000,3,0.2,975,1.656516,1530.975114,5061.703087,0.156516,-3469.024886,4061.703087,0.907835
1.5,5000,3,0.2,976,1.634014,1410.326684,1437.688389,0.134014,-3589.673316,437.688389,0.911661
1.5,5000,3,0.2,977,1.545506,3333.898410,4199.852406,0.045506,-1666.101590,3199.852406,0.959928
1.5,5000,3,0.2,978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,979,1.284124,3241.985195,1450.371016,-0.215876,-1758.014805,450.371016,0.999988
1.5,5000,3,0.2,980,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,981,0.223297,624.674497,1198.633432,-1.276703,-4375.325503,198.633432,0.999997
1.5,5000,3,0.2,982,1.668290,7011.269179,405.808668,0.168290,2011.269179,-594.191332,0.888181
1.5,5000,3,0.2,983,1.735325,5105.464154,1230.711293,0.235325,105.464154,230.711293,0.838889
1.5,5000,3,0.2,984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,986,1.108187,87.231104,3479.045920,-0.391813,-4912.768896,2479.045920,0.999998
1.5,5000,3,0.2,987,0.469775,921.182713,7333.664860,-1.030225,-4078.817287,6333.664860,1.000000
1.5,5000,3,0.2,988,1.708129,3003.950899,2241.990731,0.208129,-1996.049101,1241.990731,0.860384
1.5,5000,3,0.2,989,1.414549,5244.673200,71.225631,-0.085451,244.673200,-928.774369,0.997661
1.5,5000,3,0.2,990,0.444534,2672.863325,2375.447771,-1.055466,-2327.136675,1375.447771,0.999868
1.5,5000,3,0.2,991,0.586045,2973.923439,2370.530663,-0.913955,-2026.076561,1370.530663,1.000000
1.5,5000,3,0.2,992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,993,0.513943,2252.939724,2712.386916,-0.986057,-2747.060276,1712.386916,0.999952
1.5,5000,3,0.2,994,1.803715,2224.516788,2365.979145,0.303715,-2775.483212,1365.979145,0.782519
1.5,5000,3,0.2,995,1.508993,369.517853,1615.513143,0.008993,-4630.482147,615.513143,0.981038
1.5,5000,3,0.2,996,4.815432,3198.652774,4409.417458,3.315432,-1801.347226,3409.417458,-109.931941
1.5,5000,3,0.2,997,0.239575,358.587897,3191.670524,-1.260425,-4641.412103,2191.670524,0.998237
1.5,5000,3,0.2,998,0.351475,1867.640325,3314.652916,-1.148525,-3132.359675,2314.652916,1.000000
1.5,5000,3,0.2,999,1.656750,747.666434,4646.826299,0.156750,-4252.333566,3646.826299,0.931262
1.5,5000,3,0.2,1000,0.356845,1738.005065,5736.138844,-1.143155,-3261.994935,4736.138844,1.000000
