beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,3,0.2,842,1.738421,149.923651,1034.915333,-5.261579,-50.076349,34.915333,0.894118
7,200,3,0.2,843,0.558315,12.648593,1193.854001,-6.441685,-187.351407,193.854001,0.999996
7,200,3,0.2,844,1.374893,35.167301,1163.915494,-5.625107,-164.832699,163.915494,0.994127
7,200,3,0.2,845,1.673739,150.716443,1077.353451,-5.326261,-49.283557,77.353451,0.934453
7,200,3,0.2,846,1.784185,91.120891,1107.600675,-5.215815,-108.879109,107.600675,0.954029
7,200,3,0.2,847,1.378205,38.006668,1149.390448,-5.621795,-161.993332,149.390448,0.927543
7,200,3,0.2,848,1.299910,40.865790,1171.454870,-5.700090,-159.134210,171.454870,0.944073
7,200,3,0.2,849,0.619209,17.983536,1173.140770,-6.380791,-182.016464,173.140770,1.000000
7,200,3,0.2,850,1.836221,120.780468,1083.034961,-5.163779,-79.219532,83.034961,0.841722
7,200,3,0.2,851,0.907373,33.979939,1176.163759,-6.092627,-166.020061,176.163759,0.999999
7,200,3,0.2,852,1.861657,194.455241,1002.489837,-5.138343,-5.544759,2.489837,0.766239
7,200,3,0.2,853,1.248770,57.094116,1117.339110,-5.751230,-142.905884,117.339110,0.995424
7,200,3,0.2,854,0.514180,5.144807,1178.350926,-6.485820,-194.855193,178.350926,0.993147
7,200,3,0.2,855,1.770670,17.651809,1186.891728,-5.229330,-182.348191,186.891728,0.809893
7,200,3,0.2,856,1.593441,190.391343,993.545323,-5.406559,-9.608657,-6.454677,0.955306
7,200,3,0.2,857,1.828050,187.211941,1033.329756,-5.171950,-12.788059,33.329756,0.795207
7,200,3,0.2,858,0.430936,20.503824,1149.421187,-6.569064,-179.496176,149.421187,0.999979
7,200,3,0.2,859,1.889578,144.684373,1042.924719,-5.110422,-55.315627,42.924719,0.775560
7,200,3,0.2,860,1.759589,115.061384,1087.890819,-5.240411,-84.938616,87.890819,0.923640
7,200,3,0.2,861,0.524870,7.294185,1181.902108,-6.475130,-192.705815,181.902108,0.999839
7,200,3,0.2,862,1.395803,37.535241,1159.310831,-5.604197,-162.464759,159.310831,0.932802
7,200,3,0.2,863,1.755865,114.410088,1091.663214,-5.244135,-85.589912,91.663214,0.929060
7,200,3,0.2,864,1.065487,48.131710,1161.576328,-5.934513,-151.868290,161.576328,0.994993
7,200,3,0.2,865,0.743130,45.776165,1151.367668,-6.256870,-154.223835,151.367668,1.000000
7,200,3,0.2,866,0.647195,43.049683,1134.124421,-6.352805,-156.950317,134.124421,1.000000
7,200,3,0.2,867,1.650247,135.900748,1076.767580,-5.349753,-64.099252,76.767580,0.941489
7,200,3,0.2,868,0.541544,19.763727,1164.010763,-6.458456,-180.236273,164.010763,1.000000
7,200,3,0.2,869,1.241366,44.284826,1130.763725,-5.758634,-155.715174,130.763725,0.900878
7,200,3,0.2,870,1.423229,40.434679,1166.014003,-5.576771,-159.565321,166.014003,0.838519
7,200,3,0.2,871,0.537384,19.821953,1170.553250,-6.462616,-180.178047,170.553250,1.000000
7,200,3,0.2,872,0.467401,13.185334,1184.770288,-6.532599,-186.814666,184.770288,0.999954
7,200,3,0.2,873,1.745756,80.427517,1119.015637,-5.254244,-119.572483,119.015637,0.962086
7,200,3,0.2,874,0.595097,40.310941,1145.248262,-6.404903,-159.689059,145.248262,1.000000
7,200,3,0.2,875,1.864787,163.513823,1046.304274,-5.135213,-36.486177,46.304274,0.779749
7,200,3,0.2,876,0.663298,14.729544,1186.466883,-6.336702,-185.270456,186.466883,0.999999
7,200,3,0.2,877,0.420421,18.112772,1172.008753,-6.579579,-181.887228,172.008753,0.999945
7,200,3,0.2,878,1.510087,54.609891,1165.574412,-5.489913,-145.390109,165.574412,0.879553
7,200,3,0.2,879,0.463383,16.484451,1122.528929,-6.536617,-183.515549,122.528929,0.999984
7,200,3,0.2,880,1.468246,30.813794,1161.083870,-5.531754,-169.186206,161.083870,0.986812
7,200,3,0.2,881,1.557290,48.249164,1157.630004,-5.442710,-151.750836,157.630004,0.714678
7,200,3,0.2,882,1.347813,42.015551,1118.836306,-5.652187,-157.984449,118.836306,0.834124
7,200,3,0.2,883,0.965158,30.061346,1141.927216,-6.034842,-169.938654,141.927216,0.999998
7,200,3,0.2,884,0.727319,49.972139,1150.557848,-6.272681,-150.027861,150.557848,1.000000
7,200,3,0.2,885,1.114225,34.698856,1166.068954,-5.885775,-165.301144,166.068954,0.999998
7,200,3,0.2,886,1.656242,30.859724,1172.798957,-5.343758,-169.140276,172.798957,0.896272
7,200,3,0.2,887,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.2,888,0.764200,2.561256,1198.918386,-6.235800,-197.438744,198.918386,0.999464
7,200,3,0.2,889,0.495862,25.447208,1167.099007,-6.504138,-174.552792,167.099007,0.999999
7,200,3,0.2,890,0.347104,9.946534,1191.424004,-6.652896,-190.053466,191.424004,0.984538
7,200,3,0.2,891,0.515166,12.793097,1161.918345,-6.484834,-187.206903,161.918345,0.999989
7,200,3,0.2,892,0.953575,54.796027,1132.996499,-6.046425,-145.203973,132.996499,0.997382
7,200,3,0.2,893,0.979047,24.906097,1165.439735,-6.020953,-175.093903,165.439735,0.999998
7,200,3,0.2,894,1.779236,141.869514,1044.965630,-5.220764,-58.130486,44.965630,0.867896
7,200,3,0.2,895,1.871979,122.436492,1080.752828,-5.128021,-77.563508,80.752828,0.799614
7,200,3,0.2,896,2.006984,100.545145,1114.992450,-4.993016,-99.454855,114.992450,0.774661
7,200,3,0.2,897,0.820628,35.027632,1151.031734,-6.179372,-164.972368,151.031734,0.999999
7,200,3,0.2,898,1.936134,104.338405,1087.907182,-5.063866,-95.661595,87.907182,0.825586
7,200,3,0.2,899,1.669509,28.991261,1178.634653,-5.330491,-171.008739,178.634653,0.887370
7,200,3,0.2,900,1.364499,43.891816,1149.817535,-5.635501,-156.108184,149.817535,0.800763
7,200,3,0.2,901,1.598966,172.939833,1026.378868,-5.401034,-27.060167,26.378868,0.954090
7,200,3,0.2,902,0.661868,28.830837,1146.108888,-6.338132,-171.169163,146.108888,1.000000
7,200,3,0.2,903,1.386887,39.172538,1155.549003,-5.613113,-160.827462,155.549003,0.896419
7,200,3,0.2,904,1.564256,88.218628,1119.478126,-5.435744,-111.781372,119.478126,0.998859
7,200,3,0.2,905,1.179626,44.911495,1173.310049,-5.820374,-155.088505,173.310049,0.967887
7,200,3,0.2,906,0.380160,10.829665,1193.836643,-6.619840,-189.170335,193.836643,0.984198
7,200,3,0.2,907,1.563516,22.047857,1176.213371,-5.436484,-177.952143,176.213371,0.950020
7,200,3,0.2,908,0.730551,29.315039,1133.410056,-6.269449,-170.684961,133.410056,0.999999
7,200,3,0.2,909,1.705954,26.278900,1168.957384,-5.294046,-173.721100,168.957384,0.861320
7,200,3,0.2,910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.2,911,1.862424,82.940657,1119.310747,-5.137576,-117.059343,119.310747,0.909563
7,200,3,0.2,912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.2,913,0.883782,53.312401,1120.412761,-6.116218,-146.687599,120.412761,1.000000
7,200,3,0.2,914,0.423540,9.344588,1176.886406,-6.576460,-190.655412,176.886406,0.994604
7,200,3,0.2,915,1.668017,87.980803,1108.352513,-5.331983,-112.019197,108.352513,0.990514
7,200,3,0.2,916,1.556941,63.173664,1124.982845,-5.443059,-136.826336,124.982845,0.962110
7,200,3,0.2,917,0.497894,31.432580,1143.504612,-6.502106,-168.567420,143.504612,1.000000
7,200,3,0.2,918,1.487849,29.702761,1180.577844,-5.512151,-170.297239,180.577844,0.980936
7,200,3,0.2,919,1.234901,38.889455,1146.770398,-5.765099,-161.110545,146.770398,0.996850
7,200,3,0.2,920,1.354009,43.063872,1170.799084,-5.645991,-156.936128,170.799084,0.847861
7,200,3,0.2,921,1.969493,105.002323,1125.321487,-5.030507,-94.997677,125.321487,0.803293
7,200,3,0.2,922,1.403274,5.573640,1200.001626,-5.596726,-194.426360,200.001626,0.999339
7,200,3,0.2,923,1.581481,31.975455,1123.574455,-5.418519,-168.024545,123.574455,0.920265
7,200,3,0.2,924,1.846387,111.508458,1087.284118,-5.153613,-88.491542,87.284118,0.874946
7,200,3,0.2,925,1.862044,151.382985,1020.987113,-5.137956,-48.617015,20.987113,0.793737
7,200,3,0.2,926,1.283158,63.549154,1130.807206,-5.716842,-136.450846,130.807206,0.997119
7,200,3,0.2,927,0.969826,40.310337,1139.102928,-6.030174,-159.689663,139.102928,0.999999
7,200,3,0.2,928,1.702214,67.127408,1143.339610,-5.297786,-132.872592,143.339610,0.916931
7,200,3,0.2,929,1.562543,153.048713,1044.386848,-5.437457,-46.951287,44.386848,0.981031
7,200,3,0.2,930,1.457751,50.790369,1142.576638,-5.542249,-149.209631,142.576638,0.869502
7,200,3,0.2,931,0.953219,13.897374,1150.380974,-6.046781,-186.102626,150.380974,0.999994
7,200,3,0.2,932,4.769183,25.381125,1139.020141,-2.230817,-174.618875,139.020141,-93.877180
7,200,3,0.2,933,1.968535,95.601646,1111.243216,-5.031465,-104.398354,111.243216,0.829274
7,200,3,0.2,934,1.874603,146.078953,1061.430793,-5.125397,-53.921047,61.430793,0.789763
7,200,3,0.2,935,4.822839,11.308207,1157.140203,-2.177161,-188.691793,157.140203,-121.052875
7,200,3,0.2,936,1.720577,170.746761,1016.653378,-5.279423,-29.253239,16.653378,0.879745
7,200,3,0.2,937,1.749240,20.722592,1154.149199,-5.250760,-179.277408,154.149199,0.827561
7,200,3,0.2,938,1.491586,11.267107,1189.575052,-5.508414,-188.732893,189.575052,0.980094
7,200,3,0.2,939,0.529744,19.776113,1170.182205,-6.470256,-180.223887,170.182205,1.000000
7,200,3,0.2,940,1.168542,42.101744,1167.498320,-5.831458,-157.898256,167.498320,0.998426
7,200,3,0.2,941,1.895980,97.556394,1103.042229,-5.104020,-102.443606,103.042229,0.883610
7,200,3,0.2,942,1.935010,77.261957,1118.985784,-5.064990,-122.738043,118.985784,0.845666
7,200,3,0.2,943,2.024922,77.775589,1128.983655,-4.975078,-122.224411,128.983655,0.759251
7,200,3,0.2,944,0.522347,14.160722,1187.177622,-6.477653,-185.839278,187.177622,0.999995
7,200,3,0.2,945,0.965629,35.821898,1172.677117,-6.034371,-164.178102,172.677117,0.999999
7,200,3,0.2,946,4.797157,25.410165,1165.933598,-2.202843,-174.589835,165.933598,-109.002155
7,200,3,0.2,947,1.758470,133.936357,1091.200407,-5.241530,-66.063643,91.200407,0.873288
7,200,3,0.2,948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.2,949,1.682102,76.781651,1113.593727,-5.317898,-123.218349,113.593727,0.978113
7,200,3,0.2,950,1.813735,120.953099,1081.209873,-5.186265,-79.046901,81.209873,0.859196
7,200,3,0.2,951,1.701006,24.331055,1167.343708,-5.298994,-175.668945,167.343708,0.864984
7,200,3,0.2,952,0.943678,30.714202,1155.967740,-6.056322,-169.285798,155.967740,0.999998
7,200,3,0.2,953,1.110372,45.444328,1148.290281,-5.889628,-154.555672,148.290281,0.991432
7,200,3,0.2,954,1.743496,30.258695,1139.418077,-5.256504,-169.741305,139.418077,0.832085
7,200,3,0.2,955,1.142776,42.394959,1134.151803,-5.857224,-157.605041,134.151803,0.996940
7,200,3,0.2,956,1.201810,41.194803,1152.780508,-5.798190,-158.805197,152.780508,0.990584
7,200,3,0.2,957,0.637223,26.894510,1127.913246,-6.362777,-173.105490,127.913246,1.000000
7,200,3,0.2,958,0.839609,67.513441,1135.553230,-6.160391,-132.486559,135.553230,0.998296
7,200,3,0.2,959,1.522497,48.434031,1167.032358,-5.477503,-151.565969,167.032358,0.743440
7,200,3,0.2,960,0.393273,15.387599,1150.256917,-6.606727,-184.612401,150.256917,0.999715
7,200,3,0.2,961,1.197927,36.992584,1143.604420,-5.802073,-163.007416,143.604420,0.999997
7,200,3,0.2,962,1.381497,37.186427,1138.834599,-5.618503,-162.813573,138.834599,0.936332
7,200,3,0.2,963,1.754875,100.904119,1123.675049,-5.245125,-99.095881,123.675049,0.961382
7,200,3,0.2,964,0.449988,7.421800,1172.686854,-6.550012,-192.578200,172.686854,0.992216
7,200,3,0.2,965,1.709019,18.263492,1216.473070,-5.290981,-181.736508,216.473070,0.859288
7,200,3,0.2,966,0.858026,56.190644,1130.241954,-6.141974,-143.809356,130.241954,1.000000
7,200,3,0.2,967,1.742326,124.005065,1102.039491,-5.257674,-75.994935,102.039491,0.909980
7,200,3,0.2,968,1.406075,71.637364,1093.002651,-5.593925,-128.362636,93.002651,0.998151
7,200,3,0.2,969,0.497584,13.026176,1173.445829,-6.502416,-186.973824,173.445829,0.999979
7,200,3,0.2,970,1.513179,31.062957,1158.828825,-5.486821,-168.937043,158.828825,0.971944
7,200,3,0.2,971,1.830260,168.515315,1055.775661,-5.169740,-31.484685,55.775661,0.805561
7,200,3,0.2,972,1.393099,30.838691,1173.363568,-5.606901,-169.161309,173.363568,0.999581
7,200,3,0.2,973,0.429189,10.874255,1168.400919,-6.570811,-189.125745,168.400919,0.999411
7,200,3,0.2,974,1.984542,74.505890,1111.733327,-5.015458,-125.494110,111.733327,0.791313
7,200,3,0.2,975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.2,976,1.185432,42.260672,1155.411762,-5.814568,-157.739328,155.411762,0.988219
7,200,3,0.2,977,0.427143,20.756436,1182.784425,-6.572857,-179.243564,182.784425,0.999977
7,200,3,0.2,978,0.638646,38.377998,1139.422626,-6.361354,-161.622002,139.422626,1.000000
7,200,3,0.2,979,1.417773,14.517269,1182.843025,-5.582227,-185.482731,182.843025,0.997320
7,200,3,0.2,980,1.073489,27.679396,1151.592341,-5.926511,-172.320604,151.592341,0.999997
7,200,3,0.2,981,1.154240,42.549399,1177.407391,-5.845760,-157.450601,177.407391,0.999933
7,200,3,0.2,982,1.849515,87.301722,1084.827355,-5.150485,-112.698278,84.827355,0.921662
7,200,3,0.2,983,4.880978,15.086521,1180.072839,-2.119022,-184.913479,180.072839,-208.008590
7,200,3,0.2,984,0.610045,21.701984,1145.084344,-6.389955,-178.298016,145.084344,1.000000
7,200,3,0.2,985,1.227955,39.897416,1170.671320,-5.772045,-160.102584,170.671320,0.997325
7,200,3,0.2,986,1.907572,102.846255,1114.182167,-5.092428,-97.153745,114.182167,0.864531
7,200,3,0.2,987,1.193258,26.145034,1172.764000,-5.806742,-173.854966,172.764000,0.999997
7,200,3,0.2,988,4.855090,18.655007,1169.511301,-2.144910,-181.344993,169.511301,-161.330804
7,200,3,0.2,989,1.685820,146.569657,1057.257034,-5.314180,-53.430343,57.257034,0.927924
7,200,3,0.2,990,1.642912,149.036972,1058.135919,-5.357088,-50.963028,58.135919,0.949947
7,200,3,0.2,991,0.314885,14.272691,1153.596768,-6.685115,-185.727309,153.596768,0.987261
7,200,3,0.2,992,1.906493,147.540474,1053.567070,-5.093507,-52.459526,53.567070,0.758717
7,200,3,0.2,993,1.979406,87.180459,1119.417988,-5.020594,-112.819541,119.417988,0.827904
7,200,3,0.2,994,0.871982,43.121736,1137.220979,-6.128018,-156.878264,137.220979,0.999999
7,200,3,0.2,995,1.620226,144.817275,1035.517063,-5.379774,-55.182725,35.517063,0.960228
7,200,3,0.2,996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.2,997,0.432737,10.164865,1175.337124,-6.567263,-189.835135,175.337124,0.999066
7,200,3,0.2,998,1.823718,63.586731,1110.895555,-5.176282,-136.413269,110.895555,0.816164
7,200,3,0.2,999,1.733598,149.530378,1057.447261,-5.266402,-50.469622,57.447261,0.898698
7,200,3,0.2,1000,0.353229,21.484167,1157.836880,-6.646771,-178.515833,157.836880,0.999325
