beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,20,0.15,818,3.577201,547.043328,1506.798112,-3.422799,-452.956672,506.798112,0.896244
7,1000,20,0.15,819,3.003456,468.648897,1476.897235,-3.996544,-531.351103,476.897235,0.931805
7,1000,20,0.15,820,3.127899,597.500948,1369.476147,-3.872101,-402.499052,369.476147,0.957805
7,1000,20,0.15,821,3.322778,542.458465,1473.113367,-3.677222,-457.541535,473.113367,0.929655
7,1000,20,0.15,822,1.645811,169.732339,1818.457165,-5.354189,-830.267661,818.457165,0.972874
7,1000,20,0.15,823,3.931298,431.368181,1563.803758,-3.068702,-568.631819,563.803758,0.817394
7,1000,20,0.15,824,2.114924,444.598028,1529.962820,-4.885076,-555.401972,529.962820,0.979542
7,1000,20,0.15,825,3.205131,360.058015,1687.094233,-3.794869,-639.941985,687.094233,0.962155
7,1000,20,0.15,826,2.862057,568.672505,1480.258809,-4.137943,-431.327495,480.258809,0.946481
7,1000,20,0.15,827,1.244342,297.264586,1706.852216,-5.755658,-702.735414,706.852216,0.958935
7,1000,20,0.15,828,2.436880,300.089495,1681.870065,-4.563120,-699.910505,681.870065,0.977315
7,1000,20,0.15,829,2.621302,536.286301,1466.906932,-4.378698,-463.713699,466.906932,0.957682
7,1000,20,0.15,830,3.949663,513.377753,1463.843823,-3.050337,-486.622247,463.843823,0.795999
7,1000,20,0.15,831,3.682761,689.105921,1341.547959,-3.317239,-310.894079,341.547959,0.889661
7,1000,20,0.15,832,1.756270,273.974274,1736.612121,-5.243730,-726.025726,736.612121,0.989870
7,1000,20,0.15,833,3.417790,566.507343,1394.271532,-3.582210,-433.492657,394.271532,0.916791
7,1000,20,0.15,834,4.062796,750.292456,1217.925558,-2.937204,-249.707544,217.925558,0.799154
7,1000,20,0.15,835,3.960142,630.836339,1338.212123,-3.039858,-369.163661,338.212123,0.826893
7,1000,20,0.15,836,2.871789,629.387801,1391.434277,-4.128211,-370.612199,391.434277,0.959402
7,1000,20,0.15,837,2.211452,337.724535,1587.516695,-4.788548,-662.275465,587.516695,0.964734
7,1000,20,0.15,838,4.461549,656.265284,1339.610273,-2.538451,-343.734716,339.610273,0.571810
7,1000,20,0.15,839,2.815261,448.647841,1538.395031,-4.184739,-551.352159,538.395031,0.972456
7,1000,20,0.15,840,5.234836,588.678881,1336.928284,-1.765164,-411.321119,336.928284,-1.535927
7,1000,20,0.15,841,2.858511,533.234429,1460.914230,-4.141489,-466.765571,460.914230,0.943826
7,1000,20,0.15,842,2.620491,551.516966,1411.882866,-4.379509,-448.483034,411.882866,0.941918
7,1000,20,0.15,843,2.336931,449.083391,1533.123627,-4.663069,-550.916609,533.123627,0.937443
7,1000,20,0.15,844,2.212207,311.396519,1662.999081,-4.787793,-688.603481,662.999081,0.974462
7,1000,20,0.15,845,3.117293,454.822966,1596.405158,-3.882707,-545.177034,596.405158,0.898839
7,1000,20,0.15,846,2.554737,394.182115,1634.415661,-4.445263,-605.817885,634.415661,0.972837
7,1000,20,0.15,847,2.540244,404.704511,1620.473925,-4.459756,-595.295489,620.473925,0.952237
7,1000,20,0.15,848,3.176325,574.303396,1367.736881,-3.823675,-425.696604,367.736881,0.894320
7,1000,20,0.15,849,2.490873,602.204888,1354.739069,-4.509127,-397.795112,354.739069,0.943539
7,1000,20,0.15,850,3.268761,492.373655,1487.754712,-3.731239,-507.626345,487.754712,0.963962
7,1000,20,0.15,851,2.029455,338.680139,1632.001986,-4.970545,-661.319861,632.001986,0.969933
7,1000,20,0.15,852,4.221453,599.194984,1371.796152,-2.778547,-400.805016,371.796152,0.691948
7,1000,20,0.15,853,3.000811,423.969401,1529.533639,-3.999189,-576.030599,529.533639,0.915675
7,1000,20,0.15,854,3.050180,600.121761,1391.388233,-3.949820,-399.878239,391.388233,0.974164
7,1000,20,0.15,855,1.788491,321.762501,1627.580175,-5.211509,-678.237499,627.580175,0.960671
7,1000,20,0.15,856,3.067055,552.745715,1479.622894,-3.932945,-447.254285,479.622894,0.893575
7,1000,20,0.15,857,4.476050,887.033640,1102.383400,-2.523950,-112.966360,102.383400,0.506672
7,1000,20,0.15,858,2.240221,377.576066,1629.558238,-4.759779,-622.423934,629.558238,0.960926
7,1000,20,0.15,859,2.826230,472.234923,1515.218736,-4.173770,-527.765077,515.218736,0.985945
7,1000,20,0.15,860,3.427952,493.993222,1493.041926,-3.572048,-506.006778,493.041926,0.919981
7,1000,20,0.15,861,2.599443,370.531864,1636.239406,-4.400557,-629.468136,636.239406,0.938834
7,1000,20,0.15,862,2.740010,536.521228,1420.065695,-4.259990,-463.478772,420.065695,0.950917
7,1000,20,0.15,863,1.964751,438.064582,1533.639809,-5.035249,-561.935418,533.639809,0.944841
7,1000,20,0.15,864,4.860917,725.607710,1272.094548,-2.139083,-274.392290,272.094548,0.127540
7,1000,20,0.15,865,3.386331,659.582490,1328.507056,-3.613669,-340.417510,328.507056,0.936336
7,1000,20,0.15,866,2.016330,353.091638,1612.034730,-4.983670,-646.908362,612.034730,0.987947
7,1000,20,0.15,867,1.346893,227.428600,1742.210695,-5.653107,-772.571400,742.210695,0.974371
7,1000,20,0.15,868,2.506122,340.511797,1718.658542,-4.493878,-659.488203,718.658542,0.960560
7,1000,20,0.15,869,2.173121,317.068069,1688.628438,-4.826879,-682.931931,688.628438,0.970504
7,1000,20,0.15,870,2.624298,461.696620,1576.322353,-4.375702,-538.303380,576.322353,0.985326
7,1000,20,0.15,871,3.199131,443.865649,1560.191845,-3.800869,-556.134351,560.191845,0.972800
7,1000,20,0.15,872,3.122021,523.433987,1460.946150,-3.877979,-476.566013,460.946150,0.898309
7,1000,20,0.15,873,3.065313,583.026793,1416.189388,-3.934687,-416.973207,416.189388,0.944720
7,1000,20,0.15,874,3.541319,793.883369,1173.849336,-3.458681,-206.116631,173.849336,0.867176
7,1000,20,0.15,875,2.595382,464.842356,1527.535623,-4.404618,-535.157644,527.535623,0.966547
7,1000,20,0.15,876,2.148988,472.860123,1537.861272,-4.851012,-527.139877,537.861272,0.985462
7,1000,20,0.15,877,1.506877,178.830398,1843.083313,-5.493123,-821.169602,843.083313,0.985043
7,1000,20,0.15,878,4.433785,709.548956,1294.337351,-2.566215,-290.451044,294.337351,0.609742
7,1000,20,0.15,879,3.257020,445.891975,1518.458593,-3.742980,-554.108025,518.458593,0.920658
7,1000,20,0.15,880,2.113777,321.900703,1631.595666,-4.886223,-678.099297,631.595666,0.970952
7,1000,20,0.15,881,3.221021,762.411563,1212.061950,-3.778979,-237.588437,212.061950,0.904178
7,1000,20,0.15,882,3.128284,546.734707,1434.702954,-3.871716,-453.265293,434.702954,0.945649
7,1000,20,0.15,883,4.040737,496.161330,1568.330570,-2.959263,-503.838670,568.330570,0.668856
7,1000,20,0.15,884,2.415343,402.749423,1600.836622,-4.584657,-597.250577,600.836622,0.984058
7,1000,20,0.15,885,3.853088,520.152258,1448.640484,-3.146912,-479.847742,448.640484,0.855548
7,1000,20,0.15,886,3.465189,600.983714,1401.471212,-3.534811,-399.016286,401.471212,0.917447
7,1000,20,0.15,887,3.110906,355.672023,1660.002290,-3.889094,-644.327977,660.002290,0.895427
7,1000,20,0.15,888,2.544463,413.201638,1554.726379,-4.455537,-586.798362,554.726379,0.974585
7,1000,20,0.15,889,2.331346,339.129297,1627.712641,-4.668654,-660.870703,627.712641,0.984111
7,1000,20,0.15,890,3.052154,645.136487,1367.873169,-3.947846,-354.863513,367.873169,0.925361
7,1000,20,0.15,891,3.246720,677.877818,1279.802677,-3.753280,-322.122182,279.802677,0.917858
7,1000,20,0.15,892,2.847025,456.987537,1503.683165,-4.152975,-543.012463,503.683165,0.980065
7,1000,20,0.15,893,2.655240,334.610102,1678.789725,-4.344760,-665.389898,678.789725,0.914456
7,1000,20,0.15,894,3.280161,643.751959,1372.585307,-3.719839,-356.248041,372.585307,0.936344
7,1000,20,0.15,895,2.477351,527.690195,1515.246795,-4.522649,-472.309805,515.246795,0.938847
7,1000,20,0.15,896,3.951316,683.983599,1282.101707,-3.048684,-316.016401,282.101707,0.821882
7,1000,20,0.15,897,1.239083,189.404332,1746.904225,-5.760917,-810.595668,746.904225,0.963070
7,1000,20,0.15,898,3.255180,420.067531,1571.264859,-3.744820,-579.932469,571.264859,0.975072
7,1000,20,0.15,899,2.487259,453.516785,1543.494384,-4.512741,-546.483215,543.494384,0.943460
7,1000,20,0.15,900,2.638073,460.977797,1539.035544,-4.361927,-539.022203,539.035544,0.966299
7,1000,20,0.15,901,4.004938,845.537422,1158.679022,-2.995062,-154.462578,158.679022,0.811204
7,1000,20,0.15,902,1.203114,207.441734,1705.716652,-5.796886,-792.558266,705.716652,0.956601
7,1000,20,0.15,903,3.108548,471.570177,1524.859923,-3.891452,-528.429823,524.859923,0.935504
7,1000,20,0.15,904,1.369917,252.988257,1798.166404,-5.630083,-747.011743,798.166404,0.963967
7,1000,20,0.15,905,2.802888,472.441386,1535.852301,-4.197112,-527.558614,535.852301,0.977921
7,1000,20,0.15,906,2.457350,531.912061,1456.497023,-4.542650,-468.087939,456.497023,0.951819
7,1000,20,0.15,907,3.964905,486.922685,1455.791127,-3.035095,-513.077315,455.791127,0.814152
7,1000,20,0.15,908,2.220834,397.068409,1558.651426,-4.779166,-602.931591,558.651426,0.967923
7,1000,20,0.15,909,3.473532,551.331207,1493.019935,-3.526468,-448.668793,493.019935,0.883094
7,1000,20,0.15,910,5.219531,489.504969,1468.218354,-1.780469,-510.495031,468.218354,-0.500396
7,1000,20,0.15,911,4.137145,743.709690,1269.391835,-2.862855,-256.290310,269.391835,0.729839
7,1000,20,0.15,912,2.584744,439.566136,1518.063633,-4.415256,-560.433864,518.063633,0.971946
7,1000,20,0.15,913,2.709737,356.736147,1617.964299,-4.290263,-643.263853,617.964299,0.942909
7,1000,20,0.15,914,4.726358,781.391157,1201.934667,-2.273642,-218.608843,201.934667,0.363925
7,1000,20,0.15,915,2.340663,427.697385,1564.236616,-4.659337,-572.302615,564.236616,0.959906
7,1000,20,0.15,916,3.891637,577.056821,1375.017051,-3.108363,-422.943179,375.017051,0.814668
7,1000,20,0.15,917,2.823693,677.282929,1341.915694,-4.176307,-322.717071,341.915694,0.961311
7,1000,20,0.15,918,4.784097,584.898911,1407.572396,-2.215903,-415.101089,407.572396,0.079939
7,1000,20,0.15,919,2.894205,562.515906,1444.767206,-4.105795,-437.484094,444.767206,0.920177
7,1000,20,0.15,920,2.371347,386.442138,1589.581810,-4.628653,-613.557862,589.581810,0.952422
7,1000,20,0.15,921,3.309109,436.609154,1548.916993,-3.690891,-563.390846,548.916993,0.940909
7,1000,20,0.15,922,2.949479,592.752710,1373.575309,-4.050521,-407.247290,373.575309,0.956877
7,1000,20,0.15,923,3.892610,563.479409,1430.534877,-3.107390,-436.520591,430.534877,0.805682
7,1000,20,0.15,924,2.603063,445.595861,1551.158479,-4.396937,-554.404139,551.158479,0.961810
7,1000,20,0.15,925,3.815088,398.930444,1552.125707,-3.184912,-601.069556,552.125707,0.820029
7,1000,20,0.15,926,2.831478,485.444734,1431.782484,-4.168522,-514.555266,431.782484,0.975979
7,1000,20,0.15,927,4.448402,760.318009,1226.585958,-2.551598,-239.681991,226.585958,0.571587
7,1000,20,0.15,928,3.020157,469.091133,1530.709676,-3.979843,-530.908867,530.709676,0.908653
7,1000,20,0.15,929,2.747550,394.415772,1623.445090,-4.252450,-605.584228,623.445090,0.970716
7,1000,20,0.15,930,3.149380,494.261902,1567.062169,-3.850620,-505.738098,567.062169,0.916284
7,1000,20,0.15,931,2.018032,289.428194,1652.891389,-4.981968,-710.571806,652.891389,0.980973
7,1000,20,0.15,932,3.572023,670.291244,1316.774126,-3.427977,-329.708756,316.774126,0.902297
7,1000,20,0.15,933,2.634000,450.160168,1581.689862,-4.366000,-549.839832,581.689862,0.949031
7,1000,20,0.15,934,4.068519,736.087918,1252.529363,-2.931481,-263.912082,252.529363,0.774618
7,1000,20,0.15,935,1.419409,170.996855,1754.833053,-5.580591,-829.003145,754.833053,0.965582
7,1000,20,0.15,936,2.773864,464.187398,1544.498961,-4.226136,-535.812602,544.498961,0.977133
7,1000,20,0.15,937,4.013553,895.389959,1138.056910,-2.986447,-104.610041,138.056910,0.712414
7,1000,20,0.15,938,2.911153,398.412602,1539.404353,-4.088847,-601.587398,539.404353,0.937844
7,1000,20,0.15,939,2.930313,483.030184,1539.762350,-4.069687,-516.969816,539.762350,0.972070
7,1000,20,0.15,940,3.768082,697.585393,1272.360144,-3.231918,-302.414607,272.360144,0.840899
7,1000,20,0.15,941,2.910222,412.300531,1532.577686,-4.089778,-587.699469,532.577686,0.885582
7,1000,20,0.15,942,5.126854,743.878096,1236.584767,-1.873146,-256.121904,236.584767,-0.222751
7,1000,20,0.15,943,3.647049,584.618717,1474.396291,-3.352951,-415.381283,474.396291,0.897475
7,1000,20,0.15,944,2.728209,619.076832,1341.317488,-4.271791,-380.923168,341.317488,0.959599
7,1000,20,0.15,945,2.324075,514.405622,1511.288235,-4.675925,-485.594378,511.288235,0.933751
7,1000,20,0.15,946,2.431810,395.735103,1615.546765,-4.568190,-604.264897,615.546765,0.960761
7,1000,20,0.15,947,3.373974,540.034173,1440.883716,-3.626026,-459.965827,440.883716,0.945970
7,1000,20,0.15,948,4.235465,623.202085,1377.168945,-2.764535,-376.797915,377.168945,0.641750
7,1000,20,0.15,949,4.158821,477.560429,1497.064475,-2.841179,-522.439571,497.064475,0.717252
7,1000,20,0.15,950,3.319333,635.829800,1338.443699,-3.680667,-364.170200,338.443699,0.924068
7,1000,20,0.15,951,3.280005,557.551252,1338.246258,-3.719995,-442.448748,338.246258,0.878783
7,1000,20,0.15,952,3.847338,580.106582,1415.718485,-3.152662,-419.893418,415.718485,0.815524
7,1000,20,0.15,953,3.085320,588.679746,1381.640601,-3.914680,-411.320254,381.640601,0.930351
7,1000,20,0.15,954,2.015450,239.903157,1703.654963,-4.984550,-760.096843,703.654963,0.978882
7,1000,20,0.15,955,2.267843,371.151830,1534.663781,-4.732157,-628.848170,534.663781,0.989910
7,1000,20,0.15,956,2.269083,392.213389,1589.118118,-4.730917,-607.786611,589.118118,0.971506
7,1000,20,0.15,957,2.209531,334.159865,1657.920313,-4.790469,-665.840135,657.920313,0.968908
7,1000,20,0.15,958,2.090427,389.619103,1609.230336,-4.909573,-610.380897,609.230336,0.976034
7,1000,20,0.15,959,2.767697,477.531048,1505.762594,-4.232303,-522.468952,505.762594,0.976554
7,1000,20,0.15,960,3.594751,696.024627,1261.605563,-3.405249,-303.975373,261.605563,0.888067
7,1000,20,0.15,961,2.112853,387.861763,1590.630284,-4.887147,-612.138237,590.630284,0.911076
7,1000,20,0.15,962,2.292942,414.442319,1555.625750,-4.707058,-585.557681,555.625750,0.982644
7,1000,20,0.15,963,3.526101,671.784945,1266.374344,-3.473899,-328.215055,266.374344,0.892613
7,1000,20,0.15,964,3.145491,524.325495,1453.307782,-3.854509,-475.674505,453.307782,0.917002
7,1000,20,0.15,965,1.988403,304.337342,1697.837654,-5.011597,-695.662658,697.837654,0.985779
7,1000,20,0.15,966,2.271560,357.834261,1609.103566,-4.728440,-642.165739,609.103566,0.944159
7,1000,20,0.15,967,3.188578,447.755448,1585.645508,-3.811422,-552.244552,585.645508,0.941928
7,1000,20,0.15,968,2.253835,418.825824,1641.387169,-4.746165,-581.174176,641.387169,0.978270
7,1000,20,0.15,969,2.341959,346.779551,1683.990789,-4.658041,-653.220449,683.990789,0.974687
7,1000,20,0.15,970,2.806658,324.267980,1671.635436,-4.193342,-675.732020,671.635436,0.977420
7,1000,20,0.15,971,2.031778,288.397303,1670.319281,-4.968222,-711.602697,670.319281,0.994362
7,1000,20,0.15,972,3.811835,634.769396,1287.606918,-3.188165,-365.230604,287.606918,0.787152
7,1000,20,0.15,973,4.075394,559.573198,1454.061452,-2.924606,-440.426802,454.061452,0.765726
7,1000,20,0.15,974,3.153257,506.868934,1478.243984,-3.846743,-493.131066,478.243984,0.964439
7,1000,20,0.15,975,3.109562,591.945712,1419.180863,-3.890438,-408.054288,419.180863,0.962387
7,1000,20,0.15,976,3.841967,521.236090,1477.334558,-3.158033,-478.763910,477.334558,0.863537
7,1000,20,0.15,977,2.791788,295.013602,1685.805570,-4.208212,-704.986398,685.805570,0.893364
7,1000,20,0.15,978,2.053867,310.499535,1645.456278,-4.946133,-689.500465,645.456278,0.967713
7,1000,20,0.15,979,2.382991,490.695461,1494.587205,-4.617009,-509.304539,494.587205,0.961723
7,1000,20,0.15,980,3.232178,633.925955,1379.988824,-3.767822,-366.074045,379.988824,0.926379
7,1000,20,0.15,981,3.967524,762.686267,1258.964960,-3.032476,-237.313733,258.964960,0.778893
7,1000,20,0.15,982,3.409417,649.866767,1375.868255,-3.590583,-350.133233,375.868255,0.942738
7,1000,20,0.15,983,3.356951,550.111979,1393.017330,-3.643049,-449.888021,393.017330,0.924096
7,1000,20,0.15,984,4.353383,497.107083,1449.504813,-2.646617,-502.892917,449.504813,0.591706
7,1000,20,0.15,985,2.087847,359.596257,1583.321383,-4.912153,-640.403743,583.321383,0.957381
7,1000,20,0.15,986,3.050042,545.931455,1404.043077,-3.949958,-454.068545,404.043077,0.973873
7,1000,20,0.15,987,3.395816,627.312089,1357.386319,-3.604184,-372.687911,357.386319,0.902998
7,1000,20,0.15,988,2.095700,288.136470,1697.638321,-4.904300,-711.863530,697.638321,0.991965
7,1000,20,0.15,989,3.159961,668.290255,1280.056864,-3.840039,-331.709745,280.056864,0.916124
7,1000,20,0.15,990,3.011248,646.647898,1318.424276,-3.988752,-353.352102,318.424276,0.949412
7,1000,20,0.15,991,2.988581,584.334086,1423.803612,-4.011419,-415.665914,423.803612,0.964883
7,1000,20,0.15,992,3.718395,601.812338,1374.623425,-3.281605,-398.187662,374.623425,0.854451
7,1000,20,0.15,993,2.935093,465.354587,1499.902517,-4.064907,-534.645413,499.902517,0.955887
7,1000,20,0.15,994,2.690033,530.868198,1455.939302,-4.309967,-469.131802,455.939302,0.976119
7,1000,20,0.15,995,2.906344,420.197148,1571.421619,-4.093656,-579.802852,571.421619,0.970531
7,1000,20,0.15,996,3.286032,457.017407,1518.534687,-3.713968,-542.982593,518.534687,0.922413
7,1000,20,0.15,997,2.812705,422.362190,1578.950189,-4.187295,-577.637810,578.950189,0.926029
7,1000,20,0.15,998,2.294380,440.483586,1572.975658,-4.705620,-559.516414,572.975658,0.982535
7,1000,20,0.15,999,1.809289,279.323010,1629.416021,-5.190711,-720.676990,629.416021,0.899291
7,1000,20,0.15,1000,3.828675,528.950198,1456.102467,-3.171325,-471.049802,456.102467,0.850967
