beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,20,0.2,794,1.467055,1383.787554,922.210045,-0.032945,383.787554,-77.789955,0.964655
1.5,1000,20,0.2,795,1.648796,885.299528,920.662749,0.148796,-114.700472,-79.337251,0.992895
1.5,1000,20,0.2,796,1.297169,804.528475,1015.248960,-0.202831,-195.471525,15.248960,0.988997
1.5,1000,20,0.2,797,1.447237,1009.367585,1044.808927,-0.052763,9.367585,44.808927,0.980369
1.5,1000,20,0.2,798,0.943401,685.402203,1079.992197,-0.556599,-314.597797,79.992197,0.964415
1.5,1000,20,0.2,799,1.705692,1436.501316,829.762169,0.205692,436.501316,-170.237831,0.984218
1.5,1000,20,0.2,800,1.800147,734.595907,989.065649,0.300147,-265.404093,-10.934351,0.896459
1.5,1000,20,0.2,801,1.000329,794.244306,1212.477465,-0.499671,-205.755694,212.477465,0.980641
1.5,1000,20,0.2,802,1.755094,1141.495602,912.619923,0.255094,141.495602,-87.380077,0.972169
1.5,1000,20,0.2,803,2.167331,1569.900077,746.234441,0.667331,569.900077,-253.765559,0.966396
1.5,1000,20,0.2,804,2.342504,1265.660885,823.141083,0.842504,265.660885,-176.858917,0.942348
1.5,1000,20,0.2,805,1.801543,1155.884796,880.977792,0.301543,155.884796,-119.022208,0.936449
1.5,1000,20,0.2,806,1.466110,881.916738,984.292074,-0.033890,-118.083262,-15.707926,0.974278
1.5,1000,20,0.2,807,1.831728,1173.889486,1078.486779,0.331728,173.889486,78.486779,0.972772
1.5,1000,20,0.2,808,1.384562,865.748630,923.853461,-0.115438,-134.251370,-76.146539,0.954335
1.5,1000,20,0.2,809,2.249570,1123.072959,1116.938600,0.749570,123.072959,116.938600,0.849280
1.5,1000,20,0.2,810,1.084683,998.455445,1083.199057,-0.415317,-1.544555,83.199057,0.969978
1.5,1000,20,0.2,811,1.907958,784.303212,1021.511151,0.407958,-215.696788,21.511151,0.942416
1.5,1000,20,0.2,812,1.485298,767.486814,1219.658051,-0.014702,-232.513186,219.658051,0.945053
1.5,1000,20,0.2,813,1.394182,854.825409,1029.283516,-0.105818,-145.174591,29.283516,0.976975
1.5,1000,20,0.2,814,1.197715,962.627423,1142.060432,-0.302285,-37.372577,142.060432,0.976370
1.5,1000,20,0.2,815,1.528590,794.419102,1134.840113,0.028590,-205.580898,134.840113,0.981750
1.5,1000,20,0.2,816,1.327599,780.248488,963.183590,-0.172401,-219.751512,-36.816410,0.986398
1.5,1000,20,0.2,817,1.372093,960.457796,1097.937740,-0.127907,-39.542204,97.937740,0.983290
1.5,1000,20,0.2,818,1.499336,904.899034,946.906901,-0.000664,-95.100966,-53.093099,0.985018
1.5,1000,20,0.2,819,1.460407,973.210250,920.736459,-0.039593,-26.789750,-79.263541,0.994628
1.5,1000,20,0.2,820,1.537252,828.670063,985.365720,0.037252,-171.329937,-14.634280,0.920893
1.5,1000,20,0.2,821,1.200860,885.604827,1123.058275,-0.299140,-114.395173,123.058275,0.985210
1.5,1000,20,0.2,822,3.052729,1621.725392,652.400817,1.552729,621.725392,-347.599183,0.934141
1.5,1000,20,0.2,823,1.530112,863.754206,1195.488164,0.030112,-136.245794,195.488164,0.971670
1.5,1000,20,0.2,824,1.147602,854.332880,1016.869030,-0.352398,-145.667120,16.869030,0.978313
1.5,1000,20,0.2,825,1.177184,649.822338,1102.318259,-0.322816,-350.177662,102.318259,0.977058
1.5,1000,20,0.2,826,1.130891,1015.749559,1025.347022,-0.369109,15.749559,25.347022,0.985185
1.5,1000,20,0.2,827,1.377911,741.827743,1053.829309,-0.122089,-258.172257,53.829309,0.979322
1.5,1000,20,0.2,828,1.010551,726.283785,1028.966678,-0.489449,-273.716215,28.966678,0.972223
1.5,1000,20,0.2,829,1.581237,1094.114998,1037.519297,0.081237,94.114998,37.519297,0.939909
1.5,1000,20,0.2,830,1.076195,830.444855,1153.525390,-0.423805,-169.555145,153.525390,0.952564
1.5,1000,20,0.2,831,2.258008,1612.143782,748.575883,0.758008,612.143782,-251.424117,0.977694
1.5,1000,20,0.2,832,1.682859,878.740317,1019.087454,0.182859,-121.259683,19.087454,0.969889
1.5,1000,20,0.2,833,2.322556,1246.080733,759.397417,0.822556,246.080733,-240.602583,0.960865
1.5,1000,20,0.2,834,1.523123,895.555415,1069.280266,0.023123,-104.444585,69.280266,0.984557
1.5,1000,20,0.2,835,1.303180,1059.449806,1093.353518,-0.196820,59.449806,93.353518,0.975449
1.5,1000,20,0.2,836,1.151945,632.635313,1188.494631,-0.348055,-367.364687,188.494631,0.986047
1.5,1000,20,0.2,837,1.952614,1336.372756,792.257491,0.452614,336.372756,-207.742509,0.979538
1.5,1000,20,0.2,838,1.561818,901.081440,1012.392574,0.061818,-98.918560,12.392574,0.958582
1.5,1000,20,0.2,839,1.051834,770.396828,1282.979050,-0.448166,-229.603172,282.979050,0.960934
1.5,1000,20,0.2,840,1.516799,1130.286434,970.546459,0.016799,130.286434,-29.453541,0.954585
1.5,1000,20,0.2,841,1.475095,878.525917,1079.956359,-0.024905,-121.474083,79.956359,0.994078
1.5,1000,20,0.2,842,1.335271,760.579988,1041.094743,-0.164729,-239.420012,41.094743,0.965861
1.5,1000,20,0.2,843,1.462544,721.693693,1031.462463,-0.037456,-278.306307,31.462463,0.896830
1.5,1000,20,0.2,844,1.076145,790.795980,983.628646,-0.423855,-209.204020,-16.371354,0.961995
1.5,1000,20,0.2,845,1.121538,721.507786,1027.059063,-0.378462,-278.492214,27.059063,0.971856
1.5,1000,20,0.2,846,1.214903,647.749113,1084.359010,-0.285097,-352.250887,84.359010,0.976765
1.5,1000,20,0.2,847,1.433277,1286.412871,909.761555,-0.066723,286.412871,-90.238445,0.974092
1.5,1000,20,0.2,848,1.225232,754.189746,1153.976776,-0.274768,-245.810254,153.976776,0.984337
1.5,1000,20,0.2,849,1.586766,873.302660,1075.906105,0.086766,-126.697340,75.906105,0.954734
1.5,1000,20,0.2,850,1.426585,815.705722,1039.553967,-0.073415,-184.294278,39.553967,0.983220
1.5,1000,20,0.2,851,1.363932,1083.393981,1081.532290,-0.136068,83.393981,81.532290,0.969392
1.5,1000,20,0.2,852,1.403080,1069.612669,930.432407,-0.096920,69.612669,-69.567593,0.943958
1.5,1000,20,0.2,853,2.021814,1179.814629,889.371652,0.521814,179.814629,-110.628348,0.947714
1.5,1000,20,0.2,854,0.953062,779.553665,1069.601517,-0.546938,-220.446335,69.601517,0.988624
1.5,1000,20,0.2,855,1.800204,1168.288674,958.503719,0.300204,168.288674,-41.496281,0.971289
1.5,1000,20,0.2,856,1.712977,1156.793770,981.964734,0.212977,156.793770,-18.035266,0.973468
1.5,1000,20,0.2,857,2.584115,1480.272674,676.343130,1.084115,480.272674,-323.656870,0.983098
1.5,1000,20,0.2,858,1.390693,1054.415111,1010.644168,-0.109307,54.415111,10.644168,0.967931
1.5,1000,20,0.2,859,1.120867,842.618524,1065.226732,-0.379133,-157.381476,65.226732,0.921676
1.5,1000,20,0.2,860,1.408433,892.123616,981.292750,-0.091567,-107.876384,-18.707250,0.972668
1.5,1000,20,0.2,861,1.135912,828.080389,1060.223530,-0.364088,-171.919611,60.223530,0.987191
1.5,1000,20,0.2,862,1.335994,1006.071600,1005.565956,-0.164006,6.071600,5.565956,0.983627
1.5,1000,20,0.2,863,1.317371,1088.458706,992.781594,-0.182629,88.458706,-7.218406,0.965254
1.5,1000,20,0.2,864,0.920766,490.175847,1397.311460,-0.579234,-509.824153,397.311460,0.979860
1.5,1000,20,0.2,865,1.697806,1131.229793,866.095408,0.197806,131.229793,-133.904592,0.978339
1.5,1000,20,0.2,866,1.971360,1052.297040,1058.587720,0.471360,52.297040,58.587720,0.982856
1.5,1000,20,0.2,867,1.289648,1232.246434,1036.912605,-0.210352,232.246434,36.912605,0.991491
1.5,1000,20,0.2,868,1.106430,989.699218,998.701419,-0.393570,-10.300782,-1.298581,0.975350
1.5,1000,20,0.2,869,1.506685,1316.906333,1084.182255,0.006685,316.906333,84.182255,0.977178
1.5,1000,20,0.2,870,1.477588,1127.346105,932.380621,-0.022412,127.346105,-67.619379,0.982899
1.5,1000,20,0.2,871,1.228138,854.345743,1095.439521,-0.271862,-145.654257,95.439521,0.984838
1.5,1000,20,0.2,872,1.925994,1230.777480,915.383305,0.425994,230.777480,-84.616695,0.972040
1.5,1000,20,0.2,873,1.613539,743.844479,921.472533,0.113539,-256.155521,-78.527467,0.935117
1.5,1000,20,0.2,874,2.499580,1204.894492,843.241604,0.999580,204.894492,-156.758396,0.974206
1.5,1000,20,0.2,875,1.230739,991.933223,1145.780734,-0.269261,-8.066777,145.780734,0.985289
1.5,1000,20,0.2,876,1.759828,1133.628039,934.395461,0.259828,133.628039,-65.604539,0.965980
1.5,1000,20,0.2,877,1.934384,984.141299,1042.352615,0.434384,-15.858701,42.352615,0.916435
1.5,1000,20,0.2,878,1.689874,1206.706571,959.465569,0.189874,206.706571,-40.534431,0.968208
1.5,1000,20,0.2,879,2.547173,1156.907316,752.135981,1.047173,156.907316,-247.864019,0.975715
1.5,1000,20,0.2,880,1.201894,913.994754,1030.034882,-0.298106,-86.005246,30.034882,0.984321
1.5,1000,20,0.2,881,1.594857,1191.178324,856.407958,0.094857,191.178324,-143.592042,0.966132
1.5,1000,20,0.2,882,2.069829,1761.809483,745.555706,0.569829,761.809483,-254.444294,0.961394
1.5,1000,20,0.2,883,1.850149,1141.808075,894.308756,0.350149,141.808075,-105.691244,0.938040
1.5,1000,20,0.2,884,0.844146,456.975810,1228.513946,-0.655854,-543.024190,228.513946,0.978850
1.5,1000,20,0.2,885,1.480643,962.372847,999.738505,-0.019357,-37.627153,-0.261495,0.971219
1.5,1000,20,0.2,886,1.243248,847.888429,1030.340931,-0.256752,-152.111571,30.340931,0.977048
1.5,1000,20,0.2,887,2.252643,1199.994374,860.888617,0.752643,199.994374,-139.111383,0.905246
1.5,1000,20,0.2,888,1.390072,793.862057,984.608405,-0.109928,-206.137943,-15.391595,0.964870
1.5,1000,20,0.2,889,1.400302,936.748734,979.472144,-0.099698,-63.251266,-20.527856,0.981217
1.5,1000,20,0.2,890,1.190107,917.841241,1013.465078,-0.309893,-82.158759,13.465078,0.963785
1.5,1000,20,0.2,891,2.038196,1364.734792,801.681311,0.538196,364.734792,-198.318689,0.973538
1.5,1000,20,0.2,892,1.099746,778.876264,1081.230100,-0.400254,-221.123736,81.230100,0.976772
1.5,1000,20,0.2,893,1.272169,946.768699,1013.935697,-0.227831,-53.231301,13.935697,0.994492
1.5,1000,20,0.2,894,1.777788,862.740704,1097.341397,0.277788,-137.259296,97.341397,0.970210
1.5,1000,20,0.2,895,2.030953,1405.365219,838.914539,0.530953,405.365219,-161.085461,0.982747
1.5,1000,20,0.2,896,1.572082,888.428568,1013.273292,0.072082,-111.571432,13.273292,0.962266
1.5,1000,20,0.2,897,1.845125,1205.851788,892.350831,0.345125,205.851788,-107.649169,0.961072
1.5,1000,20,0.2,898,1.408206,1215.174808,959.907576,-0.091794,215.174808,-40.092424,0.959600
1.5,1000,20,0.2,899,1.583401,1030.785224,898.118648,0.083401,30.785224,-101.881352,0.974160
1.5,1000,20,0.2,900,1.549264,599.425889,1215.769540,0.049264,-400.574111,215.769540,0.906532
1.5,1000,20,0.2,901,2.019184,957.575822,904.322431,0.519184,-42.424178,-95.677569,0.853984
1.5,1000,20,0.2,902,1.248333,782.839942,1117.658311,-0.251667,-217.160058,117.658311,0.978933
1.5,1000,20,0.2,903,0.983511,746.654138,1073.112344,-0.516489,-253.345862,73.112344,0.922692
1.5,1000,20,0.2,904,1.618703,882.442650,945.067517,0.118703,-117.557350,-54.932483,0.948830
1.5,1000,20,0.2,905,1.163410,792.552024,1046.271628,-0.336590,-207.447976,46.271628,0.960550
1.5,1000,20,0.2,906,1.200908,1088.950017,1015.822100,-0.299092,88.950017,15.822100,0.977021
1.5,1000,20,0.2,907,1.411345,1161.896277,1171.665253,-0.088655,161.896277,171.665253,0.955529
1.5,1000,20,0.2,908,1.208718,909.089402,1050.592781,-0.291282,-90.910598,50.592781,0.979518
1.5,1000,20,0.2,909,1.142967,705.322764,1010.409859,-0.357033,-294.677236,10.409859,0.934911
1.5,1000,20,0.2,910,1.057950,856.199551,1275.750575,-0.442050,-143.800449,275.750575,0.986456
1.5,1000,20,0.2,911,1.452347,737.351024,1091.178303,-0.047653,-262.648976,91.178303,0.904775
1.5,1000,20,0.2,912,1.016580,789.070737,1047.386771,-0.483420,-210.929263,47.386771,0.972333
1.5,1000,20,0.2,913,1.000210,955.989924,1201.327881,-0.499790,-44.010076,201.327881,0.975719
1.5,1000,20,0.2,914,1.696839,972.140231,1031.875107,0.196839,-27.859769,31.875107,0.980741
1.5,1000,20,0.2,915,1.297839,945.157311,978.884507,-0.202161,-54.842689,-21.115493,0.979182
1.5,1000,20,0.2,916,1.264502,661.247119,964.497675,-0.235498,-338.752881,-35.502325,0.972343
1.5,1000,20,0.2,917,1.282920,870.901376,986.906678,-0.217080,-129.098624,-13.093322,0.986459
1.5,1000,20,0.2,918,1.099668,952.702093,1001.766544,-0.400332,-47.297907,1.766544,0.989978
1.5,1000,20,0.2,919,2.004487,1154.202141,952.665862,0.504487,154.202141,-47.334138,0.905321
1.5,1000,20,0.2,920,1.418298,1141.838406,1010.416814,-0.081702,141.838406,10.416814,0.980661
1.5,1000,20,0.2,921,1.727334,998.543088,870.309135,0.227334,-1.456912,-129.690865,0.988672
1.5,1000,20,0.2,922,1.694725,955.955927,977.786979,0.194725,-44.044073,-22.213021,0.957943
1.5,1000,20,0.2,923,1.486379,974.135288,1009.957698,-0.013621,-25.864712,9.957698,0.922401
1.5,1000,20,0.2,924,1.840095,1261.639037,836.633349,0.340095,261.639037,-163.366651,0.955121
1.5,1000,20,0.2,925,1.099730,899.197396,1024.798436,-0.400270,-100.802604,24.798436,0.978222
1.5,1000,20,0.2,926,0.945221,871.487950,1041.041093,-0.554779,-128.512050,41.041093,0.987122
1.5,1000,20,0.2,927,1.264197,866.478987,1128.172947,-0.235803,-133.521013,128.172947,0.973616
1.5,1000,20,0.2,928,1.471048,1305.233048,876.853809,-0.028952,305.233048,-123.146191,0.913971
1.5,1000,20,0.2,929,1.325552,987.664239,1098.163725,-0.174448,-12.335761,98.163725,0.931735
1.5,1000,20,0.2,930,1.476253,1055.409818,981.555061,-0.023747,55.409818,-18.444939,0.967659
1.5,1000,20,0.2,931,1.169576,909.108596,1037.243294,-0.330424,-90.891404,37.243294,0.983615
1.5,1000,20,0.2,932,1.767558,946.856748,974.194585,0.267558,-53.143252,-25.805415,0.979348
1.5,1000,20,0.2,933,2.007182,1256.838227,985.711776,0.507182,256.838227,-14.288224,0.973356
1.5,1000,20,0.2,934,0.912515,571.019006,1281.683024,-0.587485,-428.980994,281.683024,0.980903
1.5,1000,20,0.2,935,1.519831,1261.368128,868.817905,0.019831,261.368128,-131.182095,0.982337
1.5,1000,20,0.2,936,2.074644,1542.993091,833.657266,0.574644,542.993091,-166.342734,0.971022
1.5,1000,20,0.2,937,1.742618,816.136939,1062.069424,0.242618,-183.863061,62.069424,0.989226
1.5,1000,20,0.2,938,1.216232,816.818192,1045.386987,-0.283768,-183.181808,45.386987,0.959507
1.5,1000,20,0.2,939,1.374699,812.217551,1042.136374,-0.125301,-187.782449,42.136374,0.977142
1.5,1000,20,0.2,940,1.714467,897.734329,906.401248,0.214467,-102.265671,-93.598752,0.991787
1.5,1000,20,0.2,941,1.413110,978.286952,945.214892,-0.086890,-21.713048,-54.785108,0.947988
1.5,1000,20,0.2,942,1.809578,1287.421161,986.200006,0.309578,287.421161,-13.799994,0.984682
1.5,1000,20,0.2,943,1.029308,839.068284,1072.119231,-0.470692,-160.931716,72.119231,0.972932
1.5,1000,20,0.2,944,1.010940,972.106652,1202.555421,-0.489060,-27.893348,202.555421,0.947772
1.5,1000,20,0.2,945,1.795150,1256.162704,917.218128,0.295150,256.162704,-82.781872,0.987964
1.5,1000,20,0.2,946,1.132737,847.739980,1152.408062,-0.367263,-152.260020,152.408062,0.971849
1.5,1000,20,0.2,947,2.219950,972.056052,1118.348333,0.719950,-27.943948,118.348333,0.930056
1.5,1000,20,0.2,948,1.900523,1257.221781,818.031795,0.400523,257.221781,-181.968205,0.984275
1.5,1000,20,0.2,949,1.366402,833.903904,1087.193400,-0.133598,-166.096096,87.193400,0.985316
1.5,1000,20,0.2,950,1.798323,719.674393,1015.246920,0.298323,-280.325607,15.246920,0.974572
1.5,1000,20,0.2,951,1.418976,734.704307,1170.598366,-0.081024,-265.295693,170.598366,0.987972
1.5,1000,20,0.2,952,1.426047,941.945540,1072.341677,-0.073953,-58.054460,72.341677,0.977647
1.5,1000,20,0.2,953,1.059774,759.490257,1078.711117,-0.440226,-240.509743,78.711117,0.938303
1.5,1000,20,0.2,954,1.240113,721.816468,1234.729324,-0.259887,-278.183532,234.729324,0.979651
1.5,1000,20,0.2,955,1.395702,1061.696233,1014.447510,-0.104298,61.696233,14.447510,0.984277
1.5,1000,20,0.2,956,1.602043,1484.911456,844.639091,0.102043,484.911456,-155.360909,0.982442
1.5,1000,20,0.2,957,2.190493,1377.974310,813.704109,0.690493,377.974310,-186.295891,0.977655
1.5,1000,20,0.2,958,1.450561,798.115305,926.020973,-0.049439,-201.884695,-73.979027,0.950590
1.5,1000,20,0.2,959,1.411710,1056.504642,1094.797964,-0.088290,56.504642,94.797964,0.976253
1.5,1000,20,0.2,960,2.015498,767.606216,952.316238,0.515498,-232.393784,-47.683762,0.938916
1.5,1000,20,0.2,961,1.436337,833.214590,980.416128,-0.063663,-166.785410,-19.583872,0.981774
1.5,1000,20,0.2,962,1.517043,898.342649,1007.546676,0.017043,-101.657351,7.546676,0.961992
1.5,1000,20,0.2,963,1.848201,1228.262981,1151.571836,0.348201,228.262981,151.571836,0.971537
1.5,1000,20,0.2,964,2.024715,884.040202,1076.389467,0.524715,-115.959798,76.389467,0.973962
1.5,1000,20,0.2,965,1.301493,1370.434324,1122.947676,-0.198507,370.434324,122.947676,0.981980
1.5,1000,20,0.2,966,1.537756,806.576432,1180.056565,0.037756,-193.423568,180.056565,0.941048
1.5,1000,20,0.2,967,1.406855,1074.010083,998.498883,-0.093145,74.010083,-1.501117,0.983944
1.5,1000,20,0.2,968,1.416244,949.481426,952.165910,-0.083756,-50.518574,-47.834090,0.960416
1.5,1000,20,0.2,969,2.671234,1503.427722,692.837791,1.171234,503.427722,-307.162209,0.972378
1.5,1000,20,0.2,970,1.214054,1006.068319,1027.977052,-0.285946,6.068319,27.977052,0.985873
1.5,1000,20,0.2,971,1.555141,1119.949849,968.255926,0.055141,119.949849,-31.744074,0.966646
1.5,1000,20,0.2,972,1.260763,878.230602,1053.036280,-0.239237,-121.769398,53.036280,0.960367
1.5,1000,20,0.2,973,1.336152,970.717378,1050.753986,-0.163848,-29.282622,50.753986,0.979575
1.5,1000,20,0.2,974,1.073868,950.189625,962.491939,-0.426132,-49.810375,-37.508061,0.961440
1.5,1000,20,0.2,975,1.135594,1076.828244,966.686456,-0.364406,76.828244,-33.313544,0.978542
1.5,1000,20,0.2,976,2.039678,1495.228864,905.196523,0.539678,495.228864,-94.803477,0.959399
1.5,1000,20,0.2,977,1.204830,763.713441,1182.075011,-0.295170,-236.286559,182.075011,0.972936
1.5,1000,20,0.2,978,2.129599,1553.987152,838.494549,0.629599,553.987152,-161.505451,0.985177
1.5,1000,20,0.2,979,1.449521,775.224144,1397.691262,-0.050479,-224.775856,397.691262,0.969930
1.5,1000,20,0.2,980,1.722333,1388.639257,942.070826,0.222333,388.639257,-57.929174,0.937415
1.5,1000,20,0.2,981,1.474410,1400.691839,948.586521,-0.025590,400.691839,-51.413479,0.973309
1.5,1000,20,0.2,982,1.537826,1140.096253,1124.934662,0.037826,140.096253,124.934662,0.983729
1.5,1000,20,0.2,983,1.605712,1415.051370,931.196917,0.105712,415.051370,-68.803083,0.987291
1.5,1000,20,0.2,984,0.810938,555.714130,1306.874996,-0.689062,-444.285870,306.874996,0.824210
1.5,1000,20,0.2,985,1.059535,1060.895390,1033.879041,-0.440465,60.895390,33.879041,0.987167
1.5,1000,20,0.2,986,1.105540,1198.534056,1059.391452,-0.394460,198.534056,59.391452,0.976639
1.5,1000,20,0.2,987,1.502081,1109.729785,957.348962,0.002081,109.729785,-42.651038,0.972931
1.5,1000,20,0.2,988,1.387799,1039.596458,973.793416,-0.112201,39.596458,-26.206584,0.976863
1.5,1000,20,0.2,989,0.998007,1068.214162,1084.151429,-0.501993,68.214162,84.151429,0.992390
1.5,1000,20,0.2,990,1.070879,828.566766,1117.212748,-0.429121,-171.433234,117.212748,0.971799
1.5,1000,20,0.2,991,2.110880,1256.481191,797.149393,0.610880,256.481191,-202.850607,0.899195
1.5,1000,20,0.2,992,1.585314,871.894934,1145.462986,0.085314,-128.105066,145.462986,0.969525
1.5,1000,20,0.2,993,1.075465,1160.286100,1014.986951,-0.424535,160.286100,14.986951,0.929876
1.5,1000,20,0.2,994,1.395873,850.724166,1028.870118,-0.104127,-149.275834,28.870118,0.986107
1.5,1000,20,0.2,995,1.800524,954.785155,1040.339169,0.300524,-45.214845,40.339169,0.953085
1.5,1000,20,0.2,996,1.414459,669.503340,1054.254737,-0.085541,-330.496660,54.254737,0.956699
1.5,1000,20,0.2,997,1.654313,803.838389,1014.161447,0.154313,-196.161611,14.161447,0.944982
1.5,1000,20,0.2,998,2.019259,1164.487213,877.584451,0.519259,164.487213,-122.415549,0.942955
1.5,1000,20,0.2,999,2.293341,1273.760127,814.557512,0.793341,273.760127,-185.442488,0.946344
1.5,1000,20,0.2,1000,1.884287,1098.910188,1198.779056,0.384287,98.910188,198.779056,0.949299
