beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,3,0.05,822,0.425353,96.646278,1115.580040,-1.074647,-103.353722,115.580040,1.000000
1.5,200,3,0.05,823,2.534105,497.515356,788.903094,1.034105,297.515356,-211.096906,0.999928
1.5,200,3,0.05,824,3.103789,141.910086,1084.949682,1.603789,-58.089914,84.949682,0.892198
1.5,200,3,0.05,825,0.494628,119.326843,1082.965063,-1.005372,-80.673157,82.965063,1.000000
1.5,200,3,0.05,826,1.123106,167.552019,983.078533,-0.376894,-32.447981,-16.921467,0.999965
1.5,200,3,0.05,827,0.266999,41.957981,1111.332201,-1.233001,-158.042019,111.332201,0.990344
1.5,200,3,0.05,828,0.297711,40.556235,1153.348606,-1.202289,-159.443765,153.348606,0.998198
1.5,200,3,0.05,829,3.203724,233.512904,925.020169,1.703724,33.512904,-74.979831,0.801920
1.5,200,3,0.05,830,3.118513,328.657910,874.514683,1.618513,128.657910,-125.485317,0.843261
1.5,200,3,0.05,831,2.988179,87.716093,1086.698715,1.488179,-112.283907,86.698715,0.958474
1.5,200,3,0.05,832,1.074486,357.154951,973.096892,-0.425514,157.154951,-26.903108,0.999999
1.5,200,3,0.05,833,3.079476,105.754885,977.071422,1.579476,-94.245115,-22.928578,0.899444
1.5,200,3,0.05,834,0.985605,310.497063,934.899745,-0.514395,110.497063,-65.100255,0.999993
1.5,200,3,0.05,835,0.355887,14.932986,1189.830061,-1.144113,-185.067014,189.830061,0.987219
1.5,200,3,0.05,836,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.05,837,2.558425,356.760542,904.444580,1.058425,156.760542,-95.555420,0.999552
1.5,200,3,0.05,838,0.535948,154.599006,1087.375297,-0.964052,-45.400994,87.375297,1.000000
1.5,200,3,0.05,839,2.758518,424.437279,917.962118,1.258518,224.437279,-82.037882,0.974382
1.5,200,3,0.05,840,2.762073,200.649352,895.652478,1.262073,0.649352,-104.347522,0.977568
1.5,200,3,0.05,841,2.832511,369.938418,875.188589,1.332511,169.938418,-124.811411,0.955751
1.5,200,3,0.05,842,0.323619,40.320887,1106.805593,-1.176381,-159.679113,106.805593,0.999896
1.5,200,3,0.05,843,1.001443,296.103804,1031.121800,-0.498557,96.103804,31.121800,0.999993
1.5,200,3,0.05,844,0.930422,242.821730,1064.462203,-0.569578,42.821730,64.462203,0.999933
1.5,200,3,0.05,845,1.491425,301.577326,989.258899,-0.008575,101.577326,-10.741101,0.999995
1.5,200,3,0.05,846,0.320476,33.746410,1114.803200,-1.179524,-166.253590,114.803200,0.999689
1.5,200,3,0.05,847,2.576987,360.965707,864.681972,1.076987,160.965707,-135.318028,0.998839
1.5,200,3,0.05,848,2.610864,401.686755,806.121935,1.110864,201.686755,-193.878065,0.996526
1.5,200,3,0.05,849,2.584891,357.279108,857.130196,1.084891,157.279108,-142.869804,0.998438
1.5,200,3,0.05,850,2.981555,78.222831,1053.022686,1.481555,-121.777169,53.022686,0.975587
1.5,200,3,0.05,851,2.627310,752.106369,593.263512,1.127310,552.106369,-406.736488,0.994415
1.5,200,3,0.05,852,0.570467,149.606134,1116.261586,-0.929533,-50.393866,116.261586,0.999769
1.5,200,3,0.05,853,0.534484,175.240321,1090.229905,-0.965516,-24.759679,90.229905,0.999466
1.5,200,3,0.05,854,0.204302,33.219739,1259.342992,-1.295698,-166.780261,259.342992,0.999979
1.5,200,3,0.05,855,2.022847,325.989977,970.697653,0.522847,125.989977,-29.302347,0.999967
1.5,200,3,0.05,856,3.095278,288.095731,966.205501,1.595278,88.095731,-33.794499,0.858918
1.5,200,3,0.05,857,2.127449,184.915517,1016.504363,0.627449,-15.084483,16.504363,0.999941
1.5,200,3,0.05,858,3.265411,237.936449,924.831262,1.765411,37.936449,-75.168738,0.767772
1.5,200,3,0.05,859,0.300179,44.838633,1094.015941,-1.199821,-155.161367,94.015941,0.999705
1.5,200,3,0.05,860,0.365382,25.469511,1014.228682,-1.134618,-174.530489,14.228682,0.999928
1.5,200,3,0.05,861,2.647341,245.632975,1057.290567,1.147341,45.632975,57.290567,0.995108
1.5,200,3,0.05,862,1.770070,433.034222,812.211725,0.270070,233.034222,-187.788275,0.999991
1.5,200,3,0.05,863,0.942830,187.029582,1018.343140,-0.557170,-12.970418,18.343140,0.999629
1.5,200,3,0.05,864,1.423598,275.821850,978.254946,-0.076402,75.821850,-21.745054,0.999996
1.5,200,3,0.05,865,0.589592,34.119529,1135.208445,-0.910408,-165.880471,135.208445,1.000000
1.5,200,3,0.05,866,0.868058,183.613529,1030.901601,-0.631942,-16.386471,30.901601,0.999119
1.5,200,3,0.05,867,0.709771,84.623619,1035.767655,-0.790229,-115.376381,35.767655,0.998947
1.5,200,3,0.05,868,2.664746,563.461644,787.870604,1.164746,363.461644,-212.129396,0.990302
1.5,200,3,0.05,869,3.081475,350.232510,873.796353,1.581475,150.232510,-126.203647,0.862906
1.5,200,3,0.05,870,0.591443,123.241666,1008.644556,-0.908557,-76.758334,8.644556,0.999795
1.5,200,3,0.05,871,2.810162,227.684371,987.260701,1.310162,27.684371,-12.739299,0.967892
1.5,200,3,0.05,872,1.312691,126.703797,1008.577776,-0.187309,-73.296203,8.577776,0.999866
1.5,200,3,0.05,873,0.580362,134.140101,1043.681471,-0.919638,-65.859899,43.681471,0.999686
1.5,200,3,0.05,874,0.665079,119.913932,1033.256049,-0.834921,-80.086068,33.256049,0.999021
1.5,200,3,0.05,875,0.415809,68.733347,1142.583833,-1.084191,-131.266653,142.583833,1.000000
1.5,200,3,0.05,876,0.526456,164.541772,995.593318,-0.973544,-35.458228,-4.406682,0.999932
1.5,200,3,0.05,877,0.495497,156.917537,1087.257412,-1.004503,-43.082463,87.257412,1.000000
1.5,200,3,0.05,878,2.066391,595.839500,730.053575,0.566391,395.839500,-269.946425,0.999990
1.5,200,3,0.05,879,0.457262,11.024330,1119.370902,-1.042738,-188.975670,119.370902,0.999834
1.5,200,3,0.05,880,3.217190,85.890593,976.090218,1.717190,-114.109407,-23.909782,0.891182
1.5,200,3,0.05,881,0.355175,59.051343,1020.901315,-1.144825,-140.948657,20.901315,0.999997
1.5,200,3,0.05,882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.05,883,2.864942,178.805775,924.122130,1.364942,-21.194225,-75.877870,0.956977
1.5,200,3,0.05,884,1.573189,122.075049,1071.805551,0.073189,-77.924951,71.805551,1.000000
1.5,200,3,0.05,885,1.669247,166.711655,1038.974674,0.169247,-33.288345,38.974674,0.999986
1.5,200,3,0.05,886,0.281388,33.314195,1055.425791,-1.218612,-166.685805,55.425791,0.989714
1.5,200,3,0.05,887,0.429248,79.649803,1048.032272,-1.070752,-120.350197,48.032272,1.000000
1.5,200,3,0.05,888,3.081880,407.906437,808.237165,1.581880,207.906437,-191.762835,0.859644
1.5,200,3,0.05,889,1.380398,31.341596,1046.697616,-0.119602,-168.658404,46.697616,0.996442
1.5,200,3,0.05,890,0.660435,65.600639,1084.377174,-0.839565,-134.399361,84.377174,1.000000
1.5,200,3,0.05,891,0.326306,36.415037,1061.240513,-1.173694,-163.584963,61.240513,0.999887
1.5,200,3,0.05,892,1.721077,118.145402,1106.359843,0.221077,-81.854598,106.359843,0.999990
1.5,200,3,0.05,893,1.673680,163.562163,1053.152221,0.173680,-36.437837,53.152221,0.999982
1.5,200,3,0.05,894,0.684096,56.180750,1257.302101,-0.815904,-143.819250,257.302101,1.000000
1.5,200,3,0.05,895,2.957433,403.594476,853.845900,1.457433,203.594476,-146.154100,0.914533
1.5,200,3,0.05,896,3.025560,290.935222,896.707406,1.525560,90.935222,-103.292594,0.889691
1.5,200,3,0.05,897,0.379963,50.668771,1135.447436,-1.120037,-149.331229,135.447436,0.999997
1.5,200,3,0.05,898,0.531954,181.351054,1092.887988,-0.968046,-18.648946,92.887988,0.998313
1.5,200,3,0.05,899,2.824339,422.535416,831.510036,1.324339,222.535416,-168.489964,0.958021
1.5,200,3,0.05,900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.05,901,1.017387,180.727756,997.910600,-0.482613,-19.272244,-2.089400,0.999861
1.5,200,3,0.05,902,1.299746,19.954379,1133.145545,-0.200254,-180.045621,133.145545,1.000000
1.5,200,3,0.05,903,0.446096,86.165085,1165.415410,-1.053904,-113.834915,165.415410,1.000000
1.5,200,3,0.05,904,0.308770,35.561921,1124.011448,-1.191230,-164.438079,124.011448,0.999101
1.5,200,3,0.05,905,0.711045,85.188803,1065.844835,-0.788955,-114.811197,65.844835,0.999951
1.5,200,3,0.05,906,0.404750,141.318394,1072.476527,-1.095250,-58.681606,72.476527,1.000000
1.5,200,3,0.05,907,0.656118,99.190731,1035.778600,-0.843882,-100.809269,35.778600,0.999709
1.5,200,3,0.05,908,2.884413,397.807553,929.197117,1.384413,197.807553,-70.802883,0.940775
1.5,200,3,0.05,909,3.139307,355.982121,959.986285,1.639307,155.982121,-40.013715,0.831652
1.5,200,3,0.05,910,0.289694,32.588631,1112.954197,-1.210306,-167.411369,112.954197,0.989881
1.5,200,3,0.05,911,2.264060,21.577612,1084.179844,0.764060,-178.422388,84.179844,0.982296
1.5,200,3,0.05,912,0.812009,63.282507,995.806146,-0.687991,-136.717493,-4.193854,0.997436
1.5,200,3,0.05,913,1.515769,581.982398,1000.128353,0.015769,381.982398,0.128353,0.999996
1.5,200,3,0.05,914,2.910902,261.519764,888.559096,1.410902,61.519764,-111.440904,0.933495
1.5,200,3,0.05,915,2.964574,251.099639,1047.128251,1.464574,51.099639,47.128251,0.920401
1.5,200,3,0.05,916,2.878685,228.049649,933.359917,1.378685,28.049649,-66.640083,0.948229
1.5,200,3,0.05,917,3.235444,205.594014,1002.143198,1.735444,5.594014,2.143198,0.794294
1.5,200,3,0.05,918,0.400538,28.304233,1105.340508,-1.099462,-171.695767,105.340508,0.999988
1.5,200,3,0.05,919,0.351732,14.538321,1152.131038,-1.148268,-185.461679,152.131038,0.986288
1.5,200,3,0.05,920,0.376452,32.350769,1079.347815,-1.123548,-167.649231,79.347815,0.999980
1.5,200,3,0.05,921,0.582731,66.287998,1189.869344,-0.917269,-133.712002,189.869344,1.000000
1.5,200,3,0.05,922,3.219405,310.674656,1067.788504,1.719405,110.674656,67.788504,0.790225
1.5,200,3,0.05,923,0.538099,76.084548,1080.264692,-0.961901,-123.915452,80.264692,1.000000
1.5,200,3,0.05,924,0.343950,65.876097,1169.110072,-1.156050,-134.123903,169.110072,0.999994
1.5,200,3,0.05,925,2.959628,230.350618,875.311428,1.459628,30.350618,-124.688572,0.919719
1.5,200,3,0.05,926,1.876237,165.236733,1174.772880,0.376237,-34.763267,174.772880,0.999953
1.5,200,3,0.05,927,2.775502,580.630177,788.263779,1.275502,380.630177,-211.736221,0.969423
1.5,200,3,0.05,928,0.622175,120.602914,1090.399767,-0.877825,-79.397086,90.399767,0.998246
1.5,200,3,0.05,929,2.998902,502.877177,784.151719,1.498902,302.877177,-215.848281,0.897140
1.5,200,3,0.05,930,0.743651,49.697302,1082.478517,-0.756349,-150.302698,82.478517,1.000000
1.5,200,3,0.05,931,0.287379,27.109861,1116.893936,-1.212621,-172.890139,116.893936,0.988733
1.5,200,3,0.05,932,3.006890,480.905213,782.215764,1.506890,280.905213,-217.784236,0.892847
1.5,200,3,0.05,933,3.091735,104.827607,1009.129345,1.591735,-95.172393,9.129345,0.911667
1.5,200,3,0.05,934,1.946710,195.291464,919.361684,0.446710,-4.708536,-80.638316,0.999955
1.5,200,3,0.05,935,2.580686,146.059121,986.015301,1.080686,-53.940879,-13.984699,0.999704
1.5,200,3,0.05,936,0.527554,57.144495,1082.232562,-0.972446,-142.855505,82.232562,1.000000
1.5,200,3,0.05,937,2.981261,513.473675,811.585709,1.481261,313.473675,-188.414291,0.904350
1.5,200,3,0.05,938,0.605809,118.765549,1034.134461,-0.894191,-81.234451,34.134461,0.999882
1.5,200,3,0.05,939,1.439720,332.969620,948.047964,-0.060280,132.969620,-51.952036,0.999995
1.5,200,3,0.05,940,0.733262,47.655752,1076.236268,-0.766738,-152.344248,76.236268,1.000000
1.5,200,3,0.05,941,0.463339,67.789020,1005.419841,-1.036661,-132.210980,5.419841,1.000000
1.5,200,3,0.05,942,2.540371,548.215758,835.510075,1.040371,348.215758,-164.489925,0.999860
1.5,200,3,0.05,943,0.791270,70.077626,1055.999621,-0.708730,-129.922374,55.999621,0.998108
1.5,200,3,0.05,944,0.519517,173.739192,1010.689110,-0.980483,-26.260808,10.689110,0.999892
1.5,200,3,0.05,945,2.787556,149.847764,1054.102036,1.287556,-50.152236,54.102036,0.978974
1.5,200,3,0.05,946,2.880792,784.869713,599.334052,1.380792,584.869713,-400.665948,0.939379
1.5,200,3,0.05,947,3.491441,60.897437,1219.600802,1.991441,-139.102563,219.600802,0.932548
1.5,200,3,0.05,948,2.718188,414.993435,789.575488,1.218188,214.993435,-210.424512,0.981966
1.5,200,3,0.05,949,3.039163,235.357739,997.447802,1.539163,35.357739,-2.552198,0.891372
1.5,200,3,0.05,950,2.704140,311.756227,850.795133,1.204140,111.756227,-149.204867,0.985748
1.5,200,3,0.05,951,3.057187,104.139000,1142.296378,1.557187,-95.861000,142.296378,0.946263
1.5,200,3,0.05,952,0.375869,39.905565,1132.074615,-1.124131,-160.094435,132.074615,0.999992
1.5,200,3,0.05,953,0.266875,57.419227,1045.357303,-1.233125,-142.580773,45.357303,0.995267
1.5,200,3,0.05,954,0.290009,61.509964,1131.048555,-1.209991,-138.490036,131.048555,0.999891
1.5,200,3,0.05,955,2.670929,410.378142,794.568224,1.170929,210.378142,-205.431776,0.989606
1.5,200,3,0.05,956,2.948894,165.609418,1005.453334,1.448894,-34.390582,5.453334,0.937163
1.5,200,3,0.05,957,2.591983,305.925124,892.260690,1.091983,105.925124,-107.739310,0.997991
1.5,200,3,0.05,958,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.05,959,0.654891,101.565420,1033.086499,-0.845109,-98.434580,33.086499,0.998055
1.5,200,3,0.05,960,2.709274,392.469179,840.024687,1.209274,192.469179,-159.975313,0.983754
1.5,200,3,0.05,961,0.920043,34.409963,1046.270445,-0.579957,-165.590037,46.270445,1.000000
1.5,200,3,0.05,962,1.852601,161.337166,1045.140565,0.352601,-38.662834,45.140565,0.999971
1.5,200,3,0.05,963,2.585178,229.070650,986.356997,1.085178,29.070650,-13.643003,0.999240
1.5,200,3,0.05,964,3.034466,156.722048,1030.504220,1.534466,-43.277952,30.504220,0.906311
1.5,200,3,0.05,965,3.013222,931.181314,523.247145,1.513222,731.181314,-476.752855,0.889026
1.5,200,3,0.05,966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.05,967,0.768070,212.218764,1021.438200,-0.731930,12.218764,21.438200,0.998966
1.5,200,3,0.05,968,0.325621,35.736101,1037.114591,-1.174379,-164.263899,37.114591,0.999884
1.5,200,3,0.05,969,0.480384,92.432166,1100.202300,-1.019616,-107.567834,100.202300,1.000000
1.5,200,3,0.05,970,3.224172,382.310240,915.379524,1.724172,182.310240,-84.620476,0.783430
1.5,200,3,0.05,971,0.301903,47.112425,1088.154735,-1.198097,-152.887575,88.154735,0.999894
1.5,200,3,0.05,972,2.787270,408.608324,828.721095,1.287270,208.608324,-171.278905,0.968041
1.5,200,3,0.05,973,3.104828,247.259399,980.950733,1.604828,47.259399,-19.049267,0.853973
1.5,200,3,0.05,974,3.100949,286.762050,1008.791884,1.600949,86.762050,8.791884,0.856394
1.5,200,3,0.05,975,3.024435,383.902806,784.936517,1.524435,183.902806,-215.063483,0.887595
1.5,200,3,0.05,976,0.341612,39.870683,1113.842507,-1.158388,-160.129317,113.842507,0.999965
1.5,200,3,0.05,977,0.538266,115.159010,1038.403115,-0.961734,-84.840990,38.403115,1.000000
1.5,200,3,0.05,978,2.652101,808.357122,611.611770,1.152101,608.357122,-388.388230,0.991523
1.5,200,3,0.05,979,0.837942,12.168977,1098.046988,-0.662058,-187.831023,98.046988,1.000000
1.5,200,3,0.05,980,2.542180,527.431033,822.714254,1.042180,327.431033,-177.285746,0.999810
1.5,200,3,0.05,981,2.100629,271.524084,938.848514,0.600629,71.524084,-61.151486,0.999958
1.5,200,3,0.05,982,2.659382,333.767279,913.880803,1.159382,133.767279,-86.119197,0.992153
1.5,200,3,0.05,983,2.550748,396.530853,917.829409,1.050748,196.530853,-82.170591,0.999660
1.5,200,3,0.05,984,2.045008,62.631459,1068.351264,0.545008,-137.368541,68.351264,0.999984
1.5,200,3,0.05,985,0.220306,64.618743,1021.945625,-1.279694,-135.381257,21.945625,0.995330
1.5,200,3,0.05,986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.05,987,0.426623,103.667148,1002.804444,-1.073377,-96.332852,2.804444,1.000000
1.5,200,3,0.05,988,2.211848,106.152852,977.480967,0.711848,-93.847148,-22.519033,0.999916
1.5,200,3,0.05,989,3.462028,64.107614,1035.004011,1.962028,-135.892386,35.004011,0.919894
1.5,200,3,0.05,990,0.335338,34.548905,1220.345131,-1.164662,-165.451095,220.345131,0.999854
1.5,200,3,0.05,991,1.156662,129.556811,980.335193,-0.343338,-70.443189,-19.664807,0.999615
1.5,200,3,0.05,992,2.540806,414.835979,780.572420,1.040806,214.835979,-219.427580,0.999848
1.5,200,3,0.05,993,3.127819,890.897958,507.678720,1.627819,690.897958,-492.321280,0.833816
1.5,200,3,0.05,994,3.029095,137.351348,1066.724572,1.529095,-62.648652,66.724572,0.923133
1.5,200,3,0.05,995,0.291419,54.740564,1066.738314,-1.208581,-145.259436,66.738314,0.999896
1.5,200,3,0.05,996,0.444021,54.690713,1043.295867,-1.055979,-145.309287,43.295867,1.000000
1.5,200,3,0.05,997,1.293397,222.856248,954.080451,-0.206603,22.856248,-45.919549,1.000000
1.5,200,3,0.05,998,3.199915,156.275031,1063.904771,1.699915,-43.724969,63.904771,0.826459
1.5,200,3,0.05,999,1.856741,345.232884,917.773766,0.356741,145.232884,-82.226234,0.999984
1.5,200,3,0.05,1000,2.649558,362.427297,846.410424,1.149558,162.427297,-153.589576,0.992438
