beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,30,0.15,834,3.786959,162.714746,1034.195686,-1.213041,-37.285254,34.195686,0.930920
5,200,30,0.15,835,3.112377,157.332759,1036.861635,-1.887623,-42.667241,36.861635,0.968093
5,200,30,0.15,836,3.925318,220.697369,978.223286,-1.074682,20.697369,-21.776714,0.908407
5,200,30,0.15,837,2.771416,112.420619,1084.682535,-2.228584,-87.579381,84.682535,0.965452
5,200,30,0.15,838,1.774316,80.709414,1114.126792,-3.225684,-119.290586,114.126792,0.979429
5,200,30,0.15,839,3.222076,143.138621,1070.351738,-1.777924,-56.861379,70.351738,0.957917
5,200,30,0.15,840,2.097641,96.919065,1110.784074,-2.902359,-103.080935,110.784074,0.980902
5,200,30,0.15,841,3.027031,129.006556,1070.741288,-1.972969,-70.993444,70.741288,0.982581
5,200,30,0.15,842,3.989036,172.086472,1031.335114,-1.010964,-27.913528,31.335114,0.868057
5,200,30,0.15,843,3.969123,177.640936,1029.415201,-1.030877,-22.359064,29.415201,0.893800
5,200,30,0.15,844,2.937631,175.269165,1023.476597,-2.062369,-24.730835,23.476597,0.946437
5,200,30,0.15,845,3.138032,162.495745,1020.719085,-1.861968,-37.504255,20.719085,0.971012
5,200,30,0.15,846,1.978917,100.716662,1100.588146,-3.021083,-99.283338,100.588146,0.961176
5,200,30,0.15,847,3.098193,170.201104,1034.993637,-1.901807,-29.798896,34.993637,0.982262
5,200,30,0.15,848,3.913877,176.490384,1029.171677,-1.086123,-23.509616,29.171677,0.895415
5,200,30,0.15,849,3.622251,166.559367,1038.409496,-1.377749,-33.440633,38.409496,0.957301
5,200,30,0.15,850,4.471996,179.577725,1035.190240,-0.528004,-20.422275,35.190240,0.631049
5,200,30,0.15,851,3.948785,150.643400,1046.068857,-1.051215,-49.356600,46.068857,0.921927
5,200,30,0.15,852,2.815371,156.307744,1055.581294,-2.184629,-43.692256,55.581294,0.977312
5,200,30,0.15,853,4.011686,172.024029,1026.121483,-0.988314,-27.975971,26.121483,0.865178
5,200,30,0.15,854,3.684007,173.864536,1012.263581,-1.315993,-26.135464,12.263581,0.945143
5,200,30,0.15,855,2.693700,106.910366,1085.143065,-2.306300,-93.089634,85.143065,0.983611
5,200,30,0.15,856,3.344044,159.656640,1038.875652,-1.655956,-40.343360,38.875652,0.977377
5,200,30,0.15,857,3.426864,175.901000,1039.015374,-1.573136,-24.099000,39.015374,0.949605
5,200,30,0.15,858,4.106703,178.714747,1027.130361,-0.893297,-21.285253,27.130361,0.877255
5,200,30,0.15,859,3.408768,166.485177,1038.000344,-1.591232,-33.514823,38.000344,0.979839
5,200,30,0.15,860,2.749784,150.109031,1037.569076,-2.250216,-49.890969,37.569076,0.951712
5,200,30,0.15,861,3.007275,127.018399,1063.044352,-1.992725,-72.981601,63.044352,0.972555
5,200,30,0.15,862,3.227847,150.960110,1048.435356,-1.772153,-49.039890,48.435356,0.975951
5,200,30,0.15,863,2.421586,132.427676,1059.471020,-2.578414,-67.572324,59.471020,0.953340
5,200,30,0.15,864,3.019803,162.447472,1039.875384,-1.980197,-37.552528,39.875384,0.954499
5,200,30,0.15,865,3.784720,148.708669,1065.155166,-1.215280,-51.291331,65.155166,0.932386
5,200,30,0.15,866,3.347729,186.760352,1011.781085,-1.652271,-13.239648,11.781085,0.949423
5,200,30,0.15,867,3.322772,152.136935,1055.759702,-1.677228,-47.863065,55.759702,0.960967
5,200,30,0.15,868,3.149456,143.201960,1053.147158,-1.850544,-56.798040,53.147158,0.961596
5,200,30,0.15,869,3.860948,142.043033,1046.255540,-1.139052,-57.956967,46.255540,0.896817
5,200,30,0.15,870,4.015052,209.452772,1003.735433,-0.984948,9.452772,3.735433,0.886790
5,200,30,0.15,871,3.634125,166.474050,1021.575074,-1.365875,-33.525950,21.575074,0.926718
5,200,30,0.15,872,3.676014,189.596710,1015.234542,-1.323986,-10.403290,15.234542,0.928573
5,200,30,0.15,873,2.440365,117.322616,1069.719256,-2.559635,-82.677384,69.719256,0.966872
5,200,30,0.15,874,1.997233,101.667048,1094.374412,-3.002767,-98.332952,94.374412,0.954110
5,200,30,0.15,875,2.896695,130.948551,1077.995582,-2.103305,-69.051449,77.995582,0.980305
5,200,30,0.15,876,3.224599,124.357892,1077.329072,-1.775401,-75.642108,77.329072,0.988827
5,200,30,0.15,877,1.986790,85.172693,1115.635370,-3.013210,-114.827307,115.635370,0.982053
5,200,30,0.15,878,3.013970,115.363557,1092.340592,-1.986030,-84.636443,92.340592,0.982358
5,200,30,0.15,879,3.039028,122.157841,1073.168021,-1.960972,-77.842159,73.168021,0.952528
5,200,30,0.15,880,4.078854,186.466932,1018.399364,-0.921146,-13.533068,18.399364,0.859409
5,200,30,0.15,881,1.755205,92.228323,1087.290870,-3.244795,-107.771677,87.290870,0.960858
5,200,30,0.15,882,3.960014,187.461925,1018.306510,-1.039986,-12.538075,18.306510,0.899281
5,200,30,0.15,883,3.218197,180.813383,1017.714023,-1.781803,-19.186617,17.714023,0.967017
5,200,30,0.15,884,2.575246,133.382335,1065.805394,-2.424754,-66.617665,65.805394,0.977562
5,200,30,0.15,885,1.784733,99.417221,1102.248787,-3.215267,-100.582779,102.248787,0.958334
5,200,30,0.15,886,4.088527,216.210204,982.439017,-0.911473,16.210204,-17.560983,0.853906
5,200,30,0.15,887,2.157479,122.774211,1064.002894,-2.842521,-77.225789,64.002894,0.971200
5,200,30,0.15,888,2.755947,98.356250,1100.798440,-2.244053,-101.643750,100.798440,0.964998
5,200,30,0.15,889,1.905423,96.354761,1103.556788,-3.094577,-103.645239,103.556788,0.964234
5,200,30,0.15,890,4.927836,124.207549,1070.738873,-0.072164,-75.792451,70.738873,-0.679952
5,200,30,0.15,891,3.043718,162.552696,1042.466007,-1.956282,-37.447304,42.466007,0.965972
5,200,30,0.15,892,1.613408,54.243016,1151.014167,-3.386592,-145.756984,151.014167,0.983300
5,200,30,0.15,893,3.480677,162.774537,1045.187903,-1.519323,-37.225463,45.187903,0.957420
5,200,30,0.15,894,1.822796,99.231878,1096.788575,-3.177204,-100.768122,96.788575,0.980291
5,200,30,0.15,895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,30,0.15,896,2.301689,122.743982,1066.705438,-2.698311,-77.256018,66.705438,0.961424
5,200,30,0.15,897,3.476677,146.667416,1041.649508,-1.523323,-53.332584,41.649508,0.973782
5,200,30,0.15,898,2.863102,158.196414,1046.927510,-2.136898,-41.803586,46.927510,0.968184
5,200,30,0.15,899,2.184543,100.228210,1088.604597,-2.815457,-99.771790,88.604597,0.975706
5,200,30,0.15,900,3.840898,168.218032,1034.568785,-1.159102,-31.781968,34.568785,0.934282
5,200,30,0.15,901,3.915844,180.844539,1009.530822,-1.084156,-19.155461,9.530822,0.885913
5,200,30,0.15,902,2.026129,90.347136,1109.150784,-2.973871,-109.652864,109.150784,0.983085
5,200,30,0.15,903,2.389782,89.991817,1095.707053,-2.610218,-110.008183,95.707053,0.943976
5,200,30,0.15,904,2.832913,137.752629,1059.519464,-2.167087,-62.247371,59.519464,0.971241
5,200,30,0.15,905,3.186109,125.658177,1091.786253,-1.813891,-74.341823,91.786253,0.956387
5,200,30,0.15,906,3.567743,169.062148,1036.329079,-1.432257,-30.937852,36.329079,0.935289
5,200,30,0.15,907,2.461460,137.246765,1051.013793,-2.538540,-62.753235,51.013793,0.983364
5,200,30,0.15,908,3.290126,152.223882,1055.629043,-1.709874,-47.776118,55.629043,0.973301
5,200,30,0.15,909,2.834239,139.545171,1068.763950,-2.165761,-60.454829,68.763950,0.983945
5,200,30,0.15,910,3.691168,144.059693,1055.257339,-1.308832,-55.940307,55.257339,0.927787
5,200,30,0.15,911,2.900793,123.762941,1065.295666,-2.099207,-76.237059,65.295666,0.975471
5,200,30,0.15,912,3.958765,170.451301,1039.520720,-1.041235,-29.548699,39.520720,0.912296
5,200,30,0.15,913,1.991320,85.805674,1106.158708,-3.008680,-114.194326,106.158708,0.973959
5,200,30,0.15,914,4.213654,182.473083,1015.816250,-0.786346,-17.526917,15.816250,0.838354
5,200,30,0.15,915,2.522782,138.560237,1055.439270,-2.477218,-61.439763,55.439270,0.986753
5,200,30,0.15,916,3.483868,196.969894,1001.334717,-1.516132,-3.030106,1.334717,0.942329
5,200,30,0.15,917,4.685917,163.904869,1023.845942,-0.314083,-36.095131,23.845942,0.554264
5,200,30,0.15,918,4.251534,148.941898,1057.170111,-0.748466,-51.058102,57.170111,0.796556
5,200,30,0.15,919,3.424747,182.461962,1011.521270,-1.575253,-17.538038,11.521270,0.948489
5,200,30,0.15,920,1.863709,92.718770,1089.996705,-3.136291,-107.281230,89.996705,0.951601
5,200,30,0.15,921,3.465070,159.309965,1035.180060,-1.534930,-40.690035,35.180060,0.934513
5,200,30,0.15,922,2.376551,138.485256,1060.082380,-2.623449,-61.514744,60.082380,0.987290
5,200,30,0.15,923,3.787449,183.676847,1018.986799,-1.212551,-16.323153,18.986799,0.923949
5,200,30,0.15,924,2.521103,140.870104,1055.030532,-2.478897,-59.129896,55.030532,0.922776
5,200,30,0.15,925,3.047375,179.146290,1017.020876,-1.952625,-20.853710,17.020876,0.955357
5,200,30,0.15,926,4.122356,185.102705,1012.516662,-0.877644,-14.897295,12.516662,0.873159
5,200,30,0.15,927,3.408573,188.108053,1001.676484,-1.591427,-11.891947,1.676484,0.964971
5,200,30,0.15,928,2.024848,74.711158,1116.851503,-2.975152,-125.288842,116.851503,0.983076
5,200,30,0.15,929,3.650190,143.177922,1061.540812,-1.349810,-56.822078,61.540812,0.955318
5,200,30,0.15,930,3.512076,150.802946,1042.441800,-1.487924,-49.197054,42.441800,0.971468
5,200,30,0.15,931,2.944716,171.740697,1030.506925,-2.055284,-28.259303,30.506925,0.974401
5,200,30,0.15,932,2.001903,89.070621,1093.547491,-2.998097,-110.929379,93.547491,0.966568
5,200,30,0.15,933,3.346500,112.151145,1089.835846,-1.653500,-87.848855,89.835846,0.951146
5,200,30,0.15,934,3.027590,150.457255,1047.686803,-1.972410,-49.542745,47.686803,0.977702
5,200,30,0.15,935,2.989670,158.866586,1045.018740,-2.010330,-41.133414,45.018740,0.960642
5,200,30,0.15,936,1.751463,95.005950,1098.076007,-3.248537,-104.994050,98.076007,0.945951
5,200,30,0.15,937,3.936045,216.481343,986.992698,-1.063955,16.481343,-13.007302,0.902626
5,200,30,0.15,938,2.867704,171.862003,1043.718642,-2.132296,-28.137997,43.718642,0.981093
5,200,30,0.15,939,3.382961,133.593558,1055.586065,-1.617039,-66.406442,55.586065,0.962471
5,200,30,0.15,940,2.879123,140.875273,1058.030256,-2.120877,-59.124727,58.030256,0.969383
5,200,30,0.15,941,2.782550,126.930561,1084.522007,-2.217450,-73.069439,84.522007,0.984556
5,200,30,0.15,942,3.155081,150.112143,1057.860267,-1.844919,-49.887857,57.860267,0.966140
5,200,30,0.15,943,3.334959,138.569212,1062.233626,-1.665041,-61.430788,62.233626,0.979282
5,200,30,0.15,944,2.500919,101.580015,1087.867037,-2.499081,-98.419985,87.867037,0.926992
5,200,30,0.15,945,1.730026,90.970886,1105.496429,-3.269974,-109.029114,105.496429,0.983533
5,200,30,0.15,946,3.252871,143.292490,1051.593498,-1.747129,-56.707510,51.593498,0.961094
5,200,30,0.15,947,2.768996,147.962252,1048.173409,-2.231004,-52.037748,48.173409,0.981490
5,200,30,0.15,948,1.893316,89.389910,1110.767904,-3.106684,-110.610090,110.767904,0.979900
5,200,30,0.15,949,2.349608,115.525766,1079.463830,-2.650392,-84.474234,79.463830,0.944365
5,200,30,0.15,950,2.222204,92.281181,1111.038584,-2.777796,-107.718819,111.038584,0.963908
5,200,30,0.15,951,3.520599,144.589297,1059.070615,-1.479401,-55.410703,59.070615,0.949704
5,200,30,0.15,952,3.673575,166.209888,1039.083265,-1.326425,-33.790112,39.083265,0.906893
5,200,30,0.15,953,1.874397,98.739992,1093.808308,-3.125603,-101.260008,93.808308,0.965819
5,200,30,0.15,954,3.258684,133.516239,1061.439258,-1.741316,-66.483761,61.439258,0.965452
5,200,30,0.15,955,2.871506,126.478689,1077.820424,-2.128494,-73.521311,77.820424,0.971306
5,200,30,0.15,956,2.063866,88.786195,1096.829687,-2.936134,-111.213805,96.829687,0.964263
5,200,30,0.15,957,3.146113,136.417108,1050.702715,-1.853887,-63.582892,50.702715,0.895540
5,200,30,0.15,958,3.881329,147.446265,1065.387927,-1.118671,-52.553735,65.387927,0.878059
5,200,30,0.15,959,4.608769,148.508745,1051.130382,-0.391231,-51.491255,51.130382,0.594815
5,200,30,0.15,960,2.307196,86.225544,1109.978913,-2.692804,-113.774456,109.978913,0.961541
5,200,30,0.15,961,2.592152,119.282155,1088.423108,-2.407848,-80.717845,88.423108,0.987865
5,200,30,0.15,962,3.410361,174.475544,1025.750249,-1.589639,-25.524456,25.750249,0.963644
5,200,30,0.15,963,3.472439,150.815443,1044.865941,-1.527561,-49.184557,44.865941,0.877896
5,200,30,0.15,964,3.023093,128.236025,1065.847100,-1.976907,-71.763975,65.847100,0.975932
5,200,30,0.15,965,3.189570,126.262322,1062.721744,-1.810430,-73.737678,62.721744,0.962574
5,200,30,0.15,966,3.033494,149.752936,1042.640171,-1.966506,-50.247064,42.640171,0.952650
5,200,30,0.15,967,3.327986,169.114423,1033.460843,-1.672014,-30.885577,33.460843,0.963803
5,200,30,0.15,968,2.941008,138.798907,1066.151521,-2.058992,-61.201093,66.151521,0.985683
5,200,30,0.15,969,2.902609,166.521162,1042.063057,-2.097391,-33.478838,42.063057,0.985016
5,200,30,0.15,970,4.205436,197.239467,1012.134155,-0.794564,-2.760533,12.134155,0.806016
5,200,30,0.15,971,2.309441,80.566703,1107.450998,-2.690559,-119.433297,107.450998,0.972809
5,200,30,0.15,972,3.627255,189.453064,1009.263011,-1.372745,-10.546936,9.263011,0.949565
5,200,30,0.15,973,2.972431,142.680427,1057.901312,-2.027569,-57.319573,57.901312,0.968805
5,200,30,0.15,974,3.201621,120.672217,1088.112864,-1.798379,-79.327783,88.112864,0.981457
5,200,30,0.15,975,2.624306,128.290347,1061.589460,-2.375694,-71.709653,61.589460,0.981682
5,200,30,0.15,976,2.983814,127.692648,1058.699900,-2.016186,-72.307352,58.699900,0.979071
5,200,30,0.15,977,3.347166,124.682487,1072.749447,-1.652834,-75.317513,72.749447,0.959620
5,200,30,0.15,978,3.314591,135.700012,1059.950055,-1.685409,-64.299988,59.950055,0.933884
5,200,30,0.15,979,1.902322,78.536324,1123.746308,-3.097678,-121.463676,123.746308,0.944294
5,200,30,0.15,980,3.000439,153.535259,1045.814167,-1.999561,-46.464741,45.814167,0.993080
5,200,30,0.15,981,3.722484,184.979519,1012.187925,-1.277516,-15.020481,12.187925,0.916798
5,200,30,0.15,982,2.828544,116.389998,1074.839325,-2.171456,-83.610002,74.839325,0.980998
5,200,30,0.15,983,3.436636,176.083540,1031.706850,-1.563364,-23.916460,31.706850,0.971736
5,200,30,0.15,984,1.781622,82.139151,1107.095504,-3.218378,-117.860849,107.095504,0.894326
5,200,30,0.15,985,2.993416,113.567933,1101.464660,-2.006584,-86.432067,101.464660,0.964296
5,200,30,0.15,986,3.100310,138.822906,1048.552967,-1.899690,-61.177094,48.552967,0.944570
5,200,30,0.15,987,3.891570,155.623280,1050.771180,-1.108430,-44.376720,50.771180,0.906693
5,200,30,0.15,988,2.552847,109.392142,1085.308295,-2.447153,-90.607858,85.308295,0.958174
5,200,30,0.15,989,3.015310,103.340457,1099.591892,-1.984690,-96.659543,99.591892,0.958963
5,200,30,0.15,990,2.682222,159.332270,1046.595228,-2.317778,-40.667730,46.595228,0.979765
5,200,30,0.15,991,2.906468,133.556361,1065.925761,-2.093532,-66.443639,65.925761,0.972513
5,200,30,0.15,992,3.478986,153.849209,1034.409914,-1.521014,-46.150791,34.409914,0.971795
5,200,30,0.15,993,2.990234,155.140816,1040.748793,-2.009766,-44.859184,40.748793,0.974128
5,200,30,0.15,994,2.369094,112.402766,1089.593251,-2.630906,-87.597234,89.593251,0.983034
5,200,30,0.15,995,2.810704,112.672162,1088.984828,-2.189296,-87.327838,88.984828,0.970392
5,200,30,0.15,996,2.595016,128.414097,1066.068892,-2.404984,-71.585903,66.068892,0.975245
5,200,30,0.15,997,3.145449,144.789307,1052.574331,-1.854551,-55.210693,52.574331,0.949311
5,200,30,0.15,998,2.897292,136.397209,1056.059268,-2.102708,-63.602791,56.059268,0.975734
5,200,30,0.15,999,3.506654,152.477903,1036.794593,-1.493346,-47.522097,36.794593,0.928826
5,200,30,0.15,1000,2.090689,81.018396,1100.281147,-2.909311,-118.981604,100.281147,0.972989
