beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,5,0.1,792,1.260766,3468.242865,2414.914522,-0.739234,-1531.757135,1414.914522,0.968382
2.0,5000,5,0.1,793,2.111192,4438.420444,2487.386175,0.111192,-561.579556,1487.386175,0.955521
2.0,5000,5,0.1,794,1.612970,3798.855239,1608.326428,-0.387030,-1201.144761,608.326428,0.964848
2.0,5000,5,0.1,795,1.088855,2346.172792,4306.398669,-0.911145,-2653.827208,3306.398669,0.913768
2.0,5000,5,0.1,796,1.421917,1577.195863,2335.637639,-0.578083,-3422.804137,1335.637639,0.958532
2.0,5000,5,0.1,797,1.191916,4303.995869,2721.829176,-0.808084,-696.004131,1721.829176,0.968279
2.0,5000,5,0.1,798,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,799,1.325059,3244.195030,2175.578047,-0.674941,-1755.804970,1175.578047,0.913683
2.0,5000,5,0.1,800,1.249203,1693.603667,4343.470604,-0.750797,-3306.396333,3343.470604,0.997580
2.0,5000,5,0.1,801,1.735961,5005.974300,1474.700068,-0.264039,5.974300,474.700068,0.974649
2.0,5000,5,0.1,802,1.125193,1655.976821,3213.420412,-0.874807,-3344.023179,2213.420412,0.987351
2.0,5000,5,0.1,803,1.420360,4216.231077,597.460786,-0.579640,-783.768923,-402.539214,0.969693
2.0,5000,5,0.1,804,1.511024,5133.144997,646.649482,-0.488976,133.144997,-353.350518,0.858327
2.0,5000,5,0.1,805,2.985313,5465.911934,1848.572887,0.985313,465.911934,848.572887,0.912457
2.0,5000,5,0.1,806,1.221573,2156.341924,3786.564567,-0.778427,-2843.658076,2786.564567,0.915764
2.0,5000,5,0.1,807,1.789931,3017.942554,1727.223387,-0.210069,-1982.057446,727.223387,0.861231
2.0,5000,5,0.1,808,0.927003,3557.370148,1740.019370,-1.072997,-1442.629852,740.019370,0.939414
2.0,5000,5,0.1,809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,810,0.956666,1581.361458,1741.356561,-1.043334,-3418.638542,741.356561,0.995402
2.0,5000,5,0.1,811,1.696362,1578.553721,3841.723215,-0.303638,-3421.446279,2841.723215,0.824897
2.0,5000,5,0.1,812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,813,1.755018,6667.345949,404.727082,-0.244982,1667.345949,-595.272918,0.964532
2.0,5000,5,0.1,814,2.295658,3896.844817,2668.505352,0.295658,-1103.155183,1668.505352,0.993830
2.0,5000,5,0.1,815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,816,1.353905,5204.301186,1581.213995,-0.646095,204.301186,581.213995,0.901307
2.0,5000,5,0.1,817,2.630979,5622.893222,831.854159,0.630979,622.893222,-168.145841,0.934225
2.0,5000,5,0.1,818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,820,0.556942,1164.142513,3170.996800,-1.443058,-3835.857487,2170.996800,0.905703
2.0,5000,5,0.1,821,0.513343,473.959652,3471.425994,-1.486657,-4526.040348,2471.425994,0.886907
2.0,5000,5,0.1,822,1.199912,3544.684179,2953.901882,-0.800088,-1455.315821,1953.901882,0.985075
2.0,5000,5,0.1,823,0.858754,1938.779731,2587.092580,-1.141246,-3061.220269,1587.092580,0.921502
2.0,5000,5,0.1,824,1.632321,3436.976822,3596.390473,-0.367679,-1563.023178,2596.390473,0.960702
2.0,5000,5,0.1,825,1.632755,4266.408038,1820.071808,-0.367245,-733.591962,820.071808,0.951142
2.0,5000,5,0.1,826,0.878465,3149.746952,1020.325522,-1.121535,-1850.253048,20.325522,0.976688
2.0,5000,5,0.1,827,1.777462,4325.386817,1598.259103,-0.222538,-674.613183,598.259103,0.995670
2.0,5000,5,0.1,828,0.809727,2835.105356,4669.920082,-1.190273,-2164.894644,3669.920082,0.883967
2.0,5000,5,0.1,829,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,830,2.632067,4226.145826,1360.071195,0.632067,-773.854174,360.071195,0.986578
2.0,5000,5,0.1,831,2.284852,5254.410376,600.503331,0.284852,254.410376,-399.496669,0.910262
2.0,5000,5,0.1,832,1.770757,7679.326949,369.634975,-0.229243,2679.326949,-630.365025,0.959687
2.0,5000,5,0.1,833,1.505105,5977.508427,2188.830925,-0.494895,977.508427,1188.830925,0.943217
2.0,5000,5,0.1,834,0.576248,1245.266939,3602.327907,-1.423752,-3754.733061,2602.327907,0.983042
2.0,5000,5,0.1,835,1.167822,1763.006497,3707.100935,-0.832178,-3236.993503,2707.100935,0.970129
2.0,5000,5,0.1,836,0.808041,3040.108866,2107.018891,-1.191959,-1959.891134,1107.018891,0.952055
2.0,5000,5,0.1,837,0.446824,2954.438771,3130.770648,-1.553176,-2045.561229,2130.770648,0.953142
2.0,5000,5,0.1,838,0.753632,3505.101590,1555.384763,-1.246368,-1494.898410,555.384763,0.873226
2.0,5000,5,0.1,839,1.772256,4287.592750,1081.845806,-0.227744,-712.407250,81.845806,0.992959
2.0,5000,5,0.1,840,0.925339,2506.865075,2359.945089,-1.074661,-2493.134925,1359.945089,0.883382
2.0,5000,5,0.1,841,1.781464,2889.782355,2296.855650,-0.218536,-2110.217645,1296.855650,0.923041
2.0,5000,5,0.1,842,1.253453,5997.779338,516.484795,-0.746547,997.779338,-483.515205,0.964905
2.0,5000,5,0.1,843,2.795227,7211.116623,496.660020,0.795227,2211.116623,-503.339980,0.960324
2.0,5000,5,0.1,844,1.788739,6801.685145,1127.696292,-0.211261,1801.685145,127.696292,0.954942
2.0,5000,5,0.1,845,1.391798,3682.240499,2331.038230,-0.608202,-1317.759501,1331.038230,0.958266
2.0,5000,5,0.1,846,1.297142,4933.565446,1437.051685,-0.702858,-66.434554,437.051685,0.989199
2.0,5000,5,0.1,847,1.067616,4030.172875,2669.648292,-0.932384,-969.827125,1669.648292,0.996842
2.0,5000,5,0.1,848,1.223087,2691.675675,2090.159080,-0.776913,-2308.324325,1090.159080,0.801586
2.0,5000,5,0.1,849,1.992974,4489.613544,1899.797079,-0.007026,-510.386456,899.797079,0.853406
2.0,5000,5,0.1,850,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,851,1.712448,3561.597140,3649.666609,-0.287552,-1438.402860,2649.666609,0.950622
2.0,5000,5,0.1,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,853,0.731181,1905.579225,2522.139411,-1.268819,-3094.420775,1522.139411,0.989001
2.0,5000,5,0.1,854,0.567793,1213.645065,3443.618893,-1.432207,-3786.354935,2443.618893,0.968886
2.0,5000,5,0.1,855,0.444758,1673.527631,4119.811480,-1.555242,-3326.472369,3119.811480,0.982253
2.0,5000,5,0.1,856,1.410974,6946.268428,255.658883,-0.589026,1946.268428,-744.341117,0.987454
2.0,5000,5,0.1,857,1.245176,1863.252106,3936.444073,-0.754824,-3136.747894,2936.444073,0.988719
2.0,5000,5,0.1,858,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,859,1.238980,4904.831390,711.496664,-0.761020,-95.168610,-288.503336,0.984312
2.0,5000,5,0.1,860,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,861,1.389147,4894.763632,1807.453598,-0.610853,-105.236368,807.453598,0.958132
2.0,5000,5,0.1,862,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,863,1.428242,3905.892794,2891.819356,-0.571758,-1094.107206,1891.819356,0.908901
2.0,5000,5,0.1,864,1.608785,2956.721251,2709.398525,-0.391215,-2043.278749,1709.398525,0.895727
2.0,5000,5,0.1,865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,867,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,869,1.063581,1444.603040,2709.076245,-0.936419,-3555.396960,1709.076245,0.935195
2.0,5000,5,0.1,870,1.751535,5159.694973,1120.277552,-0.248465,159.694973,120.277552,0.845790
2.0,5000,5,0.1,871,1.664788,4186.861148,3554.741825,-0.335212,-813.138852,2554.741825,0.927275
2.0,5000,5,0.1,872,2.340855,5057.130196,81.639717,0.340855,57.130196,-918.360283,0.948582
2.0,5000,5,0.1,873,1.397998,6121.756830,595.055310,-0.602002,1121.756830,-404.944690,0.973701
2.0,5000,5,0.1,874,3.278523,5356.512898,2306.396916,1.278523,356.512898,1306.396916,0.854538
2.0,5000,5,0.1,875,0.961154,2722.515244,2777.631956,-1.038846,-2277.484756,1777.631956,0.968535
2.0,5000,5,0.1,876,2.689858,5116.487752,1396.656432,0.689858,116.487752,396.656432,0.961213
2.0,5000,5,0.1,877,1.571238,3207.899851,3135.459511,-0.428762,-1792.100149,2135.459511,0.980137
2.0,5000,5,0.1,878,0.686879,2253.475948,3890.689161,-1.313121,-2746.524052,2890.689161,0.982046
2.0,5000,5,0.1,879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,880,1.755003,4957.386955,2170.692330,-0.244997,-42.613045,1170.692330,0.984147
2.0,5000,5,0.1,881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,882,0.816869,2742.549038,3584.696973,-1.183131,-2257.450962,2584.696973,0.991524
2.0,5000,5,0.1,883,2.997108,6013.459656,1545.501487,0.997108,1013.459656,545.501487,0.896990
2.0,5000,5,0.1,884,2.599640,3336.316340,94.284362,0.599640,-1663.683660,-905.715638,0.871224
2.0,5000,5,0.1,885,2.399812,2881.765206,1983.360040,0.399812,-2118.234794,983.360040,0.992876
2.0,5000,5,0.1,886,0.998824,3671.231497,1102.699297,-1.001176,-1328.768503,102.699297,0.976188
2.0,5000,5,0.1,887,3.028906,4889.903884,838.950189,1.028906,-110.096116,-161.049811,0.901650
2.0,5000,5,0.1,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,889,2.192652,4430.667731,140.118173,0.192652,-569.332269,-859.881827,0.960465
2.0,5000,5,0.1,890,1.476010,2273.818220,3042.988213,-0.523990,-2726.181780,2042.988213,0.992434
2.0,5000,5,0.1,891,0.908564,3496.967407,2379.676454,-1.091436,-1503.032593,1379.676454,0.991030
2.0,5000,5,0.1,892,2.729557,7491.115681,1621.646239,0.729557,2491.115681,621.646239,0.931306
2.0,5000,5,0.1,893,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,894,1.415771,882.527067,5133.607304,-0.584229,-4117.472933,4133.607304,0.954372
2.0,5000,5,0.1,895,1.494866,5040.786543,1879.247042,-0.505134,40.786543,879.247042,0.842825
2.0,5000,5,0.1,896,1.871160,6601.055056,411.581804,-0.128840,1601.055056,-588.418196,0.952111
2.0,5000,5,0.1,897,8.364693,2366.603154,2436.641375,6.364693,-2633.396846,1436.641375,-41.768427
2.0,5000,5,0.1,898,1.750340,4806.798805,1017.421306,-0.249660,-193.201195,17.421306,0.916535
2.0,5000,5,0.1,899,1.026355,1806.187896,2532.607886,-0.973645,-3193.812104,1532.607886,0.942250
2.0,5000,5,0.1,900,0.331754,1146.162001,4831.269405,-1.668246,-3853.837999,3831.269405,0.845141
2.0,5000,5,0.1,901,1.475031,3550.315362,542.027278,-0.524969,-1449.684638,-457.972722,0.983581
2.0,5000,5,0.1,902,0.420317,1014.893075,2920.709579,-1.579683,-3985.106925,1920.709579,0.961526
2.0,5000,5,0.1,903,9.439333,5026.334814,1700.936203,7.439333,26.334814,700.936203,-241.943988
2.0,5000,5,0.1,904,1.350092,3819.906013,588.321589,-0.649908,-1180.093987,-411.678411,0.905399
2.0,5000,5,0.1,905,2.411288,5594.612606,2626.856766,0.411288,594.612606,1626.856766,0.978585
2.0,5000,5,0.1,906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,907,1.742152,3163.125727,2446.220093,-0.257848,-1836.874273,1446.220093,0.901965
2.0,5000,5,0.1,908,1.384491,6785.148392,795.719141,-0.615509,1785.148392,-204.280859,0.952967
2.0,5000,5,0.1,909,1.948914,4739.563470,1536.331516,-0.051086,-260.436530,536.331516,0.923801
2.0,5000,5,0.1,910,1.877501,5412.819819,2608.210353,-0.122499,412.819819,1608.210353,0.976996
2.0,5000,5,0.1,911,0.345349,1407.149676,3640.073956,-1.654651,-3592.850324,2640.073956,0.956400
2.0,5000,5,0.1,912,0.682003,1948.075310,3364.870209,-1.317997,-3051.924690,2364.870209,0.953817
2.0,5000,5,0.1,913,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,914,1.103162,1042.346513,3211.532442,-0.896838,-3957.653487,2211.532442,0.987486
2.0,5000,5,0.1,915,0.811535,2168.548081,2534.161394,-1.188465,-2831.451919,1534.161394,0.961346
2.0,5000,5,0.1,916,1.791934,2899.502055,1910.468760,-0.208066,-2100.497945,910.468760,0.994420
2.0,5000,5,0.1,917,1.672979,5861.254507,17.023472,-0.327021,861.254507,-982.976528,0.991478
2.0,5000,5,0.1,918,1.488591,3245.103595,1022.258396,-0.511409,-1754.896405,22.258396,0.948338
2.0,5000,5,0.1,919,1.110584,3661.000600,1954.992853,-0.889416,-1338.999400,954.992853,0.972288
2.0,5000,5,0.1,920,1.749172,4628.023701,266.462151,-0.250828,-371.976299,-733.537849,0.984398
2.0,5000,5,0.1,921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,922,0.352777,1988.873643,3271.741641,-1.647223,-3011.126357,2271.741641,0.970696
2.0,5000,5,0.1,923,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,924,1.473956,2418.371513,3103.192030,-0.526044,-2581.628487,2103.192030,0.968383
2.0,5000,5,0.1,925,2.700539,7562.269165,8.418329,0.700539,2562.269165,-991.581671,0.945695
2.0,5000,5,0.1,926,1.017516,5418.773838,566.441175,-0.982484,418.773838,-433.558825,0.929637
2.0,5000,5,0.1,927,1.642057,4388.728239,1513.437543,-0.357943,-611.271761,513.437543,0.984696
2.0,5000,5,0.1,928,0.913688,2105.401636,1865.390852,-1.086312,-2894.598364,865.390852,0.969383
2.0,5000,5,0.1,929,1.750116,4535.839647,1144.508735,-0.249884,-464.160353,144.508735,0.994435
2.0,5000,5,0.1,930,1.009303,2212.983002,2601.181433,-0.990697,-2787.016998,1601.181433,0.995103
2.0,5000,5,0.1,931,1.907174,4191.990834,1273.053365,-0.092826,-808.009166,273.053365,0.960476
2.0,5000,5,0.1,932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,933,2.303251,2916.281592,4247.501957,0.303251,-2083.718408,3247.501957,0.970652
2.0,5000,5,0.1,934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,935,0.811876,2400.585858,2584.793491,-1.188124,-2599.414142,1584.793491,0.926633
2.0,5000,5,0.1,936,1.486802,5776.200206,2051.477104,-0.513198,776.200206,1051.477104,0.943018
2.0,5000,5,0.1,937,0.875109,3425.537812,2253.013461,-1.124891,-1574.462188,1253.013461,0.988497
2.0,5000,5,0.1,938,2.661049,3374.412291,932.347356,0.661049,-1625.587709,-67.652644,0.903183
2.0,5000,5,0.1,939,1.920841,3558.084325,3204.163056,-0.079159,-1441.915675,2204.163056,0.868557
2.0,5000,5,0.1,940,0.713458,2519.704207,1728.574743,-1.286542,-2480.295793,728.574743,0.975718
2.0,5000,5,0.1,941,2.335679,5553.069067,2104.609709,0.335679,553.069067,1104.609709,0.920162
2.0,5000,5,0.1,942,1.082934,3559.447068,4018.305422,-0.917066,-1440.552932,3018.305422,0.980303
2.0,5000,5,0.1,943,2.304590,3447.486998,1786.495760,0.304590,-1552.513002,786.495760,0.984439
2.0,5000,5,0.1,944,1.256000,1661.960152,4200.795002,-0.744000,-3338.039848,3200.795002,0.992271
2.0,5000,5,0.1,945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,946,0.769956,1447.205113,4740.471962,-1.230044,-3552.794887,3740.471962,0.984142
2.0,5000,5,0.1,947,0.607595,2394.735707,3233.862197,-1.392405,-2605.264293,2233.862197,0.979602
2.0,5000,5,0.1,948,1.379526,1912.454428,2684.451826,-0.620474,-3087.545572,1684.451826,0.939244
2.0,5000,5,0.1,949,1.120268,2163.701094,3604.939795,-0.879732,-2836.298906,2604.939795,0.971973
2.0,5000,5,0.1,950,1.498685,3165.241449,2069.535949,-0.501315,-1834.758551,1069.535949,0.933705
2.0,5000,5,0.1,951,0.816305,1599.113207,2390.783804,-1.183695,-3400.886793,1390.783804,0.970516
2.0,5000,5,0.1,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,953,1.498763,3791.288711,2458.095288,-0.501237,-1208.711289,1458.095288,0.950836
2.0,5000,5,0.1,954,1.577790,2560.584296,2261.548957,-0.422210,-2439.415704,1261.548957,0.881740
2.0,5000,5,0.1,955,1.276755,2956.342096,2812.498068,-0.723245,-2043.657904,1812.498068,0.996252
2.0,5000,5,0.1,956,2.400363,3323.235150,2607.204365,0.400363,-1676.764850,1607.204365,0.946153
2.0,5000,5,0.1,957,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,958,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,959,0.979999,3523.646079,3436.102541,-1.020001,-1476.353921,2436.102541,0.988240
2.0,5000,5,0.1,960,0.566899,1862.243287,3527.930027,-1.433101,-3137.756713,2527.930027,0.974549
2.0,5000,5,0.1,961,1.761949,4073.291195,2065.478012,-0.238051,-926.708805,1065.478012,0.979685
2.0,5000,5,0.1,962,1.736561,3394.813295,2108.198966,-0.263439,-1605.186705,1108.198966,0.897048
2.0,5000,5,0.1,963,2.731297,4485.329527,1217.862833,0.731297,-514.670473,217.862833,0.892251
2.0,5000,5,0.1,964,1.215476,5647.739570,1448.359308,-0.784524,647.739570,448.359308,0.989022
2.0,5000,5,0.1,965,0.650292,574.613459,3919.201130,-1.349708,-4425.386541,2919.201130,0.988386
2.0,5000,5,0.1,966,1.078139,1044.007214,2865.493070,-0.921861,-3955.992786,1865.493070,0.840203
2.0,5000,5,0.1,967,1.231074,7254.529560,1069.163794,-0.768926,2254.529560,69.163794,0.914452
2.0,5000,5,0.1,968,0.609862,2727.191105,3025.823883,-1.390138,-2272.808895,2025.823883,0.845930
2.0,5000,5,0.1,969,1.676399,5020.447114,304.954613,-0.323601,20.447114,-695.045387,0.997245
2.0,5000,5,0.1,970,1.007450,1412.990957,4891.172895,-0.992550,-3587.009043,3891.172895,0.994118
2.0,5000,5,0.1,971,2.437668,3177.080037,1837.791796,0.437668,-1822.919963,837.791796,0.993507
2.0,5000,5,0.1,972,1.953444,3612.774926,1711.551353,-0.046556,-1387.225074,711.551353,0.994190
2.0,5000,5,0.1,973,1.635908,6459.536803,371.470756,-0.364092,1459.536803,-628.529244,0.992045
2.0,5000,5,0.1,974,2.383748,2757.797068,2176.490100,0.383748,-2242.202932,1176.490100,0.997931
2.0,5000,5,0.1,975,1.548716,3541.169050,3469.262187,-0.451284,-1458.830950,2469.262187,0.977582
2.0,5000,5,0.1,976,1.742801,3310.492286,3015.221616,-0.257199,-1689.507714,2015.221616,0.939081
2.0,5000,5,0.1,977,0.388843,693.228024,3368.158118,-1.611157,-4306.771976,2368.158118,0.962646
2.0,5000,5,0.1,978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,979,3.771507,6031.055035,209.865413,1.771507,1031.055035,-790.134587,0.649922
2.0,5000,5,0.1,980,0.748392,1466.271733,1414.113726,-1.251608,-3533.728267,414.113726,0.947421
2.0,5000,5,0.1,981,1.515239,6278.290887,252.851902,-0.484761,1278.290887,-747.148098,0.971314
2.0,5000,5,0.1,982,1.859444,3863.481379,2657.103190,-0.140556,-1136.518621,1657.103190,0.973145
2.0,5000,5,0.1,983,3.337481,5710.380386,965.392044,1.337481,710.380386,-34.607956,0.826290
2.0,5000,5,0.1,984,2.457175,6915.134992,1134.537382,0.457175,1915.134992,134.537382,0.991337
2.0,5000,5,0.1,985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,986,1.715704,4109.113857,571.233224,-0.284296,-890.886143,-428.766776,0.929858
2.0,5000,5,0.1,987,0.776058,3661.636331,4888.172510,-1.223942,-1338.363669,3888.172510,0.992485
2.0,5000,5,0.1,988,1.975386,2401.701007,3634.273582,-0.024614,-2598.298993,2634.273582,0.972588
2.0,5000,5,0.1,989,1.842936,5703.234349,2023.834360,-0.157064,703.234349,1023.834360,0.903665
2.0,5000,5,0.1,990,0.957969,2847.497598,2966.634284,-1.042031,-2152.502402,1966.634284,0.924786
2.0,5000,5,0.1,991,1.143367,1842.956810,2523.856500,-0.856633,-3157.043190,1523.856500,0.966279
2.0,5000,5,0.1,992,1.029596,2652.745424,1783.670441,-0.970404,-2347.254576,783.670441,0.980398
2.0,5000,5,0.1,993,1.624710,3594.105463,2960.629749,-0.375290,-1405.894537,1960.629749,0.944988
2.0,5000,5,0.1,994,2.526863,3975.619828,871.177227,0.526863,-1024.380172,-128.822773,0.909568
2.0,5000,5,0.1,995,2.430821,3476.437611,1000.546463,0.430821,-1523.562389,0.546463,0.888038
2.0,5000,5,0.1,996,3.065794,5697.250677,866.350617,1.065794,697.250677,-133.649383,0.863844
2.0,5000,5,0.1,997,1.172702,3878.211437,3509.350580,-0.827298,-1121.788563,2509.350580,0.967144
2.0,5000,5,0.1,998,0.334268,686.928450,3958.203320,-1.665732,-4313.071550,2958.203320,0.990779
2.0,5000,5,0.1,999,0.849057,1503.191795,4090.554396,-1.150943,-3496.808205,3090.554396,0.980433
2.0,5000,5,0.1,1000,0.562714,2831.798868,1330.903472,-1.437286,-2168.201132,330.903472,0.991537
