beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,20,0.1,795,1.562575,1196.328196,1053.195349,0.062575,196.328196,53.195349,0.989548
1.5,1000,20,0.1,796,2.031577,1021.980479,893.518245,0.531577,21.980479,-106.481755,0.974023
1.5,1000,20,0.1,797,1.853360,1362.086623,960.952032,0.353360,362.086623,-39.047968,0.952320
1.5,1000,20,0.1,798,1.511957,1040.484587,941.491635,0.011957,40.484587,-58.508365,0.991122
1.5,1000,20,0.1,799,1.509488,1126.998288,904.763901,0.009488,126.998288,-95.236099,0.956876
1.5,1000,20,0.1,800,1.729570,995.453822,1029.417288,0.229570,-4.546178,29.417288,0.964707
1.5,1000,20,0.1,801,1.570707,1350.131189,863.650215,0.070707,350.131189,-136.349785,0.972040
1.5,1000,20,0.1,802,1.502096,784.851579,985.336004,0.002096,-215.148421,-14.663996,0.981447
1.5,1000,20,0.1,803,2.117760,1077.894244,1097.787767,0.617760,77.894244,97.787767,0.957446
1.5,1000,20,0.1,804,1.319139,955.465191,951.732900,-0.180861,-44.534809,-48.267100,0.990161
1.5,1000,20,0.1,805,1.276757,1066.318814,1024.444074,-0.223243,66.318814,24.444074,0.986605
1.5,1000,20,0.1,806,1.617656,1071.189981,1099.828620,0.117656,71.189981,99.828620,0.989813
1.5,1000,20,0.1,807,1.371404,759.554523,1096.176563,-0.128596,-240.445477,96.176563,0.968116
1.5,1000,20,0.1,808,1.708346,1181.075180,837.568985,0.208346,181.075180,-162.431015,0.972820
1.5,1000,20,0.1,809,2.184216,1618.042106,684.888972,0.684216,618.042106,-315.111028,0.991919
1.5,1000,20,0.1,810,1.469820,1256.482499,918.816212,-0.030180,256.482499,-81.183788,0.976345
1.5,1000,20,0.1,811,1.532161,908.454949,993.548568,0.032161,-91.545051,-6.451432,0.971643
1.5,1000,20,0.1,812,2.085660,1136.793844,848.083065,0.585660,136.793844,-151.916935,0.978102
1.5,1000,20,0.1,813,1.197350,785.499742,995.381833,-0.302650,-214.500258,-4.618167,0.986473
1.5,1000,20,0.1,814,1.831272,1080.474504,981.393741,0.331272,80.474504,-18.606259,0.950749
1.5,1000,20,0.1,815,1.370706,979.295566,933.056413,-0.129294,-20.704434,-66.943587,0.982932
1.5,1000,20,0.1,816,1.471039,1037.792789,1002.889317,-0.028961,37.792789,2.889317,0.975421
1.5,1000,20,0.1,817,1.708651,726.410730,1034.664846,0.208651,-273.589270,34.664846,0.946685
1.5,1000,20,0.1,818,1.154742,1051.511476,1120.856873,-0.345258,51.511476,120.856873,0.964797
1.5,1000,20,0.1,819,1.421564,890.496288,960.119502,-0.078436,-109.503712,-39.880498,0.984747
1.5,1000,20,0.1,820,1.314400,1066.637775,969.221168,-0.185600,66.637775,-30.778832,0.985940
1.5,1000,20,0.1,821,1.376600,715.603218,1111.548402,-0.123400,-284.396782,111.548402,0.931071
1.5,1000,20,0.1,822,2.534996,1089.895802,936.776962,1.034996,89.895802,-63.223038,0.986753
1.5,1000,20,0.1,823,1.146030,616.582370,1016.983604,-0.353970,-383.417630,16.983604,0.972885
1.5,1000,20,0.1,824,2.049698,1134.699455,994.522075,0.549698,134.699455,-5.477925,0.982186
1.5,1000,20,0.1,825,1.225882,894.009532,1227.759745,-0.274118,-105.990468,227.759745,0.965132
1.5,1000,20,0.1,826,1.173039,745.757610,990.119578,-0.326961,-254.242390,-9.880422,0.978806
1.5,1000,20,0.1,827,1.234641,794.394795,1347.863628,-0.265359,-205.605205,347.863628,0.985267
1.5,1000,20,0.1,828,1.073888,890.009877,1101.482994,-0.426112,-109.990123,101.482994,0.966244
1.5,1000,20,0.1,829,2.299004,1134.918420,742.407735,0.799004,134.918420,-257.592265,0.907645
1.5,1000,20,0.1,830,1.804553,1020.159800,885.304382,0.304553,20.159800,-114.695618,0.975348
1.5,1000,20,0.1,831,1.126060,933.606796,1079.427287,-0.373940,-66.393204,79.427287,0.972562
1.5,1000,20,0.1,832,1.979808,1722.262382,692.084854,0.479808,722.262382,-307.915146,0.972646
1.5,1000,20,0.1,833,0.838707,615.659363,1175.930340,-0.661293,-384.340637,175.930340,0.981768
1.5,1000,20,0.1,834,1.457417,938.492096,1012.209604,-0.042583,-61.507904,12.209604,0.973192
1.5,1000,20,0.1,835,1.521387,1012.973713,1038.101438,0.021387,12.973713,38.101438,0.979095
1.5,1000,20,0.1,836,2.075200,951.151826,879.131831,0.575200,-48.848174,-120.868169,0.953746
1.5,1000,20,0.1,837,2.242468,1402.352138,789.540074,0.742468,402.352138,-210.459926,0.963511
1.5,1000,20,0.1,838,2.506113,977.282747,834.291485,1.006113,-22.717253,-165.708515,0.982509
1.5,1000,20,0.1,839,1.886633,1122.451159,908.991486,0.386633,122.451159,-91.008514,0.972097
1.5,1000,20,0.1,840,1.112352,960.057936,1122.793070,-0.387648,-39.942064,122.793070,0.976113
1.5,1000,20,0.1,841,1.290006,574.903007,1116.621317,-0.209994,-425.096993,116.621317,0.967426
1.5,1000,20,0.1,842,1.254156,950.007132,1015.214399,-0.245844,-49.992868,15.214399,0.947183
1.5,1000,20,0.1,843,1.686625,1267.669023,924.524897,0.186625,267.669023,-75.475103,0.948446
1.5,1000,20,0.1,844,1.386645,1211.783991,996.728151,-0.113355,211.783991,-3.271849,0.991391
1.5,1000,20,0.1,845,1.108884,1059.207927,967.794955,-0.391116,59.207927,-32.205045,0.963735
1.5,1000,20,0.1,846,1.795860,964.989948,918.434629,0.295860,-35.010052,-81.565371,0.984028
1.5,1000,20,0.1,847,2.165277,1053.549593,895.518913,0.665277,53.549593,-104.481087,0.965347
1.5,1000,20,0.1,848,1.977800,865.387259,988.907508,0.477800,-134.612741,-11.092492,0.973513
1.5,1000,20,0.1,849,1.878662,1189.581522,894.363203,0.378662,189.581522,-105.636797,0.953082
1.5,1000,20,0.1,850,2.111931,1309.185737,788.976377,0.611931,309.185737,-211.023623,0.952270
1.5,1000,20,0.1,851,2.234014,1069.297143,946.229409,0.734014,69.297143,-53.770591,0.954397
1.5,1000,20,0.1,852,1.502858,891.192607,999.368513,0.002858,-108.807393,-0.631487,0.988846
1.5,1000,20,0.1,853,1.790997,769.291409,1025.369452,0.290997,-230.708591,25.369452,0.938133
1.5,1000,20,0.1,854,1.565434,1026.508588,1014.624073,0.065434,26.508588,14.624073,0.913043
1.5,1000,20,0.1,855,1.118449,634.796933,1262.634265,-0.381551,-365.203067,262.634265,0.952983
1.5,1000,20,0.1,856,1.173005,706.516444,1055.748634,-0.326995,-293.483556,55.748634,0.961711
1.5,1000,20,0.1,857,1.587595,974.591390,906.036613,0.087595,-25.408610,-93.963387,0.979075
1.5,1000,20,0.1,858,1.764094,1137.667045,954.130761,0.264094,137.667045,-45.869239,0.983242
1.5,1000,20,0.1,859,1.330897,716.144478,1119.230569,-0.169103,-283.855522,119.230569,0.925804
1.5,1000,20,0.1,860,1.321789,858.106227,1128.171501,-0.178211,-141.893773,128.171501,0.978093
1.5,1000,20,0.1,861,2.794320,1626.318488,832.479207,1.294320,626.318488,-167.520793,0.950612
1.5,1000,20,0.1,862,1.899091,1141.016672,926.397889,0.399091,141.016672,-73.602111,0.961217
1.5,1000,20,0.1,863,1.208928,1020.598232,1093.545264,-0.291072,20.598232,93.545264,0.981125
1.5,1000,20,0.1,864,1.030527,876.697682,1161.574802,-0.469473,-123.302318,161.574802,0.974778
1.5,1000,20,0.1,865,0.697701,523.214765,1170.879728,-0.802299,-476.785235,170.879728,0.953565
1.5,1000,20,0.1,866,1.043616,896.210455,985.885256,-0.456384,-103.789545,-14.114744,0.974368
1.5,1000,20,0.1,867,1.229973,1026.369947,1071.095453,-0.270027,26.369947,71.095453,0.980387
1.5,1000,20,0.1,868,1.975594,1426.533667,825.179968,0.475594,426.533667,-174.820032,0.984871
1.5,1000,20,0.1,869,3.133017,1342.585596,628.158630,1.633017,342.585596,-371.841370,0.944984
1.5,1000,20,0.1,870,1.444533,618.958153,1166.047067,-0.055467,-381.041847,166.047067,0.962900
1.5,1000,20,0.1,871,1.287223,772.604651,984.064471,-0.212777,-227.395349,-15.935529,0.984213
1.5,1000,20,0.1,872,1.492926,900.689462,949.540096,-0.007074,-99.310538,-50.459904,0.980152
1.5,1000,20,0.1,873,1.226775,760.237759,992.492847,-0.273225,-239.762241,-7.507153,0.976153
1.5,1000,20,0.1,874,2.050369,1161.862346,1236.522101,0.550369,161.862346,236.522101,0.942760
1.5,1000,20,0.1,875,1.531949,1214.362759,966.796386,0.031949,214.362759,-33.203614,0.972579
1.5,1000,20,0.1,876,2.586432,1170.925168,723.409370,1.086432,170.925168,-276.590630,0.990730
1.5,1000,20,0.1,877,2.032176,1000.044292,1062.131607,0.532176,0.044292,62.131607,0.956320
1.5,1000,20,0.1,878,1.041387,949.641492,1112.720671,-0.458613,-50.358508,112.720671,0.962648
1.5,1000,20,0.1,879,1.072543,1057.091497,1050.477416,-0.427457,57.091497,50.477416,0.975749
1.5,1000,20,0.1,880,2.376872,1244.371000,735.319210,0.876872,244.371000,-264.680790,0.970508
1.5,1000,20,0.1,881,1.156324,744.760962,1086.590586,-0.343676,-255.239038,86.590586,0.975254
1.5,1000,20,0.1,882,1.225177,683.692581,1226.573347,-0.274823,-316.307419,226.573347,0.989141
1.5,1000,20,0.1,883,1.225674,870.094615,1073.992279,-0.274326,-129.905385,73.992279,0.956605
1.5,1000,20,0.1,884,1.181225,877.186908,998.048887,-0.318775,-122.813092,-1.951113,0.981333
1.5,1000,20,0.1,885,2.033357,1224.169006,789.641107,0.533357,224.169006,-210.358893,0.981037
1.5,1000,20,0.1,886,1.661270,1056.758218,915.257152,0.161270,56.758218,-84.742848,0.969619
1.5,1000,20,0.1,887,1.758139,962.476244,901.056284,0.258139,-37.523756,-98.943716,0.967046
1.5,1000,20,0.1,888,1.645157,843.450446,1017.215322,0.145157,-156.549554,17.215322,0.970314
1.5,1000,20,0.1,889,1.939144,1353.430036,846.110313,0.439144,353.430036,-153.889687,0.980918
1.5,1000,20,0.1,890,0.949315,957.879092,1026.476001,-0.550685,-42.120908,26.476001,0.909933
1.5,1000,20,0.1,891,1.025075,725.222555,1134.832087,-0.474925,-274.777445,134.832087,0.963694
1.5,1000,20,0.1,892,0.933666,660.857452,989.725288,-0.566334,-339.142548,-10.274712,0.977299
1.5,1000,20,0.1,893,1.175359,757.868956,1040.550012,-0.324641,-242.131044,40.550012,0.914816
1.5,1000,20,0.1,894,1.537146,1415.386810,895.160492,0.037146,415.386810,-104.839508,0.964729
1.5,1000,20,0.1,895,1.694135,897.540200,909.527834,0.194135,-102.459800,-90.472166,0.993141
1.5,1000,20,0.1,896,1.308114,807.534798,1012.803346,-0.191886,-192.465202,12.803346,0.988889
1.5,1000,20,0.1,897,1.503768,1026.313557,1029.609140,0.003768,26.313557,29.609140,0.980142
1.5,1000,20,0.1,898,0.965929,690.077897,1076.772531,-0.534071,-309.922103,76.772531,0.962322
1.5,1000,20,0.1,899,1.780866,1469.309758,799.786144,0.280866,469.309758,-200.213856,0.984549
1.5,1000,20,0.1,900,1.862349,758.032334,970.893651,0.362349,-241.967666,-29.106349,0.902680
1.5,1000,20,0.1,901,1.014254,797.728461,1209.982660,-0.485746,-202.271539,209.982660,0.979905
1.5,1000,20,0.1,902,1.900943,1188.652100,868.174093,0.400943,188.652100,-131.825907,0.972921
1.5,1000,20,0.1,903,2.459944,1695.271400,626.363930,0.959944,695.271400,-373.636070,0.970696
1.5,1000,20,0.1,904,2.511051,1340.948755,755.997586,1.011051,340.948755,-244.002414,0.953122
1.5,1000,20,0.1,905,1.870060,1189.946736,853.135684,0.370060,189.946736,-146.864316,0.938540
1.5,1000,20,0.1,906,1.505317,893.561471,974.398476,0.005317,-106.438529,-25.601524,0.973818
1.5,1000,20,0.1,907,1.929707,1210.568390,1045.340291,0.429707,210.568390,45.340291,0.973651
1.5,1000,20,0.1,908,1.463703,883.263817,906.911817,-0.036297,-116.736183,-93.088183,0.953116
1.5,1000,20,0.1,909,2.379705,1193.525454,1058.383728,0.879705,193.525454,58.383728,0.880574
1.5,1000,20,0.1,910,1.094624,1002.236330,1080.641102,-0.405376,2.236330,80.641102,0.970364
1.5,1000,20,0.1,911,2.016731,814.682338,994.980031,0.516731,-185.317662,-5.019969,0.943354
1.5,1000,20,0.1,912,1.566383,787.780758,1202.256202,0.066383,-212.219242,202.256202,0.942896
1.5,1000,20,0.1,913,1.415305,861.796573,1023.775779,-0.084695,-138.203427,23.775779,0.976772
1.5,1000,20,0.1,914,1.215438,967.305634,1137.964619,-0.284562,-32.694366,137.964619,0.975950
1.5,1000,20,0.1,915,1.562595,803.928034,1126.803634,0.062595,-196.071966,126.803634,0.981797
1.5,1000,20,0.1,916,1.346000,785.212133,959.126195,-0.154000,-214.787867,-40.873805,0.986245
1.5,1000,20,0.1,917,1.390146,967.729133,1092.415568,-0.109854,-32.270867,92.415568,0.983381
1.5,1000,20,0.1,918,1.526855,913.996305,939.384442,0.026855,-86.003695,-60.615558,0.985073
1.5,1000,20,0.1,919,1.483960,980.409783,914.399276,-0.016040,-19.590217,-85.600724,0.994684
1.5,1000,20,0.1,920,1.570727,843.565850,974.622260,0.070727,-156.434150,-25.377740,0.922276
1.5,1000,20,0.1,921,1.218971,890.285270,1119.076648,-0.281029,-109.714730,119.076648,0.984768
1.5,1000,20,0.1,922,3.611330,1861.762195,424.003292,2.111330,861.762195,-575.996708,0.964720
1.5,1000,20,0.1,923,1.566700,874.920478,1186.066739,0.066700,-125.079522,186.066739,0.971464
1.5,1000,20,0.1,924,1.153716,856.535471,1015.377707,-0.346284,-143.464529,15.377707,0.978110
1.5,1000,20,0.1,925,1.191831,652.318657,1100.088331,-0.308169,-347.681343,100.088331,0.976567
1.5,1000,20,0.1,926,1.139821,1019.255330,1022.881895,-0.360179,19.255330,22.881895,0.984937
1.5,1000,20,0.1,927,1.397031,747.085400,1049.620821,-0.102969,-252.914600,49.620821,0.979164
1.5,1000,20,0.1,928,1.018844,728.312146,1027.577872,-0.481156,-271.687854,27.577872,0.972232
1.5,1000,20,0.1,929,1.634291,1116.926931,1018.927283,0.134291,116.926931,18.927283,0.940336
1.5,1000,20,0.1,930,1.084887,832.891028,1151.806966,-0.415113,-167.108972,151.806966,0.952334
1.5,1000,20,0.1,931,2.451687,1706.453486,661.239961,0.951687,706.453486,-338.760039,0.981655
1.5,1000,20,0.1,932,1.734856,895.635389,1004.778414,0.234856,-104.364611,4.778414,0.970337
1.5,1000,20,0.1,933,2.629390,1355.534776,656.443712,1.129390,355.534776,-343.556288,0.969815
1.5,1000,20,0.1,934,1.546578,903.827166,1062.604886,0.046578,-96.172834,62.604886,0.984841
1.5,1000,20,0.1,935,1.317179,1065.175391,1088.986590,-0.182821,65.175391,88.986590,0.975734
1.5,1000,20,0.1,936,1.165547,635.745501,1186.192099,-0.334453,-364.254499,186.192099,0.985445
1.5,1000,20,0.1,937,2.086919,1389.393712,742.877031,0.586919,389.393712,-257.122969,0.981092
1.5,1000,20,0.1,938,1.640198,922.866570,992.872365,0.140198,-77.133430,-7.127635,0.957772
1.5,1000,20,0.1,939,1.078785,775.514901,1278.612755,-0.421215,-224.485099,278.612755,0.959061
1.5,1000,20,0.1,940,1.553641,1147.579821,956.914217,0.053641,147.579821,-43.085783,0.954797
1.5,1000,20,0.1,941,1.492926,883.576737,1075.557822,-0.007074,-116.423263,75.557822,0.994117
1.5,1000,20,0.1,942,1.386337,772.548526,1030.879968,-0.113663,-227.451474,30.879968,0.964813
1.5,1000,20,0.1,943,1.594749,756.961328,1003.242172,0.094749,-243.038672,3.242172,0.901728
1.5,1000,20,0.1,944,1.082084,793.345847,982.175679,-0.417916,-206.654153,-17.824321,0.961577
1.5,1000,20,0.1,945,1.135329,723.633733,1024.947367,-0.364671,-276.366267,24.947367,0.971278
1.5,1000,20,0.1,946,1.225104,650.744797,1082.282316,-0.274896,-349.255203,82.282316,0.976592
1.5,1000,20,0.1,947,1.464857,1300.940982,897.837663,-0.035143,300.940982,-102.162337,0.974116
1.5,1000,20,0.1,948,1.233975,756.271700,1152.255872,-0.266025,-243.728300,152.255872,0.984154
1.5,1000,20,0.1,949,1.723853,909.666841,1043.123823,0.223853,-90.333159,43.123823,0.952921
1.5,1000,20,0.1,950,1.455651,823.781984,1032.768246,-0.044349,-176.218016,32.768246,0.983094
1.5,1000,20,0.1,951,1.381108,1092.202780,1075.244964,-0.118892,92.202780,75.244964,0.969446
1.5,1000,20,0.1,952,1.481094,1098.715553,906.843725,-0.018906,98.715553,-93.156275,0.945206
1.5,1000,20,0.1,953,2.209834,1249.931455,825.540780,0.709834,249.931455,-174.459220,0.952710
1.5,1000,20,0.1,954,0.962512,781.752694,1068.019214,-0.537488,-218.247306,68.019214,0.988202
1.5,1000,20,0.1,955,1.867019,1196.227129,934.259469,0.367019,196.227129,-65.740531,0.972558
1.5,1000,20,0.1,956,1.814659,1193.169319,949.019597,0.314659,193.169319,-50.980403,0.973806
1.5,1000,20,0.1,957,2.987691,1634.248710,527.855040,1.487691,634.248710,-472.144960,0.990141
1.5,1000,20,0.1,958,1.439984,1070.254224,996.748246,-0.060016,70.254224,-3.251754,0.967414
1.5,1000,20,0.1,959,1.158685,854.116855,1057.415425,-0.341315,-145.883145,57.415425,0.918779
1.5,1000,20,0.1,960,1.438165,902.303478,973.256284,-0.061835,-97.696522,-26.743716,0.972434
1.5,1000,20,0.1,961,1.142168,829.463785,1059.015568,-0.357832,-170.536215,59.015568,0.987082
1.5,1000,20,0.1,962,1.369278,1015.770008,996.906209,-0.130722,15.770008,-3.093791,0.983342
1.5,1000,20,0.1,963,1.332015,1095.853303,987.510186,-0.167985,95.853303,-12.489814,0.965255
1.5,1000,20,0.1,964,0.923191,490.630848,1397.046729,-0.576809,-509.369152,397.046729,0.979751
1.5,1000,20,0.1,965,1.746462,1151.585528,848.850016,0.246462,151.585528,-151.149984,0.978719
1.5,1000,20,0.1,966,2.097440,1091.023225,1022.346700,0.597440,91.023225,22.346700,0.984386
1.5,1000,20,0.1,967,1.305380,1238.633833,1031.627218,-0.194620,238.633833,31.627218,0.991479
1.5,1000,20,0.1,968,1.123978,993.829739,994.851045,-0.376022,-6.170261,-5.148955,0.974723
1.5,1000,20,0.1,969,1.549555,1336.220388,1067.832881,0.049555,336.220388,67.832881,0.978098
1.5,1000,20,0.1,970,1.524092,1143.261165,918.173611,0.024092,143.261165,-81.826389,0.982678
1.5,1000,20,0.1,971,1.242483,858.725811,1092.041408,-0.257517,-141.274189,92.041408,0.984563
1.5,1000,20,0.1,972,2.007983,1266.445729,884.094262,0.507983,266.445729,-115.905738,0.974061
1.5,1000,20,0.1,973,1.780158,783.469091,886.492758,0.280158,-216.530909,-113.507242,0.934623
1.5,1000,20,0.1,974,2.933199,1340.911690,712.178677,1.433199,340.911690,-287.821323,0.982280
1.5,1000,20,0.1,975,1.242376,995.718818,1142.721619,-0.257624,-4.281182,142.721619,0.985071
1.5,1000,20,0.1,976,1.932254,1189.887213,881.755983,0.432254,189.887213,-118.244017,0.966227
1.5,1000,20,0.1,977,2.012108,1021.602197,1012.381945,0.512108,21.602197,12.381945,0.924882
1.5,1000,20,0.1,978,1.774999,1239.125774,930.306324,0.274999,239.125774,-69.693676,0.968495
1.5,1000,20,0.1,979,2.911136,1269.113544,644.802473,1.411136,269.113544,-355.197527,0.983317
1.5,1000,20,0.1,980,1.211484,917.609853,1027.445909,-0.288516,-82.390147,27.445909,0.984177
1.5,1000,20,0.1,981,1.652873,1216.198854,835.439808,0.152873,216.198854,-164.560192,0.967238
1.5,1000,20,0.1,982,2.267210,1867.999059,647.685864,0.767210,867.999059,-352.314136,0.964812
1.5,1000,20,0.1,983,1.929110,1177.579742,864.155589,0.429110,177.579742,-135.844411,0.941445
1.5,1000,20,0.1,984,0.845271,457.248352,1228.399096,-0.654729,-542.751648,228.399096,0.978797
1.5,1000,20,0.1,985,1.534273,979.390892,985.198178,0.034273,-20.609108,-14.801822,0.971751
1.5,1000,20,0.1,986,1.256660,852.327879,1027.022302,-0.243340,-147.672121,27.022302,0.976776
1.5,1000,20,0.1,987,2.464243,1286.573787,783.216468,0.964243,286.573787,-216.783532,0.917494
1.5,1000,20,0.1,988,1.413667,801.020998,978.980404,-0.086333,-198.979002,-21.019596,0.964992
1.5,1000,20,0.1,989,1.416900,942.865626,974.687281,-0.083100,-57.134374,-25.312719,0.981149
1.5,1000,20,0.1,990,1.205554,923.371483,1009.491579,-0.294446,-76.628517,9.491579,0.963006
1.5,1000,20,0.1,991,2.148729,1413.486577,757.444572,0.648729,413.486577,-242.555428,0.976349
1.5,1000,20,0.1,992,1.108656,781.276738,1079.483930,-0.391344,-218.723262,79.483930,0.976200
1.5,1000,20,0.1,993,1.285371,950.850387,1010.557728,-0.214629,-49.149613,10.557728,0.994432
1.5,1000,20,0.1,994,1.835821,881.418853,1081.410842,0.335821,-118.581147,81.410842,0.971388
1.5,1000,20,0.1,995,2.211260,1477.822850,770.681703,0.711260,477.822850,-229.318297,0.984886
1.5,1000,20,0.1,996,1.668001,915.633904,989.355725,0.168001,-84.366096,-10.644275,0.962670
1.5,1000,20,0.1,997,1.914388,1237.806160,865.100985,0.414388,237.806160,-134.899015,0.963599
1.5,1000,20,0.1,998,1.486578,1242.969806,934.989490,-0.013422,242.969806,-65.010510,0.957450
1.5,1000,20,0.1,999,1.625639,1046.836615,884.683750,0.125639,46.836615,-115.316250,0.974565
1.5,1000,20,0.1,1000,1.579735,610.209581,1208.213152,0.079735,-389.790419,208.213152,0.908083
