beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,5,0,895,8.879869,914.447913,311.040634,5.879869,714.447913,-688.959366,0.956533
3,200,5,0,896,14.844604,544.500223,633.342668,11.844604,344.500223,-366.657332,0.937938
3,200,5,0,897,14.961596,923.185583,260.177713,11.961596,723.185583,-739.822287,0.903729
3,200,5,0,898,6.861618,341.619521,903.834701,3.861618,141.619521,-96.165299,0.968065
3,200,5,0,899,0.842340,92.799640,1138.058101,-2.157660,-107.200360,138.058101,0.946750
3,200,5,0,900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,5,0,901,14.913106,1057.143053,143.640769,11.913106,857.143053,-856.359231,0.928876
3,200,5,0,902,14.851068,861.061808,297.076908,11.851068,661.061808,-702.923092,0.992420
3,200,5,0,903,0.789900,78.270695,1090.270458,-2.210100,-121.729305,90.270458,0.947897
3,200,5,0,904,13.701426,279.552708,910.711541,10.701426,79.552708,-89.288459,0.906332
3,200,5,0,905,5.190595,237.741064,925.626060,2.190595,37.741064,-74.373940,0.585270
3,200,5,0,906,2.819691,187.129656,980.307925,-0.180309,-12.870344,-19.692075,0.971156
3,200,5,0,907,0.570057,43.722161,1109.996329,-2.429943,-156.277839,109.996329,0.961143
3,200,5,0,908,0.728823,25.687839,1123.696891,-2.271177,-174.312161,123.696891,0.993195
3,200,5,0,909,6.725421,417.049262,829.618617,3.725421,217.049262,-170.381383,0.988144
3,200,5,0,910,14.807411,503.544285,660.103643,11.807411,303.544285,-339.896357,0.968390
3,200,5,0,911,0.607342,48.470273,1148.842761,-2.392658,-151.529727,148.842761,0.940688
3,200,5,0,912,14.999996,871.982756,296.708861,11.999996,671.982756,-703.291139,0.893922
3,200,5,0,913,1.465752,144.341562,1068.106679,-1.534248,-55.658438,68.106679,0.941304
3,200,5,0,914,14.818861,632.850204,590.088221,11.818861,432.850204,-409.911779,0.980102
3,200,5,0,915,4.006564,257.384119,953.932699,1.006564,57.384119,-46.067301,0.981570
3,200,5,0,916,14.776307,920.646465,225.796527,11.776307,720.646465,-774.203473,0.921169
3,200,5,0,917,14.177518,247.088088,938.204939,11.177518,47.088088,-61.795061,0.976883
3,200,5,0,918,3.703776,170.872051,1012.727413,0.703776,-29.127949,12.727413,0.977755
3,200,5,0,919,14.846486,913.633797,297.502679,11.846486,713.633797,-702.497321,0.986596
3,200,5,0,920,0.808320,47.717461,1173.665737,-2.191680,-152.282539,173.665737,0.978836
3,200,5,0,921,0.767343,75.783323,1100.954483,-2.232657,-124.216677,100.954483,0.993155
3,200,5,0,922,6.705202,407.761630,800.919225,3.705202,207.761630,-199.080775,0.968985
3,200,5,0,923,14.995097,535.178634,676.175724,11.995097,335.178634,-323.824276,0.886443
3,200,5,0,924,2.190382,207.847362,977.665249,-0.809618,7.847362,-22.334751,0.953362
3,200,5,0,925,14.999995,511.517385,700.674855,11.999995,311.517385,-299.325145,0.870362
3,200,5,0,926,0.732214,77.945947,1133.880101,-2.267786,-122.054053,133.880101,0.958667
3,200,5,0,927,3.431616,273.731831,942.083288,0.431616,73.731831,-57.916712,0.984718
3,200,5,0,928,14.999994,561.577470,627.368636,11.999994,361.577470,-372.631364,0.914092
3,200,5,0,929,14.999993,790.439402,428.424597,11.999993,590.439402,-571.575403,0.912806
3,200,5,0,930,2.324565,183.782256,1001.457138,-0.675435,-16.217744,1.457138,0.960330
3,200,5,0,931,14.999995,817.805327,368.906043,11.999995,617.805327,-631.093957,0.939734
3,200,5,0,932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,5,0,933,14.999069,819.542629,378.401511,11.999069,619.542629,-621.598489,0.944043
3,200,5,0,934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,5,0,935,14.999994,980.940532,225.870695,11.999994,780.940532,-774.129305,0.883753
3,200,5,0,936,14.840637,787.974078,413.278085,11.840637,587.974078,-586.721915,0.957627
3,200,5,0,937,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,5,0,938,8.816243,837.432286,431.623733,5.816243,637.432286,-568.376267,0.968884
3,200,5,0,939,14.994587,1140.964335,60.500083,11.994587,940.964335,-939.499917,0.955782
3,200,5,0,940,0.808328,58.798394,1091.140418,-2.191672,-141.201606,91.140418,0.961363
3,200,5,0,941,4.016090,206.505222,971.090426,1.016090,6.505222,-28.909574,0.831593
3,200,5,0,942,2.075423,168.433294,1026.498034,-0.924577,-31.566706,26.498034,0.984992
3,200,5,0,943,1.135829,67.588248,1149.515484,-1.864171,-132.411752,149.515484,0.896085
3,200,5,0,944,0.959398,26.991975,1164.434161,-2.040602,-173.008025,164.434161,0.962261
3,200,5,0,945,1.907664,122.070786,1073.216141,-1.092336,-77.929214,73.216141,0.978398
3,200,5,0,946,14.999994,938.406836,263.633013,11.999994,738.406836,-736.366987,0.942650
3,200,5,0,947,1.019585,82.482338,1130.972475,-1.980415,-117.517662,130.972475,0.953454
3,200,5,0,948,0.656604,65.065152,1111.938857,-2.343396,-134.934848,111.938857,0.978219
3,200,5,0,949,1.620100,75.824331,1163.227920,-1.379900,-124.175669,163.227920,0.985018
3,200,5,0,950,0.538062,35.452289,1195.713110,-2.461938,-164.547711,195.713110,0.984981
3,200,5,0,951,14.870023,761.339767,455.355686,11.870023,561.339767,-544.644314,0.971371
3,200,5,0,952,14.999993,752.788838,521.295558,11.999993,552.788838,-478.704442,0.836095
3,200,5,0,953,0.924930,70.256959,1067.786752,-2.075070,-129.743041,67.786752,0.999881
3,200,5,0,954,5.070993,542.983968,712.012972,2.070993,342.983968,-287.987028,0.990474
3,200,5,0,955,14.999994,846.954587,345.678064,11.999994,646.954587,-654.321936,0.778005
3,200,5,0,956,0.458418,90.632781,1094.271254,-2.541582,-109.367219,94.271254,0.961760
3,200,5,0,957,0.784501,69.346880,1075.699807,-2.215499,-130.653120,75.699807,0.961541
3,200,5,0,958,2.626728,283.174247,898.018077,-0.373272,83.174247,-101.981923,0.982601
3,200,5,0,959,14.676770,959.454441,282.158181,11.676770,759.454441,-717.841819,0.963712
3,200,5,0,960,4.711436,355.451209,822.758657,1.711436,155.451209,-177.241343,0.954027
3,200,5,0,961,5.568928,212.985159,983.006606,2.568928,12.985159,-16.993394,0.982304
3,200,5,0,962,14.999996,1212.485352,33.971787,11.999996,1012.485352,-966.028213,0.856093
3,200,5,0,963,14.954669,1099.149998,106.423713,11.954669,899.149998,-893.576287,0.920541
3,200,5,0,964,14.853695,823.475647,396.730436,11.853695,623.475647,-603.269564,0.857139
3,200,5,0,965,14.730061,1046.045487,173.870388,11.730061,846.045487,-826.129612,0.926473
3,200,5,0,966,2.322521,222.554412,1003.557328,-0.677479,22.554412,3.557328,0.995884
3,200,5,0,967,14.894604,519.838177,665.275154,11.894604,319.838177,-334.724846,0.945200
3,200,5,0,968,14.478167,551.242261,667.101735,11.478167,351.242261,-332.898265,0.956763
3,200,5,0,969,14.999995,811.604555,374.892629,11.999995,611.604555,-625.107371,0.965254
3,200,5,0,970,0.634942,21.811793,1142.871341,-2.365058,-178.188207,142.871341,0.972174
3,200,5,0,971,14.999993,660.834789,513.988149,11.999993,460.834789,-486.011851,0.855269
3,200,5,0,972,14.917049,1025.789468,199.682223,11.917049,825.789468,-800.317777,0.988949
3,200,5,0,973,1.756105,178.418635,1062.837822,-1.243895,-21.581365,62.837822,0.988058
3,200,5,0,974,14.999995,736.636085,436.118025,11.999995,536.636085,-563.881975,0.948081
3,200,5,0,975,0.565833,39.526215,1103.082912,-2.434167,-160.473785,103.082912,0.983459
3,200,5,0,976,14.651138,816.993325,357.581999,11.651138,616.993325,-642.418001,0.961357
3,200,5,0,977,14.790678,972.030460,216.846931,11.790678,772.030460,-783.153069,0.899052
3,200,5,0,978,14.999996,799.958650,415.516471,11.999996,599.958650,-584.483529,0.802995
3,200,5,0,979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,5,0,980,14.666815,568.997224,598.412403,11.666815,368.997224,-401.587597,0.951285
3,200,5,0,981,1.515085,147.762473,1029.845806,-1.484915,-52.237527,29.845806,0.954526
3,200,5,0,982,7.188324,721.670572,516.060791,4.188324,521.670572,-483.939209,0.941700
3,200,5,0,983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,5,0,984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,5,0,985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,5,0,986,1.936368,90.367514,1131.583856,-1.063632,-109.632486,131.583856,0.997110
3,200,5,0,987,14.999995,1104.281854,127.568813,11.999995,904.281854,-872.431187,0.899929
3,200,5,0,988,3.302893,257.970985,962.207639,0.302893,57.970985,-37.792361,0.920358
3,200,5,0,989,2.154964,151.421355,1044.773199,-0.845036,-48.578645,44.773199,0.849355
3,200,5,0,990,2.294961,205.677943,1024.634416,-0.705039,5.677943,24.634416,0.989110
3,200,5,0,991,1.569036,259.192658,978.831269,-1.430964,59.192658,-21.168731,0.989617
3,200,5,0,992,14.999995,1159.556065,72.942766,11.999995,959.556065,-927.057234,0.838764
3,200,5,0,993,3.332325,223.810953,956.726008,0.332325,23.810953,-43.273992,0.920178
3,200,5,0,994,0.791354,30.055682,1181.085184,-2.208646,-169.944318,181.085184,0.984863
3,200,5,0,995,14.999996,986.705342,252.321962,11.999996,786.705342,-747.678038,0.907519
3,200,5,0,996,1.324890,112.168178,1040.519580,-1.675110,-87.831822,40.519580,0.982798
3,200,5,0,997,1.239067,139.761808,1042.335089,-1.760933,-60.238192,42.335089,0.989688
3,200,5,0,998,4.325952,418.376480,811.723464,1.325952,218.376480,-188.276536,0.977649
3,200,5,0,999,1.552595,122.886502,1041.286687,-1.447405,-77.113498,41.286687,0.945233
3,200,5,0,1000,0.599324,56.652558,1113.118995,-2.400676,-143.347442,113.118995,0.972460
