beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,20,0.2,792,2.429829,4793.548152,1508.390071,-0.570171,-206.451848,508.390071,0.967560
3,5000,20,0.2,793,2.748770,4562.632739,1649.211496,-0.251230,-437.367261,649.211496,0.942886
3,5000,20,0.2,794,1.851275,3234.441260,2747.835355,-1.148725,-1765.558740,1747.835355,0.968397
3,5000,20,0.2,795,3.007670,4393.658045,1124.643904,0.007670,-606.341955,124.643904,0.906730
3,5000,20,0.2,796,2.116016,4981.017180,1255.494935,-0.883984,-18.982820,255.494935,0.932667
3,5000,20,0.2,797,1.772445,2990.820615,2161.565612,-1.227555,-2009.179385,1161.565612,0.992457
3,5000,20,0.2,798,2.194258,4425.028808,1218.634772,-0.805742,-574.971192,218.634772,0.949850
3,5000,20,0.2,799,2.472598,5150.067958,1174.411635,-0.527402,150.067958,174.411635,0.927212
3,5000,20,0.2,800,2.660190,3664.472628,2748.453925,-0.339810,-1335.527372,1748.453925,0.938130
3,5000,20,0.2,801,2.638620,5854.744204,363.532302,-0.361380,854.744204,-636.467698,0.968400
3,5000,20,0.2,802,2.575723,5870.405588,331.683680,-0.424277,870.405588,-668.316320,0.941000
3,5000,20,0.2,803,2.158348,4221.738899,1871.476524,-0.841652,-778.261101,871.476524,0.975374
3,5000,20,0.2,804,3.186002,5200.846964,760.018972,0.186002,200.846964,-239.981028,0.824569
3,5000,20,0.2,805,2.203706,4254.740734,1557.606174,-0.796294,-745.259266,557.606174,0.945850
3,5000,20,0.2,806,2.685668,4107.080683,1852.460836,-0.314332,-892.919317,852.460836,0.940528
3,5000,20,0.2,807,2.025284,3539.221474,1829.608586,-0.974716,-1460.778526,829.608586,0.974389
3,5000,20,0.2,808,2.516618,2206.942111,3355.633444,-0.483382,-2793.057889,2355.633444,0.943528
3,5000,20,0.2,809,3.004417,6395.661074,380.183861,0.004417,1395.661074,-619.816139,0.918746
3,5000,20,0.2,810,1.456476,4006.701390,1315.281716,-1.543524,-993.298610,315.281716,0.988475
3,5000,20,0.2,811,3.395078,6147.052181,165.672380,0.395078,1147.052181,-834.327620,0.811818
3,5000,20,0.2,812,2.618017,4705.698594,1219.824561,-0.381983,-294.301406,219.824561,0.948164
3,5000,20,0.2,813,2.987427,5555.489509,169.342909,-0.012573,555.489509,-830.657091,0.910053
3,5000,20,0.2,814,1.889301,4179.065016,1370.753373,-1.110699,-820.934984,370.753373,0.960725
3,5000,20,0.2,815,2.165555,5122.129294,1145.524009,-0.834445,122.129294,145.524009,0.969310
3,5000,20,0.2,816,2.980349,3920.089826,2397.377931,-0.019651,-1079.910174,1397.377931,0.941891
3,5000,20,0.2,817,2.442583,4039.103712,1781.862061,-0.557417,-960.896288,781.862061,0.964566
3,5000,20,0.2,818,1.816011,3246.849440,2865.688727,-1.183989,-1753.150560,1865.688727,0.970296
3,5000,20,0.2,819,2.590574,5265.771634,879.633011,-0.409426,265.771634,-120.366989,0.977113
3,5000,20,0.2,820,1.189223,2976.539415,2813.487522,-1.810777,-2023.460585,1813.487522,0.980383
3,5000,20,0.2,821,2.344072,3713.002864,1733.684447,-0.655928,-1286.997136,733.684447,0.960780
3,5000,20,0.2,822,2.215074,3989.608794,1958.762542,-0.784926,-1010.391206,958.762542,0.958677
3,5000,20,0.2,823,2.818326,4695.931746,1370.596958,-0.181674,-304.068254,370.596958,0.925545
3,5000,20,0.2,824,1.452324,3221.548672,2976.159436,-1.547676,-1778.451328,1976.159436,0.959967
3,5000,20,0.2,825,2.293246,3667.326537,1956.079870,-0.706754,-1332.673463,956.079870,0.955109
3,5000,20,0.2,826,2.349889,3574.488092,2295.293729,-0.650111,-1425.511908,1295.293729,0.984617
3,5000,20,0.2,827,1.333046,2457.037391,2905.558865,-1.666954,-2542.962609,1905.558865,0.973379
3,5000,20,0.2,828,2.130261,3863.259763,2214.424060,-0.869739,-1136.740237,1214.424060,0.956895
3,5000,20,0.2,829,2.452049,3834.982106,2023.106445,-0.547951,-1165.017894,1023.106445,0.937292
3,5000,20,0.2,830,2.311491,2586.567831,2906.157019,-0.688509,-2413.432169,1906.157019,0.950629
3,5000,20,0.2,831,1.818909,2912.020082,2352.316215,-1.181091,-2087.979918,1352.316215,0.961472
3,5000,20,0.2,832,3.327225,5689.685822,502.013737,0.327225,689.685822,-497.986263,0.778961
3,5000,20,0.2,833,1.977348,3624.145313,2284.767400,-1.022652,-1375.854687,1284.767400,0.953625
3,5000,20,0.2,834,2.450400,3659.906502,1835.044741,-0.549600,-1340.093498,835.044741,0.985164
3,5000,20,0.2,835,2.340457,4053.150760,1997.110094,-0.659543,-946.849240,997.110094,0.972753
3,5000,20,0.2,836,2.094964,3140.187192,3151.439077,-0.905036,-1859.812808,2151.439077,0.984052
3,5000,20,0.2,837,2.591701,4458.551913,1728.885298,-0.408299,-541.448087,728.885298,0.955455
3,5000,20,0.2,838,2.012894,4113.511864,2003.886981,-0.987106,-886.488136,1003.886981,0.953519
3,5000,20,0.2,839,1.983748,2371.922090,3177.081980,-1.016252,-2628.077910,2177.081980,0.964277
3,5000,20,0.2,840,2.595945,5225.187009,884.920558,-0.404055,225.187009,-115.079442,0.960552
3,5000,20,0.2,841,2.508160,5732.387931,641.906145,-0.491840,732.387931,-358.093855,0.964720
3,5000,20,0.2,842,2.888429,4015.529465,2074.675389,-0.111571,-984.470535,1074.675389,0.926893
3,5000,20,0.2,843,3.587989,3927.888574,1652.070157,0.587989,-1072.111426,652.070157,0.689056
3,5000,20,0.2,844,2.754826,3906.849976,2881.211997,-0.245174,-1093.150024,1881.211997,0.964618
3,5000,20,0.2,845,2.242330,4602.942927,1744.172454,-0.757670,-397.057073,744.172454,0.979972
3,5000,20,0.2,846,3.045663,4665.795302,1303.870701,0.045663,-334.204698,303.870701,0.773586
3,5000,20,0.2,847,2.977296,5675.494288,303.054264,-0.022704,675.494288,-696.945736,0.919611
3,5000,20,0.2,848,2.847149,4311.207841,1465.036586,-0.152851,-688.792159,465.036586,0.927568
3,5000,20,0.2,849,2.721451,4295.469010,1447.931297,-0.278549,-704.530990,447.931297,0.955589
3,5000,20,0.2,850,2.730416,3945.687740,1893.478660,-0.269584,-1054.312260,893.478660,0.870303
3,5000,20,0.2,851,1.766621,4198.383173,1702.429269,-1.233379,-801.616827,702.429269,0.976564
3,5000,20,0.2,852,2.181007,3657.106605,1861.239454,-0.818993,-1342.893395,861.239454,0.947851
3,5000,20,0.2,853,1.964434,3774.599977,1390.762703,-1.035566,-1225.400023,390.762703,0.967838
3,5000,20,0.2,854,2.319821,3886.012118,1716.010512,-0.680179,-1113.987882,716.010512,0.980685
3,5000,20,0.2,855,2.313455,4338.577823,1575.688435,-0.686545,-661.422177,575.688435,0.941242
3,5000,20,0.2,856,2.228165,3695.352757,1511.343006,-0.771835,-1304.647243,511.343006,0.936667
3,5000,20,0.2,857,2.169960,3322.722635,2761.534747,-0.830040,-1677.277365,1761.534747,0.929746
3,5000,20,0.2,858,2.662211,5556.503292,596.161269,-0.337789,556.503292,-403.838731,0.936102
3,5000,20,0.2,859,2.335986,4947.628047,1083.299178,-0.664014,-52.371953,83.299178,0.925477
3,5000,20,0.2,860,2.489584,4990.723489,1127.835866,-0.510416,-9.276511,127.835866,0.975574
3,5000,20,0.2,861,2.455264,4958.902248,1272.104429,-0.544736,-41.097752,272.104429,0.964408
3,5000,20,0.2,862,1.938613,3551.526823,2423.132306,-1.061387,-1448.473177,1423.132306,0.979883
3,5000,20,0.2,863,2.048042,3923.097769,2299.876557,-0.951958,-1076.902231,1299.876557,0.981618
3,5000,20,0.2,864,2.015193,3855.775549,2687.168963,-0.984807,-1144.224451,1687.168963,0.980716
3,5000,20,0.2,865,2.935699,5874.484310,50.079774,-0.064301,874.484310,-949.920226,0.921237
3,5000,20,0.2,866,2.067092,3573.361522,2007.703653,-0.932908,-1426.638478,1007.703653,0.984343
3,5000,20,0.2,867,2.629068,5068.366786,1135.881879,-0.370932,68.366786,135.881879,0.972707
3,5000,20,0.2,868,2.757016,4773.131730,1200.300820,-0.242984,-226.868270,200.300820,0.917485
3,5000,20,0.2,869,1.613693,2326.515864,3609.420235,-1.386307,-2673.484136,2609.420235,0.914826
3,5000,20,0.2,870,2.185145,4658.570900,1124.066557,-0.814855,-341.429100,124.066557,0.952946
3,5000,20,0.2,871,2.573743,4533.616530,2175.796327,-0.426257,-466.383470,1175.796327,0.937945
3,5000,20,0.2,872,1.469456,2740.282857,3261.161630,-1.530544,-2259.717143,2261.161630,0.983285
3,5000,20,0.2,873,2.782979,4012.053517,1740.487339,-0.217021,-987.946483,740.487339,0.935903
3,5000,20,0.2,874,2.770099,3058.108972,2821.305449,-0.229901,-1941.891028,1821.305449,0.912685
3,5000,20,0.2,875,2.272735,3775.639109,2741.095979,-0.727265,-1224.360891,1741.095979,0.972607
3,5000,20,0.2,876,2.560474,5287.960769,324.312534,-0.439526,287.960769,-675.687466,0.973133
3,5000,20,0.2,877,1.406358,2512.725749,2339.657602,-1.593642,-2487.274251,1339.657602,0.912161
3,5000,20,0.2,878,1.924380,3129.343709,2407.350944,-1.075620,-1870.656291,1407.350944,0.957967
3,5000,20,0.2,879,1.495793,3158.972244,2936.818095,-1.504207,-1841.027756,1936.818095,0.981483
3,5000,20,0.2,880,2.333436,4907.238824,665.037035,-0.666564,-92.761176,-334.962965,0.961608
3,5000,20,0.2,881,3.470690,4849.696709,1207.312553,0.470690,-150.303291,207.312553,0.822691
3,5000,20,0.2,882,2.343690,4036.820524,1961.022680,-0.656310,-963.179476,961.022680,0.929843
3,5000,20,0.2,883,2.987562,5170.922443,1003.028154,-0.012438,170.922443,3.028154,0.909046
3,5000,20,0.2,884,2.216092,3763.187458,2128.002732,-0.783908,-1236.812542,1128.002732,0.973443
3,5000,20,0.2,885,2.406733,5150.839827,375.406990,-0.593267,150.839827,-624.593010,0.974641
3,5000,20,0.2,886,1.634955,3123.948495,2310.753139,-1.365045,-1876.051505,1310.753139,0.978766
3,5000,20,0.2,887,2.066624,3734.470407,1681.894624,-0.933376,-1265.529593,681.894624,0.946878
3,5000,20,0.2,888,2.455169,5133.085883,651.952080,-0.544831,133.085883,-348.047920,0.976549
3,5000,20,0.2,889,1.910047,2750.871426,3096.149153,-1.089953,-2249.128574,2096.149153,0.953605
3,5000,20,0.2,890,2.231505,4100.039991,1944.384168,-0.768495,-899.960009,944.384168,0.959406
3,5000,20,0.2,891,2.385174,4655.287258,1607.603877,-0.614826,-344.712742,607.603877,0.970236
3,5000,20,0.2,892,1.635538,4106.763878,1423.766674,-1.364462,-893.236122,423.766674,0.977872
3,5000,20,0.2,893,2.891266,4102.800460,1400.235858,-0.108734,-897.199540,400.235858,0.920223
3,5000,20,0.2,894,2.055670,4265.058463,2241.583236,-0.944330,-734.941537,1241.583236,0.978118
3,5000,20,0.2,895,1.835931,3932.548882,1954.075058,-1.164069,-1067.451118,954.075058,0.979621
3,5000,20,0.2,896,2.750430,4228.472343,1775.324278,-0.249570,-771.527657,775.324278,0.882414
3,5000,20,0.2,897,3.035220,6233.108560,158.574133,0.035220,1233.108560,-841.425867,0.910720
3,5000,20,0.2,898,2.618607,4586.542812,1002.390205,-0.381393,-413.457188,2.390205,0.965621
3,5000,20,0.2,899,3.127382,3880.917864,1695.122988,0.127382,-1119.082136,695.122988,0.923182
3,5000,20,0.2,900,2.210417,3008.190913,3168.925055,-0.789583,-1991.809087,2168.925055,0.972411
3,5000,20,0.2,901,1.036441,2059.050872,3391.735033,-1.963559,-2940.949128,2391.735033,0.985849
3,5000,20,0.2,902,2.757020,3606.988570,2020.605278,-0.242980,-1393.011430,1020.605278,0.935949
3,5000,20,0.2,903,2.153824,3163.784490,2757.301115,-0.846176,-1836.215510,1757.301115,0.929901
3,5000,20,0.2,904,1.954196,4663.212285,1257.656188,-1.045804,-336.787715,257.656188,0.969643
3,5000,20,0.2,905,2.681298,4854.158416,1147.733833,-0.318702,-145.841584,147.733833,0.943182
3,5000,20,0.2,906,2.420122,4593.591542,860.956273,-0.579878,-406.408458,-139.043727,0.972258
3,5000,20,0.2,907,2.353405,4004.945505,1609.017220,-0.646595,-995.054495,609.017220,0.973256
3,5000,20,0.2,908,2.190743,2844.677551,2578.834825,-0.809257,-2155.322449,1578.834825,0.950695
3,5000,20,0.2,909,3.256002,5108.139118,319.396686,0.256002,108.139118,-680.603314,0.838209
3,5000,20,0.2,910,1.166512,2093.008432,3300.620757,-1.833488,-2906.991568,2300.620757,0.954430
3,5000,20,0.2,911,1.194672,2045.047054,3242.599767,-1.805328,-2954.952946,2242.599767,0.980464
3,5000,20,0.2,912,2.893991,5978.960179,287.186920,-0.106009,978.960179,-712.813080,0.949676
3,5000,20,0.2,913,2.136734,4530.165017,1517.318743,-0.863266,-469.834983,517.318743,0.975426
3,5000,20,0.2,914,1.899085,2894.334898,2934.076248,-1.100915,-2105.665102,1934.076248,0.959937
3,5000,20,0.2,915,2.699501,3811.463132,1627.355456,-0.300499,-1188.536868,627.355456,0.935980
3,5000,20,0.2,916,2.885641,4627.216018,2168.816125,-0.114359,-372.783982,1168.816125,0.931923
3,5000,20,0.2,917,3.554446,4499.602990,1740.119416,0.554446,-500.397010,740.119416,0.689570
3,5000,20,0.2,918,1.871161,3588.177644,2850.670556,-1.128839,-1411.822356,1850.670556,0.988443
3,5000,20,0.2,919,2.525568,5407.332185,376.023829,-0.474432,407.332185,-623.976171,0.966268
3,5000,20,0.2,920,2.012448,4956.420327,825.218798,-0.987552,-43.579673,-174.781202,0.964360
3,5000,20,0.2,921,2.806450,4940.418517,977.349652,-0.193550,-59.581483,-22.650348,0.911089
3,5000,20,0.2,922,2.227854,2880.257681,3265.391532,-0.772146,-2119.742319,2265.391532,0.979395
3,5000,20,0.2,923,2.775853,5742.633904,107.848512,-0.224147,742.633904,-892.151488,0.950247
3,5000,20,0.2,924,1.409137,3639.318209,2329.275441,-1.590863,-1360.681791,1329.275441,0.982019
3,5000,20,0.2,925,2.366843,3905.785284,2416.637081,-0.633157,-1094.214716,1416.637081,0.985813
3,5000,20,0.2,926,2.857839,4733.504319,903.769259,-0.142161,-266.495681,-96.230741,0.900598
3,5000,20,0.2,927,2.880077,3814.647702,1677.224782,-0.119923,-1185.352298,677.224782,0.909983
3,5000,20,0.2,928,2.633078,5527.590695,790.583970,-0.366922,527.590695,-209.416030,0.939452
3,5000,20,0.2,929,1.649842,2985.090104,2694.117503,-1.350158,-2014.909896,1694.117503,0.985947
3,5000,20,0.2,930,2.400433,3143.068666,2625.656229,-0.599567,-1856.931334,1625.656229,0.946166
3,5000,20,0.2,931,2.769480,5901.018650,996.357637,-0.230520,901.018650,-3.642363,0.930390
3,5000,20,0.2,932,2.955417,4873.892911,859.126945,-0.044583,-126.107089,-140.873055,0.925422
3,5000,20,0.2,933,2.673563,3673.764056,1759.973102,-0.326437,-1326.235944,759.973102,0.949752
3,5000,20,0.2,934,2.558340,4484.374916,1548.618602,-0.441660,-515.625084,548.618602,0.960604
3,5000,20,0.2,935,2.327063,4429.484898,1528.032817,-0.672937,-570.515102,528.032817,0.970119
3,5000,20,0.2,936,2.645022,5073.551269,512.117489,-0.354978,73.551269,-487.882511,0.944110
3,5000,20,0.2,937,1.912742,3312.745609,3030.702027,-1.087258,-1687.254391,2030.702027,0.980559
3,5000,20,0.2,938,2.230318,4670.312778,1784.653461,-0.769682,-329.687222,784.653461,0.955955
3,5000,20,0.2,939,3.136863,6089.638173,699.178600,0.136863,1089.638173,-300.821400,0.845817
3,5000,20,0.2,940,1.726123,3331.543499,2883.114213,-1.273877,-1668.456501,1883.114213,0.982547
3,5000,20,0.2,941,2.924739,5092.314873,411.490618,-0.075261,92.314873,-588.509382,0.901434
3,5000,20,0.2,942,1.613424,3302.815209,2425.194199,-1.386576,-1697.184791,1425.194199,0.973912
3,5000,20,0.2,943,2.291184,4665.660101,1181.960696,-0.708816,-334.339899,181.960696,0.936257
3,5000,20,0.2,944,2.766431,4604.843992,936.521322,-0.233569,-395.156008,-63.478678,0.873767
3,5000,20,0.2,945,2.597341,4309.537537,1676.044395,-0.402659,-690.462463,676.044395,0.932794
3,5000,20,0.2,946,2.385117,5558.327524,754.252394,-0.614883,558.327524,-245.747606,0.941229
3,5000,20,0.2,947,2.227271,3437.327202,1160.511110,-0.772729,-1562.672798,160.511110,0.976714
3,5000,20,0.2,948,1.733183,3438.346572,2027.287704,-1.266817,-1561.653428,1027.287704,0.950553
3,5000,20,0.2,949,2.513931,5196.958305,1186.086065,-0.486069,196.958305,186.086065,0.964553
3,5000,20,0.2,950,2.952898,3809.940413,1863.942782,-0.047102,-1190.059587,863.942782,0.890197
3,5000,20,0.2,951,1.865938,3737.617567,1920.920507,-1.134062,-1262.382433,920.920507,0.977350
3,5000,20,0.2,952,1.349766,2451.675423,2577.182926,-1.650234,-2548.324577,1577.182926,0.981352
3,5000,20,0.2,953,1.462971,3262.416443,2477.053270,-1.537029,-1737.583557,1477.053270,0.961396
3,5000,20,0.2,954,2.279191,4703.077650,1542.222022,-0.720809,-296.922350,542.222022,0.954556
3,5000,20,0.2,955,3.034283,5351.112043,1000.696427,0.034283,351.112043,0.696427,0.776061
3,5000,20,0.2,956,1.417101,3456.187132,2194.998844,-1.582899,-1543.812868,1194.998844,0.965208
3,5000,20,0.2,957,2.530902,3741.934587,2415.048841,-0.469098,-1258.065413,1415.048841,0.935127
3,5000,20,0.2,958,2.236666,3680.731495,2639.908014,-0.763334,-1319.268505,1639.908014,0.957452
3,5000,20,0.2,959,2.144326,3949.356597,2077.524473,-0.855674,-1050.643403,1077.524473,0.934249
3,5000,20,0.2,960,2.968363,4387.828767,1957.184909,-0.031637,-612.171233,957.184909,0.934429
3,5000,20,0.2,961,1.349671,3122.556791,2640.506038,-1.650329,-1877.443209,1640.506038,0.966819
3,5000,20,0.2,962,1.779195,3913.169750,1820.951281,-1.220805,-1086.830250,820.951281,0.964513
3,5000,20,0.2,963,2.370546,5230.809124,814.986055,-0.629454,230.809124,-185.013945,0.980732
3,5000,20,0.2,964,3.402079,4529.915004,1492.169717,0.402079,-470.084996,492.169717,0.758376
3,5000,20,0.2,965,2.058059,3173.313438,1958.642100,-0.941941,-1826.686562,958.642100,0.908604
3,5000,20,0.2,966,2.679733,4656.975677,1095.018453,-0.320267,-343.024323,95.018453,0.960068
3,5000,20,0.2,967,2.611042,5652.324861,676.974891,-0.388958,652.324861,-323.025109,0.938626
3,5000,20,0.2,968,2.584059,3785.246898,1653.968016,-0.415941,-1214.753102,653.968016,0.973993
3,5000,20,0.2,969,2.933857,4194.488317,955.992697,-0.066143,-805.511683,-44.007303,0.733095
3,5000,20,0.2,970,2.318818,3962.704925,2101.631847,-0.681182,-1037.295075,1101.631847,0.930009
3,5000,20,0.2,971,1.590482,3079.761361,3035.050857,-1.409518,-1920.238639,2035.050857,0.984408
3,5000,20,0.2,972,2.753633,4797.772889,1511.358343,-0.246367,-202.227111,511.358343,0.948042
3,5000,20,0.2,973,2.334479,4865.692002,1413.512366,-0.665521,-134.307998,413.512366,0.892760
3,5000,20,0.2,974,1.750589,4477.198627,1888.269934,-1.249411,-522.801373,888.269934,0.940601
3,5000,20,0.2,975,1.374003,2784.973267,2230.211933,-1.625997,-2215.026733,1230.211933,0.986334
3,5000,20,0.2,976,2.420058,3504.855898,2555.865673,-0.579942,-1495.144102,1555.865673,0.965863
3,5000,20,0.2,977,2.143041,3051.799728,2911.929018,-0.856959,-1948.200272,1911.929018,0.925622
3,5000,20,0.2,978,2.524451,4504.740822,1573.416292,-0.475549,-495.259178,573.416292,0.980007
3,5000,20,0.2,979,2.546384,5019.178278,1569.331434,-0.453616,19.178278,569.331434,0.951483
3,5000,20,0.2,980,2.871226,5219.974735,840.825305,-0.128774,219.974735,-159.174695,0.944706
3,5000,20,0.2,981,2.901885,4628.000041,2239.470867,-0.098115,-371.999959,1239.470867,0.900518
3,5000,20,0.2,982,2.066605,4474.460112,1869.881299,-0.933395,-525.539888,869.881299,0.966451
3,5000,20,0.2,983,2.362609,4888.744623,1204.663707,-0.637391,-111.255377,204.663707,0.949031
3,5000,20,0.2,984,2.851411,5049.448755,514.482740,-0.148589,49.448755,-485.517260,0.920612
3,5000,20,0.2,985,3.419089,4386.057551,1402.791317,0.419089,-613.942449,402.791317,0.713112
3,5000,20,0.2,986,1.726013,3681.459425,1971.382447,-1.273987,-1318.540575,971.382447,0.946974
3,5000,20,0.2,987,1.824785,3055.507914,2238.870088,-1.175215,-1944.492086,1238.870088,0.977601
3,5000,20,0.2,988,1.881387,3297.170269,2657.565577,-1.118613,-1702.829731,1657.565577,0.959789
3,5000,20,0.2,989,3.083928,5075.809154,1063.945396,0.083928,75.809154,63.945396,0.889542
3,5000,20,0.2,990,2.988920,4049.304896,2034.379655,-0.011080,-950.695104,1034.379655,0.941779
3,5000,20,0.2,991,1.798323,3505.025761,2608.988139,-1.201677,-1494.974239,1608.988139,0.962125
3,5000,20,0.2,992,1.903191,4110.625613,2313.775253,-1.096809,-889.374387,1313.775253,0.951502
3,5000,20,0.2,993,2.747606,5252.187796,1081.452716,-0.252394,252.187796,81.452716,0.964783
3,5000,20,0.2,994,2.795389,4510.006821,1171.478085,-0.204611,-489.993179,171.478085,0.877178
3,5000,20,0.2,995,3.155702,2512.275885,2776.351002,0.155702,-2487.724115,1776.351002,0.877037
3,5000,20,0.2,996,1.807292,4031.405921,1941.155499,-1.192708,-968.594079,941.155499,0.980725
3,5000,20,0.2,997,2.481258,4620.201406,776.657864,-0.518742,-379.798594,-223.342136,0.936283
3,5000,20,0.2,998,2.526712,3316.758425,2602.385023,-0.473288,-1683.241575,1602.385023,0.969200
3,5000,20,0.2,999,2.102128,3230.934827,2780.358864,-0.897872,-1769.065173,1780.358864,0.952223
3,5000,20,0.2,1000,1.847734,4072.546568,2121.910381,-1.152266,-927.453432,1121.910381,0.978171
