beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,7,0.2,838,2.237968,143.092778,1028.370629,-0.762032,-56.907222,28.370629,0.980796
3,200,7,0.2,839,1.995800,161.785013,1041.927507,-1.004200,-38.214987,41.927507,0.951166
3,200,7,0.2,840,1.084426,103.631300,1066.806675,-1.915574,-96.368700,66.806675,0.982666
3,200,7,0.2,841,1.012036,54.474446,1132.092210,-1.987964,-145.525554,132.092210,0.962088
3,200,7,0.2,842,2.559811,212.396719,966.849644,-0.440189,12.396719,-33.150356,0.842724
3,200,7,0.2,843,2.829663,186.580773,1047.324742,-0.170337,-13.419227,47.324742,0.790170
3,200,7,0.2,844,1.461329,65.321541,1136.297102,-1.538671,-134.678459,136.297102,0.969348
3,200,7,0.2,845,1.685424,192.840075,1032.828909,-1.314576,-7.159925,32.828909,0.991695
3,200,7,0.2,846,0.985237,101.181211,1063.613276,-2.014763,-98.818789,63.613276,0.909687
3,200,7,0.2,847,2.439659,129.474668,1077.638245,-0.560341,-70.525332,77.638245,0.948173
3,200,7,0.2,848,1.036738,80.959056,1089.614059,-1.963262,-119.040944,89.614059,0.965558
3,200,7,0.2,849,1.655365,99.386894,1102.988041,-1.344635,-100.613106,102.988041,0.985658
3,200,7,0.2,850,2.884496,202.712530,1010.190334,-0.115504,2.712530,10.190334,0.754565
3,200,7,0.2,851,0.974985,90.908299,1089.843824,-2.025015,-109.091701,89.843824,0.944470
3,200,7,0.2,852,2.113397,262.673679,944.362070,-0.886603,62.673679,-55.637930,0.881503
3,200,7,0.2,853,2.524173,150.946474,1029.843821,-0.475827,-49.053526,29.843821,0.919705
3,200,7,0.2,854,0.543419,44.452175,1153.046991,-2.456581,-155.547825,153.046991,0.927408
3,200,7,0.2,855,2.787676,198.228773,1042.879308,-0.212324,-1.771227,42.879308,0.843571
3,200,7,0.2,856,1.966735,246.390665,945.249323,-1.033265,46.390665,-54.750677,0.951715
3,200,7,0.2,857,2.052313,284.953862,957.666647,-0.947687,84.953862,-42.333353,0.831610
3,200,7,0.2,858,1.303123,68.607638,1091.356786,-1.696877,-131.392362,91.356786,0.946847
3,200,7,0.2,859,2.570525,266.057001,953.960862,-0.429475,66.057001,-46.039138,0.888226
3,200,7,0.2,860,1.858658,198.955234,1022.232904,-1.141342,-1.044766,22.232904,0.963303
3,200,7,0.2,861,2.348528,156.119120,1004.917344,-0.651472,-43.880880,4.917344,0.785873
3,200,7,0.2,862,2.110702,119.045660,1105.995592,-0.889298,-80.954340,105.995592,0.892103
3,200,7,0.2,863,1.959671,218.252366,1020.628975,-1.040329,18.252366,20.628975,0.940922
3,200,7,0.2,864,1.965646,155.892194,1052.732745,-1.034354,-44.107806,52.732745,0.967943
3,200,7,0.2,865,1.980928,156.073638,1030.167284,-1.019072,-43.926362,30.167284,0.934106
3,200,7,0.2,866,0.951719,82.436423,1077.972898,-2.048281,-117.563577,77.972898,0.980508
3,200,7,0.2,867,3.031318,271.958707,986.465465,0.031318,71.958707,-13.534535,0.691589
3,200,7,0.2,868,1.434513,129.040874,1102.204852,-1.565487,-70.959126,102.204852,0.976466
3,200,7,0.2,869,1.101578,93.147597,1079.315088,-1.898422,-106.852403,79.315088,0.970442
3,200,7,0.2,870,2.330471,160.660454,1038.099950,-0.669529,-39.339546,38.099950,0.929054
3,200,7,0.2,871,2.117084,135.967296,1037.187103,-0.882916,-64.032704,37.187103,0.945443
3,200,7,0.2,872,0.979232,57.387504,1152.102787,-2.020768,-142.612496,152.102787,0.973225
3,200,7,0.2,873,2.319236,178.123066,1048.770238,-0.680764,-21.876934,48.770238,0.952388
3,200,7,0.2,874,1.706011,120.919763,1070.607452,-1.293989,-79.080237,70.607452,0.981144
3,200,7,0.2,875,2.253110,258.604340,973.899857,-0.746890,58.604340,-26.100143,0.886867
3,200,7,0.2,876,2.274830,113.541661,1060.870148,-0.725170,-86.458339,60.870148,0.942441
3,200,7,0.2,877,1.382778,142.770894,1082.734522,-1.617222,-57.229106,82.734522,0.972837
3,200,7,0.2,878,1.160771,108.508758,1117.662252,-1.839229,-91.491242,117.662252,0.951769
3,200,7,0.2,879,1.234469,75.833360,1053.705032,-1.765531,-124.166640,53.705032,0.946062
3,200,7,0.2,880,1.066208,47.690226,1135.114672,-1.933792,-152.309774,135.114672,0.950706
3,200,7,0.2,881,1.016680,60.131480,1127.824530,-1.983320,-139.868520,127.824530,0.855264
3,200,7,0.2,882,2.895758,115.904684,1034.693019,-0.104242,-84.095316,34.693019,0.829101
3,200,7,0.2,883,1.256350,83.260222,1088.837924,-1.743650,-116.739778,88.837924,0.950464
3,200,7,0.2,884,1.390112,127.742819,1089.087862,-1.609888,-72.257181,89.087862,0.952936
3,200,7,0.2,885,2.526435,168.781824,1016.033430,-0.473565,-31.218176,16.033430,0.895884
3,200,7,0.2,886,1.664982,93.383381,1142.099534,-1.335018,-106.616619,142.099534,0.986275
3,200,7,0.2,887,1.165897,88.591853,1126.007205,-1.834103,-111.408147,126.007205,0.962376
3,200,7,0.2,888,2.396832,129.476080,1060.981801,-0.603168,-70.523920,60.981801,0.876747
3,200,7,0.2,889,0.667516,76.407794,1122.116938,-2.332484,-123.592206,122.116938,0.977810
3,200,7,0.2,890,2.219817,167.512556,1051.972455,-0.780183,-32.487444,51.972455,0.838146
3,200,7,0.2,891,1.766977,162.314613,1042.619274,-1.233023,-37.685387,42.619274,0.961874
3,200,7,0.2,892,2.041123,115.807062,1059.698182,-0.958877,-84.192938,59.698182,0.968077
3,200,7,0.2,893,1.668790,118.881435,1070.599347,-1.331210,-81.118565,70.599347,0.923556
3,200,7,0.2,894,2.924001,274.614309,954.321749,-0.075999,74.614309,-45.678251,0.737450
3,200,7,0.2,895,2.159944,197.328167,1010.352042,-0.840056,-2.671833,10.352042,0.965931
3,200,7,0.2,896,1.057246,100.180803,1086.558932,-1.942754,-99.819197,86.558932,0.979779
3,200,7,0.2,897,2.137650,128.391790,1073.211936,-0.862350,-71.608210,73.211936,0.975161
3,200,7,0.2,898,2.393751,156.290346,1025.434251,-0.606249,-43.709654,25.434251,0.797001
3,200,7,0.2,899,3.152929,197.494426,1007.542774,0.152929,-2.505574,7.542774,0.627972
3,200,7,0.2,900,2.490599,189.927118,1014.253157,-0.509401,-10.072882,14.253157,0.863393
3,200,7,0.2,901,1.559307,150.814173,999.534826,-1.440693,-49.185827,-0.465174,0.938222
3,200,7,0.2,902,0.871351,99.043447,1069.822656,-2.128649,-100.956553,69.822656,0.964000
3,200,7,0.2,903,3.114922,179.089588,980.531800,0.114922,-20.910412,-19.468200,0.687734
3,200,7,0.2,904,2.301258,252.613959,967.049685,-0.698742,52.613959,-32.950315,0.947542
3,200,7,0.2,905,2.268519,142.439993,1087.657047,-0.731481,-57.560007,87.657047,0.981378
3,200,7,0.2,906,1.531073,73.031358,1128.385779,-1.468927,-126.968642,128.385779,0.826914
3,200,7,0.2,907,2.977656,101.591781,1091.344492,-0.022344,-98.408219,91.344492,0.759876
3,200,7,0.2,908,2.515681,133.488843,1039.631452,-0.484319,-66.511157,39.631452,0.811228
3,200,7,0.2,909,2.208963,69.380002,1106.930065,-0.791037,-130.619998,106.930065,0.932491
3,200,7,0.2,910,0.591552,100.434948,1070.930360,-2.408448,-99.565052,70.930360,0.914213
3,200,7,0.2,911,1.118218,95.354977,1096.961793,-1.881782,-104.645023,96.961793,0.986281
3,200,7,0.2,912,2.029612,109.776728,1093.583814,-0.970388,-90.223272,93.583814,0.917625
3,200,7,0.2,913,0.706982,70.039910,1071.279226,-2.293018,-129.960090,71.279226,0.992947
3,200,7,0.2,914,2.125842,120.577430,1066.026261,-0.874158,-79.422570,66.026261,0.965775
3,200,7,0.2,915,1.190985,84.898492,1081.671748,-1.809015,-115.101508,81.671748,0.983070
3,200,7,0.2,916,2.103619,135.466201,1057.768721,-0.896381,-64.533799,57.768721,0.921722
3,200,7,0.2,917,1.007586,120.839878,1083.727882,-1.992414,-79.160122,83.727882,0.969987
3,200,7,0.2,918,2.220182,236.549109,989.959529,-0.779818,36.549109,-10.040471,0.937382
3,200,7,0.2,919,2.441632,172.361885,1011.937990,-0.558368,-27.638115,11.937990,0.895707
3,200,7,0.2,920,2.125648,192.291851,1005.817698,-0.874352,-7.708149,5.817698,0.955266
3,200,7,0.2,921,0.963988,104.281578,1104.871803,-2.036012,-95.718422,104.871803,0.933322
3,200,7,0.2,922,2.352723,143.400788,1044.018539,-0.647277,-56.599212,44.018539,0.927400
3,200,7,0.2,923,1.089212,111.232530,1069.031649,-1.910788,-88.767470,69.031649,0.922071
3,200,7,0.2,924,1.430032,131.625625,1049.948848,-1.569968,-68.374375,49.948848,0.976935
3,200,7,0.2,925,2.193791,233.460673,953.705712,-0.806209,33.460673,-46.294288,0.950422
3,200,7,0.2,926,1.953319,107.087558,1067.200959,-1.046681,-92.912442,67.200959,0.865349
3,200,7,0.2,927,1.854668,154.765660,1058.112611,-1.145332,-45.234340,58.112611,0.947029
3,200,7,0.2,928,2.161552,205.109926,1008.471120,-0.838448,5.109926,8.471120,0.926521
3,200,7,0.2,929,1.889808,239.324734,976.850955,-1.110192,39.324734,-23.149045,0.973208
3,200,7,0.2,930,2.006797,186.241039,1008.294126,-0.993203,-13.758961,8.294126,0.948672
3,200,7,0.2,931,1.032445,83.636518,1098.644169,-1.967555,-116.363482,98.644169,0.986602
3,200,7,0.2,932,1.499307,139.202065,1044.426789,-1.500693,-60.797935,44.426789,0.940235
3,200,7,0.2,933,2.238643,226.841858,948.048639,-0.761357,26.841858,-51.951361,0.955762
3,200,7,0.2,934,3.017638,223.149819,988.665077,0.017638,23.149819,-11.334923,0.707998
3,200,7,0.2,935,1.752042,45.865966,1104.534706,-1.247958,-154.134034,104.534706,0.912775
3,200,7,0.2,936,2.918080,300.601587,933.003404,-0.081920,100.601587,-66.996596,0.701587
3,200,7,0.2,937,0.914076,46.937505,1114.009546,-2.085924,-153.062495,114.009546,0.897250
3,200,7,0.2,938,1.831847,158.248493,1021.186873,-1.168153,-41.751507,21.186873,0.945160
3,200,7,0.2,939,3.064444,191.440544,975.705048,0.064444,-8.559456,-24.294952,0.630901
3,200,7,0.2,940,1.797403,103.368603,1119.069172,-1.202597,-96.631397,119.069172,0.923883
3,200,7,0.2,941,3.268284,180.846885,1037.333752,0.268284,-19.153115,37.333752,0.528874
3,200,7,0.2,942,1.812226,155.745207,1061.159590,-1.187774,-44.254793,61.159590,0.977737
3,200,7,0.2,943,2.266032,171.601669,1037.592473,-0.733968,-28.398331,37.592473,0.888506
3,200,7,0.2,944,0.986399,42.982574,1125.689627,-2.013601,-157.017426,125.689627,0.778163
3,200,7,0.2,945,2.084493,156.113281,1023.176026,-0.915507,-43.886719,23.176026,0.937303
3,200,7,0.2,946,2.615422,208.334640,990.869822,-0.384578,8.334640,-9.130178,0.838385
3,200,7,0.2,947,2.689797,223.007916,1018.121356,-0.310203,23.007916,18.121356,0.879797
3,200,7,0.2,948,0.596174,30.271544,1119.996394,-2.403826,-169.728456,119.996394,0.989138
3,200,7,0.2,949,1.477076,137.628658,1062.913952,-1.522924,-62.371342,62.913952,0.950972
3,200,7,0.2,950,2.747113,228.356907,998.033800,-0.252887,28.356907,-1.966200,0.841181
3,200,7,0.2,951,2.302044,161.602536,1025.591193,-0.697956,-38.397464,25.591193,0.930827
3,200,7,0.2,952,2.074535,108.614760,1091.342854,-0.925465,-91.385240,91.342854,0.924819
3,200,7,0.2,953,1.030414,88.062400,1109.732805,-1.969586,-111.937600,109.732805,0.992155
3,200,7,0.2,954,1.913640,94.292981,1079.366260,-1.086360,-105.707019,79.366260,0.920959
3,200,7,0.2,955,2.568683,78.868640,1071.386367,-0.431317,-121.131360,71.386367,0.853292
3,200,7,0.2,956,1.916891,153.836106,1005.839025,-1.083109,-46.163894,5.839025,0.970647
3,200,7,0.2,957,0.823377,58.981533,1070.527560,-2.176623,-141.018467,70.527560,0.959856
3,200,7,0.2,958,1.554772,136.837327,1057.330224,-1.445228,-63.162673,57.330224,0.910594
3,200,7,0.2,959,1.988944,135.815285,1067.049064,-1.011056,-64.184715,67.049064,0.982170
3,200,7,0.2,960,1.047352,59.239072,1096.706356,-1.952648,-140.760928,96.706356,0.975771
3,200,7,0.2,961,1.603728,144.948260,1043.141764,-1.396272,-55.051740,43.141764,0.979699
3,200,7,0.2,962,2.476199,113.753607,1064.937532,-0.523801,-86.246393,64.937532,0.937029
3,200,7,0.2,963,1.004445,80.320129,1119.614931,-1.995555,-119.679871,119.614931,0.981391
3,200,7,0.2,964,2.352348,113.839908,1056.346194,-0.647652,-86.160092,56.346194,0.928484
3,200,7,0.2,965,0.951086,163.267217,1020.584862,-2.048914,-36.732783,20.584862,0.946683
3,200,7,0.2,966,0.644340,99.027866,1075.974309,-2.355660,-100.972134,75.974309,0.959952
3,200,7,0.2,967,1.500580,165.448242,1051.926183,-1.499420,-34.551758,51.926183,0.882917
3,200,7,0.2,968,1.855235,129.057628,1015.916079,-1.144765,-70.942372,15.916079,0.878813
3,200,7,0.2,969,0.897106,52.718715,1125.832973,-2.102894,-147.281285,125.832973,0.967579
3,200,7,0.2,970,2.548314,76.126702,1114.627226,-0.451686,-123.873298,114.627226,0.805877
3,200,7,0.2,971,0.940017,136.621359,1050.270889,-2.059983,-63.378641,50.270889,0.979919
3,200,7,0.2,972,1.763063,102.628011,1083.440719,-1.236937,-97.371989,83.440719,0.986141
3,200,7,0.2,973,0.827233,76.781203,1129.781991,-2.172767,-123.218797,129.781991,0.976369
3,200,7,0.2,974,1.384718,75.163668,1078.335261,-1.615282,-124.836332,78.335261,0.954622
3,200,7,0.2,975,0.490986,22.479827,1165.234114,-2.509014,-177.520173,165.234114,0.970481
3,200,7,0.2,976,2.334877,134.412540,1058.887696,-0.665123,-65.587460,58.887696,0.943348
3,200,7,0.2,977,1.247521,113.150826,1091.562208,-1.752479,-86.849174,91.562208,0.965537
3,200,7,0.2,978,1.592939,182.189687,1027.019167,-1.407061,-17.810313,27.019167,0.898038
3,200,7,0.2,979,2.499590,166.579990,1031.074988,-0.500410,-33.420010,31.074988,0.893401
3,200,7,0.2,980,1.589901,94.282405,1096.163376,-1.410099,-105.717595,96.163376,0.978229
3,200,7,0.2,981,1.122740,72.438417,1133.333266,-1.877260,-127.561583,133.333266,0.966049
3,200,7,0.2,982,1.255570,78.120888,1047.213920,-1.744430,-121.879112,47.213920,0.627207
3,200,7,0.2,983,2.253340,179.939269,1044.751803,-0.746660,-20.060731,44.751803,0.952551
3,200,7,0.2,984,1.011420,70.218404,1090.789358,-1.988580,-129.781596,90.789358,0.948354
3,200,7,0.2,985,2.212775,136.092843,1067.737905,-0.787225,-63.907157,67.737905,0.948480
3,200,7,0.2,986,1.434834,103.543778,1086.954397,-1.565166,-96.456222,86.954397,0.903825
3,200,7,0.2,987,1.030019,55.389494,1123.608155,-1.969981,-144.610506,123.608155,0.945225
3,200,7,0.2,988,2.467279,88.641044,1107.624600,-0.532721,-111.358956,107.624600,0.814095
3,200,7,0.2,989,2.376215,204.734623,989.728659,-0.623785,4.734623,-10.271341,0.917178
3,200,7,0.2,990,1.098087,101.535601,1043.999863,-1.901913,-98.464399,43.999863,0.962671
3,200,7,0.2,991,0.719546,67.051582,1094.252867,-2.280454,-132.948418,94.252867,0.940923
3,200,7,0.2,992,2.524112,217.113424,983.677120,-0.475888,17.113424,-16.322880,0.779768
3,200,7,0.2,993,1.206078,132.320376,1083.534645,-1.793922,-67.679624,83.534645,0.901923
3,200,7,0.2,994,1.318218,132.294633,1071.668949,-1.681782,-67.705367,71.668949,0.951029
3,200,7,0.2,995,2.516225,230.194848,957.867308,-0.483775,30.194848,-42.132692,0.910066
3,200,7,0.2,996,1.069112,71.076094,1172.307112,-1.930888,-128.923906,172.307112,0.909002
3,200,7,0.2,997,2.208304,107.737474,1063.332931,-0.791696,-92.262526,63.332931,0.902864
3,200,7,0.2,998,3.005460,156.233495,1029.993874,0.005460,-43.766505,29.993874,0.755687
3,200,7,0.2,999,2.637569,208.857448,987.832175,-0.362431,8.857448,-12.167825,0.883574
3,200,7,0.2,1000,0.479452,67.233526,1115.146432,-2.520548,-132.766474,115.146432,0.920288
