beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,5,0.05,820,1.908934,2431.382379,2081.929777,-1.091066,-2568.617621,1081.929777,0.979876
3,5000,5,0.05,821,3.879037,2933.659600,3483.292245,0.879037,-2066.340400,2483.292245,0.833133
3,5000,5,0.05,822,0.966863,1792.334794,5209.345404,-2.033137,-3207.665206,4209.345404,0.991252
3,5000,5,0.05,823,1.337496,1723.662601,4214.643587,-1.662504,-3276.337399,3214.643587,0.888344
3,5000,5,0.05,824,0.837002,1235.851092,3078.563109,-2.162998,-3764.148908,2078.563109,0.946631
3,5000,5,0.05,825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,826,3.807047,3436.994552,1573.252733,0.807047,-1563.005448,573.252733,0.920530
3,5000,5,0.05,827,1.491402,3739.548198,1963.670750,-1.508598,-1260.451802,963.670750,0.993379
3,5000,5,0.05,828,3.040189,3511.699835,656.991170,0.040189,-1488.300165,-343.008830,0.980183
3,5000,5,0.05,829,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,830,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,831,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,832,4.894251,3083.675530,2992.752390,1.894251,-1916.324470,1992.752390,0.647477
3,5000,5,0.05,833,1.113513,2485.087170,2811.721305,-1.886487,-2514.912830,1811.721305,0.953976
3,5000,5,0.05,834,1.758609,3577.142714,3072.782421,-1.241391,-1422.857286,2072.782421,0.973653
3,5000,5,0.05,835,1.687184,2477.797084,3093.932568,-1.312816,-2522.202916,2093.932568,0.887565
3,5000,5,0.05,836,3.577764,6034.620177,226.904085,0.577764,1034.620177,-773.095915,0.959003
3,5000,5,0.05,837,0.569878,1475.494024,4881.368188,-2.430122,-3524.505976,3881.368188,0.939748
3,5000,5,0.05,838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,839,0.723970,1603.384824,3757.417555,-2.276030,-3396.615176,2757.417555,0.964854
3,5000,5,0.05,840,1.542411,2023.122892,2889.296860,-1.457589,-2976.877108,1889.296860,0.945421
3,5000,5,0.05,841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,842,2.270735,4254.609759,2103.088494,-0.729265,-745.390241,1103.088494,0.960208
3,5000,5,0.05,843,1.800898,3688.409761,1716.902911,-1.199102,-1311.590239,716.902911,0.980206
3,5000,5,0.05,844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,845,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,846,1.077826,3666.274484,1221.875240,-1.922174,-1333.725516,221.875240,0.988052
3,5000,5,0.05,847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,848,1.749780,1809.560271,4079.882678,-1.250220,-3190.439729,3079.882678,0.957105
3,5000,5,0.05,849,2.131003,3314.559007,3524.945939,-0.868997,-1685.440993,2524.945939,0.960602
3,5000,5,0.05,850,0.579526,1069.572696,5051.696889,-2.420474,-3930.427304,4051.696889,0.996012
3,5000,5,0.05,851,2.341029,4042.416785,2148.034678,-0.658971,-957.583215,1148.034678,0.974417
3,5000,5,0.05,852,2.124666,4075.137059,1251.828187,-0.875334,-924.862941,251.828187,0.953192
3,5000,5,0.05,853,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,854,3.099660,5129.477918,568.395278,0.099660,129.477918,-431.604722,0.956584
3,5000,5,0.05,855,2.414820,4128.537748,581.251661,-0.585180,-871.462252,-418.748339,0.972269
3,5000,5,0.05,856,2.281471,5592.613502,502.531049,-0.718529,592.613502,-497.468951,0.976059
3,5000,5,0.05,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,858,2.443623,3626.871515,2259.607547,-0.556377,-1373.128485,1259.607547,0.984623
3,5000,5,0.05,859,2.418749,4552.476355,1388.310171,-0.581251,-447.523645,388.310171,0.924479
3,5000,5,0.05,860,0.909904,1956.291555,4939.776670,-2.090096,-3043.708445,3939.776670,0.997142
3,5000,5,0.05,861,1.049314,2312.449950,4139.494434,-1.950686,-2687.550050,3139.494434,0.992434
3,5000,5,0.05,862,2.520541,1693.895459,3378.647876,-0.479459,-3306.104541,2378.647876,0.964911
3,5000,5,0.05,863,0.944118,1709.321881,3805.166099,-2.055882,-3290.678119,2805.166099,0.994953
3,5000,5,0.05,864,1.765465,2939.682931,3237.712174,-1.234535,-2060.317069,2237.712174,0.984373
3,5000,5,0.05,865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,866,3.353372,1271.375618,3937.290040,0.353372,-3728.624382,2937.290040,0.874295
3,5000,5,0.05,867,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,868,3.553107,4297.061342,670.530706,0.553107,-702.938658,-329.469294,0.876361
3,5000,5,0.05,869,1.641154,3968.439141,1922.014771,-1.358846,-1031.560859,922.014771,0.974433
3,5000,5,0.05,870,1.878939,3689.046595,1744.384832,-1.121061,-1310.953405,744.384832,0.974014
3,5000,5,0.05,871,0.633216,2167.681091,3400.771448,-2.366784,-2832.318909,2400.771448,0.989462
3,5000,5,0.05,872,3.511337,4887.733135,67.623921,0.511337,-112.266865,-932.376079,0.932269
3,5000,5,0.05,873,0.995663,2168.607460,4429.474109,-2.004337,-2831.392540,3429.474109,0.974090
3,5000,5,0.05,874,4.046065,6264.390474,744.906521,1.046065,1264.390474,-255.093479,0.914051
3,5000,5,0.05,875,0.405029,591.914449,4138.917951,-2.594971,-4408.085551,3138.917951,0.962293
3,5000,5,0.05,876,1.023923,1566.357606,4116.088895,-1.976077,-3433.642394,3116.088895,0.988904
3,5000,5,0.05,877,1.763951,3339.672403,3136.145133,-1.236049,-1660.327597,2136.145133,0.987060
3,5000,5,0.05,878,0.969480,1745.776188,2865.300153,-2.030520,-3254.223812,1865.300153,0.990386
3,5000,5,0.05,879,0.815731,594.941498,5840.739851,-2.184269,-4405.058502,4840.739851,0.846962
3,5000,5,0.05,880,1.145816,2930.391237,2416.645159,-1.854184,-2069.608763,1416.645159,0.955783
3,5000,5,0.05,881,1.460760,1578.527402,4684.544979,-1.539240,-3421.472598,3684.544979,0.873044
3,5000,5,0.05,882,2.147551,4891.584848,1791.957645,-0.852449,-108.415152,791.957645,0.978656
3,5000,5,0.05,883,2.707741,2653.307045,3581.018534,-0.292259,-2346.692955,2581.018534,0.769108
3,5000,5,0.05,884,1.372943,1430.476320,4251.842556,-1.627057,-3569.523680,3251.842556,0.933447
3,5000,5,0.05,885,0.759262,1909.777765,3314.903887,-2.240738,-3090.222235,2314.903887,0.981255
3,5000,5,0.05,886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,887,3.734973,3958.880881,3177.751604,0.734973,-1041.119119,2177.751604,0.927711
3,5000,5,0.05,888,1.868909,3310.313155,2864.753379,-1.131091,-1689.686845,1864.753379,0.964673
3,5000,5,0.05,889,2.884119,3188.914352,3127.261769,-0.115881,-1811.085648,2127.261769,0.947110
3,5000,5,0.05,890,1.237030,887.525451,4482.391501,-1.762970,-4112.474549,3482.391501,0.834349
3,5000,5,0.05,891,1.467231,3256.553154,2274.987326,-1.532769,-1743.446846,1274.987326,0.982761
3,5000,5,0.05,892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,893,0.348744,962.748632,2739.194266,-2.651256,-4037.251368,1739.194266,0.966800
3,5000,5,0.05,894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,895,2.030806,4862.317648,2363.538920,-0.969194,-137.682352,1363.538920,0.994759
3,5000,5,0.05,896,1.839356,3452.199307,3309.313854,-1.160644,-1547.800693,2309.313854,0.956332
3,5000,5,0.05,897,1.767185,3043.352672,2722.556498,-1.232815,-1956.647328,1722.556498,0.954123
3,5000,5,0.05,898,1.460056,2830.000557,3793.425332,-1.539944,-2169.999443,2793.425332,0.887858
3,5000,5,0.05,899,0.526590,2512.252100,3321.224880,-2.473410,-2487.747900,2321.224880,0.973016
3,5000,5,0.05,900,3.854370,5585.567867,1165.912399,0.854370,585.567867,165.912399,0.920056
3,5000,5,0.05,901,0.751221,691.172592,5019.145510,-2.248779,-4308.827408,4019.145510,0.961222
3,5000,5,0.05,902,4.432255,4246.449300,1918.716670,1.432255,-753.550700,918.716670,0.787057
3,5000,5,0.05,903,3.912721,3890.188219,1778.254460,0.912721,-1109.811781,778.254460,0.854225
3,5000,5,0.05,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,907,3.329667,3368.820094,2055.871855,0.329667,-1631.179906,1055.871855,0.987999
3,5000,5,0.05,908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,909,1.786651,1956.551441,4175.240858,-1.213349,-3043.448559,3175.240858,0.922279
3,5000,5,0.05,910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,911,0.750582,686.225293,4753.554240,-2.249418,-4313.774707,3753.554240,0.984901
3,5000,5,0.05,912,1.375320,1210.679854,4585.961760,-1.624680,-3789.320146,3585.961760,0.953779
3,5000,5,0.05,913,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,914,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,915,0.989402,2914.602840,2589.445425,-2.010598,-2085.397160,1589.445425,0.984687
3,5000,5,0.05,916,1.856327,4379.066349,3210.776228,-1.143673,-620.933651,2210.776228,0.894942
3,5000,5,0.05,917,2.974738,5231.345873,49.597696,-0.025262,231.345873,-950.402304,0.731053
3,5000,5,0.05,918,0.941127,1296.670266,5251.120952,-2.058873,-3703.329734,4251.120952,0.926897
3,5000,5,0.05,919,2.233132,3514.007182,1547.068278,-0.766868,-1485.992818,547.068278,0.970164
3,5000,5,0.05,920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,921,1.008806,2342.715427,2594.689556,-1.991194,-2657.284573,1594.689556,0.826669
3,5000,5,0.05,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,923,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,924,3.358310,1996.134654,3669.792728,0.358310,-3003.865346,2669.792728,0.850939
3,5000,5,0.05,925,1.535487,2113.450590,3187.579651,-1.464513,-2886.549410,2187.579651,0.971041
3,5000,5,0.05,926,1.346139,3303.025175,2683.811535,-1.653861,-1696.974825,1683.811535,0.967530
3,5000,5,0.05,927,0.942909,1986.621366,3936.999157,-2.057091,-3013.378634,2936.999157,0.987628
3,5000,5,0.05,928,2.192270,3611.891509,1994.390138,-0.807730,-1388.108491,994.390138,0.972410
3,5000,5,0.05,929,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,930,0.532935,1260.935706,3011.871749,-2.467065,-3739.064294,2011.871749,0.985075
3,5000,5,0.05,931,1.398934,1067.550052,4541.579658,-1.601066,-3932.449948,3541.579658,0.975545
3,5000,5,0.05,932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,933,1.039615,2518.348270,3142.433111,-1.960385,-2481.651730,2142.433111,0.992443
3,5000,5,0.05,934,1.024321,1863.701923,3660.098888,-1.975679,-3136.298077,2660.098888,0.946065
3,5000,5,0.05,935,2.441925,5660.699658,649.172894,-0.558075,660.699658,-350.827106,0.934862
3,5000,5,0.05,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,937,1.872870,4868.492470,1661.225919,-1.127130,-131.507530,661.225919,0.981975
3,5000,5,0.05,938,3.099917,2295.068897,2746.632947,0.099917,-2704.931103,1746.632947,0.963064
3,5000,5,0.05,939,2.738582,4410.058633,2984.919494,-0.261418,-589.941367,1984.919494,0.999567
3,5000,5,0.05,940,1.119934,1906.651699,3869.961226,-1.880066,-3093.348301,2869.961226,0.961230
3,5000,5,0.05,941,0.548296,1186.378220,5394.848020,-2.451704,-3813.621780,4394.848020,0.991439
3,5000,5,0.05,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,943,2.858714,4178.492615,1070.069992,-0.141286,-821.507385,70.069992,0.975506
3,5000,5,0.05,944,2.116749,3885.683363,2122.015680,-0.883251,-1114.316637,1122.015680,0.965467
3,5000,5,0.05,945,0.728229,786.093707,4776.658835,-2.271771,-4213.906293,3776.658835,0.982976
3,5000,5,0.05,946,2.730206,7091.332581,92.475427,-0.269794,2091.332581,-907.524573,0.821227
3,5000,5,0.05,947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,948,0.438074,882.205408,3602.409705,-2.561926,-4117.794592,2602.409705,0.987559
3,5000,5,0.05,949,1.214087,2079.765839,4754.065529,-1.785913,-2920.234161,3754.065529,0.965306
3,5000,5,0.05,950,0.454422,807.297693,5730.891189,-2.545578,-4192.702307,4730.891189,0.994489
3,5000,5,0.05,951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,952,2.318147,2556.179778,3105.875441,-0.681853,-2443.820222,2105.875441,0.968042
3,5000,5,0.05,953,4.489227,5779.154699,386.901893,1.489227,779.154699,-613.098107,0.813733
3,5000,5,0.05,954,2.985365,3309.984157,2943.405786,-0.014635,-1690.015843,1943.405786,0.716916
3,5000,5,0.05,955,2.194395,4668.062774,990.522629,-0.805605,-331.937226,-9.477371,0.953101
3,5000,5,0.05,956,1.364155,1714.774227,3494.634273,-1.635845,-3285.225773,2494.634273,0.987796
3,5000,5,0.05,957,0.862389,1981.031860,4245.348422,-2.137611,-3018.968140,3245.348422,0.960920
3,5000,5,0.05,958,1.896286,3574.435385,1816.082735,-1.103714,-1425.564615,816.082735,0.941858
3,5000,5,0.05,959,1.058021,2395.933653,3317.875170,-1.941979,-2604.066347,2317.875170,0.995510
3,5000,5,0.05,960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,961,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,962,2.764726,3216.042422,3126.047508,-0.235274,-1783.957578,2126.047508,0.956561
3,5000,5,0.05,963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,964,2.868274,2706.951374,2656.561068,-0.131726,-2293.048626,1656.561068,0.978498
3,5000,5,0.05,965,2.398626,2471.527130,2654.253729,-0.601374,-2528.472870,1654.253729,0.971605
3,5000,5,0.05,966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,967,1.081285,1544.156783,4400.351558,-1.918715,-3455.843217,3400.351558,0.963176
3,5000,5,0.05,968,0.855071,2482.209623,3309.485530,-2.144929,-2517.790377,2309.485530,0.971842
3,5000,5,0.05,969,3.731223,1593.144356,4795.380808,0.731223,-3406.855644,3795.380808,0.924260
3,5000,5,0.05,970,0.794235,479.206599,4924.641525,-2.205765,-4520.793401,3924.641525,0.966775
3,5000,5,0.05,971,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,972,1.772698,2693.839442,2755.981828,-1.227302,-2306.160558,1755.981828,0.994243
3,5000,5,0.05,973,1.420904,3994.210479,2843.164227,-1.579096,-1005.789521,1843.164227,0.960089
3,5000,5,0.05,974,2.081912,3995.487103,2165.851161,-0.918088,-1004.512897,1165.851161,0.970442
3,5000,5,0.05,975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,976,1.540043,3953.820587,2016.287448,-1.459957,-1046.179413,1016.287448,0.945359
3,5000,5,0.05,977,0.976525,2429.285537,2830.979355,-2.023475,-2570.714463,1830.979355,0.979711
3,5000,5,0.05,978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,979,3.712080,6347.525230,771.594892,0.712080,1347.525230,-228.405108,0.875293
3,5000,5,0.05,980,3.027310,1534.417310,2875.326158,0.027310,-3465.582690,1875.326158,0.948225
3,5000,5,0.05,981,1.565315,2529.571382,2896.034591,-1.434685,-2470.428618,1896.034591,0.844848
3,5000,5,0.05,982,2.627629,6213.147278,443.145140,-0.372371,1213.147278,-556.854860,0.959281
3,5000,5,0.05,983,3.610047,4746.922784,3248.988404,0.610047,-253.077216,2248.988404,0.943981
3,5000,5,0.05,984,2.171991,3343.003344,2110.420274,-0.828009,-1656.996656,1110.420274,0.906518
3,5000,5,0.05,985,1.000234,2472.989479,3242.071535,-1.999766,-2527.010521,2242.071535,0.962767
3,5000,5,0.05,986,1.173231,3885.993241,2639.564397,-1.826769,-1114.006759,1639.564397,0.999934
3,5000,5,0.05,987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,988,1.533884,3165.412711,2446.371961,-1.466116,-1834.587289,1446.371961,0.910424
3,5000,5,0.05,989,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,991,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,993,2.153578,4637.577648,1710.057073,-0.846422,-362.422352,710.057073,0.870335
3,5000,5,0.05,994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,997,3.429593,4625.919908,415.748590,0.429593,-374.080092,-584.251410,0.970000
3,5000,5,0.05,998,2.110791,2701.040360,3580.886860,-0.889209,-2298.959640,2580.886860,0.927579
3,5000,5,0.05,999,2.592108,3630.370851,1244.171841,-0.407892,-1369.629149,244.171841,0.903587
3,5000,5,0.05,1000,0.831528,1112.294281,4038.484446,-2.168472,-3887.705719,3038.484446,0.941578
