beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,7,0,870,2.573552,411.375314,912.874690,1.073552,211.375314,-87.125310,0.538580
1.5,200,7,0,871,1.753932,269.359486,940.905984,0.253932,69.359486,-59.094016,0.933307
1.5,200,7,0,872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,873,1.001890,141.469715,1066.076639,-0.498110,-58.530285,66.076639,0.819558
1.5,200,7,0,874,2.411034,253.711409,929.344921,0.911034,53.711409,-70.655079,0.937483
1.5,200,7,0,875,1.255673,166.503292,996.277679,-0.244327,-33.496708,-3.722321,0.982172
1.5,200,7,0,876,14.946736,1122.522614,114.918593,13.446736,922.522614,-885.081407,0.910796
1.5,200,7,0,877,1.433562,196.532377,1008.841303,-0.066438,-3.467623,8.841303,0.968345
1.5,200,7,0,878,8.512396,1027.627061,228.929193,7.012396,827.627061,-771.070807,0.985474
1.5,200,7,0,879,1.127689,194.875080,1020.750065,-0.372311,-5.124920,20.750065,0.857739
1.5,200,7,0,880,6.023956,919.523651,419.629841,4.523956,719.523651,-580.370159,0.951014
1.5,200,7,0,881,1.022421,83.641597,1009.966414,-0.477579,-116.358403,9.966414,0.976600
1.5,200,7,0,882,1.082641,154.309088,997.954510,-0.417359,-45.690912,-2.045490,0.976644
1.5,200,7,0,883,2.916428,367.769802,867.039133,1.416428,167.769802,-132.960867,0.990363
1.5,200,7,0,884,2.356170,269.242878,934.139809,0.856170,69.242878,-65.860191,0.944706
1.5,200,7,0,885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,886,0.836632,104.562465,1042.589298,-0.663368,-95.437535,42.589298,0.952599
1.5,200,7,0,887,14.482409,641.347139,481.960891,12.982409,441.347139,-518.039109,0.954025
1.5,200,7,0,888,0.401948,73.010422,1091.426716,-1.098052,-126.989578,91.426716,0.874807
1.5,200,7,0,889,3.018378,216.117038,960.792112,1.518378,16.117038,-39.207888,0.978706
1.5,200,7,0,890,1.995447,232.562673,935.339403,0.495447,32.562673,-64.660597,0.942614
1.5,200,7,0,891,1.459991,234.787243,984.428516,-0.040009,34.787243,-15.571484,0.926155
1.5,200,7,0,892,2.814373,523.563514,767.361087,1.314373,323.563514,-232.638913,0.879216
1.5,200,7,0,893,1.896529,270.969326,1031.829698,0.396529,70.969326,31.829698,0.943847
1.5,200,7,0,894,1.083853,214.773563,996.772776,-0.416147,14.773563,-3.227224,0.980653
1.5,200,7,0,895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,896,2.054101,199.462407,1005.011256,0.554101,-0.537593,5.011256,0.967266
1.5,200,7,0,897,1.308022,269.066264,977.031345,-0.191978,69.066264,-22.968655,0.974051
1.5,200,7,0,898,1.960552,192.444395,988.147621,0.460552,-7.555605,-11.852379,0.939294
1.5,200,7,0,899,0.881955,129.857118,1028.229876,-0.618045,-70.142882,28.229876,0.981854
1.5,200,7,0,900,1.143573,256.588322,1004.545078,-0.356427,56.588322,4.545078,0.898290
1.5,200,7,0,901,0.952112,108.018562,1017.371835,-0.547888,-91.981438,17.371835,0.964936
1.5,200,7,0,902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,903,1.463871,195.780065,1011.124638,-0.036129,-4.219935,11.124638,0.996745
1.5,200,7,0,904,0.844166,106.659536,1130.518516,-0.655834,-93.340464,130.518516,0.962199
1.5,200,7,0,905,1.753959,152.916539,961.056763,0.253959,-47.083461,-38.943237,0.962169
1.5,200,7,0,906,0.970267,84.755497,1068.052120,-0.529733,-115.244503,68.052120,0.984610
1.5,200,7,0,907,3.781494,290.336380,914.170518,2.281494,90.336380,-85.829482,0.981206
1.5,200,7,0,908,1.081508,278.641565,1029.257476,-0.418492,78.641565,29.257476,0.974993
1.5,200,7,0,909,3.862334,415.213919,816.772020,2.362334,215.213919,-183.227980,0.981602
1.5,200,7,0,910,1.008602,118.503477,1077.756925,-0.491398,-81.496523,77.756925,0.894932
1.5,200,7,0,911,1.872124,350.090207,908.690498,0.372124,150.090207,-91.309502,0.616722
1.5,200,7,0,912,1.179299,264.030887,979.452301,-0.320701,64.030887,-20.547699,0.907245
1.5,200,7,0,913,2.385206,261.519513,906.720209,0.885206,61.519513,-93.279791,0.986063
1.5,200,7,0,914,0.969676,101.774396,1021.989959,-0.530324,-98.225604,21.989959,0.911789
1.5,200,7,0,915,2.922686,329.134007,905.940137,1.422686,129.134007,-94.059863,0.974851
1.5,200,7,0,916,1.234899,229.608220,1142.771002,-0.265101,29.608220,142.771002,0.907222
1.5,200,7,0,917,1.360685,199.457534,1043.305022,-0.139315,-0.542466,43.305022,0.944732
1.5,200,7,0,918,14.947512,944.991001,241.873863,13.447512,744.991001,-758.126137,0.943434
1.5,200,7,0,919,1.191841,71.633198,1121.588997,-0.308159,-128.366802,121.588997,0.938899
1.5,200,7,0,920,1.324168,237.293138,987.866943,-0.175832,37.293138,-12.133057,0.946904
1.5,200,7,0,921,0.764273,111.786819,1037.030262,-0.735727,-88.213181,37.030262,0.959898
1.5,200,7,0,922,1.123411,143.771988,990.635130,-0.376589,-56.228012,-9.364870,0.982313
1.5,200,7,0,923,3.740735,344.957771,892.465472,2.240735,144.957771,-107.534528,0.986356
1.5,200,7,0,924,1.372209,192.182157,1035.971923,-0.127791,-7.817843,35.971923,0.941173
1.5,200,7,0,925,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,926,1.072579,193.921733,1054.496935,-0.427421,-6.078267,54.496935,0.976360
1.5,200,7,0,927,0.599905,113.749066,1054.562891,-0.900095,-86.250934,54.562891,0.947765
1.5,200,7,0,928,1.972293,206.449933,1003.486764,0.472293,6.449933,3.486764,0.972263
1.5,200,7,0,929,0.850708,103.464883,1059.504311,-0.649292,-96.535117,59.504311,0.947292
1.5,200,7,0,930,2.257514,329.412563,948.409457,0.757514,129.412563,-51.590543,0.920904
1.5,200,7,0,931,14.902071,1111.314070,75.856399,13.402071,911.314070,-924.143601,0.931220
1.5,200,7,0,932,2.569992,301.286162,890.861403,1.069992,101.286162,-109.138597,0.955424
1.5,200,7,0,933,1.423145,253.165411,1013.581859,-0.076855,53.165411,13.581859,0.989573
1.5,200,7,0,934,1.684180,225.532994,1066.895432,0.184180,25.532994,66.895432,0.979020
1.5,200,7,0,935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,937,2.786625,384.906971,833.674218,1.286625,184.906971,-166.325782,0.904497
1.5,200,7,0,938,0.635146,119.852517,1039.905647,-0.864854,-80.147483,39.905647,0.982506
1.5,200,7,0,939,5.204907,400.369513,830.719242,3.704907,200.369513,-169.280758,0.961095
1.5,200,7,0,940,2.139657,246.631285,974.405174,0.639657,46.631285,-25.594826,0.874446
1.5,200,7,0,941,0.635639,108.090347,1012.254918,-0.864361,-91.909653,12.254918,0.916100
1.5,200,7,0,942,1.587188,195.496243,985.392800,0.087188,-4.503757,-14.607200,0.787326
1.5,200,7,0,943,1.541874,269.764103,1022.221599,0.041874,69.764103,22.221599,0.983138
1.5,200,7,0,944,0.872713,145.767487,1035.172326,-0.627287,-54.232513,35.172326,0.986864
1.5,200,7,0,945,3.855860,321.322663,853.096361,2.355860,121.322663,-146.903639,0.942346
1.5,200,7,0,946,0.863193,135.374814,1027.492846,-0.636807,-64.625186,27.492846,0.942969
1.5,200,7,0,947,1.632697,254.549967,965.320067,0.132697,54.549967,-34.679933,0.949759
1.5,200,7,0,948,0.717970,136.339919,1112.073419,-0.782030,-63.660081,112.073419,0.945761
1.5,200,7,0,949,1.134643,79.443442,1055.648518,-0.365357,-120.556558,55.648518,0.975953
1.5,200,7,0,950,1.095855,207.876402,1030.505041,-0.404145,7.876402,30.505041,0.916085
1.5,200,7,0,951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,952,0.662029,167.210830,1029.374946,-0.837971,-32.789170,29.374946,0.966393
1.5,200,7,0,953,2.536046,310.952057,893.233066,1.036046,110.952057,-106.766934,0.871283
1.5,200,7,0,954,1.520932,224.162752,962.528718,0.020932,24.162752,-37.471282,0.956956
1.5,200,7,0,955,1.673982,248.060977,946.038506,0.173982,48.060977,-53.961494,0.988453
1.5,200,7,0,956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,957,2.253457,260.283526,951.187526,0.753457,60.283526,-48.812474,0.949954
1.5,200,7,0,958,0.875467,140.049409,1035.684447,-0.624533,-59.950591,35.684447,0.941494
1.5,200,7,0,959,0.771824,70.534662,1100.783843,-0.728176,-129.465338,100.783843,0.898768
1.5,200,7,0,960,1.044503,92.313744,1005.207105,-0.455497,-107.686256,5.207105,0.959267
1.5,200,7,0,961,2.574402,323.036928,959.665687,1.074402,123.036928,-40.334313,0.977608
1.5,200,7,0,962,2.515804,363.897390,876.406487,1.015804,163.897390,-123.593513,0.876755
1.5,200,7,0,963,0.806259,186.183801,1049.778611,-0.693741,-13.816199,49.778611,0.961541
1.5,200,7,0,964,1.691064,331.331186,969.098824,0.191064,131.331186,-30.901176,0.935736
1.5,200,7,0,965,3.090479,351.889336,838.970333,1.590479,151.889336,-161.029667,0.992276
1.5,200,7,0,966,2.731695,138.813594,1064.980455,1.231695,-61.186406,64.980455,0.908607
1.5,200,7,0,967,1.697464,300.485662,989.520814,0.197464,100.485662,-10.479186,0.974439
1.5,200,7,0,968,0.545949,166.584295,1052.078575,-0.954051,-33.415705,52.078575,0.942239
1.5,200,7,0,969,0.980507,109.162493,1018.218887,-0.519493,-90.837507,18.218887,0.980961
1.5,200,7,0,970,9.769162,1228.376599,80.558626,8.269162,1028.376599,-919.441374,0.973380
1.5,200,7,0,971,0.992411,117.265972,1023.245262,-0.507589,-82.734028,23.245262,0.956645
1.5,200,7,0,972,0.842132,146.342100,1120.480669,-0.657868,-53.657900,120.480669,0.973258
1.5,200,7,0,973,1.080641,120.486562,1032.310641,-0.419359,-79.513438,32.310641,0.899913
1.5,200,7,0,974,0.950811,101.209237,1064.387253,-0.549189,-98.790763,64.387253,0.975596
1.5,200,7,0,975,1.110252,242.512275,1016.513922,-0.389748,42.512275,16.513922,0.977968
1.5,200,7,0,976,1.114872,80.754642,1000.756058,-0.385128,-119.245358,0.756058,0.978305
1.5,200,7,0,977,4.591583,518.140910,726.743675,3.091583,318.140910,-273.256325,0.997412
1.5,200,7,0,978,0.693042,64.947813,1080.944511,-0.806958,-135.052187,80.944511,0.938310
1.5,200,7,0,979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,980,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,981,5.854813,1116.006223,241.411698,4.354813,916.006223,-758.588302,0.933789
1.5,200,7,0,982,1.402247,239.185558,975.532923,-0.097753,39.185558,-24.467077,0.980999
1.5,200,7,0,983,1.409372,241.417843,961.024009,-0.090628,41.417843,-38.975991,0.977217
1.5,200,7,0,984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,985,1.610309,273.836422,1001.306821,0.110309,73.836422,1.306821,0.886281
1.5,200,7,0,986,1.118079,78.072801,1029.337605,-0.381921,-121.927199,29.337605,0.950288
1.5,200,7,0,987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,988,2.026858,203.692506,983.084221,0.526858,3.692506,-16.915779,0.902146
1.5,200,7,0,989,0.632917,157.452803,1014.299722,-0.867083,-42.547197,14.299722,0.934125
1.5,200,7,0,990,0.833735,119.855940,1041.919001,-0.666265,-80.144060,41.919001,0.904294
1.5,200,7,0,991,0.649814,110.525235,1211.028282,-0.850186,-89.474765,211.028282,0.979281
1.5,200,7,0,992,1.908058,184.752820,975.580807,0.408058,-15.247180,-24.419193,0.960510
1.5,200,7,0,993,2.633349,202.021357,1018.620207,1.133349,2.021357,18.620207,0.859810
1.5,200,7,0,994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,995,1.562613,111.514958,1040.961516,0.062613,-88.485042,40.961516,0.895519
1.5,200,7,0,996,2.523996,376.504453,862.433252,1.023996,176.504453,-137.566748,0.953294
1.5,200,7,0,997,0.790193,120.901626,1109.213442,-0.709807,-79.098374,109.213442,0.846590
1.5,200,7,0,998,0.687331,88.899604,1087.620950,-0.812669,-111.100396,87.620950,0.965496
1.5,200,7,0,999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,1000,14.952532,1002.186549,152.217293,13.452532,802.186549,-847.782707,0.953552
