beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,10,0.1,809,2.666324,4926.662684,1156.255475,-0.333676,-73.337316,156.255475,0.894625
3,5000,10,0.1,810,2.844936,4630.742339,1612.539140,-0.155064,-369.257661,612.539140,0.863066
3,5000,10,0.1,811,2.682064,5026.898176,808.769330,-0.317936,26.898176,-191.230670,0.964863
3,5000,10,0.1,812,3.153238,3215.699031,3429.402973,0.153238,-1784.300969,2429.402973,0.944312
3,5000,10,0.1,813,2.111894,4055.544064,1704.522651,-0.888106,-944.455936,704.522651,0.975993
3,5000,10,0.1,814,2.181429,4718.081053,1371.705321,-0.818571,-281.918947,371.705321,0.979337
3,5000,10,0.1,815,3.497834,5756.695987,253.542903,0.497834,756.695987,-746.457097,0.882053
3,5000,10,0.1,816,3.037222,3894.952026,2670.708119,0.037222,-1105.047974,1670.708119,0.917183
3,5000,10,0.1,817,1.722522,2303.936532,3875.182277,-1.277478,-2696.063468,2875.182277,0.986561
3,5000,10,0.1,818,2.729377,3965.672862,1487.233349,-0.270623,-1034.327138,487.233349,0.967266
3,5000,10,0.1,819,1.025765,1547.229187,4011.350538,-1.974235,-3452.770813,3011.350538,0.973870
3,5000,10,0.1,820,1.994732,3514.319304,2730.202734,-1.005268,-1485.680696,1730.202734,0.941768
3,5000,10,0.1,821,2.725658,4975.664588,1326.826340,-0.274342,-24.335412,326.826340,0.976409
3,5000,10,0.1,822,2.914118,4663.719424,1197.457278,-0.085882,-336.280576,197.457278,0.952973
3,5000,10,0.1,823,0.736325,1779.580411,3938.625473,-2.263675,-3220.419589,2938.625473,0.980861
3,5000,10,0.1,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,825,2.682424,3593.831410,2742.955198,-0.317576,-1406.168590,1742.955198,0.961436
3,5000,10,0.1,826,1.768709,4204.593612,2186.556622,-1.231291,-795.406388,1186.556622,0.985784
3,5000,10,0.1,827,3.036198,5214.375514,809.595812,0.036198,214.375514,-190.404188,0.932468
3,5000,10,0.1,828,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,829,1.732667,2146.206040,2780.512597,-1.267333,-2853.793960,1780.512597,0.980889
3,5000,10,0.1,830,1.674833,3104.729082,2019.150881,-1.325167,-1895.270918,1019.150881,0.938530
3,5000,10,0.1,831,1.831335,2712.826194,2834.314729,-1.168665,-2287.173806,1834.314729,0.894470
3,5000,10,0.1,832,3.025319,4663.159580,1181.881059,0.025319,-336.840420,181.881059,0.988327
3,5000,10,0.1,833,2.822036,3389.087341,2877.774231,-0.177964,-1610.912659,1877.774231,0.791722
3,5000,10,0.1,834,2.900445,2211.768760,3782.590421,-0.099555,-2788.231240,2782.590421,0.920543
3,5000,10,0.1,835,2.266719,4929.848057,874.565328,-0.733281,-70.151943,-125.434672,0.988383
3,5000,10,0.1,836,4.150687,6188.383668,75.632704,1.150687,1188.383668,-924.367296,0.789526
3,5000,10,0.1,837,2.451303,3653.679745,2026.229902,-0.548697,-1346.320255,1026.229902,0.975782
3,5000,10,0.1,838,3.272084,4865.192312,969.065484,0.272084,-134.807688,-30.934516,0.913735
3,5000,10,0.1,839,3.458920,5243.277615,998.440203,0.458920,243.277615,-1.559797,0.936061
3,5000,10,0.1,840,2.203560,3935.832939,2134.253452,-0.796440,-1064.167061,1134.253452,0.956210
3,5000,10,0.1,841,1.867651,2492.383074,3266.500183,-1.132349,-2507.616926,2266.500183,0.963312
3,5000,10,0.1,842,1.604990,3110.163713,3085.766363,-1.395010,-1889.836287,2085.766363,0.971598
3,5000,10,0.1,843,4.581492,4928.518486,1558.718805,1.581492,-71.481514,558.718805,0.598982
3,5000,10,0.1,844,1.027855,2831.177792,2638.602280,-1.972145,-2168.822208,1638.602280,0.971371
3,5000,10,0.1,845,3.275165,3827.154632,1674.524896,0.275165,-1172.845368,674.524896,0.935159
3,5000,10,0.1,846,2.038921,3993.323867,1074.938104,-0.961079,-1006.676133,74.938104,0.968025
3,5000,10,0.1,847,0.425281,582.809809,3788.367361,-2.574719,-4417.190191,2788.367361,0.958520
3,5000,10,0.1,848,1.782349,2508.918466,3901.354471,-1.217651,-2491.081534,2901.354471,0.978209
3,5000,10,0.1,849,2.370463,3106.871530,2950.526734,-0.629537,-1893.128470,1950.526734,0.945215
3,5000,10,0.1,850,2.935227,5084.189154,534.928360,-0.064773,84.189154,-465.071640,0.931450
3,5000,10,0.1,851,1.335169,2530.443920,3306.511697,-1.664831,-2469.556080,2306.511697,0.969637
3,5000,10,0.1,852,2.663478,6179.058978,60.113061,-0.336522,1179.058978,-939.886939,0.982606
3,5000,10,0.1,853,1.463886,2618.316041,2062.506299,-1.536114,-2381.683959,1062.506299,0.978900
3,5000,10,0.1,854,2.616253,4086.302963,853.278386,-0.383747,-913.697037,-146.721614,0.973024
3,5000,10,0.1,855,1.022534,2155.409981,2990.077259,-1.977466,-2844.590019,1990.077259,0.890384
3,5000,10,0.1,856,3.134931,4567.510572,1734.119998,0.134931,-432.489428,734.119998,0.915489
3,5000,10,0.1,857,4.022475,5707.946092,1091.972738,1.022475,707.946092,91.972738,0.862881
3,5000,10,0.1,858,2.392854,2400.328560,3463.586257,-0.607146,-2599.671440,2463.586257,0.970958
3,5000,10,0.1,859,3.053309,3202.660148,2200.110707,0.053309,-1797.339852,1200.110707,0.928654
3,5000,10,0.1,860,2.793225,5141.522809,1587.460059,-0.206775,141.522809,587.460059,0.947633
3,5000,10,0.1,861,3.141688,5364.633888,949.583320,0.141688,364.633888,-50.416680,0.933153
3,5000,10,0.1,862,3.230630,4500.523295,1316.948294,0.230630,-499.476705,316.948294,0.944376
3,5000,10,0.1,863,2.404558,3165.224998,1992.032332,-0.595442,-1834.775002,992.032332,0.829655
3,5000,10,0.1,864,2.243713,4373.562061,1609.095686,-0.756287,-626.437939,609.095686,0.961176
3,5000,10,0.1,865,1.461123,2151.669500,2846.428117,-1.538877,-2848.330500,1846.428117,0.986783
3,5000,10,0.1,866,1.992084,3359.066750,1868.389840,-1.007916,-1640.933250,868.389840,0.969824
3,5000,10,0.1,867,2.211994,5180.731159,1496.856737,-0.788006,180.731159,496.856737,0.938077
3,5000,10,0.1,868,2.180343,3274.508883,2678.358552,-0.819657,-1725.491117,1678.358552,0.967419
3,5000,10,0.1,869,1.952273,3855.863260,2625.542476,-1.047727,-1144.136740,1625.542476,0.869865
3,5000,10,0.1,870,1.289352,1386.032369,4183.165276,-1.710648,-3613.967631,3183.165276,0.947323
3,5000,10,0.1,871,1.117350,1424.468045,3963.180101,-1.882650,-3575.531955,2963.180101,0.876011
3,5000,10,0.1,872,2.658595,5800.484249,375.891928,-0.341405,800.484249,-624.108072,0.932694
3,5000,10,0.1,873,1.785203,3431.633532,1536.076822,-1.214797,-1568.366468,536.076822,0.951237
3,5000,10,0.1,874,2.237301,4040.384171,1253.467248,-0.762699,-959.615829,253.467248,0.950948
3,5000,10,0.1,875,1.621230,2119.557330,3100.802784,-1.378770,-2880.442670,2100.802784,0.960209
3,5000,10,0.1,876,1.356326,2525.085933,3929.450542,-1.643674,-2474.914067,2929.450542,0.957596
3,5000,10,0.1,877,1.848261,5054.654953,1016.617844,-1.151739,54.654953,16.617844,0.983452
3,5000,10,0.1,878,1.402800,2172.022999,3214.952865,-1.597200,-2827.977001,2214.952865,0.964572
3,5000,10,0.1,879,1.774513,4043.367549,2383.680784,-1.225487,-956.632451,1383.680784,0.981550
3,5000,10,0.1,880,1.981242,2272.390814,4176.930396,-1.018758,-2727.609186,3176.930396,0.942485
3,5000,10,0.1,881,2.457896,5409.649687,1029.602973,-0.542104,409.649687,29.602973,0.977873
3,5000,10,0.1,882,2.088885,3522.996389,3168.425293,-0.911115,-1477.003611,2168.425293,0.935860
3,5000,10,0.1,883,1.034714,2624.976018,3064.773873,-1.965286,-2375.023982,2064.773873,0.959751
3,5000,10,0.1,884,2.273224,5942.390949,142.934642,-0.726776,942.390949,-857.065358,0.946704
3,5000,10,0.1,885,2.565464,4607.984572,852.372882,-0.434536,-392.015428,-147.627118,0.964927
3,5000,10,0.1,886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,887,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,888,2.061862,3872.222696,1041.225205,-0.938138,-1127.777304,41.225205,0.960610
3,5000,10,0.1,889,1.187153,3027.711011,2798.755855,-1.812847,-1972.288989,1798.755855,0.978178
3,5000,10,0.1,890,1.432795,1836.953662,4769.026848,-1.567205,-3163.046338,3769.026848,0.974590
3,5000,10,0.1,891,1.695818,3776.937089,1971.229525,-1.304182,-1223.062911,971.229525,0.961401
3,5000,10,0.1,892,1.808457,2582.226187,2713.442101,-1.191543,-2417.773813,1713.442101,0.936539
3,5000,10,0.1,893,1.237957,3250.628479,2345.683367,-1.762043,-1749.371521,1345.683367,0.976951
3,5000,10,0.1,894,2.734737,3642.330974,2251.191627,-0.265263,-1357.669026,1251.191627,0.968056
3,5000,10,0.1,895,1.996146,4019.890358,1208.091225,-1.003854,-980.109642,208.091225,0.947969
3,5000,10,0.1,896,1.298507,2661.756020,2591.585757,-1.701493,-2338.243980,1591.585757,0.963620
3,5000,10,0.1,897,1.790312,3166.318328,2354.655486,-1.209688,-1833.681672,1354.655486,0.844338
3,5000,10,0.1,898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,899,2.341005,3935.916293,1645.566576,-0.658995,-1064.083707,645.566576,0.946455
3,5000,10,0.1,900,3.243731,5906.730076,286.697255,0.243731,906.730076,-713.302745,0.937064
3,5000,10,0.1,901,2.062036,3823.510625,2085.305262,-0.937964,-1176.489375,1085.305262,0.950514
3,5000,10,0.1,902,1.553573,3281.612633,2290.088504,-1.446427,-1718.387367,1290.088504,0.984990
3,5000,10,0.1,903,1.218171,2174.224086,2651.454534,-1.781829,-2825.775914,1651.454534,0.921693
3,5000,10,0.1,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,905,1.293917,2088.745310,3516.618869,-1.706083,-2911.254690,2516.618869,0.965118
3,5000,10,0.1,906,3.015793,5923.204833,362.186652,0.015793,923.204833,-637.813348,0.923967
3,5000,10,0.1,907,2.048844,2798.353240,3378.982072,-0.951156,-2201.646760,2378.982072,0.925951
3,5000,10,0.1,908,2.068884,4319.049970,2606.020534,-0.931116,-680.950030,1606.020534,0.969381
3,5000,10,0.1,909,3.467159,4882.700502,1651.578534,0.467159,-117.299498,651.578534,0.928532
3,5000,10,0.1,910,2.739438,5229.756993,1371.092566,-0.260562,229.756993,371.092566,0.979061
3,5000,10,0.1,911,2.131974,4900.908153,1062.241165,-0.868026,-99.091847,62.241165,0.965095
3,5000,10,0.1,912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,913,1.187841,3004.344973,1977.307869,-1.812159,-1995.655027,977.307869,0.968304
3,5000,10,0.1,914,1.978558,4254.888751,1500.394786,-1.021442,-745.111249,500.394786,0.976061
3,5000,10,0.1,915,2.119506,4331.370585,961.565400,-0.880494,-668.629415,-38.434600,0.983630
3,5000,10,0.1,916,1.486281,3489.192554,1994.082548,-1.513719,-1510.807446,994.082548,0.967908
3,5000,10,0.1,917,1.041939,1560.942090,4453.870461,-1.958061,-3439.057910,3453.870461,0.961809
3,5000,10,0.1,918,3.177511,4465.239604,1265.708292,0.177511,-534.760396,265.708292,0.944578
3,5000,10,0.1,919,1.941880,3909.104905,2521.136179,-1.058120,-1090.895095,1521.136179,0.993730
3,5000,10,0.1,920,2.162030,4313.629510,730.675934,-0.837970,-686.370490,-269.324066,0.979971
3,5000,10,0.1,921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,922,2.866433,4859.014185,1551.405099,-0.133567,-140.985815,551.405099,0.900716
3,5000,10,0.1,923,3.257088,4386.438619,1364.127788,0.257088,-613.561381,364.127788,0.927649
3,5000,10,0.1,924,2.787058,5106.071091,2049.056892,-0.212942,106.071091,1049.056892,0.892173
3,5000,10,0.1,925,1.635063,2913.058330,2672.077613,-1.364937,-2086.941670,1672.077613,0.967906
3,5000,10,0.1,926,1.933716,4021.284504,1755.936498,-1.066284,-978.715496,755.936498,0.968135
3,5000,10,0.1,927,2.460322,3505.562911,2644.770838,-0.539678,-1494.437089,1644.770838,0.980739
3,5000,10,0.1,928,3.288232,5660.503350,360.603337,0.288232,660.503350,-639.396663,0.948527
3,5000,10,0.1,929,1.169966,2411.542160,2900.712040,-1.830034,-2588.457840,1900.712040,0.972624
3,5000,10,0.1,930,1.669920,2753.195712,2602.421620,-1.330080,-2246.804288,1602.421620,0.926131
3,5000,10,0.1,931,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,932,1.326737,2392.836016,2840.074101,-1.673263,-2607.163984,1840.074101,0.946981
3,5000,10,0.1,933,2.403034,2982.878549,2371.343096,-0.596966,-2017.121451,1371.343096,0.968369
3,5000,10,0.1,934,1.457190,1484.355675,3570.032371,-1.542810,-3515.644325,2570.032371,0.949642
3,5000,10,0.1,935,3.377133,4481.843777,948.058309,0.377133,-518.156223,-51.941691,0.959983
3,5000,10,0.1,936,1.671250,3602.385187,1953.329356,-1.328750,-1397.614813,953.329356,0.964003
3,5000,10,0.1,937,1.366810,2976.666734,2487.075755,-1.633190,-2023.333266,1487.075755,0.962169
3,5000,10,0.1,938,1.405749,2413.262387,3562.089643,-1.594251,-2586.737613,2562.089643,0.987209
3,5000,10,0.1,939,1.626720,2883.245282,4060.925383,-1.373280,-2116.754718,3060.925383,0.936161
3,5000,10,0.1,940,3.633930,5929.492779,465.806946,0.633930,929.492779,-534.193054,0.928817
3,5000,10,0.1,941,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,942,0.672650,853.654547,4829.515030,-2.327350,-4146.345453,3829.515030,0.936306
3,5000,10,0.1,943,1.849428,5070.448693,1248.065142,-1.150572,70.448693,248.065142,0.950207
3,5000,10,0.1,944,1.228699,3837.328003,2140.503857,-1.771301,-1162.671997,1140.503857,0.984831
3,5000,10,0.1,945,1.706318,1662.431303,4788.800410,-1.293682,-3337.568697,3788.800410,0.973093
3,5000,10,0.1,946,2.823077,5426.227219,611.563212,-0.176923,426.227219,-388.436788,0.960542
3,5000,10,0.1,947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,948,3.548251,4358.033521,1914.067189,0.548251,-641.966479,914.067189,0.902944
3,5000,10,0.1,949,2.033382,4161.099475,1638.779708,-0.966618,-838.900525,638.779708,0.986686
3,5000,10,0.1,950,1.327914,2051.545450,3526.833585,-1.672086,-2948.454550,2526.833585,0.939286
3,5000,10,0.1,951,1.954719,4456.486164,516.281429,-1.045281,-543.513836,-483.718571,0.952840
3,5000,10,0.1,952,2.135403,4760.762540,1385.384992,-0.864597,-239.237460,385.384992,0.964977
3,5000,10,0.1,953,2.470281,4708.795891,1558.077919,-0.529719,-291.204109,558.077919,0.958354
3,5000,10,0.1,954,1.801374,3481.603034,1815.374542,-1.198626,-1518.396966,815.374542,0.967508
3,5000,10,0.1,955,1.735311,3673.193653,2485.150634,-1.264689,-1326.806347,1485.150634,0.960021
3,5000,10,0.1,956,2.927753,5596.680908,65.225953,-0.072247,596.680908,-934.774047,0.937643
3,5000,10,0.1,957,1.949287,3547.530361,2093.701053,-1.050713,-1452.469639,1093.701053,0.893837
3,5000,10,0.1,958,2.951881,5930.371372,302.795119,-0.048119,930.371372,-697.204881,0.858720
3,5000,10,0.1,959,3.462156,4620.181150,1581.471852,0.462156,-379.818850,581.471852,0.882827
3,5000,10,0.1,960,3.523283,5558.836944,907.957367,0.523283,558.836944,-92.042633,0.948825
3,5000,10,0.1,961,1.088347,2149.986867,3728.578933,-1.911653,-2850.013133,2728.578933,0.974960
3,5000,10,0.1,962,1.960377,3814.888216,2343.990031,-1.039623,-1185.111784,1343.990031,0.979947
3,5000,10,0.1,963,1.427768,1748.469200,3096.134924,-1.572232,-3251.530800,2096.134924,0.967983
3,5000,10,0.1,964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,965,1.659207,2663.628312,2786.265081,-1.340793,-2336.371688,1786.265081,0.974922
3,5000,10,0.1,966,2.319308,5676.557694,1355.560385,-0.680692,676.557694,355.560385,0.871028
3,5000,10,0.1,967,2.667631,4355.409832,1726.800775,-0.332369,-644.590168,726.800775,0.909763
3,5000,10,0.1,968,2.689195,3687.472087,2022.362881,-0.310805,-1312.527913,1022.362881,0.972706
3,5000,10,0.1,969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,970,1.272252,2281.420117,3098.302878,-1.727748,-2718.579883,2098.302878,0.861382
3,5000,10,0.1,971,2.068539,4554.768749,1827.042603,-0.931461,-445.231251,827.042603,0.906427
3,5000,10,0.1,972,2.693901,5400.745610,824.765193,-0.306099,400.745610,-175.234807,0.981919
3,5000,10,0.1,973,2.346511,2557.935201,3379.334102,-0.653489,-2442.064799,2379.334102,0.925374
3,5000,10,0.1,974,2.451792,4617.790005,883.068407,-0.548208,-382.209995,-116.931593,0.981535
3,5000,10,0.1,975,1.835384,4623.166348,2081.235395,-1.164616,-376.833652,1081.235395,0.954241
3,5000,10,0.1,976,2.466535,3937.684307,1512.872025,-0.533465,-1062.315693,512.872025,0.973844
3,5000,10,0.1,977,2.855831,3785.245286,2484.046363,-0.144169,-1214.754714,1484.046363,0.953876
3,5000,10,0.1,978,1.451432,3117.531891,3571.638633,-1.548568,-1882.468109,2571.638633,0.926758
3,5000,10,0.1,979,2.268426,4575.248113,1294.026766,-0.731574,-424.751887,294.026766,0.966637
3,5000,10,0.1,980,1.854851,3970.616919,1490.058343,-1.145149,-1029.383081,490.058343,0.980127
3,5000,10,0.1,981,2.424616,2611.703572,2953.941712,-0.575384,-2388.296428,1953.941712,0.895895
3,5000,10,0.1,982,1.357712,2086.536958,2662.745618,-1.642288,-2913.463042,1662.745618,0.972904
3,5000,10,0.1,983,1.036603,2696.969386,2929.375823,-1.963397,-2303.030614,1929.375823,0.951814
3,5000,10,0.1,984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,985,2.259695,4176.947323,2460.804092,-0.740305,-823.052677,1460.804092,0.976008
3,5000,10,0.1,986,1.451756,3075.431639,2747.156606,-1.548244,-1924.568361,1747.156606,0.959632
3,5000,10,0.1,987,1.738243,2380.186652,3173.411378,-1.261757,-2619.813348,2173.411378,0.989658
3,5000,10,0.1,988,2.501370,4635.616733,2108.912571,-0.498630,-364.383267,1108.912571,0.970337
3,5000,10,0.1,989,1.220274,2129.457377,3956.404005,-1.779726,-2870.542623,2956.404005,0.965907
3,5000,10,0.1,990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,991,2.762278,5432.293052,892.815418,-0.237722,432.293052,-107.184582,0.951914
3,5000,10,0.1,992,1.046349,1787.550668,3125.639966,-1.953651,-3212.449332,2125.639966,0.973247
3,5000,10,0.1,993,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,994,1.804803,4131.786437,1848.673222,-1.195197,-868.213563,848.673222,0.990421
3,5000,10,0.1,995,2.603363,4854.426043,826.657714,-0.396637,-145.573957,-173.342286,0.975345
3,5000,10,0.1,996,1.438363,3569.000769,2532.023894,-1.561637,-1430.999231,1532.023894,0.965209
3,5000,10,0.1,997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,998,1.561776,2113.699677,3125.050753,-1.438224,-2886.300323,2125.050753,0.985668
3,5000,10,0.1,999,1.502007,2404.000115,3826.953972,-1.497993,-2595.999885,2826.953972,0.952664
3,5000,10,0.1,1000,1.642590,3733.858828,1713.341300,-1.357410,-1266.141172,713.341300,0.966788
