beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,10,0.15,819,2.026002,554.322999,1442.749815,-0.973998,-445.677001,442.749815,0.902160
3,1000,10,0.15,820,1.797163,487.397155,1372.067139,-1.202837,-512.602845,372.067139,0.971374
3,1000,10,0.15,821,2.187478,919.250628,1001.425906,-0.812522,-80.749372,1.425906,0.958615
3,1000,10,0.15,822,2.111510,874.012217,1155.943495,-0.888490,-125.987783,155.943495,0.977741
3,1000,10,0.15,823,2.804822,667.393500,1173.418678,-0.195178,-332.606500,173.418678,0.928647
3,1000,10,0.15,824,2.877209,1174.083415,1007.241253,-0.122791,174.083415,7.241253,0.883801
3,1000,10,0.15,825,2.195228,691.506520,1241.501324,-0.804772,-308.493480,241.501324,0.987296
3,1000,10,0.15,826,2.480741,703.204665,1340.865400,-0.519259,-296.795335,340.865400,0.897563
3,1000,10,0.15,827,1.187811,544.837768,1499.935814,-1.812189,-455.162232,499.935814,0.978711
3,1000,10,0.15,828,1.155142,382.097994,1696.299721,-1.844858,-617.902006,696.299721,0.967533
3,1000,10,0.15,829,1.655932,778.322097,1251.785183,-1.344068,-221.677903,251.785183,0.949345
3,1000,10,0.15,830,2.680093,859.818685,1131.659361,-0.319907,-140.181315,131.659361,0.918029
3,1000,10,0.15,831,2.595723,709.926657,1296.952310,-0.404277,-290.073343,296.952310,0.912089
3,1000,10,0.15,832,3.147029,1189.048165,938.368141,0.147029,189.048165,-61.631859,0.894725
3,1000,10,0.15,833,2.266065,615.963901,1335.382596,-0.733935,-384.036099,335.382596,0.982804
3,1000,10,0.15,834,1.704814,411.886272,1432.355469,-1.295186,-588.113728,432.355469,0.991976
3,1000,10,0.15,835,0.924492,251.896873,1471.696387,-2.075508,-748.103127,471.696387,0.972996
3,1000,10,0.15,836,2.046619,1050.698427,1145.478022,-0.953381,50.698427,145.478022,0.879994
3,1000,10,0.15,837,2.962691,837.084260,1326.673423,-0.037309,-162.915740,326.673423,0.888862
3,1000,10,0.15,838,2.612969,807.230120,1418.852436,-0.387031,-192.769880,418.852436,0.954092
3,1000,10,0.15,839,2.780468,1285.886683,835.933846,-0.219532,285.886683,-164.066154,0.861421
3,1000,10,0.15,840,2.313381,635.273657,1292.394481,-0.686619,-364.726343,292.394481,0.968894
3,1000,10,0.15,841,1.841158,366.941358,1708.124129,-1.158842,-633.058642,708.124129,0.953480
3,1000,10,0.15,842,2.882995,1344.094849,719.998633,-0.117005,344.094849,-280.001367,0.926930
3,1000,10,0.15,843,0.896534,295.654560,1526.715273,-2.103466,-704.345440,526.715273,0.985474
3,1000,10,0.15,844,1.706187,677.187710,1339.774106,-1.293813,-322.812290,339.774106,0.904142
3,1000,10,0.15,845,2.566778,1041.539298,975.260978,-0.433222,41.539298,-24.739022,0.956183
3,1000,10,0.15,846,1.967300,804.172201,1262.761598,-1.032700,-195.827799,262.761598,0.950489
3,1000,10,0.15,847,3.753053,1188.792241,994.561814,0.753053,188.792241,-5.438186,0.721326
3,1000,10,0.15,848,1.717455,734.197149,1219.761482,-1.282545,-265.802851,219.761482,0.957523
3,1000,10,0.15,849,2.206035,1023.661739,1035.973837,-0.793965,23.661739,35.973837,0.971685
3,1000,10,0.15,850,2.178385,823.418861,1093.667813,-0.821615,-176.581139,93.667813,0.939716
3,1000,10,0.15,851,0.609633,260.678582,1466.505955,-2.390367,-739.321418,466.505955,0.989926
3,1000,10,0.15,852,3.189751,1113.464781,1113.391378,0.189751,113.464781,113.391378,0.864044
3,1000,10,0.15,853,2.519807,993.840832,1004.698574,-0.480193,-6.159168,4.698574,0.894743
3,1000,10,0.15,854,3.206167,1150.618084,790.324709,0.206167,150.618084,-209.675291,0.866617
3,1000,10,0.15,855,2.897230,1110.183017,885.908923,-0.102770,110.183017,-114.091077,0.866402
3,1000,10,0.15,856,1.177675,703.859178,1308.844783,-1.822325,-296.140822,308.844783,0.964041
3,1000,10,0.15,857,3.180055,1029.176704,999.483114,0.180055,29.176704,-0.516886,0.866471
3,1000,10,0.15,858,2.150696,507.823401,1643.281028,-0.849304,-492.176599,643.281028,0.969520
3,1000,10,0.15,859,1.124353,333.761089,1600.772571,-1.875647,-666.238911,600.772571,0.995133
3,1000,10,0.15,860,2.567305,1257.526243,919.192355,-0.432695,257.526243,-80.807645,0.960271
3,1000,10,0.15,861,1.368170,467.166049,1372.298490,-1.631830,-532.833951,372.298490,0.857018
3,1000,10,0.15,862,2.879310,1156.465287,839.646798,-0.120690,156.465287,-160.353202,0.912330
3,1000,10,0.15,863,2.636952,882.461963,1129.138368,-0.363048,-117.538037,129.138368,0.952182
3,1000,10,0.15,864,1.856370,675.215704,1225.369764,-1.143630,-324.784296,225.369764,0.987654
3,1000,10,0.15,865,2.230741,760.268101,1185.734112,-0.769259,-239.731899,185.734112,0.988397
3,1000,10,0.15,866,1.064835,230.132078,1698.288439,-1.935165,-769.867922,698.288439,0.976616
3,1000,10,0.15,867,1.711308,337.655838,1480.406215,-1.288692,-662.344162,480.406215,0.950751
3,1000,10,0.15,868,3.691884,794.152171,1258.888054,0.691884,-205.847829,258.888054,0.605344
3,1000,10,0.15,869,2.084072,891.454977,957.273842,-0.915928,-108.545023,-42.726158,0.888974
3,1000,10,0.15,870,1.842301,653.601428,1305.709362,-1.157699,-346.398572,305.709362,0.909190
3,1000,10,0.15,871,1.182711,536.276101,1376.244425,-1.817289,-463.723899,376.244425,0.985376
3,1000,10,0.15,872,3.558764,1091.781826,935.840731,0.558764,91.781826,-64.159269,0.783365
3,1000,10,0.15,873,1.450766,710.219610,1210.369325,-1.549234,-289.780390,210.369325,0.986073
3,1000,10,0.15,874,1.443944,436.993855,1408.240748,-1.556056,-563.006145,408.240748,0.989792
3,1000,10,0.15,875,2.216597,1018.198432,1188.518459,-0.783403,18.198432,188.518459,0.972516
3,1000,10,0.15,876,3.123313,942.602995,926.127477,0.123313,-57.397005,-73.872523,0.911160
3,1000,10,0.15,877,1.303952,530.742292,1377.487289,-1.696048,-469.257708,377.487289,0.974891
3,1000,10,0.15,878,2.193050,797.715321,1173.076087,-0.806950,-202.284679,173.076087,0.878773
3,1000,10,0.15,879,2.225869,792.276124,1267.377340,-0.774131,-207.723876,267.377340,0.929890
3,1000,10,0.15,880,2.232043,928.331878,1067.214222,-0.767957,-71.668122,67.214222,0.774636
3,1000,10,0.15,881,1.497605,687.899852,1180.298191,-1.502395,-312.100148,180.298191,0.991823
3,1000,10,0.15,882,1.899770,932.590973,880.321351,-1.100230,-67.409027,-119.678649,0.945218
3,1000,10,0.15,883,1.445156,641.529903,1183.495322,-1.554844,-358.470097,183.495322,0.982805
3,1000,10,0.15,884,2.166488,903.417419,970.274654,-0.833512,-96.582581,-29.725346,0.765417
3,1000,10,0.15,885,2.285241,882.218179,1137.105042,-0.714759,-117.781821,137.105042,0.945857
3,1000,10,0.15,886,3.590333,1091.213182,907.316116,0.590333,91.213182,-92.683884,0.773988
3,1000,10,0.15,887,2.402894,1040.773037,964.095734,-0.597106,40.773037,-35.904266,0.964310
3,1000,10,0.15,888,1.700058,902.772633,1189.822666,-1.299942,-97.227367,189.822666,0.986588
3,1000,10,0.15,889,1.637547,694.619006,1285.045173,-1.362453,-305.380994,285.045173,0.962005
3,1000,10,0.15,890,2.147487,942.575925,1174.637361,-0.852513,-57.424075,174.637361,0.979993
3,1000,10,0.15,891,2.331146,1150.557076,950.017134,-0.668854,150.557076,-49.982866,0.959306
3,1000,10,0.15,892,1.553397,568.933679,1408.280146,-1.446603,-431.066321,408.280146,0.973538
3,1000,10,0.15,893,3.746221,826.670064,1113.746884,0.746221,-173.329936,113.746884,0.713318
3,1000,10,0.15,894,2.747750,1045.554792,1026.837550,-0.252250,45.554792,26.837550,0.959895
3,1000,10,0.15,895,2.054401,667.935048,1235.342159,-0.945599,-332.064952,235.342159,0.903405
3,1000,10,0.15,896,1.344625,358.731512,1414.644007,-1.655375,-641.268488,414.644007,0.977241
3,1000,10,0.15,897,1.380338,427.355849,1555.409737,-1.619662,-572.644151,555.409737,0.957769
3,1000,10,0.15,898,1.485514,550.112594,1543.506947,-1.514486,-449.887406,543.506947,0.929159
3,1000,10,0.15,899,3.079928,1015.624098,1116.856263,0.079928,15.624098,116.856263,0.821927
3,1000,10,0.15,900,2.474960,419.910577,1562.998735,-0.525040,-580.089423,562.998735,0.983352
3,1000,10,0.15,901,1.747658,738.381319,1106.308381,-1.252342,-261.618681,106.308381,0.983070
3,1000,10,0.15,902,3.173529,1174.152495,874.461425,0.173529,174.152495,-125.538575,0.803955
3,1000,10,0.15,903,2.427717,889.468953,1337.463741,-0.572283,-110.531047,337.463741,0.942561
3,1000,10,0.15,904,1.635363,393.522156,1419.340794,-1.364637,-606.477844,419.340794,0.959332
3,1000,10,0.15,905,2.385066,973.197836,1083.646111,-0.614934,-26.802164,83.646111,0.946869
3,1000,10,0.15,906,2.301113,667.012405,1302.315823,-0.698887,-332.987595,302.315823,0.892154
3,1000,10,0.15,907,2.622123,902.956154,1240.892463,-0.377877,-97.043846,240.892463,0.787531
3,1000,10,0.15,908,2.592277,1030.943479,1036.573499,-0.407723,30.943479,36.573499,0.937799
3,1000,10,0.15,909,1.756914,643.586431,1482.750888,-1.243086,-356.413569,482.750888,0.884733
3,1000,10,0.15,910,2.866661,1261.237913,679.205663,-0.133339,261.237913,-320.794337,0.952456
3,1000,10,0.15,911,1.272110,453.427934,1425.751392,-1.727890,-546.572066,425.751392,0.926605
3,1000,10,0.15,912,2.008434,788.008501,1236.765167,-0.991566,-211.991499,236.765167,0.932712
3,1000,10,0.15,913,1.753095,657.237024,1238.808178,-1.246905,-342.762976,238.808178,0.961793
3,1000,10,0.15,914,0.965317,443.858566,1258.437635,-2.034683,-556.141434,258.437635,0.911194
3,1000,10,0.15,915,1.081902,224.086843,1638.914876,-1.918098,-775.913157,638.914876,0.983388
3,1000,10,0.15,916,2.119589,766.788673,1205.571272,-0.880411,-233.211327,205.571272,0.978714
3,1000,10,0.15,917,1.932250,796.060414,1205.915577,-1.067750,-203.939586,205.915577,0.989306
3,1000,10,0.15,918,1.925861,524.124638,1540.805454,-1.074139,-475.875362,540.805454,0.992413
3,1000,10,0.15,919,2.974506,912.827115,1195.779408,-0.025494,-87.172885,195.779408,0.928976
3,1000,10,0.15,920,1.024482,555.208506,1323.513138,-1.975518,-444.791494,323.513138,0.900552
3,1000,10,0.15,921,1.435546,485.682285,1528.854704,-1.564454,-514.317715,528.854704,0.991722
3,1000,10,0.15,922,1.160590,390.608935,1537.260262,-1.839410,-609.391065,537.260262,0.970256
3,1000,10,0.15,923,1.864282,536.161749,1546.971600,-1.135718,-463.838251,546.971600,0.972276
3,1000,10,0.15,924,1.940353,759.927659,1205.702967,-1.059647,-240.072341,205.702967,0.965671
3,1000,10,0.15,925,3.059283,615.607329,1245.666615,0.059283,-384.392671,245.666615,0.918802
3,1000,10,0.15,926,2.564969,1153.919801,932.661597,-0.435031,153.919801,-67.338403,0.946441
3,1000,10,0.15,927,1.871622,639.728026,1160.922518,-1.128378,-360.271974,160.922518,0.915620
3,1000,10,0.15,928,1.071751,600.671293,1340.140142,-1.928249,-399.328707,340.140142,0.901945
3,1000,10,0.15,929,1.406276,398.347722,1396.817621,-1.593724,-601.652278,396.817621,0.967422
3,1000,10,0.15,930,1.479882,445.516963,1474.682367,-1.520118,-554.483037,474.682367,0.737582
3,1000,10,0.15,931,1.786003,389.616695,1578.978037,-1.213997,-610.383305,578.978037,0.908683
3,1000,10,0.15,932,2.023031,520.048242,1305.879021,-0.976969,-479.951758,305.879021,0.959767
3,1000,10,0.15,933,2.084108,1192.113562,875.935495,-0.915892,192.113562,-124.064505,0.968409
3,1000,10,0.15,934,1.936966,572.327138,1250.900933,-1.063034,-427.672862,250.900933,0.966625
3,1000,10,0.15,935,3.483141,1232.973568,689.839555,0.483141,232.973568,-310.160445,0.812450
3,1000,10,0.15,936,2.182487,527.838724,1422.530253,-0.817513,-472.161276,422.530253,0.905482
3,1000,10,0.15,937,2.992138,1332.730837,665.982200,-0.007862,332.730837,-334.017800,0.915695
3,1000,10,0.15,938,3.563600,1024.167892,1047.162812,0.563600,24.167892,47.162812,0.735873
3,1000,10,0.15,939,2.501715,985.566544,982.124009,-0.498285,-14.433456,-17.875991,0.879887
3,1000,10,0.15,940,1.777260,570.791831,1597.800534,-1.222740,-429.208169,597.800534,0.961452
3,1000,10,0.15,941,2.415437,1129.815151,994.641569,-0.584563,129.815151,-5.358431,0.968631
3,1000,10,0.15,942,2.083782,831.424946,1020.676752,-0.916218,-168.575054,20.676752,0.975265
3,1000,10,0.15,943,1.286563,559.948209,1471.155303,-1.713437,-440.051791,471.155303,0.979505
3,1000,10,0.15,944,1.778507,428.193244,1520.128963,-1.221493,-571.806756,520.128963,0.987177
3,1000,10,0.15,945,1.319470,562.272601,1332.439775,-1.680530,-437.727399,332.439775,0.978305
3,1000,10,0.15,946,1.226592,666.178515,1226.324076,-1.773408,-333.821485,226.324076,0.995267
3,1000,10,0.15,947,1.235510,599.947001,1312.660355,-1.764490,-400.052999,312.660355,0.957987
3,1000,10,0.15,948,2.198139,710.480585,1297.985023,-0.801861,-289.519415,297.985023,0.961883
3,1000,10,0.15,949,1.954951,756.024921,1135.422287,-1.045049,-243.975079,135.422287,0.904431
3,1000,10,0.15,950,2.806488,941.877546,1110.449277,-0.193512,-58.122454,110.449277,0.951334
3,1000,10,0.15,951,1.009501,275.048202,1636.112546,-1.990499,-724.951798,636.112546,0.948684
3,1000,10,0.15,952,1.891904,643.866602,1410.433151,-1.108096,-356.133398,410.433151,0.926356
3,1000,10,0.15,953,2.401226,1320.960647,778.866930,-0.598774,320.960647,-221.133070,0.974363
3,1000,10,0.15,954,2.515826,786.055269,1333.319258,-0.484174,-213.944731,333.319258,0.933244
3,1000,10,0.15,955,3.961166,1041.446831,1057.152654,0.961166,41.446831,57.152654,0.571637
3,1000,10,0.15,956,4.104209,682.960671,1541.164469,1.104209,-317.039329,541.164469,0.484805
3,1000,10,0.15,957,2.541216,1236.601582,840.547612,-0.458784,236.601582,-159.452388,0.982351
3,1000,10,0.15,958,2.234044,851.346518,1020.143321,-0.765956,-148.653482,20.143321,0.964748
3,1000,10,0.15,959,1.487157,663.892959,1255.126145,-1.512843,-336.107041,255.126145,0.956850
3,1000,10,0.15,960,2.319423,665.119940,1284.380738,-0.680577,-334.880060,284.380738,0.977257
3,1000,10,0.15,961,1.238966,320.577943,1654.025317,-1.761034,-679.422057,654.025317,0.952500
3,1000,10,0.15,962,2.593697,735.136112,1267.856074,-0.406303,-264.863888,267.856074,0.939865
3,1000,10,0.15,963,2.730925,581.601298,1456.132102,-0.269075,-418.398702,456.132102,0.938354
3,1000,10,0.15,964,2.753990,852.226398,984.488055,-0.246010,-147.773602,-15.511945,0.905342
3,1000,10,0.15,965,2.657964,784.466519,1105.943369,-0.342036,-215.533481,105.943369,0.927258
3,1000,10,0.15,966,0.728122,419.553771,1460.258666,-2.271878,-580.446229,460.258666,0.992665
3,1000,10,0.15,967,2.792077,881.040675,1161.294638,-0.207923,-118.959325,161.294638,0.950108
3,1000,10,0.15,968,1.541637,403.368196,1602.695707,-1.458363,-596.631804,602.695707,0.894098
3,1000,10,0.15,969,2.546426,745.312051,1187.245829,-0.453574,-254.687949,187.245829,0.966243
3,1000,10,0.15,970,2.477996,1352.859191,727.565524,-0.522004,352.859191,-272.434476,0.865094
3,1000,10,0.15,971,2.565544,1025.911709,1020.075166,-0.434456,25.911709,20.075166,0.891200
3,1000,10,0.15,972,2.192458,868.117029,981.926684,-0.807542,-131.882971,-18.073316,0.908984
3,1000,10,0.15,973,1.703625,750.079279,1322.858446,-1.296375,-249.920721,322.858446,0.896977
3,1000,10,0.15,974,1.460096,679.959895,1313.424306,-1.539904,-320.040105,313.424306,0.976727
3,1000,10,0.15,975,1.495624,532.860667,1725.332721,-1.504376,-467.139333,725.332721,0.968938
3,1000,10,0.15,976,0.906395,299.288281,1516.983681,-2.093605,-700.711719,516.983681,0.985401
3,1000,10,0.15,977,2.971874,1445.226654,773.392472,-0.028126,445.226654,-226.607528,0.944868
3,1000,10,0.15,978,1.021305,440.533307,1206.942404,-1.978695,-559.466693,206.942404,0.961751
3,1000,10,0.15,979,2.148457,555.001662,1398.659805,-0.851543,-444.998338,398.659805,0.899044
3,1000,10,0.15,980,2.891807,847.422484,1004.844202,-0.108193,-152.577516,4.844202,0.916695
3,1000,10,0.15,981,2.222679,1045.209506,856.900112,-0.777321,45.209506,-143.099888,0.921610
3,1000,10,0.15,982,1.153260,663.745916,1354.231948,-1.846740,-336.254084,354.231948,0.970146
3,1000,10,0.15,983,2.976334,840.611820,1127.022930,-0.023666,-159.388180,127.022930,0.876794
3,1000,10,0.15,984,0.947581,263.548047,1666.024824,-2.052419,-736.451953,666.024824,0.951272
3,1000,10,0.15,985,1.686965,697.680056,1369.789266,-1.313035,-302.319944,369.789266,0.912821
3,1000,10,0.15,986,1.683124,397.011633,1385.796679,-1.316876,-602.988367,385.796679,0.955783
3,1000,10,0.15,987,2.960716,549.273345,1616.481788,-0.039284,-450.726655,616.481788,0.870362
3,1000,10,0.15,988,2.797004,1032.567139,951.296014,-0.202996,32.567139,-48.703986,0.849597
3,1000,10,0.15,989,2.792624,938.672353,1050.090405,-0.207376,-61.327647,50.090405,0.958250
3,1000,10,0.15,990,1.819814,457.316005,1514.050710,-1.180186,-542.683995,514.050710,0.980110
3,1000,10,0.15,991,1.586162,674.251720,1151.488539,-1.413838,-325.748280,151.488539,0.876960
3,1000,10,0.15,992,2.315834,1056.011667,1007.119027,-0.684166,56.011667,7.119027,0.959584
3,1000,10,0.15,993,1.368595,376.507306,1631.384469,-1.631405,-623.492694,631.384469,0.977973
3,1000,10,0.15,994,2.134139,461.099529,1459.744062,-0.865861,-538.900471,459.744062,0.964815
3,1000,10,0.15,995,2.223835,692.697180,1243.257419,-0.776165,-307.302820,243.257419,0.948925
3,1000,10,0.15,996,2.330939,569.958806,1484.837300,-0.669061,-430.041194,484.837300,0.965141
3,1000,10,0.15,997,3.288325,684.403077,1188.240533,0.288325,-315.596923,188.240533,0.855221
3,1000,10,0.15,998,2.315603,932.797170,1174.212231,-0.684397,-67.202830,174.212231,0.981542
3,1000,10,0.15,999,2.078430,604.866116,1408.495969,-0.921570,-395.133884,408.495969,0.957038
3,1000,10,0.15,1000,1.685078,525.263159,1477.248898,-1.314922,-474.736841,477.248898,0.963727
