beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,30,0.15,818,4.261837,710.454468,1322.817570,-2.738163,-289.545532,322.817570,0.807680
7,1000,30,0.15,819,3.230093,574.660005,1410.488394,-3.769907,-425.339995,410.488394,0.966830
7,1000,30,0.15,820,2.301419,468.075178,1545.707140,-4.698581,-531.924822,545.707140,0.980944
7,1000,30,0.15,821,4.006980,595.927271,1425.904551,-2.993020,-404.072729,425.904551,0.864853
7,1000,30,0.15,822,1.617644,210.071178,1771.863871,-5.382356,-789.928822,771.863871,0.985020
7,1000,30,0.15,823,2.002848,384.220955,1557.387080,-4.997152,-615.779045,557.387080,0.978890
7,1000,30,0.15,824,2.944062,495.023676,1509.689553,-4.055938,-504.976324,509.689553,0.954979
7,1000,30,0.15,825,3.050784,473.109417,1558.061984,-3.949216,-526.890583,558.061984,0.971271
7,1000,30,0.15,826,3.557411,580.941844,1395.084920,-3.442589,-419.058156,395.084920,0.932044
7,1000,30,0.15,827,3.520277,467.771802,1524.895698,-3.479723,-532.228198,524.895698,0.954036
7,1000,30,0.15,828,2.515057,504.911410,1462.018863,-4.484943,-495.088590,462.018863,0.980994
7,1000,30,0.15,829,3.018311,696.369043,1347.061837,-3.981689,-303.630957,347.061837,0.965138
7,1000,30,0.15,830,4.226515,818.261779,1175.865977,-2.773485,-181.738221,175.865977,0.821552
7,1000,30,0.15,831,2.470399,420.178532,1569.481112,-4.529601,-579.821468,569.481112,0.959591
7,1000,30,0.15,832,2.625267,497.435726,1468.721231,-4.374733,-502.564274,468.721231,0.951726
7,1000,30,0.15,833,3.735166,558.252193,1478.464034,-3.264834,-441.747807,478.464034,0.918488
7,1000,30,0.15,834,4.355367,806.328497,1201.069604,-2.644633,-193.671503,201.069604,0.703064
7,1000,30,0.15,835,2.450071,480.360687,1488.161154,-4.549929,-519.639313,488.161154,0.968339
7,1000,30,0.15,836,2.995444,577.858151,1414.357917,-4.004556,-422.141849,414.357917,0.978672
7,1000,30,0.15,837,3.785834,604.462835,1360.355001,-3.214166,-395.537165,360.355001,0.855858
7,1000,30,0.15,838,2.973866,521.525205,1486.106146,-4.026134,-478.474795,486.106146,0.961287
7,1000,30,0.15,839,3.663235,421.216462,1573.094850,-3.336765,-578.783538,573.094850,0.934237
7,1000,30,0.15,840,3.422822,457.790572,1534.569578,-3.577178,-542.209428,534.569578,0.961231
7,1000,30,0.15,841,2.184411,337.966262,1640.553422,-4.815589,-662.033738,640.553422,0.989423
7,1000,30,0.15,842,3.113721,546.161048,1440.097576,-3.886279,-453.838952,440.097576,0.966173
7,1000,30,0.15,843,3.314682,464.981846,1499.307036,-3.685318,-535.018154,499.307036,0.886049
7,1000,30,0.15,844,3.685096,742.518234,1255.110334,-3.314904,-257.481766,255.110334,0.939435
7,1000,30,0.15,845,3.254679,553.244950,1489.225348,-3.745321,-446.755050,489.225348,0.962098
7,1000,30,0.15,846,3.471581,583.310029,1369.840010,-3.528419,-416.689971,369.840010,0.939571
7,1000,30,0.15,847,3.393636,385.710132,1644.964650,-3.606364,-614.289868,644.964650,0.938557
7,1000,30,0.15,848,4.572925,646.228483,1343.695690,-2.427075,-353.771517,343.695690,0.549627
7,1000,30,0.15,849,3.493202,514.232198,1458.877848,-3.506798,-485.767802,458.877848,0.919033
7,1000,30,0.15,850,3.334699,514.154212,1500.584749,-3.665301,-485.845788,500.584749,0.965575
7,1000,30,0.15,851,3.683431,599.039077,1394.910282,-3.316569,-400.960923,394.910282,0.934110
7,1000,30,0.15,852,3.289985,547.169256,1410.213682,-3.710015,-452.830744,410.213682,0.952209
7,1000,30,0.15,853,3.373629,659.510790,1362.079830,-3.626371,-340.489210,362.079830,0.918149
7,1000,30,0.15,854,3.085225,464.594009,1530.351381,-3.914775,-535.405991,530.351381,0.945604
7,1000,30,0.15,855,2.886358,600.495805,1387.426981,-4.113642,-399.504195,387.426981,0.922334
7,1000,30,0.15,856,2.729709,390.634673,1580.514105,-4.270291,-609.365327,580.514105,0.962188
7,1000,30,0.15,857,2.583808,493.477954,1479.663610,-4.416192,-506.522046,479.663610,0.947187
7,1000,30,0.15,858,3.845377,685.805569,1289.662564,-3.154623,-314.194431,289.662564,0.841318
7,1000,30,0.15,859,3.017280,554.510959,1439.194922,-3.982720,-445.489041,439.194922,0.948951
7,1000,30,0.15,860,2.663495,537.001103,1465.372341,-4.336505,-462.998897,465.372341,0.933988
7,1000,30,0.15,861,4.159636,617.268542,1379.046510,-2.840364,-382.731458,379.046510,0.825061
7,1000,30,0.15,862,3.984636,642.334477,1352.061446,-3.015364,-357.665523,352.061446,0.881840
7,1000,30,0.15,863,4.644196,761.258486,1215.326240,-2.355804,-238.741514,215.326240,0.594701
7,1000,30,0.15,864,2.649427,426.405289,1551.741055,-4.350573,-573.594711,551.741055,0.962214
7,1000,30,0.15,865,3.934392,698.816506,1316.373807,-3.065608,-301.183494,316.373807,0.851500
7,1000,30,0.15,866,3.557855,661.135111,1360.820361,-3.442145,-338.864889,360.820361,0.933986
7,1000,30,0.15,867,3.785699,650.788581,1346.514822,-3.214301,-349.211419,346.514822,0.906521
7,1000,30,0.15,868,3.076925,478.420188,1530.320407,-3.923075,-521.579812,530.320407,0.915717
7,1000,30,0.15,869,3.562265,531.778035,1452.334524,-3.437735,-468.221965,452.334524,0.954559
7,1000,30,0.15,870,2.884954,545.718874,1436.054939,-4.115046,-454.281126,436.054939,0.981748
7,1000,30,0.15,871,4.079838,739.020062,1235.841355,-2.920162,-260.979938,235.841355,0.827967
7,1000,30,0.15,872,3.273224,506.830313,1495.717592,-3.726776,-493.169687,495.717592,0.903632
7,1000,30,0.15,873,2.271003,471.777219,1492.319378,-4.728997,-528.222781,492.319378,0.990053
7,1000,30,0.15,874,4.235455,797.590275,1192.993225,-2.764545,-202.409725,192.993225,0.771844
7,1000,30,0.15,875,3.447925,494.557826,1499.941453,-3.552075,-505.442174,499.941453,0.937781
7,1000,30,0.15,876,3.043636,550.811091,1447.929860,-3.956364,-449.188909,447.929860,0.967246
7,1000,30,0.15,877,3.427913,503.193566,1553.098286,-3.572087,-496.806434,553.098286,0.925023
7,1000,30,0.15,878,3.859885,600.063403,1401.507425,-3.140115,-399.936597,401.507425,0.901971
7,1000,30,0.15,879,2.964713,457.419045,1502.876590,-4.035287,-542.580955,502.876590,0.958299
7,1000,30,0.15,880,3.599169,651.639426,1311.020422,-3.400831,-348.360574,311.020422,0.921310
7,1000,30,0.15,881,3.445803,627.119594,1382.555591,-3.554197,-372.880406,382.555591,0.945990
7,1000,30,0.15,882,2.365365,465.989531,1534.376641,-4.634635,-534.010469,534.376641,0.975217
7,1000,30,0.15,883,5.116855,622.513457,1395.748788,-1.883145,-377.486543,395.748788,0.043815
7,1000,30,0.15,884,3.961142,687.965151,1306.158729,-3.038858,-312.034849,306.158729,0.870655
7,1000,30,0.15,885,2.794768,402.399298,1594.766107,-4.205232,-597.600702,594.766107,0.970426
7,1000,30,0.15,886,3.636286,626.258617,1379.777558,-3.363714,-373.741383,379.777558,0.921936
7,1000,30,0.15,887,3.312120,559.911969,1450.934311,-3.687880,-440.088031,450.934311,0.954133
7,1000,30,0.15,888,3.298494,454.027797,1533.651706,-3.701506,-545.972203,533.651706,0.959249
7,1000,30,0.15,889,3.091678,515.800665,1488.058800,-3.908322,-484.199335,488.058800,0.922491
7,1000,30,0.15,890,3.641095,841.639893,1122.206381,-3.358905,-158.360107,122.206381,0.906528
7,1000,30,0.15,891,5.961160,740.570995,1212.335316,-1.038840,-259.429005,212.335316,-3.843020
7,1000,30,0.15,892,3.625421,704.858045,1300.731065,-3.374579,-295.141955,300.731065,0.897244
7,1000,30,0.15,893,3.095083,521.811384,1460.306747,-3.904917,-478.188616,460.306747,0.959822
7,1000,30,0.15,894,2.177790,443.807757,1526.040145,-4.822210,-556.192243,526.040145,0.976173
7,1000,30,0.15,895,2.427683,412.723925,1594.648828,-4.572317,-587.276075,594.648828,0.985477
7,1000,30,0.15,896,3.011842,378.550607,1602.376440,-3.988158,-621.449393,602.376440,0.976323
7,1000,30,0.15,897,2.827859,529.399383,1478.706412,-4.172141,-470.600617,478.706412,0.976600
7,1000,30,0.15,898,2.964762,533.879643,1446.749889,-4.035238,-466.120357,446.749889,0.984020
7,1000,30,0.15,899,3.099428,570.839674,1448.962950,-3.900572,-429.160326,448.962950,0.962508
7,1000,30,0.15,900,3.907307,506.890259,1463.410931,-3.092693,-493.109741,463.410931,0.886222
7,1000,30,0.15,901,3.453534,461.470754,1527.597313,-3.546466,-538.529246,527.597313,0.922635
7,1000,30,0.15,902,4.531376,650.065233,1396.123315,-2.468624,-349.934767,396.123315,0.675412
7,1000,30,0.15,903,3.659335,744.005896,1270.414547,-3.340665,-255.994104,270.414547,0.912204
7,1000,30,0.15,904,3.959714,614.177363,1395.594978,-3.040286,-385.822637,395.594978,0.874245
7,1000,30,0.15,905,1.418362,218.664212,1697.977576,-5.581638,-781.335788,697.977576,0.984574
7,1000,30,0.15,906,2.592569,314.464702,1665.635336,-4.407431,-685.535298,665.635336,0.896502
7,1000,30,0.15,907,2.531103,560.520225,1383.446794,-4.468897,-439.479775,383.446794,0.962918
7,1000,30,0.15,908,2.440304,344.066673,1682.862200,-4.559696,-655.933327,682.862200,0.975670
7,1000,30,0.15,909,3.470631,610.327046,1392.798558,-3.529369,-389.672954,392.798558,0.969633
7,1000,30,0.15,910,2.902326,550.139468,1438.493892,-4.097674,-449.860532,438.493892,0.961454
7,1000,30,0.15,911,2.109923,409.995038,1568.952034,-4.890077,-590.004962,568.952034,0.973802
7,1000,30,0.15,912,1.757518,276.852496,1725.250880,-5.242482,-723.147504,725.250880,0.960107
7,1000,30,0.15,913,2.047845,281.013440,1733.280939,-4.952155,-718.986560,733.280939,0.992110
7,1000,30,0.15,914,2.978591,422.792429,1579.558633,-4.021409,-577.207571,579.558633,0.967540
7,1000,30,0.15,915,3.269412,571.543958,1404.330099,-3.730588,-428.456042,404.330099,0.957651
7,1000,30,0.15,916,5.699446,783.022066,1201.255782,-1.300554,-216.977934,201.255782,-1.865552
7,1000,30,0.15,917,2.504531,289.930676,1669.379322,-4.495469,-710.069324,669.379322,0.984958
7,1000,30,0.15,918,3.202696,529.355176,1466.808490,-3.797304,-470.644824,466.808490,0.969378
7,1000,30,0.15,919,3.569273,485.891384,1512.246899,-3.430727,-514.108616,512.246899,0.836393
7,1000,30,0.15,920,2.551974,483.894502,1500.453985,-4.448026,-516.105498,500.453985,0.967167
7,1000,30,0.15,921,2.608639,462.131164,1551.356684,-4.391361,-537.868836,551.356684,0.987560
7,1000,30,0.15,922,3.711312,601.497685,1427.807505,-3.288688,-398.502315,427.807505,0.875592
7,1000,30,0.15,923,4.608517,577.680023,1409.929496,-2.391483,-422.319977,409.929496,0.586726
7,1000,30,0.15,924,3.293014,661.796483,1288.080598,-3.706986,-338.203517,288.080598,0.968668
7,1000,30,0.15,925,2.877515,531.277099,1497.825237,-4.122485,-468.722901,497.825237,0.971277
7,1000,30,0.15,926,3.674661,614.347615,1411.823440,-3.325339,-385.652385,411.823440,0.919099
7,1000,30,0.15,927,3.305298,552.027004,1392.299922,-3.694702,-447.972996,392.299922,0.952583
7,1000,30,0.15,928,3.037827,649.683721,1376.674214,-3.962173,-350.316279,376.674214,0.962469
7,1000,30,0.15,929,2.916187,449.037550,1533.532043,-4.083813,-550.962450,533.532043,0.961318
7,1000,30,0.15,930,2.523657,325.320611,1663.280202,-4.476343,-674.679389,663.280202,0.945588
7,1000,30,0.15,931,2.972207,435.216104,1582.004743,-4.027793,-564.783896,582.004743,0.958985
7,1000,30,0.15,932,4.567161,572.839071,1465.901530,-2.432839,-427.160929,465.901530,0.679227
7,1000,30,0.15,933,2.633437,428.826139,1549.749566,-4.366563,-571.173861,549.749566,0.959944
7,1000,30,0.15,934,3.511171,650.357067,1319.135150,-3.488829,-349.642933,319.135150,0.944971
7,1000,30,0.15,935,3.090548,457.572967,1513.677072,-3.909452,-542.427033,513.677072,0.977909
7,1000,30,0.15,936,2.520281,475.951629,1520.346454,-4.479719,-524.048371,520.346454,0.974527
7,1000,30,0.15,937,2.509223,398.120821,1557.899269,-4.490777,-601.879179,557.899269,0.959674
7,1000,30,0.15,938,3.794436,765.058331,1210.438313,-3.205564,-234.941669,210.438313,0.894937
7,1000,30,0.15,939,3.458219,633.325140,1355.901345,-3.541781,-366.674860,355.901345,0.954328
7,1000,30,0.15,940,2.848492,485.117306,1522.923831,-4.151508,-514.882694,522.923831,0.965088
7,1000,30,0.15,941,2.401758,441.357796,1549.690510,-4.598242,-558.642204,549.690510,0.975750
7,1000,30,0.15,942,3.996434,500.396400,1551.684646,-3.003566,-499.603600,551.684646,0.903338
7,1000,30,0.15,943,2.881004,391.411857,1574.161814,-4.118996,-608.588143,574.161814,0.955314
7,1000,30,0.15,944,2.961859,576.735766,1417.614668,-4.038141,-423.264234,417.614668,0.967301
7,1000,30,0.15,945,2.110095,292.912897,1690.272716,-4.889905,-707.087103,690.272716,0.965980
7,1000,30,0.15,946,3.547639,489.617022,1488.888061,-3.452361,-510.382978,488.888061,0.913423
7,1000,30,0.15,947,3.308656,515.249678,1508.503051,-3.691344,-484.750322,508.503051,0.965088
7,1000,30,0.15,948,3.514719,526.182397,1499.099749,-3.485281,-473.817603,499.099749,0.927898
7,1000,30,0.15,949,3.102984,640.697469,1360.339925,-3.897016,-359.302531,360.339925,0.961598
7,1000,30,0.15,950,3.731546,705.266862,1317.273268,-3.268454,-294.733138,317.273268,0.908029
7,1000,30,0.15,951,2.617656,490.733620,1521.738607,-4.382344,-509.266380,521.738607,0.965954
7,1000,30,0.15,952,2.778910,403.313390,1581.626660,-4.221090,-596.686610,581.626660,0.984488
7,1000,30,0.15,953,3.221405,403.541766,1563.995566,-3.778595,-596.458234,563.995566,0.941857
7,1000,30,0.15,954,3.536201,611.194700,1392.687622,-3.463799,-388.805300,392.687622,0.924578
7,1000,30,0.15,955,4.189337,536.446775,1408.848659,-2.810663,-463.553225,408.848659,0.798079
7,1000,30,0.15,956,2.763444,417.910174,1534.275883,-4.236556,-582.089826,534.275883,0.961926
7,1000,30,0.15,957,4.424879,483.188154,1519.690870,-2.575121,-516.811846,519.690870,0.697734
7,1000,30,0.15,958,2.498920,505.739682,1463.879395,-4.501080,-494.260318,463.879395,0.972682
7,1000,30,0.15,959,2.973135,478.770799,1534.492527,-4.026865,-521.229201,534.492527,0.964158
7,1000,30,0.15,960,3.650107,583.455831,1404.589245,-3.349893,-416.544169,404.589245,0.919341
7,1000,30,0.15,961,4.680154,657.636236,1295.582729,-2.319846,-342.363764,295.582729,0.518448
7,1000,30,0.15,962,3.307954,586.980307,1425.224822,-3.692046,-413.019693,425.224822,0.950035
7,1000,30,0.15,963,3.175550,555.876714,1436.838407,-3.824450,-444.123286,436.838407,0.928561
7,1000,30,0.15,964,3.521699,608.421580,1397.963194,-3.478301,-391.578420,397.963194,0.953938
7,1000,30,0.15,965,2.333825,467.470237,1515.961006,-4.666175,-532.529763,515.961006,0.919180
7,1000,30,0.15,966,2.696456,507.869535,1495.953989,-4.303544,-492.130465,495.953989,0.965251
7,1000,30,0.15,967,2.948661,415.367867,1592.865411,-4.051339,-584.632133,592.865411,0.966748
7,1000,30,0.15,968,3.584935,553.613373,1430.725600,-3.415065,-446.386627,430.725600,0.934854
7,1000,30,0.15,969,4.047339,771.049178,1216.493499,-2.952661,-228.950822,216.493499,0.869165
7,1000,30,0.15,970,2.073078,396.639401,1557.923806,-4.926922,-603.360599,557.923806,0.956775
7,1000,30,0.15,971,3.274403,480.535677,1522.104205,-3.725597,-519.464323,522.104205,0.955529
7,1000,30,0.15,972,4.145125,608.092469,1421.485654,-2.854875,-391.907531,421.485654,0.809438
7,1000,30,0.15,973,3.847360,612.722102,1402.778610,-3.152640,-387.277898,402.778610,0.908987
7,1000,30,0.15,974,3.793376,632.947608,1302.059887,-3.206624,-367.052392,302.059887,0.891182
7,1000,30,0.15,975,2.267727,360.888428,1629.679880,-4.732273,-639.111572,629.679880,0.965959
7,1000,30,0.15,976,2.586035,475.573233,1539.184147,-4.413965,-524.426767,539.184147,0.992639
7,1000,30,0.15,977,2.300957,367.516965,1591.206423,-4.699043,-632.483035,591.206423,0.973797
7,1000,30,0.15,978,3.673819,601.294732,1352.675152,-3.326181,-398.705268,352.675152,0.925492
7,1000,30,0.15,979,2.763305,499.621683,1496.003931,-4.236695,-500.378317,496.003931,0.953103
7,1000,30,0.15,980,2.992884,490.085287,1507.147538,-4.007116,-509.914713,507.147538,0.954106
7,1000,30,0.15,981,3.653022,712.121042,1311.021549,-3.346978,-287.878958,311.021549,0.926483
7,1000,30,0.15,982,2.455841,466.857206,1499.558638,-4.544159,-533.142794,499.558638,0.977319
7,1000,30,0.15,983,3.905580,684.073360,1303.279340,-3.094420,-315.926640,303.279340,0.888384
7,1000,30,0.15,984,3.483344,580.169312,1378.901794,-3.516656,-419.830688,378.901794,0.934490
7,1000,30,0.15,985,3.911092,714.934502,1286.061894,-3.088908,-285.065498,286.061894,0.900557
7,1000,30,0.15,986,2.964472,571.814556,1476.269441,-4.035528,-428.185444,476.269441,0.964379
7,1000,30,0.15,987,1.981484,410.040918,1597.806071,-5.018516,-589.959082,597.806071,0.941114
7,1000,30,0.15,988,2.281748,413.809332,1519.216374,-4.718252,-586.190668,519.216374,0.981489
7,1000,30,0.15,989,2.793542,459.123897,1557.751915,-4.206458,-540.876103,557.751915,0.971756
7,1000,30,0.15,990,2.264747,387.079858,1608.603073,-4.735253,-612.920142,608.603073,0.987777
7,1000,30,0.15,991,3.501773,543.758831,1471.708011,-3.498227,-456.241169,471.708011,0.933795
7,1000,30,0.15,992,2.993587,365.999872,1610.638627,-4.006413,-634.000128,610.638627,0.983216
7,1000,30,0.15,993,3.120136,687.482595,1308.333060,-3.879864,-312.517405,308.333060,0.961314
7,1000,30,0.15,994,2.510589,617.835576,1340.602281,-4.489411,-382.164424,340.602281,0.980845
7,1000,30,0.15,995,3.364657,666.883609,1321.955983,-3.635343,-333.116391,321.955983,0.960427
7,1000,30,0.15,996,4.231568,751.648756,1297.956782,-2.768432,-248.351244,297.956782,0.793600
7,1000,30,0.15,997,3.078987,364.236980,1637.183312,-3.921013,-635.763020,637.183312,0.977203
7,1000,30,0.15,998,3.718894,553.006087,1459.784417,-3.281106,-446.993913,459.784417,0.910313
7,1000,30,0.15,999,2.998549,514.434974,1459.094715,-4.001451,-485.565026,459.094715,0.955021
7,1000,30,0.15,1000,3.660752,653.661955,1382.107331,-3.339248,-346.338045,382.107331,0.863509
