beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,5,0.05,819,1.547557,268.794326,1694.000000,-3.452443,-731.205674,694.000000,0.924999
5,1000,5,0.05,820,4.563116,726.365876,1268.205180,-0.436884,-273.634124,268.205180,0.813285
5,1000,5,0.05,821,3.259412,239.192841,1712.128179,-1.740588,-760.807159,712.128179,0.992851
5,1000,5,0.05,822,0.714088,125.248859,1725.309542,-4.285912,-874.751141,725.309542,0.948946
5,1000,5,0.05,823,3.505973,1031.833073,834.595173,-1.494027,31.833073,-165.404827,0.924252
5,1000,5,0.05,824,4.091860,780.410669,1210.497497,-0.908140,-219.589331,210.497497,0.928878
5,1000,5,0.05,825,2.639153,660.869295,1376.597504,-2.360847,-339.130705,376.597504,0.904287
5,1000,5,0.05,826,1.876264,531.760593,1402.598491,-3.123736,-468.239407,402.598491,0.871734
5,1000,5,0.05,827,1.493256,523.378813,1331.667608,-3.506744,-476.621187,331.667608,0.972539
5,1000,5,0.05,828,1.824379,424.216063,1600.378004,-3.175621,-575.783937,600.378004,0.963823
5,1000,5,0.05,829,2.057663,477.903467,1481.857775,-2.942337,-522.096533,481.857775,0.987323
5,1000,5,0.05,830,3.104368,776.518147,1227.553824,-1.895632,-223.481853,227.553824,0.978383
5,1000,5,0.05,831,2.380873,201.594453,1771.185177,-2.619127,-798.405547,771.185177,0.944457
5,1000,5,0.05,832,1.493427,328.099113,1628.832631,-3.506573,-671.900887,628.832631,0.990837
5,1000,5,0.05,833,3.642987,862.246375,1044.360644,-1.357013,-137.753625,44.360644,0.944084
5,1000,5,0.05,834,0.623661,127.448495,1784.839735,-4.376339,-872.551505,784.839735,0.832939
5,1000,5,0.05,835,5.088961,1203.037530,880.231915,0.088961,203.037530,-119.768085,0.663326
5,1000,5,0.05,836,1.803358,605.351073,1399.538637,-3.196642,-394.648927,399.538637,0.968883
5,1000,5,0.05,837,2.984692,653.552658,1382.562513,-2.015308,-346.447342,382.562513,0.966094
5,1000,5,0.05,838,4.089426,1037.416015,988.000313,-0.910574,37.416015,-11.999687,0.879752
5,1000,5,0.05,839,2.635295,381.203333,1692.182570,-2.364705,-618.796667,692.182570,0.952364
5,1000,5,0.05,840,3.767318,927.836837,1132.923156,-1.232682,-72.163163,132.923156,0.944204
5,1000,5,0.05,841,1.700573,353.533261,1555.499814,-3.299427,-646.466739,555.499814,0.958246
5,1000,5,0.05,842,2.336560,420.919047,1556.009031,-2.663440,-579.080953,556.009031,0.818499
5,1000,5,0.05,843,3.890547,918.431584,1058.337326,-1.109453,-81.568416,58.337326,0.948247
5,1000,5,0.05,844,4.183855,497.037650,1463.613738,-0.816145,-502.962350,463.613738,0.908576
5,1000,5,0.05,845,1.363967,331.254545,1586.388709,-3.636033,-668.745455,586.388709,0.899497
5,1000,5,0.05,846,1.192673,218.394944,1781.022152,-3.807327,-781.605056,781.022152,0.960486
5,1000,5,0.05,847,3.434503,966.200772,1009.554167,-1.565497,-33.799228,9.554167,0.969433
5,1000,5,0.05,848,2.685598,355.870177,1632.761312,-2.314402,-644.129823,632.761312,0.996254
5,1000,5,0.05,849,2.876234,871.954056,1253.069321,-2.123766,-128.045944,253.069321,0.905426
5,1000,5,0.05,850,2.877945,800.800367,1207.421937,-2.122055,-199.199633,207.421937,0.940543
5,1000,5,0.05,851,2.993062,1226.934928,865.023182,-2.006938,226.934928,-134.976818,0.874798
5,1000,5,0.05,852,1.873031,199.966227,1583.183713,-3.126969,-800.033773,583.183713,0.947080
5,1000,5,0.05,853,1.303857,376.994776,1545.726860,-3.696143,-623.005224,545.726860,0.993773
5,1000,5,0.05,854,1.980708,301.831129,1615.187488,-3.019292,-698.168871,615.187488,0.920633
5,1000,5,0.05,855,3.457895,900.190550,1128.835926,-1.542105,-99.809450,128.835926,0.875543
5,1000,5,0.05,856,3.122187,1060.653421,872.470745,-1.877813,60.653421,-127.529255,0.970074
5,1000,5,0.05,857,4.894459,1005.193833,1178.831586,-0.105541,5.193833,178.831586,0.693899
5,1000,5,0.05,858,3.482925,887.397548,1072.375830,-1.517075,-112.602452,72.375830,0.971388
5,1000,5,0.05,859,0.960094,140.068550,1795.561603,-4.039906,-859.931450,795.561603,0.966729
5,1000,5,0.05,860,2.800099,579.454474,1336.594787,-2.199901,-420.545526,336.594787,0.739358
5,1000,5,0.05,861,4.876057,927.064031,1230.340547,-0.123943,-72.935969,230.340547,0.728759
5,1000,5,0.05,862,3.094953,1187.832070,765.306358,-1.905047,187.832070,-234.693642,0.947435
5,1000,5,0.05,863,4.050118,1724.920903,386.507732,-0.949882,724.920903,-613.492268,0.859403
5,1000,5,0.05,864,3.532561,511.608097,1560.371044,-1.467439,-488.391903,560.371044,0.974619
5,1000,5,0.05,865,0.623420,137.352493,1736.074995,-4.376580,-862.647507,736.074995,0.957973
5,1000,5,0.05,866,1.733754,343.488405,1824.176311,-3.266246,-656.511595,824.176311,0.987427
5,1000,5,0.05,867,0.956526,222.480892,1670.337029,-4.043474,-777.519108,670.337029,0.989444
5,1000,5,0.05,868,1.562388,601.282531,1303.809530,-3.437612,-398.717469,303.809530,0.923000
5,1000,5,0.05,869,3.080458,807.406047,1170.265340,-1.919542,-192.593953,170.265340,0.963337
5,1000,5,0.05,870,3.883955,794.799660,1223.037590,-1.116045,-205.200340,223.037590,0.817306
5,1000,5,0.05,871,3.735871,1080.872190,1049.089694,-1.264129,80.872190,49.089694,0.956779
5,1000,5,0.05,872,1.447316,293.502310,1721.735925,-3.552684,-706.497690,721.735925,0.932454
5,1000,5,0.05,873,0.909640,103.405724,1863.822436,-4.090360,-896.594276,863.822436,0.963026
5,1000,5,0.05,874,1.040232,249.237385,1732.788693,-3.959768,-750.762615,732.788693,0.998983
5,1000,5,0.05,875,3.788580,554.237072,1324.282102,-1.211420,-445.762928,324.282102,0.969278
5,1000,5,0.05,876,3.447558,1147.456987,868.792628,-1.552442,147.456987,-131.207372,0.852267
5,1000,5,0.05,877,1.329065,266.005150,1739.159527,-3.670935,-733.994850,739.159527,0.971609
5,1000,5,0.05,878,2.997561,221.484387,1729.131133,-2.002439,-778.515613,729.131133,0.959120
5,1000,5,0.05,879,3.517730,686.104518,1255.259906,-1.482270,-313.895482,255.259906,0.924901
5,1000,5,0.05,880,2.912096,304.271943,1654.450803,-2.087904,-695.728057,654.450803,0.966809
5,1000,5,0.05,881,1.131293,425.637344,1466.795761,-3.868707,-574.362656,466.795761,0.889494
5,1000,5,0.05,882,0.924227,132.462248,1776.480342,-4.075773,-867.537752,776.480342,0.995006
5,1000,5,0.05,883,0.451849,141.671113,1825.193050,-4.548151,-858.328887,825.193050,0.976143
5,1000,5,0.05,884,0.789299,148.445444,1747.017602,-4.210701,-851.554556,747.017602,0.957422
5,1000,5,0.05,885,2.548040,481.582730,1485.732381,-2.451960,-518.417270,485.732381,0.987401
5,1000,5,0.05,886,3.055680,934.098945,1003.304808,-1.944320,-65.901055,3.304808,0.961433
5,1000,5,0.05,887,1.601348,436.539392,1536.993623,-3.398652,-563.460608,536.993623,0.967639
5,1000,5,0.05,888,3.554994,317.932273,1537.933805,-1.445006,-682.067727,537.933805,0.898109
5,1000,5,0.05,889,1.187949,387.547322,1520.198820,-3.812051,-612.452678,520.198820,0.983811
5,1000,5,0.05,890,0.668452,287.527632,1493.380817,-4.331548,-712.472368,493.380817,0.984843
5,1000,5,0.05,891,3.394265,1186.600204,751.436159,-1.605735,186.600204,-248.563841,0.978998
5,1000,5,0.05,892,3.869068,615.213062,1419.320248,-1.130932,-384.786938,419.320248,0.927566
5,1000,5,0.05,893,4.861230,1056.731038,1046.107660,-0.138770,56.731038,46.107660,0.716135
5,1000,5,0.05,894,1.026460,148.825882,1712.040902,-3.973540,-851.174118,712.040902,0.990515
5,1000,5,0.05,895,2.256390,469.880566,1490.309221,-2.743610,-530.119434,490.309221,0.967761
5,1000,5,0.05,896,3.934759,1019.728476,912.054179,-1.065241,19.728476,-87.945821,0.905408
5,1000,5,0.05,897,2.463983,1111.556952,942.663167,-2.536017,111.556952,-57.336833,0.970890
5,1000,5,0.05,898,3.712844,1221.681121,833.099781,-1.287156,221.681121,-166.900219,0.968100
5,1000,5,0.05,899,2.659986,469.398518,1413.813272,-2.340014,-530.601482,413.813272,0.967219
5,1000,5,0.05,900,4.567917,829.707672,1103.175028,-0.432083,-170.292328,103.175028,0.831527
5,1000,5,0.05,901,1.857301,417.018062,1495.678841,-3.142699,-582.981938,495.678841,0.908559
5,1000,5,0.05,902,3.933954,929.104650,1218.404253,-1.066046,-70.895350,218.404253,0.930011
5,1000,5,0.05,903,3.495200,1305.635908,661.709208,-1.504800,305.635908,-338.290792,0.923873
5,1000,5,0.05,904,0.782665,221.868495,1655.035266,-4.217335,-778.131505,655.035266,0.994320
5,1000,5,0.05,905,2.651227,754.178987,1375.592443,-2.348773,-245.821013,375.592443,0.994600
5,1000,5,0.05,906,5.047454,835.029738,1261.746936,0.047454,-164.970262,261.746936,0.639035
5,1000,5,0.05,907,0.699094,122.034344,1693.329232,-4.300906,-877.965656,693.329232,0.988855
5,1000,5,0.05,908,3.189850,701.170068,1093.600334,-1.810150,-298.829932,93.600334,0.960983
5,1000,5,0.05,909,2.009432,215.782124,1495.956866,-2.990568,-784.217876,495.956866,0.953232
5,1000,5,0.05,910,4.169942,615.434928,1349.807992,-0.830058,-384.565072,349.807992,0.915217
5,1000,5,0.05,911,1.943332,512.994854,1580.186052,-3.056668,-487.005146,580.186052,0.843258
5,1000,5,0.05,912,1.057963,370.176962,1479.296334,-3.942037,-629.823038,479.296334,0.884268
5,1000,5,0.05,913,1.905664,427.651807,1658.789163,-3.094336,-572.348193,658.789163,0.943513
5,1000,5,0.05,914,0.747086,135.607609,1630.100281,-4.252914,-864.392391,630.100281,0.861265
5,1000,5,0.05,915,3.731417,833.254247,1188.942562,-1.268583,-166.745753,188.942562,0.938966
5,1000,5,0.05,916,0.982583,173.846790,1729.815973,-4.017417,-826.153210,729.815973,0.998521
5,1000,5,0.05,917,2.592035,399.849278,1491.070029,-2.407965,-600.150722,491.070029,0.915494
5,1000,5,0.05,918,2.651368,638.866966,1353.539475,-2.348632,-361.133034,353.539475,0.897240
5,1000,5,0.05,919,2.552975,822.311046,1252.662109,-2.447025,-177.688954,252.662109,0.992467
5,1000,5,0.05,920,1.522188,694.407523,1402.715843,-3.477812,-305.592477,402.715843,0.918316
5,1000,5,0.05,921,4.234131,248.634710,1773.142795,-0.765869,-751.365290,773.142795,0.866925
5,1000,5,0.05,922,2.373683,628.317562,1257.698438,-2.626317,-371.682438,257.698438,0.840294
5,1000,5,0.05,923,5.112472,1493.127027,528.079593,0.112472,493.127027,-471.920407,0.587540
5,1000,5,0.05,924,2.962952,656.408268,1478.156269,-2.037048,-343.591732,478.156269,0.730988
5,1000,5,0.05,925,2.014683,274.907816,1606.348838,-2.985317,-725.092184,606.348838,0.980454
5,1000,5,0.05,926,3.311856,479.196857,1435.350893,-1.688144,-520.803143,435.350893,0.968938
5,1000,5,0.05,927,2.720685,720.606701,1246.200912,-2.279315,-279.393299,246.200912,0.892649
5,1000,5,0.05,928,4.325135,805.734693,1138.643039,-0.674865,-194.265307,138.643039,0.861493
5,1000,5,0.05,929,0.990865,260.579547,1618.658272,-4.009135,-739.420453,618.658272,0.977603
5,1000,5,0.05,930,3.476590,1231.182755,786.080406,-1.523410,231.182755,-213.919594,0.930127
5,1000,5,0.05,931,0.897112,115.972856,1739.968239,-4.102888,-884.027144,739.968239,0.914354
5,1000,5,0.05,932,2.787731,724.625900,1256.303254,-2.212269,-275.374100,256.303254,0.943208
5,1000,5,0.05,933,1.064418,272.678845,1803.449312,-3.935582,-727.321155,803.449312,0.967707
5,1000,5,0.05,934,2.360183,913.635409,1163.305504,-2.639817,-86.364591,163.305504,0.976977
5,1000,5,0.05,935,1.555816,349.520621,1721.504109,-3.444184,-650.479379,721.504109,0.897297
5,1000,5,0.05,936,1.860407,562.534896,1389.721576,-3.139593,-437.465104,389.721576,0.911083
5,1000,5,0.05,937,0.679502,82.833491,1872.779173,-4.320498,-917.166509,872.779173,0.980018
5,1000,5,0.05,938,3.083100,1139.336203,936.542605,-1.916900,139.336203,-63.457395,0.983518
5,1000,5,0.05,939,2.707303,237.263658,1817.436103,-2.292697,-762.736342,817.436103,0.962303
5,1000,5,0.05,940,3.298735,337.960187,1909.582670,-1.701265,-662.039813,909.582670,0.902888
5,1000,5,0.05,941,1.592449,681.693134,1320.955574,-3.407551,-318.306866,320.955574,0.979343
5,1000,5,0.05,942,3.200821,674.510160,1308.141694,-1.799179,-325.489840,308.141694,0.960542
5,1000,5,0.05,943,1.693604,448.704612,1424.025090,-3.306396,-551.295388,424.025090,0.960441
5,1000,5,0.05,944,3.086055,816.340437,1260.315634,-1.913945,-183.659563,260.315634,0.977771
5,1000,5,0.05,945,0.561689,71.701909,1687.535628,-4.438311,-928.298091,687.535628,0.994139
5,1000,5,0.05,946,1.783773,250.800801,1819.860882,-3.216227,-749.199199,819.860882,0.997909
5,1000,5,0.05,947,4.607793,1170.265808,882.825695,-0.392207,170.265808,-117.174305,0.800387
5,1000,5,0.05,948,3.628017,733.465039,1386.680357,-1.371983,-266.534961,386.680357,0.928404
5,1000,5,0.05,949,2.951683,379.588988,1658.704445,-2.048317,-620.411012,658.704445,0.951408
5,1000,5,0.05,950,2.874280,963.585640,1156.191187,-2.125720,-36.414360,156.191187,0.893944
5,1000,5,0.05,951,4.851383,879.039052,1123.164045,-0.148617,-120.960948,123.164045,0.742031
5,1000,5,0.05,952,3.590590,676.639694,1418.231861,-1.409410,-323.360306,418.231861,0.948492
5,1000,5,0.05,953,3.851924,943.104265,970.833607,-1.148076,-56.895735,-29.166393,0.916950
5,1000,5,0.05,954,2.302551,575.824801,1472.720536,-2.697449,-424.175199,472.720536,0.958460
5,1000,5,0.05,955,3.976655,471.699508,1577.303676,-1.023345,-528.300492,577.303676,0.882658
5,1000,5,0.05,956,2.113447,479.851895,1465.241874,-2.886553,-520.148105,465.241874,0.794991
5,1000,5,0.05,957,3.895033,1133.675642,1029.164299,-1.104967,133.675642,29.164299,0.929993
5,1000,5,0.05,958,3.010394,655.048770,1386.589442,-1.989606,-344.951230,386.589442,0.995937
5,1000,5,0.05,959,1.780659,235.402892,1737.390999,-3.219341,-764.597108,737.390999,0.986476
5,1000,5,0.05,960,4.124440,582.605307,1304.292188,-0.875560,-417.394693,304.292188,0.919660
5,1000,5,0.05,961,1.083953,118.983110,1886.603194,-3.916047,-881.016890,886.603194,0.983910
5,1000,5,0.05,962,2.044160,493.074385,1581.733892,-2.955840,-506.925615,581.733892,0.986487
5,1000,5,0.05,963,3.178112,630.709330,1194.317981,-1.821888,-369.290670,194.317981,0.876810
5,1000,5,0.05,964,1.929343,159.373105,1964.960321,-3.070657,-840.626895,964.960321,0.959513
5,1000,5,0.05,965,2.896225,682.990117,1361.930045,-2.103775,-317.009883,361.930045,0.977838
5,1000,5,0.05,966,3.154441,716.967602,1274.543572,-1.845559,-283.032398,274.543572,0.958571
5,1000,5,0.05,967,1.472038,238.532836,1766.295721,-3.527962,-761.467164,766.295721,0.971091
5,1000,5,0.05,968,4.305056,727.007424,1248.499008,-0.694944,-272.992576,248.499008,0.845334
5,1000,5,0.05,969,0.846478,182.908192,1759.187623,-4.153522,-817.091808,759.187623,0.988721
5,1000,5,0.05,970,1.576632,500.177389,1547.046037,-3.423368,-499.822611,547.046037,0.895798
5,1000,5,0.05,971,1.317617,491.781736,1422.630165,-3.682383,-508.218264,422.630165,0.974293
5,1000,5,0.05,972,1.421478,225.770610,1808.718126,-3.578522,-774.229390,808.718126,0.961876
5,1000,5,0.05,973,3.966109,1150.030464,777.580585,-1.033891,150.030464,-222.419415,0.931617
5,1000,5,0.05,974,4.130255,906.860217,1086.425175,-0.869745,-93.139783,86.425175,0.903759
5,1000,5,0.05,975,2.412683,578.529630,1471.917287,-2.587317,-421.470370,471.917287,0.954055
5,1000,5,0.05,976,2.373239,750.694734,1059.653643,-2.626761,-249.305266,59.653643,0.919512
5,1000,5,0.05,977,2.952088,783.611109,1218.910659,-2.047912,-216.388891,218.910659,0.973073
5,1000,5,0.05,978,3.694765,704.023227,1288.871590,-1.305235,-295.976773,288.871590,0.939853
5,1000,5,0.05,979,4.722919,1056.941403,867.011027,-0.277081,56.941403,-132.988973,0.781468
5,1000,5,0.05,980,1.517350,255.587787,1863.779159,-3.482650,-744.412213,863.779159,0.891329
5,1000,5,0.05,981,2.074559,538.856903,1252.189493,-2.925441,-461.143097,252.189493,0.954395
5,1000,5,0.05,982,1.958446,477.070015,1287.750206,-3.041554,-522.929985,287.750206,0.870345
5,1000,5,0.05,983,2.164199,533.048123,1498.379564,-2.835801,-466.951877,498.379564,0.880641
5,1000,5,0.05,984,4.469626,602.413135,1544.328697,-0.530374,-397.586865,544.328697,0.823406
5,1000,5,0.05,985,2.382201,310.822230,1672.780682,-2.617799,-689.177770,672.780682,0.947098
5,1000,5,0.05,986,3.302037,1141.614836,820.912251,-1.697963,141.614836,-179.087749,0.886739
5,1000,5,0.05,987,2.429259,588.842049,1556.973229,-2.570741,-411.157951,556.973229,0.914479
5,1000,5,0.05,988,4.089498,1265.669292,804.799136,-0.910502,265.669292,-195.200864,0.827309
5,1000,5,0.05,989,1.576531,271.363253,1753.504242,-3.423469,-728.636747,753.504242,0.978324
5,1000,5,0.05,990,2.147142,641.779963,1430.592423,-2.852858,-358.220037,430.592423,0.975911
5,1000,5,0.05,991,1.186641,268.137261,1592.200121,-3.813359,-731.862739,592.200121,0.998317
5,1000,5,0.05,992,4.198541,874.972778,1025.431491,-0.801459,-125.027222,25.431491,0.901627
5,1000,5,0.05,993,1.884422,481.761734,1624.997371,-3.115578,-518.238266,624.997371,0.965347
5,1000,5,0.05,994,2.927673,1064.392424,1006.651004,-2.072327,64.392424,6.651004,0.990219
5,1000,5,0.05,995,2.437309,397.831126,1517.202632,-2.562691,-602.168874,517.202632,0.993540
5,1000,5,0.05,996,3.295332,868.363095,1158.586201,-1.704668,-131.636905,158.586201,0.972602
5,1000,5,0.05,997,0.823348,150.336459,1654.775828,-4.176652,-849.663541,654.775828,0.966214
5,1000,5,0.05,998,2.198153,645.742946,1369.559971,-2.801847,-354.257054,369.559971,0.979118
5,1000,5,0.05,999,3.404286,1059.629935,936.434412,-1.595714,59.629935,-63.565588,0.882381
5,1000,5,0.05,1000,0.677143,136.375434,1869.850639,-4.322857,-863.624566,869.850639,0.935618
