beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,10,0,930,2.407992,638.992673,1342.169424,-0.592008,-361.007327,342.169424,0.979878
3,1000,10,0,931,3.739190,1260.567880,686.859959,0.739190,260.567880,-313.140041,0.967906
3,1000,10,0,932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,935,2.368605,1112.544077,895.933600,-0.631395,112.544077,-104.066400,0.969994
3,1000,10,0,936,3.352813,878.900499,1167.586759,0.352813,-121.099501,167.586759,0.972180
3,1000,10,0,937,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,939,6.716773,1600.996051,577.323691,3.716773,600.996051,-422.676309,0.950380
3,1000,10,0,940,3.768417,1282.111428,720.572465,0.768417,282.111428,-279.427535,0.971286
3,1000,10,0,941,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,943,1.783292,886.591511,1049.561765,-1.216708,-113.408489,49.561765,0.945878
3,1000,10,0,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,946,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,948,1.853960,506.332376,1390.170043,-1.146040,-493.667624,390.170043,0.929973
3,1000,10,0,949,1.802748,432.043027,1454.911033,-1.197252,-567.956973,454.911033,0.927628
3,1000,10,0,950,1.527002,311.978313,1482.565300,-1.472998,-688.021687,482.565300,0.917759
3,1000,10,0,951,0.943570,266.795608,1721.166361,-2.056430,-733.204392,721.166361,0.958080
3,1000,10,0,952,2.735236,734.402356,1126.338361,-0.264764,-265.597644,126.338361,0.959769
3,1000,10,0,953,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,954,3.719052,1616.100494,383.861298,0.719052,616.100494,-616.138702,0.964137
3,1000,10,0,955,1.322775,588.194708,1291.932573,-1.677225,-411.805292,291.932573,0.977480
3,1000,10,0,956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,957,1.201490,530.823492,1170.978527,-1.798510,-469.176508,170.978527,0.978759
3,1000,10,0,958,4.439652,2053.784261,23.229978,1.439652,1053.784261,-976.770022,0.959877
3,1000,10,0,959,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,961,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,962,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,963,1.324733,635.581632,1304.812467,-1.675267,-364.418368,304.812467,0.971847
3,1000,10,0,964,6.585080,1317.757420,495.317468,3.585080,317.757420,-504.682532,0.969739
3,1000,10,0,965,3.014866,1107.666132,1087.986109,0.014866,107.666132,87.986109,0.992458
3,1000,10,0,966,1.844910,650.526406,1304.187203,-1.155090,-349.473594,304.187203,0.958737
3,1000,10,0,967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,968,1.256415,530.303161,1430.364738,-1.743585,-469.696839,430.364738,0.970196
3,1000,10,0,969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,970,2.141607,548.456908,1316.402226,-0.858393,-451.543092,316.402226,0.969642
3,1000,10,0,971,3.172340,1202.785483,729.461854,0.172340,202.785483,-270.538146,0.963281
3,1000,10,0,972,3.548111,1274.751813,770.166340,0.548111,274.751813,-229.833660,0.982012
3,1000,10,0,973,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,974,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,975,2.999649,863.924928,1076.358634,-0.000351,-136.075072,76.358634,0.990353
3,1000,10,0,976,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,977,1.213044,550.598058,1495.399997,-1.786956,-449.401942,495.399997,0.977832
3,1000,10,0,978,1.343228,409.251401,1673.452701,-1.656772,-590.748599,673.452701,0.962015
3,1000,10,0,979,2.512718,1025.489028,1023.057454,-0.487282,25.489028,23.057454,0.947983
3,1000,10,0,980,5.494876,1578.114977,433.637971,2.494876,578.114977,-566.362029,0.940960
3,1000,10,0,981,4.247335,1070.010930,950.888876,1.247335,70.010930,-49.111124,0.932577
3,1000,10,0,982,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,983,3.194394,791.070537,1167.197518,0.194394,-208.929463,167.197518,0.987033
3,1000,10,0,984,1.843990,432.722979,1413.556173,-1.156010,-567.277021,413.556173,0.991717
3,1000,10,0,985,0.924492,251.896873,1471.696387,-2.075508,-748.103127,471.696387,0.972996
3,1000,10,0,986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,988,6.770443,1768.183357,475.092748,3.770443,768.183357,-524.907252,0.970647
3,1000,10,0,989,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,990,4.197048,1000.981182,937.834613,1.197048,0.981182,-62.165387,0.975517
3,1000,10,0,991,10.809345,1575.152275,518.890750,7.809345,575.152275,-481.109250,0.949796
3,1000,10,0,992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,993,0.896534,295.654560,1526.715273,-2.103466,-704.345440,526.715273,0.985474
3,1000,10,0,994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,996,4.150330,1421.292637,671.894540,1.150330,421.292637,-328.105460,0.960324
3,1000,10,0,997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,998,1.951848,804.272390,1158.517979,-1.048152,-195.727610,158.517979,0.956011
3,1000,10,0,999,3.250760,1369.156659,706.855029,0.250760,369.156659,-293.144971,0.975337
3,1000,10,0,1000,3.091926,1077.439093,854.230912,0.091926,77.439093,-145.769088,0.943266
