beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,20,0,904,4.517058,1439.002488,638.985888,1.517058,439.002488,-361.014112,0.975760
3,1000,20,0,905,2.017322,846.301794,1059.489230,-0.982678,-153.698206,59.489230,0.988417
3,1000,20,0,906,2.630655,1005.868964,854.702113,-0.369345,5.868964,-145.297887,0.972343
3,1000,20,0,907,2.398621,990.052201,1115.218962,-0.601379,-9.947799,115.218962,0.974482
3,1000,20,0,908,3.476854,1222.760506,787.349141,0.476854,222.760506,-212.650859,0.989508
3,1000,20,0,909,3.054749,997.592028,1071.084361,0.054749,-2.407972,71.084361,0.980280
3,1000,20,0,910,1.952462,664.339611,1421.247592,-1.047538,-335.660389,421.247592,0.984696
3,1000,20,0,911,2.952061,965.748857,966.725282,-0.047939,-34.251143,-33.274718,0.987343
3,1000,20,0,912,2.678692,948.929045,985.459707,-0.321308,-51.070955,-14.540293,0.970655
3,1000,20,0,913,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,914,2.604347,1080.678078,914.983070,-0.395653,80.678078,-85.016930,0.979719
3,1000,20,0,915,4.190291,1269.694604,690.717911,1.190291,269.694604,-309.282089,0.924716
3,1000,20,0,916,2.937158,1038.958072,1074.297609,-0.062842,38.958072,74.297609,0.983172
3,1000,20,0,917,4.434200,1658.377910,338.193666,1.434200,658.377910,-661.806334,0.925930
3,1000,20,0,918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,919,6.864510,1931.665729,151.333836,3.864510,931.665729,-848.666164,0.976479
3,1000,20,0,920,3.057560,697.512535,1309.978010,0.057560,-302.487465,309.978010,0.913948
3,1000,20,0,921,1.610845,606.142285,1314.126106,-1.389155,-393.857715,314.126106,0.951559
3,1000,20,0,922,2.574771,633.185657,1411.118285,-0.425229,-366.814343,411.118285,0.984180
3,1000,20,0,923,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,924,3.593802,1379.753983,703.999343,0.593802,379.753983,-296.000657,0.986506
3,1000,20,0,925,5.652155,1937.563229,159.260300,2.652155,937.563229,-840.739700,0.961676
3,1000,20,0,926,3.327468,989.825597,942.690796,0.327468,-10.174403,-57.309204,0.961361
3,1000,20,0,927,2.398859,763.607177,1183.583638,-0.601141,-236.392823,183.583638,0.984068
3,1000,20,0,928,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,929,4.858509,1152.421016,765.387123,1.858509,152.421016,-234.612877,0.940939
3,1000,20,0,930,1.375600,534.032496,1330.564760,-1.624400,-465.967504,330.564760,0.975211
3,1000,20,0,931,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,932,4.445153,1127.118001,849.878308,1.445153,127.118001,-150.121692,0.988039
3,1000,20,0,933,2.145540,702.851790,1344.506862,-0.854460,-297.148210,344.506862,0.977847
3,1000,20,0,934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,935,3.610748,1173.265361,777.913476,0.610748,173.265361,-222.086524,0.969012
3,1000,20,0,936,3.015539,1272.054498,847.838258,0.015539,272.054498,-152.161742,0.971762
3,1000,20,0,937,5.333546,1609.888598,464.823307,2.333546,609.888598,-535.176693,0.977347
3,1000,20,0,938,3.683812,1456.755238,457.729897,0.683812,456.755238,-542.270103,0.968737
3,1000,20,0,939,1.985956,747.730056,1308.446588,-1.014044,-252.269944,308.446588,0.982067
3,1000,20,0,940,3.097353,910.098001,1035.785627,0.097353,-89.901999,35.785627,0.983420
3,1000,20,0,941,4.757898,1511.347304,581.017835,1.757898,511.347304,-418.982165,0.991720
3,1000,20,0,942,2.188419,950.974886,983.264235,-0.811581,-49.025114,-16.735765,0.986533
3,1000,20,0,943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,945,4.339866,1521.501889,548.357947,1.339866,521.501889,-451.642053,0.970159
3,1000,20,0,946,1.769359,725.427852,1207.612332,-1.230641,-274.572148,207.612332,0.973504
3,1000,20,0,947,3.954844,1151.396515,785.827584,0.954844,151.396515,-214.172416,0.965737
3,1000,20,0,948,2.129501,723.042671,1149.001636,-0.870499,-276.957329,149.001636,0.962047
3,1000,20,0,949,2.452785,598.897238,1297.968994,-0.547215,-401.102762,297.968994,0.965374
3,1000,20,0,950,1.418550,480.722471,1553.569110,-1.581450,-519.277529,553.569110,0.980726
3,1000,20,0,951,5.054762,1255.907127,750.310656,2.054762,255.907127,-249.689344,0.988357
3,1000,20,0,952,4.063534,1242.616046,698.901141,1.063534,242.616046,-301.098859,0.984839
3,1000,20,0,953,3.732076,1322.873436,765.357658,0.732076,322.873436,-234.642342,0.972316
3,1000,20,0,954,1.722359,477.945550,1343.154021,-1.277641,-522.054450,343.154021,0.960132
3,1000,20,0,955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,956,4.039318,968.653820,992.760001,1.039318,-31.346180,-7.239999,0.943864
3,1000,20,0,957,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,958,1.486022,500.942328,1453.255602,-1.513978,-499.057672,453.255602,0.982910
3,1000,20,0,959,2.723156,676.334886,1272.991210,-0.276844,-323.665114,272.991210,0.978498
3,1000,20,0,960,5.436975,1807.075911,226.560009,2.436975,807.075911,-773.439991,0.983119
3,1000,20,0,961,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,962,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,963,3.490863,1322.123957,645.205234,0.490863,322.123957,-354.794766,0.985211
3,1000,20,0,964,4.866364,1389.469375,609.748698,1.866364,389.469375,-390.251302,0.982715
3,1000,20,0,965,2.905974,838.169779,1092.501723,-0.094026,-161.830221,92.501723,0.966101
3,1000,20,0,966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,967,1.775852,678.409154,1341.488073,-1.224148,-321.590846,341.488073,0.960606
3,1000,20,0,968,3.883553,1518.508390,529.901455,0.883553,518.508390,-470.098545,0.981331
3,1000,20,0,969,4.393763,1642.916470,423.998577,1.393763,642.916470,-576.001423,0.975307
3,1000,20,0,970,1.409835,504.867021,1527.083395,-1.590165,-495.132979,527.083395,0.930421
3,1000,20,0,971,5.525494,1503.031344,434.762760,2.525494,503.031344,-565.237240,0.938826
3,1000,20,0,972,1.764001,764.921911,1182.096174,-1.235999,-235.078089,182.096174,0.955409
3,1000,20,0,973,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,974,1.789454,703.801103,1092.905834,-1.210546,-296.198897,92.905834,0.981706
3,1000,20,0,975,4.441057,1235.834799,703.739502,1.441057,235.834799,-296.260498,0.986245
3,1000,20,0,976,4.725440,1352.843242,638.877025,1.725440,352.843242,-361.122975,0.947294
3,1000,20,0,977,4.424425,1320.229196,873.429929,1.424425,320.229196,-126.570071,0.974368
3,1000,20,0,978,3.587962,1139.306475,900.436391,0.587962,139.306475,-99.563609,0.963077
3,1000,20,0,979,5.493967,1375.339440,691.605034,2.493967,375.339440,-308.394966,0.945249
3,1000,20,0,980,2.057739,802.366291,1294.761001,-0.942261,-197.633709,294.761001,0.987832
3,1000,20,0,981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,982,3.202693,1057.313875,965.561054,0.202693,57.313875,-34.438946,0.938537
3,1000,20,0,983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,984,3.577011,1258.357442,716.576880,0.577011,258.357442,-283.423120,0.962767
3,1000,20,0,985,4.998661,1155.364808,775.074832,1.998661,155.364808,-224.925168,0.962877
3,1000,20,0,986,1.649059,745.331468,1206.031732,-1.350941,-254.668532,206.031732,0.984744
3,1000,20,0,987,2.536759,812.961396,1275.681149,-0.463241,-187.038604,275.681149,0.942714
3,1000,20,0,988,2.706541,1019.761833,940.095397,-0.293459,19.761833,-59.904603,0.988790
3,1000,20,0,989,1.848964,636.032373,1309.771326,-1.151036,-363.967627,309.771326,0.987732
3,1000,20,0,990,2.745308,817.211206,1070.387665,-0.254692,-182.788794,70.387665,0.984055
3,1000,20,0,991,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,992,3.911591,1656.035441,568.217963,0.911591,656.035441,-431.782037,0.989240
3,1000,20,0,993,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,994,1.983179,691.363184,1194.136994,-1.016821,-308.636816,194.136994,0.975575
3,1000,20,0,995,1.910671,809.016753,1239.225253,-1.089329,-190.983247,239.225253,0.979014
3,1000,20,0,996,1.726613,634.455295,1434.634909,-1.273387,-365.544705,434.634909,0.987264
3,1000,20,0,997,2.139399,833.789027,1071.279016,-0.860601,-166.210973,71.279016,0.987350
3,1000,20,0,998,3.454765,1392.062736,668.330855,0.454765,392.062736,-331.669145,0.987186
3,1000,20,0,999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
