beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,10,0.05,848,2.235498,158.642765,1037.977437,-0.764502,-41.357235,37.977437,0.960018
3,200,10,0.05,849,1.530943,65.766247,1071.126929,-1.469057,-134.233753,71.126929,0.980150
3,200,10,0.05,850,1.201088,106.236292,1092.022374,-1.798912,-93.763708,92.022374,0.989430
3,200,10,0.05,851,4.471918,289.437174,903.517634,1.471918,89.437174,-96.482366,0.970112
3,200,10,0.05,852,2.280980,223.130968,987.692857,-0.719020,23.130968,-12.307143,0.963035
3,200,10,0.05,853,1.085567,84.599313,1128.082097,-1.914433,-115.400687,128.082097,0.987025
3,200,10,0.05,854,1.427757,133.624103,1030.817236,-1.572243,-66.375897,30.817236,0.979780
3,200,10,0.05,855,2.239057,163.290971,1052.750028,-0.760943,-36.709029,52.750028,0.866492
3,200,10,0.05,856,2.278858,134.172677,1051.345624,-0.721142,-65.827323,51.345624,0.979114
3,200,10,0.05,857,3.139929,154.285192,1025.447234,0.139929,-45.714808,25.447234,0.968773
3,200,10,0.05,858,1.829237,131.830310,1063.153918,-1.170763,-68.169690,63.153918,0.947089
3,200,10,0.05,859,2.468682,164.057339,1048.182038,-0.531318,-35.942661,48.182038,0.805150
3,200,10,0.05,860,1.758586,133.133802,1078.295518,-1.241414,-66.866198,78.295518,0.958964
3,200,10,0.05,861,1.346457,82.443660,1093.452356,-1.653543,-117.556340,93.452356,0.979793
3,200,10,0.05,862,3.772346,163.212991,1031.324501,0.772346,-36.787009,31.324501,0.957348
3,200,10,0.05,863,2.532049,245.446023,954.266770,-0.467951,45.446023,-45.733230,0.978823
3,200,10,0.05,864,3.801405,197.556230,983.507786,0.801405,-2.443770,-16.492214,0.891997
3,200,10,0.05,865,2.838671,200.704600,978.115285,-0.161329,0.704600,-21.884715,0.987261
3,200,10,0.05,866,2.695391,152.442360,1089.703472,-0.304609,-47.557640,89.703472,0.924518
3,200,10,0.05,867,4.087035,180.426697,1018.564554,1.087035,-19.573303,18.564554,0.881569
3,200,10,0.05,868,1.488614,87.970058,1104.721521,-1.511386,-112.029942,104.721521,0.979380
3,200,10,0.05,869,2.541282,103.532957,1090.124723,-0.458718,-96.467043,90.124723,0.937972
3,200,10,0.05,870,3.263020,237.137388,967.509145,0.263020,37.137388,-32.490855,0.973190
3,200,10,0.05,871,2.115899,150.886194,1040.149650,-0.884101,-49.113806,40.149650,0.963124
3,200,10,0.05,872,1.351904,91.220835,1115.656645,-1.648096,-108.779165,115.656645,0.981913
3,200,10,0.05,873,4.007786,212.914399,964.305047,1.007786,12.914399,-35.694953,0.954958
3,200,10,0.05,874,4.698575,276.912986,910.806742,1.698575,76.912986,-89.193258,0.938761
3,200,10,0.05,875,2.113282,158.415456,1026.382121,-0.886718,-41.584544,26.382121,0.964107
3,200,10,0.05,876,2.908370,204.431183,1002.529081,-0.091630,4.431183,2.529081,0.990742
3,200,10,0.05,877,1.960012,187.887998,1013.917963,-1.039988,-12.112002,13.917963,0.890822
3,200,10,0.05,878,0.933391,90.752225,1092.842448,-2.066609,-109.247775,92.842448,0.985259
3,200,10,0.05,879,4.662266,329.006348,902.258664,1.662266,129.006348,-97.741336,0.938049
3,200,10,0.05,880,3.795426,199.351428,969.868023,0.795426,-0.648572,-30.131977,0.948671
3,200,10,0.05,881,1.941718,144.771511,1031.194986,-1.058282,-55.228489,31.194986,0.884530
3,200,10,0.05,882,4.000962,269.795396,907.143087,1.000962,69.795396,-92.856913,0.984181
3,200,10,0.05,883,2.006003,114.545440,1069.290404,-0.993997,-85.454560,69.290404,0.818427
3,200,10,0.05,884,4.308188,206.613789,986.414107,1.308188,6.613789,-13.585893,0.896331
3,200,10,0.05,885,1.163453,110.459532,1102.127414,-1.836547,-89.540468,102.127414,0.957661
3,200,10,0.05,886,3.667437,290.582955,938.183271,0.667437,90.582955,-61.816729,0.941138
3,200,10,0.05,887,2.118229,150.517725,1010.976542,-0.881771,-49.482275,10.976542,0.953682
3,200,10,0.05,888,4.442065,320.606418,887.343484,1.442065,120.606418,-112.656516,0.926912
3,200,10,0.05,889,2.741231,241.912063,981.258545,-0.258769,41.912063,-18.741455,0.976603
3,200,10,0.05,890,2.321153,124.787697,1062.488158,-0.678847,-75.212303,62.488158,0.947598
3,200,10,0.05,891,5.149240,286.605855,894.511704,2.149240,86.605855,-105.488296,0.875525
3,200,10,0.05,892,2.325330,120.320853,1082.135428,-0.674670,-79.679147,82.135428,0.892305
3,200,10,0.05,893,2.767455,194.685665,1001.896132,-0.232545,-5.314335,1.896132,0.985129
3,200,10,0.05,894,2.736215,196.578457,1030.191196,-0.263785,-3.421543,30.191196,0.980872
3,200,10,0.05,895,2.897144,162.903698,1014.846002,-0.102856,-37.096302,14.846002,0.969491
3,200,10,0.05,896,2.679566,166.588141,1019.926992,-0.320434,-33.411859,19.926992,0.897725
3,200,10,0.05,897,2.173854,118.250828,1085.747998,-0.826146,-81.749172,85.747998,0.955139
3,200,10,0.05,898,3.949591,239.712864,943.488773,0.949591,39.712864,-56.511227,0.954514
3,200,10,0.05,899,2.524734,152.787752,1019.595785,-0.475266,-47.212248,19.595785,0.954892
3,200,10,0.05,900,2.827420,176.979344,1008.326704,-0.172580,-23.020656,8.326704,0.934356
3,200,10,0.05,901,3.027758,258.729468,938.296342,0.027758,58.729468,-61.703658,0.982941
3,200,10,0.05,902,3.770284,281.345963,931.520346,0.770284,81.345963,-68.479654,0.916826
3,200,10,0.05,903,1.937560,161.560562,1040.248152,-1.062440,-38.439438,40.248152,0.949197
3,200,10,0.05,904,3.132836,142.864976,1034.963589,0.132836,-57.135024,34.963589,0.943981
3,200,10,0.05,905,6.185074,321.920016,865.111027,3.185074,121.920016,-134.888973,0.681983
3,200,10,0.05,906,6.215396,227.552735,955.161715,3.215396,27.552735,-44.838285,0.713477
3,200,10,0.05,907,1.122857,113.897695,1059.581947,-1.877143,-86.102305,59.581947,0.972463
3,200,10,0.05,908,2.002910,124.733929,1052.650608,-0.997090,-75.266071,52.650608,0.973854
3,200,10,0.05,909,1.993465,181.545167,994.754641,-1.006535,-18.454833,-5.245359,0.978470
3,200,10,0.05,910,2.396912,240.814545,966.669422,-0.603088,40.814545,-33.330578,0.949473
3,200,10,0.05,911,2.107361,96.391743,1070.436444,-0.892639,-103.608257,70.436444,0.976410
3,200,10,0.05,912,1.326522,71.628055,1064.764616,-1.673478,-128.371945,64.764616,0.948688
3,200,10,0.05,913,4.385456,415.578304,824.834457,1.385456,215.578304,-175.165543,0.951757
3,200,10,0.05,914,2.687567,209.935898,983.581097,-0.312433,9.935898,-16.418903,0.982484
3,200,10,0.05,915,1.806489,95.457857,1078.974789,-1.193511,-104.542143,78.974789,0.855457
3,200,10,0.05,916,2.774444,208.502410,973.485133,-0.225556,8.502410,-26.514867,0.977732
3,200,10,0.05,917,3.634778,243.002113,987.603447,0.634778,43.002113,-12.396553,0.943366
3,200,10,0.05,918,2.295255,146.056511,1061.236571,-0.704745,-53.943489,61.236571,0.956836
3,200,10,0.05,919,3.052674,127.173344,1071.545111,0.052674,-72.826656,71.545111,0.901656
3,200,10,0.05,920,2.060840,127.270626,1059.783164,-0.939160,-72.729374,59.783164,0.973760
3,200,10,0.05,921,2.813647,217.722740,955.014225,-0.186353,17.722740,-44.985775,0.958752
3,200,10,0.05,922,2.160036,176.853385,1001.849215,-0.839964,-23.146615,1.849215,0.864714
3,200,10,0.05,923,1.205473,55.450070,1156.378320,-1.794527,-144.549930,156.378320,0.966331
3,200,10,0.05,924,1.222035,89.650279,1085.357756,-1.777965,-110.349721,85.357756,0.953758
3,200,10,0.05,925,4.889140,332.365695,895.695267,1.889140,132.365695,-104.304733,0.929825
3,200,10,0.05,926,1.991979,166.053488,1013.016208,-1.008021,-33.946512,13.016208,0.948826
3,200,10,0.05,927,2.677467,160.320038,1048.859572,-0.322533,-39.679962,48.859572,0.977430
3,200,10,0.05,928,3.818288,212.536840,950.034738,0.818288,12.536840,-49.965262,0.901296
3,200,10,0.05,929,4.073069,326.345771,858.154138,1.073069,126.345771,-141.845862,0.937650
3,200,10,0.05,930,2.163168,151.234390,1054.354966,-0.836832,-48.765610,54.354966,0.989596
3,200,10,0.05,931,4.014184,316.498162,900.436609,1.014184,116.498162,-99.563391,0.980139
3,200,10,0.05,932,3.486425,204.341667,1008.545221,0.486425,4.341667,8.545221,0.898617
3,200,10,0.05,933,1.341293,79.225254,1081.247453,-1.658707,-120.774746,81.247453,0.940751
3,200,10,0.05,934,1.990213,144.444878,1059.254567,-1.009787,-55.555122,59.254567,0.975933
3,200,10,0.05,935,2.360209,190.420918,1024.285631,-0.639791,-9.579082,24.285631,0.965112
3,200,10,0.05,936,1.961276,166.479185,1067.974036,-1.038724,-33.520815,67.974036,0.971289
3,200,10,0.05,937,3.345363,266.666184,921.050852,0.345363,66.666184,-78.949148,0.961727
3,200,10,0.05,938,3.522848,217.636939,989.567762,0.522848,17.636939,-10.432238,0.984788
3,200,10,0.05,939,2.047783,208.940247,994.198279,-0.952217,8.940247,-5.801721,0.981279
3,200,10,0.05,940,3.428875,276.398872,945.390765,0.428875,76.398872,-54.609235,0.986281
3,200,10,0.05,941,2.210329,102.119900,1121.845842,-0.789671,-97.880100,121.845842,0.887886
3,200,10,0.05,942,4.206943,219.323961,994.791466,1.206943,19.323961,-5.208534,0.948471
3,200,10,0.05,943,5.689030,307.943504,884.264184,2.689030,107.943504,-115.735816,0.834684
3,200,10,0.05,944,4.158266,291.584617,925.635082,1.158266,91.584617,-74.364918,0.863002
3,200,10,0.05,945,2.199008,159.455174,1061.647469,-0.800992,-40.544826,61.647469,0.973234
3,200,10,0.05,946,1.167370,108.951044,1091.454612,-1.832630,-91.048956,91.454612,0.912799
3,200,10,0.05,947,2.694130,109.182795,1027.055894,-0.305870,-90.817205,27.055894,0.971460
3,200,10,0.05,948,2.886932,213.628917,969.174271,-0.113068,13.628917,-30.825729,0.970938
3,200,10,0.05,949,4.152249,248.221181,969.036049,1.152249,48.221181,-30.963951,0.959907
3,200,10,0.05,950,1.056749,41.879967,1121.777554,-1.943251,-158.120033,121.777554,0.908591
3,200,10,0.05,951,2.726251,202.972057,983.250077,-0.273749,2.972057,-16.749923,0.955069
3,200,10,0.05,952,4.098508,316.901197,891.357727,1.098508,116.901197,-108.642273,0.924802
3,200,10,0.05,953,2.804786,191.356666,987.511762,-0.195214,-8.643334,-12.488238,0.953994
3,200,10,0.05,954,2.296034,159.051484,1025.669863,-0.703966,-40.948516,25.669863,0.970982
3,200,10,0.05,955,0.931148,52.514915,1135.845908,-2.068852,-147.485085,135.845908,0.965435
3,200,10,0.05,956,2.413461,153.212434,1006.934677,-0.586539,-46.787566,6.934677,0.984693
3,200,10,0.05,957,3.132591,204.672670,973.907491,0.132591,4.672670,-26.092509,0.904095
3,200,10,0.05,958,2.452763,190.263594,995.097047,-0.547237,-9.736406,-4.902953,0.950652
3,200,10,0.05,959,3.810170,271.247736,942.083399,0.810170,71.247736,-57.916601,0.858861
3,200,10,0.05,960,4.647547,326.079739,939.294158,1.647547,126.079739,-60.705842,0.923444
3,200,10,0.05,961,3.060714,216.475907,1001.492139,0.060714,16.475907,1.492139,0.960072
3,200,10,0.05,962,1.343716,90.659431,1114.421187,-1.656284,-109.340569,114.421187,0.970756
3,200,10,0.05,963,4.204118,289.010084,925.595563,1.204118,89.010084,-74.404437,0.950973
3,200,10,0.05,964,3.831053,265.053208,956.526842,0.831053,65.053208,-43.473158,0.910024
3,200,10,0.05,965,2.100401,115.564940,1053.164205,-0.899599,-84.435060,53.164205,0.952243
3,200,10,0.05,966,1.315117,69.302078,1059.203482,-1.684883,-130.697922,59.203482,0.920145
3,200,10,0.05,967,1.675937,111.032526,1057.758127,-1.324063,-88.967474,57.758127,0.990285
3,200,10,0.05,968,4.982324,445.547532,798.610859,1.982324,245.547532,-201.389141,0.768172
3,200,10,0.05,969,4.316298,209.792347,997.516716,1.316298,9.792347,-2.483284,0.923627
3,200,10,0.05,970,5.260408,364.780127,869.311662,2.260408,164.780127,-130.688338,0.856155
3,200,10,0.05,971,1.987686,170.765274,1001.516239,-1.012314,-29.234726,1.516239,0.989742
3,200,10,0.05,972,2.965475,245.516810,956.681372,-0.034525,45.516810,-43.318628,0.984576
3,200,10,0.05,973,4.751087,174.368436,1011.509870,1.751087,-25.631564,11.509870,0.905660
3,200,10,0.05,974,4.790725,270.082721,926.331019,1.790725,70.082721,-73.668981,0.947052
3,200,10,0.05,975,4.083057,208.049744,961.778100,1.083057,8.049744,-38.221900,0.866434
3,200,10,0.05,976,4.310338,288.887493,909.577902,1.310338,88.887493,-90.422098,0.771296
3,200,10,0.05,977,2.083957,123.767495,1095.842154,-0.916043,-76.232505,95.842154,0.867841
3,200,10,0.05,978,0.521641,51.758547,1082.769766,-2.478359,-148.241453,82.769766,0.988718
3,200,10,0.05,979,5.923318,388.004016,839.702740,2.923318,188.004016,-160.297260,0.755099
3,200,10,0.05,980,3.830472,250.227347,928.537562,0.830472,50.227347,-71.462438,0.893466
3,200,10,0.05,981,4.101496,279.890611,918.911059,1.101496,79.890611,-81.088941,0.955106
3,200,10,0.05,982,1.118365,70.110350,1122.673398,-1.881635,-129.889650,122.673398,0.977192
3,200,10,0.05,983,3.960969,141.599550,1044.774397,0.960969,-58.400450,44.774397,0.968476
3,200,10,0.05,984,4.717359,324.756428,873.163083,1.717359,124.756428,-126.836917,0.921411
3,200,10,0.05,985,1.606289,133.664469,1083.199494,-1.393711,-66.335531,83.199494,0.955315
3,200,10,0.05,986,5.498204,264.003705,915.412573,2.498204,64.003705,-84.587427,0.809690
3,200,10,0.05,987,2.832537,269.010554,935.130455,-0.167463,69.010554,-64.869545,0.944713
3,200,10,0.05,988,3.502123,159.590322,1039.633974,0.502123,-40.409678,39.633974,0.857870
3,200,10,0.05,989,2.327179,103.460790,1072.046598,-0.672821,-96.539210,72.046598,0.948936
3,200,10,0.05,990,0.868243,75.406254,1095.629095,-2.131757,-124.593746,95.629095,0.982752
3,200,10,0.05,991,1.749433,159.696424,1040.785805,-1.250567,-40.303576,40.785805,0.907344
3,200,10,0.05,992,3.444120,288.490942,938.473074,0.444120,88.490942,-61.526926,0.911250
3,200,10,0.05,993,0.838431,58.363354,1097.439792,-2.161569,-141.636646,97.439792,0.955206
3,200,10,0.05,994,1.729484,177.031133,1019.118850,-1.270516,-22.968867,19.118850,0.955324
3,200,10,0.05,995,2.726369,208.516459,969.378681,-0.273631,8.516459,-30.621319,0.953887
3,200,10,0.05,996,1.921664,111.092347,1075.428088,-1.078336,-88.907653,75.428088,0.977473
3,200,10,0.05,997,2.395294,143.302765,1003.383125,-0.604706,-56.697235,3.383125,0.937498
3,200,10,0.05,998,4.107492,257.564157,933.651130,1.107492,57.564157,-66.348870,0.931169
3,200,10,0.05,999,4.566339,286.119902,900.567525,1.566339,86.119902,-99.432475,0.904004
3,200,10,0.05,1000,2.053987,156.606075,1031.686426,-0.946013,-43.393925,31.686426,0.957022
